"COMID"	"Value"
2208	10
2209	57.8
2210	106
2211	44.8
2212	35.2
2213	89.9
2214	55.9
2215	33
2216	10.4
2217	41.3
2218	54
2219	89
2220	6.1
2221	33.7
2222	120.4
2223	38.6
2224	67.4
2225	56.8
2226	8.7
2227	108.7
2228	117.8
2229	79.4
2230	36
2231	25.3
2232	55.2
2233	44.8
2234	76.9
2235	130.7
2236	43.1
2237	93.5
2238	117.2
2239	12.3
2240	75.9
2241	60.5
2242	42.8
2243	50
2244	53.1
2245	104.4
2246	19.1
2247	51.7
2248	145.1
2249	49.3
2250	32.4
2251	8
2252	79.6
2253	52
2254	13.6
2255	44.4
2256	64.8
2257	15.5
2258	20.8
2259	90.5
2260	22.3
2261	110.1
2262	75.3
2263	116.3
2264	127.8
2265	78.3
2266	58.2
2267	70.5
2268	47.9
2269	13.2
2270	76
2271	45.2
2272	41.7
2273	15.2
2274	60.1
2275	68.3
2276	15
2277	62
2278	76.1
2279	57.1
2280	104.8
2281	59.1
2282	120.5
2283	17.2
2284	71.3
2285	71.4
2286	49.8
2287	12.4
2288	47.7
2289	56
2290	45.6
2291	24.7
2292	73.8
2293	24.1
2294	24.4
2295	69.7
2296	51.9
2297	111.2
2298	38.5
2299	12.5
2300	44.8
2301	65.2
2302	43.1
2303	44
2304	35.1
2305	56.3
2306	64.4
2307	64.3
2308	57.7
2309	82.3
2310	112.1
2311	69.9
2312	75.2
2313	54.7
2314	76.1
2315	93.2
2316	29.2
2317	99.8
2318	38.1
2319	54
2320	55.5
2321	60.8
2322	74.9
2323	47
2324	109.7
2325	55.2
2326	80.2
2327	52.2
2328	78.6
2329	60.3
2330	71.7
2331	111.8
2332	22.9
2333	53.4
2334	47.3
2335	97.8
2336	57.9
2337	83.6
2338	22.7
2339	15.6
2340	85.1
2341	61.8
2342	55.9
2343	17.4
2344	48.2
2345	21.3
2346	90.3
2347	54
2348	53.6
2349	41.5
2350	61
2351	38.1
2352	52.5
2353	44.9
2354	46.8
2355	50.8
2356	47.5
2357	73.8
2358	15.5
2359	66.7
2360	59.7
2361	80.4
2362	17.1
2363	80.6
2364	38.6
2365	49.5
2366	54.2
2367	117.1
2368	76.1
2369	17.7
2370	73.3
2371	50.8
2372	45.8
2373	62.6
2374	12.3
2375	46.7
2376	86.3
2377	37.5
2378	74.3
2379	58.5
2380	67.2
2381	36.5
2382	74
2383	90.9
2384	98.1
2385	17.5
2386	45.6
2387	55.5
2388	65.5
2389	66.7
2390	28.6
2391	48.4
2392	61.9
2393	82.7
2394	80.1
2395	17
2396	67.3
2397	67.5
2398	19.2
2399	77.1
2400	71.7
2401	67.4
2402	59.2
2403	35.9
2404	15
2405	52.4
2406	29.9
2407	90.6
2408	40.7
2409	50.5
2410	66.4
2411	92.4
2412	72.8
2413	60.7
2414	14.3
2415	86
2416	47.5
2417	30.9
2418	59.5
2419	30.1
2420	95
2421	103
2422	38.4
2423	26.9
2424	59.5
2425	9.7
2426	108.7
2427	60.5
2428	56.4
2429	89.5
2430	75.8
2431	50
2432	67.8
2433	83.1
2434	10.6
2435	50.2
2436	65.5
2437	8.5
2438	41.9
2439	51.1
2440	50.8
2441	122.6
2442	44.4
2443	49
2444	116.5
2445	32.8
2446	6.6
2447	46.3
2448	122.9
2449	68.6
2450	97.3
2451	29.1
2452	26.1
2453	122.2
2454	88.5
2455	65
2456	73.2
2457	50.6
2458	77.2
2459	33.8
2460	7.9
2461	85.5
2462	47.3
2463	6.9
2464	124.1
2465	105.3
2466	85.3
2467	25.2
2468	16.2
2469	31.5
2470	107
2471	39.1
2472	21.2
2473	11.8
2474	53.5
2475	67.1
2476	68.7
2477	38.7
2478	26.2
2479	53.2
2480	20.3
2481	32.5
2482	10.1
2483	66.3
2484	59.3
2485	23.5
2486	31.6
2487	86.5
2488	21.7
2489	95.1
2490	86
2491	15
2492	68.6
2493	86.1
2494	32.6
2495	24.8
2496	11.6
2497	21.7
2498	15.5
2499	9
2500	48.4
2501	21.1
2502	15.3
2503	24.4
2504	37.6
2505	50.8
2506	25.6
2507	74.5
2508	57.1
2509	82.8
2510	58.2
2511	78.2
2512	52.3
2513	27.1
2514	13.3
2515	13
2516	51.8
2517	10.2
2518	18.2
2519	33.4
2520	62.6
2521	14.6
2522	112.5
2523	13.3
2524	53.3
2525	13.3
2526	19.3
2527	21.1
2528	38.4
2529	26
2530	24.1
2531	27.2
2532	30.3
2533	51.8
2534	13.5
2535	32.8
2536	42.7
2537	24.4
2538	51.6
2539	132.1
2540	36
2541	54.6
2542	38.9
2543	23.7
2544	8.7
2545	31.4
2546	46
2547	25.4
2548	33.9
2549	33.8
2550	55.7
2551	13.7
2552	136.1
2553	24.7
2554	66.1
2555	18
2556	25.9
2557	17.8
2558	37.7
2559	20.1
2560	61.5
2561	14.8
2562	129.8
2563	34.6
2564	54.5
2565	38.6
2566	9
2567	36.1
2568	94.7
2569	17.3
2570	10.7
2571	10
2572	56.1
2573	13.4
2574	40.3
2575	6.5
2576	29.8
2577	17.5
2578	22.3
2579	21.8
2580	33.7
2581	44.6
2582	96.5
2583	37.5
2584	48
2585	11.5
2586	79.5
2587	20.4
2588	37.4
2589	32.1
2590	13.8
2591	18.3
2592	16.3
2593	15.1
2594	2.4
2595	37
2596	24.7
2597	25.6
2598	89.7
2599	29.2
2600	22.9
2601	15.1
2602	37.4
2603	8.8
2604	87.4
2605	30.7
2606	16
2607	11.1
2608	21.5
2609	36.7
2610	10.2
2611	42.5
2612	10.2
2613	34
2614	54.3
2615	8
2616	37.3
2617	38.3
2618	26.7
2619	74
2620	66.2
2621	1.9
2622	26.7
2623	10.7
2624	19.1
2625	64.1
2626	2
2627	31.7
2628	9.2
2629	57
2630	27.4
2631	29.5
2632	4.7
2633	32.7
2634	24.8
2635	21.2
2636	40
2637	53
2638	30.2
2639	12.9
2640	20.5
2641	37
2642	5.6
2643	78.1
2644	17.4
2645	75.9
2646	26.6
2647	7.2
2648	34.2
2649	21
2650	12.1
2651	27.4
2652	28.4
2653	30.4
2654	34.7
2655	26.8
2656	42.1
2657	8.3
2658	31
2659	21
2660	32
2661	21
2662	56.7
2663	47
2664	14.2
2665	37.2
2666	42.6
2667	6.8
2668	22.4
2669	19.8
2670	53.8
2671	22.4
2672	29.9
2673	6.5
2674	11.1
2675	36.3
2676	8.9
2677	69.7
2678	17.6
2679	46
2680	21
2681	35.5
2682	27.1
2683	21
2684	11.4
2685	25.8
2686	19.8
2687	47.7
2688	50.5
2689	50.9
2690	28.1
2691	38
2692	10.7
2693	33.8
2694	14.5
2695	35.6
2696	18
2697	35.1
2698	62.2
2699	8.1
2700	44.4
2701	6.9
2702	19.6
2703	9.4
2704	2.2
2705	13.5
2706	36.1
2707	12.4
2708	21.7
2709	24.3
2710	39.6
2711	23.3
2712	26.4
2713	20.7
2714	31.1
2715	8
2716	42.5
2717	34.9
2718	7.5
2719	18
2720	45.5
2721	16.9
2722	48.8
2723	17.3
2724	3
2725	31.9
2726	22
2727	18.9
2728	7.2
2729	19
2730	35.1
2731	29.2
2732	39.6
2733	16.9
2734	26.7
2735	11.5
2736	9.5
2737	35.6
2738	36.4
2739	25.8
2740	33.7
2741	36.4
2742	27.7
2743	35.8
2744	14.1
2745	14.9
2746	9
2747	21.2
2748	41.1
2749	12.2
2750	15
2751	31.5
2752	12.9
2753	10.5
2754	23.7
2755	26.1
2756	18.5
2757	11.2
2758	48.6
2759	27.7
2760	27.6
2761	15.5
2762	10.5
2763	9.1
2764	46.2
2765	38.6
2766	13.3
2767	8.6
2768	30
2769	22.4
2770	14.3
2771	34.6
2772	24.4
2773	17.9
2774	64.3
2775	51.3
2776	16.6
2777	19.5
2778	27.3
2779	15.1
2780	14.4
2781	11.5
2782	24.6
2783	12.5
2784	13.8
2785	10.9
2786	4.3
2787	42.4
2788	24.2
2789	30.7
2790	13.1
2791	23.2
2792	44.8
2793	57.6
2794	8.8
2795	20.7
2796	19.4
2797	106.7
2798	12
2799	12.1
2800	61.6
2801	52.6
2802	36.9
2803	9.3
2804	17
2805	65.8
2806	13.4
2807	33.3
2808	51.3
2809	50.2
2810	12.7
2811	52.6
2812	21.1
2813	19.5
2814	13
2815	50.1
2816	20.3
2817	19.4
2818	48
2819	13.4
2820	51.9
2821	28.6
2822	10.5
2823	33.5
2824	20.3
2825	29.6
2826	15.1
2827	14.8
2828	23.7
2829	10.4
2830	12
2831	15.1
2832	13.6
2833	11.3
2834	29.8
2835	45.6
2836	11.6
2837	15.2
2838	44.8
2839	26.2
2840	59.8
2841	27.8
2842	26.8
2843	24.9
2844	13.6
2845	10.9
2846	19.5
2847	53.7
2848	69.8
2849	34
2850	62.3
2851	22.1
2852	16.6
2853	10.6
2854	67.9
2855	25.7
2856	36.5
2857	14.7
2858	33.4
2859	15.9
2860	17.5
2861	13.4
2862	23.9
2863	13.1
2864	24
2865	31.4
2866	69.1
2867	11.8
2868	13.5
2869	25.4
2870	24.9
2871	53.7
2872	74.1
2873	60.7
2874	17.7
2875	13.2
2876	12.2
2877	14.1
2878	29.7
2879	6.8
2880	11.7
2881	15.4
2882	59.6
2883	20.5
2884	33.4
2885	14.2
2886	24.6
2887	13.9
2888	12.8
2889	15
2890	19.9
2891	27.3
2892	48.2
2893	32.5
2894	37.3
2895	93.6
2896	8
2897	69.5
2898	21.4
2899	39.3
2900	34.9
2901	7.9
2902	14
2903	105.2
2904	4.1
2905	24.5
2906	76.2
2907	19.2
2908	16.5
2909	88.5
2910	6.5
2911	69.8
2912	26.3
2913	73.7
2914	55.2
2915	15.5
2916	101.9
2917	17.5
2918	44.9
2919	8.1
2920	17.1
2921	22.7
2922	10.5
2923	27.8
2924	22.7
2925	33.3
2926	15.8
2927	11.2
2928	70
2929	15.6
2930	67.1
2931	22.1
2932	57
2933	42.6
2934	9.1
2935	25.6
2936	9.8
2937	12.1
2938	15.8
2939	31.3
2940	15.7
2941	20.1
2942	12.3
2943	107.5
2944	16.8
2945	46.7
2946	76.7
2947	34.3
2948	38.7
2949	43.9
2950	6.7
2951	61.3
2952	25.6
2953	112.5
2954	64.6
2955	99.3
2956	61.6
2957	19
2958	38.3
2959	13.7
2960	17.5
2961	25.2
2962	17.9
2963	42.3
2964	66.7
2965	5.7
2966	44.6
2967	90.7
2968	27
2969	18.4
2970	14.7
2971	16.1
2972	46
2973	20.4
2974	65.3
2975	98.1
2976	55.1
2977	21.9
2978	28.1
2979	44.2
2980	54.4
2981	88.5
2982	52.3
2983	26.1
2984	39.3
2985	61.8
2986	21.1
2987	14.6
2988	38
2989	16.2
2990	6.6
2991	92.1
2992	34
2993	58.2
2994	19.2
2995	32.9
2996	62.5
2997	56.3
2998	6.1
2999	56.4
3000	12.8
3001	15.2
3002	74.2
3003	13.6
3004	43
3005	17.5
3006	47
3007	48.6
3008	21.1
3009	52.3
3010	19.3
3011	23.6
3012	28.9
3013	36.2
3014	8.8
3015	39.9
3016	17
3017	74.3
3018	17.9
3019	25.6
3020	18.4
3021	34.1
3022	19.8
3023	33.8
3024	57.9
3025	13.4
3026	38.1
3027	42.9
3028	19.7
3029	42.1
3030	29.4
3031	21.9
3032	33.1
3033	15.9
3034	32.5
3035	22.1
3036	21.2
3037	30.8
3038	33
3039	12.1
3040	61
3041	81.6
3042	59.2
3043	24.7
3044	35.5
3045	60.4
3046	23.4
3047	26.3
3048	29.8
3049	10.8
3050	66.2
3051	42.8
3052	17.7
3053	50.3
3054	17.9
3055	24.7
3056	34
3057	29.4
3058	78
3059	30.2
3060	10.5
3061	13.6
3062	29.7
3063	69.7
3064	38.6
3065	10.4
3066	68.3
3067	12.7
3068	111.1
3069	13.2
3070	27.8
3071	19.9
3072	51.1
3073	2.9
3074	57.1
3075	15
3076	45.9
3077	41.7
3078	22.7
3079	72.1
3080	34.9
3081	34.8
3082	11.9
3083	91.7
3084	20.1
3085	19.9
3086	28.1
3087	85.4
3088	87.6
3089	110.8
3090	74.2
3091	32.2
3092	12
3093	37.7
3094	6.8
3095	8
3096	43.3
3097	16.3
3098	94.7
3099	29.6
3100	39.2
3101	4.3
3102	31.6
3103	155.2
3104	163.9
3105	22.2
3106	78.7
3107	68
3108	8.9
3109	23.5
3110	30.5
3111	164
3112	4.1
3113	123.2
3114	20.3
3115	17.4
3116	30.1
3117	51.6
3118	89.8
3119	159.2
3120	2.9
3121	170.8
3122	9.8
3123	127.5
3124	20.6
3125	19.3
3126	6.1
3127	22.3
3128	21.1
3129	29.2
3130	10.1
3131	111.1
3132	70.3
3133	156.6
3134	179.5
3135	15.1
3136	156.4
3137	17.2
3138	39.8
3139	373.4
3140	67.6
3141	30
3142	86.6
3143	183.6
3144	14
3145	5.3
3146	20.2
3147	8.2
3148	36.9
3149	3.3
3150	20.9
3151	335.6
3152	357.9
3153	126.6
3154	65.2
3155	56.8
3156	59.9
3157	54.8
3158	18.7
3159	52.1
3160	3.9
3161	239.9
3162	365.2
3163	40.6
3164	15.3
3165	34.8
3166	461.5
3167	31.3
3168	320.7
3169	6.4
3170	115.6
3171	10.3
3172	276.4
3173	17.4
3174	27.2
3175	90.6
3176	13.5
3177	16.1
3178	13.3
3179	3.3
3180	7.3
3181	29.4
3182	96
3183	101.1
3184	348.6
3185	291.8
3186	91.6
3187	118.5
3188	20.1
3189	96.4
3190	6.8
3191	8.4
3192	19.9
3193	24.9
3194	116.2
3195	370.5
3196	24.6
3197	27
3198	31.4
3199	201.5
3200	4.6
3201	3.6
3202	378.1
3203	119.8
3204	35.6
3205	205.6
3206	11.5
3207	11.9
3208	7
3209	58.6
3210	244.3
3211	237.3
3212	277.1
3213	2.9
3214	3.7
3215	12.6
3216	9
3217	10
3218	206.5
3219	216.8
3220	29.1
3221	2.3
3222	250.2
3223	4.8
3224	311
3225	1.3
3226	178.9
3227	7.1
3228	13.2
3229	54.4
3230	69
3231	8.8
3232	6.7
3233	9.3
3234	191.4
3235	198.5
3236	215.2
3237	9.2
3238	191.4
3239	73.2
3240	86.9
3241	99.5
3242	11.6
3243	204.3
3244	14.4
3245	1.7
3246	5.8
3247	92.9
3248	1.6
3249	5.8
3250	52.6
3251	97.1
3252	230.2
3253	12.9
3254	176.2
3255	4.3
3256	5.4
3257	189.9
3258	14.9
3259	128.6
3260	5.8
3261	74.2
3262	119.7
3263	1.7
3264	2
3265	7.2
3266	15.9
3267	94.7
3268	140.2
3269	169
3270	10.8
3271	2.6
3272	129.8
3273	1.7
3274	148.7
3275	14.2
3276	57.5
3277	11.1
3278	87.3
3279	2.6
3280	1.5
3281	8
3282	3.4
3283	67.7
3284	12.8
3285	2.2
3286	136.7
3287	1.7
3288	75.7
3289	11.7
3290	3.8
3291	84.1
3292	5.4
3293	79.9
3294	66.7
3295	3.3
3296	4.5
3297	16.1
3298	72.9
3299	23.5
3300	74.4
3301	35
3302	8.4
3303	79
3304	61.9
3305	174
3306	10
3307	1.8
3308	66.3
3309	13.9
3310	48.9
3311	2.8
3312	51.3
3313	28
3314	1.6
3315	11.6
3316	64.8
3317	1.5
3318	60
3319	2.1
3320	18.9
3321	13.7
3322	2.9
3323	56.4
3324	11.8
3325	29
3326	12.9
3327	1.4
3328	1.3
3329	21.5
3330	54.1
3331	2.7
3332	4.1
3333	29.3
3334	2.6
3335	33.7
3336	13.9
3337	1.3
3338	16.5
3339	1.2
3340	1.4
3341	46.8
3342	16.9
3343	1.6
3344	30.5
3345	2.2
3346	1.7
3347	15.8
3348	1.9
3349	17.1
3350	49.2
3351	2.3
3352	61.7
3353	15.2
3354	14.4
3355	14.6
3356	14.9
3357	13.8
3358	2.1
3359	14.8
3360	43.6
3361	22.5
3362	16.6
3363	30.2
3364	29.7
3365	8.4
3366	11.7
3367	17.5
3368	2.2
3369	2.9
3370	27.4
3371	10.8
3372	5.8
3373	17.9
3374	14.3
3375	14.5
3376	16.6
3377	16.6
3378	13.6
3379	18
3380	14
3381	11.5
3382	10.8
3383	21.7
3384	14.2
3385	12.5
3386	11.6
3387	12.1
3388	9.4
3389	12.9
3390	13.2
3391	16.9
3392	14.5
3393	10.3
3394	22.7
3395	19.3
3396	13.5
3397	28.7
3398	11.2
3399	26.1
3400	161.2
3401	189.9
3402	159
3403	256.8
3404	106.4
3405	156.3
3406	123.9
3407	178.7
3408	136.8
3409	152.1
3410	8.5
3411	16.5
3412	114.6
3413	203.6
3414	100.9
3415	131.3
3416	205.6
3417	211.1
3418	100.6
3419	108.3
3420	180
3421	193.5
3422	108.2
3423	119.2
3424	160.1
3425	127.4
3426	145
3427	83
3428	12.7
3429	141.9
3430	12.1
3431	166.8
3432	155.7
3433	234.3
3434	107.9
3435	129.8
3436	173
3437	121.6
3438	148.6
3439	80.5
3440	112.6
3441	158.3
3442	145.2
3443	117.3
3444	88.3
3445	74.8
3446	115.9
3447	180.6
3448	144.9
3449	87
3450	108.3
3451	200.3
3452	94.1
3453	107
3454	99.5
3455	118.5
3456	106.3
3457	219.9
3458	70.1
3459	111.6
3460	169.4
3461	190.4
3462	184.7
3463	192.5
3464	89.4
3465	110.1
3466	99.9
3467	121.2
3468	199.3
3469	87.8
3470	133.7
3471	135.5
3472	71.8
3473	110.4
3474	137.2
3475	66
3476	108.4
3477	191.8
3478	145.6
3479	97.6
3480	75.6
3481	92.1
3482	41.2
3483	61.5
3484	105.9
3485	53.4
3486	62.8
3487	38.8
3488	25.4
3489	220.9
3490	130.5
3491	134.9
3492	79
3493	104
3494	52.4
3495	100.5
3496	23.5
3497	36.3
3498	45.4
3499	88.3
3500	75.9
3501	12.7
3502	13.2
3503	41.6
3504	40.4
3505	61.6
3506	66.9
3507	44
3508	65.1
3509	24.5
3510	35.8
3511	55.4
3512	40
3513	20.5
3514	39.6
3515	73.8
3516	41.6
3517	40.6
3518	64.7
3519	39.2
3520	45.7
3521	107.4
3522	101.8
3523	46.2
3524	25.3
3525	44.6
3526	14
3527	43
3528	77.6
3529	25.8
3530	27.7
3531	114.8
3532	5.4
3533	51
3534	71.2
3535	35
3536	31.9
3537	8.2
3538	24.1
3539	24.9
3540	62.9
3541	56.6
3542	37.3
3543	72
3544	33.3
3545	113.1
3546	12.8
3547	20.7
3548	47.3
3549	12.1
3550	12.1
3551	13.4
3552	33.7
3553	53.4
3554	18.9
3555	92.9
3556	31.7
3557	28.4
3558	92.1
3559	19.5
3560	44
3561	9.5
3562	30
3563	67.7
3564	36.2
3565	34
3566	21
3567	55
3568	49.3
3569	135.4
3570	47.9
3571	71.4
3572	34.2
3573	101.6
3574	23.5
3575	63.3
3576	255
3577	153.3
3578	174.3
3579	12.8
3580	10.9
3581	5.2
3582	223.4
3583	13.7
3584	344.1
3585	1.6
3586	182.2
3587	3.5
3588	14.2
3589	5.7
3590	32.4
3591	88.2
3592	43.8
3593	20.5
3594	17.9
