"COMID"	"Value"
2222	178.8
2223	57.9
2224	306.4
2225	80.5
2226	39.6
2227	223.2
2228	153.2
2229	273.2
2230	101.8
2231	53.9
2232	71.8
2233	60.9
2234	204.2
2235	188.1
2236	146.1
2237	232.9
2238	189.5
2239	68.5
2240	274.3
2241	103.8
2242	79.5
2243	220.7
2244	190
2245	232.8
2246	104
2247	170.1
2248	197.5
2249	118.8
2250	150.2
2251	49.7
2252	118
2253	143
2254	87.3
2255	173.8
2256	164.8
2257	55.4
2258	71.1
2259	152.9
2260	63.3
2261	167.6
2262	176.8
2263	228.1
2264	259
2265	172.7
2266	228.5
2267	228.4
2268	109.4
2269	96.5
2270	139.6
2271	141.4
2272	234.9
2273	59.2
2274	141
2275	108.5
2276	97.8
2277	206.8
2278	154.8
2279	148.6
2280	180.1
2281	157.2
2282	309.6
2283	106.6
2284	162.2
2285	216.9
2286	159.3
2287	58.2
2288	148.7
2289	200
2290	220.2
2291	115.3
2292	259.1
2293	82.7
2294	125.5
2295	119.5
2296	166.2
2297	311
2298	147.5
2299	74.5
2300	153.4
2301	160.5
2302	151.2
2303	130.7
2304	128.8
2305	129
2306	158.1
2307	207.5
2308	191.8
2309	230.4
2310	313.5
2311	180.3
2312	203.5
2313	188.6
2314	208.6
2315	208.3
2316	133.1
2317	295.2
2318	128.1
2319	116.8
2320	154.5
2321	187.1
2322	223.5
2323	168.7
2324	294.6
2325	125.6
2326	236.1
2327	167.1
2328	258.5
2329	189.9
2330	138.7
2331	191.5
2332	104.4
2333	215
2334	183.9
2335	175.8
2336	199.4
2337	204.5
2338	163.6
2339	123.3
2340	255
2341	210.8
2342	172.4
2343	143.2
2344	216.4
2345	155.3
2346	184.4
2347	147.9
2348	223.8
2349	192.2
2350	204.5
2351	159.8
2352	182.2
2353	183.1
2354	200.3
2355	164.3
2356	236.4
2357	187.8
2358	119.9
2359	210.3
2360	184.7
2361	170.8
2362	134.2
2363	244.9
2364	178.9
2365	157
2366	268.1
2367	176.3
2368	230.4
2369	142.5
2370	201.1
2371	227.6
2372	155.9
2373	238
2374	79
2375	229.9
2376	205.1
2377	299.7
2378	151.4
2379	198.7
2380	178.1
2381	142.2
2382	247
2383	234
2384	229.7
2385	121.7
2386	188.8
2387	199.5
2388	202.9
2389	211.6
2390	155.3
2391	135.9
2392	291.2
2393	257.7
2394	219.2
2395	151.3
2396	233.9
2397	244.3
2398	119.4
2399	208.1
2400	242.4
2401	219.8
2402	321.1
2403	201.3
2404	110.7
2405	137.5
2406	175.6
2407	298.6
2408	234.9
2409	275
2410	256.3
2411	300.7
2412	346
2413	181.2
2414	127.4
2415	300.8
2416	220.6
2417	180.1
2418	150.2
2419	205.6
2420	258.3
2421	335.3
2422	195.8
2423	218.7
2424	275.2
2425	94.7
2426	354.8
2427	150.7
2428	299.5
2429	339.6
2430	264.2
2431	187.6
2432	212.1
2433	310.2
2434	108.8
2435	213.5
2436	192.8
2437	95.8
2438	244.1
2439	250
2440	263.6
2441	365.1
2442	152.7
2443	160.3
2444	271.1
2445	199
2446	103.7
2447	211
2448	316.7
2449	240.2
2450	314.4
2451	181.8
2452	196.1
2453	293
2454	247.7
2455	209.7
2456	339.4
2457	181.3
2458	123.2
2459	196.5
2460	75.3
2461	325.5
2462	231.9
2463	99.9
2464	305.9
2465	277.3
2466	244.3
2467	134.8
2468	179.7
2469	226.3
2470	318.2
2471	159.3
2472	211.7
2473	98.9
2474	264.1
2475	129.7
2476	243.9
2477	244.6
2478	171.7
2479	246.4
2480	185.2
2481	187
2482	72.8
2483	239.9
2484	212.1
2485	210.5
2486	228.3
2487	318.5
2488	189.7
2489	381.1
2490	282.8
2491	83.6
2492	233.3
2493	254.3
2494	178.3
2495	184.9
2496	83.3
2497	139
2498	189.3
2499	77.7
2500	240.3
2501	172.6
2502	191.5
2503	160.1
2504	188.7
2505	199.4
2506	186.5
2507	270.5
2508	272.7
2509	306.3
2510	259.3
2511	215.1
2512	195.6
2513	252.8
2514	207.3
2515	192.7
2516	214.2
2517	101.1
2518	128.9
2519	208.4
2520	283.2
2521	204.5
2522	249
2523	91.2
2524	291
2525	107.2
2526	164.5
2527	145.2
2528	133.8
2529	142.4
2530	143.2
2531	165.3
2532	163.3
2533	221.3
2534	151.2
2535	156.4
2536	218.7
2537	166.6
2538	179.2
2539	339.4
2540	237.6
2541	321.6
2542	158.6
2543	158.9
2544	137.7
2545	145.3
2546	219.5
2547	287.6
2548	166.1
2549	386
2550	397.1
2551	105.9
2552	385.3
2553	139.4
2554	246
2555	155.6
2556	168.9
2557	124.1
2558	171.1
2559	128.1
2560	261.5
2561	135.5
2562	409.3
2563	194.4
2564	246.5
2565	247.8
2566	80.9
2567	385.2
2568	308.8
2569	121
2570	147.9
2571	89.1
2572	314
2573	120.1
2574	297.2
2575	121.9
2576	213.7
2577	166.6
2578	126.1
2579	107.1
2580	414.1
2581	257.9
2582	277
2583	190.3
2584	398.1
2585	155.9
2586	283.7
2587	138.1
2588	243.3
2589	150
2590	91.8
2591	138.4
2592	200
2593	143.6
2594	102.9
2595	467.1
2596	206.3
2597	158.2
2598	343.5
2599	183.7
2600	126.8
2601	146.6
2602	263.7
2603	176.1
2604	283.9
2605	320.7
2606	126
2607	144
2608	146.4
2609	234.8
2610	182.5
2611	217.9
2612	167.9
2613	155.7
2614	255
2615	139.5
2616	278.8
2617	226.8
2618	209.9
2619	415.9
2620	254.2
2621	93.6
2622	180.2
2623	113
2624	132.4
2625	292.6
2626	74.8
2627	256.9
2628	147.7
2629	351.7
2630	161.7
2631	142.2
2632	91.2
2633	166.7
2634	157.7
2635	203.4
2636	226.6
2637	326.7
2638	149
2639	179.1
2640	106.7
2641	133.6
2642	71.3
2643	294.3
2644	151
2645	263.6
2646	126.9
2647	113.8
2648	219.5
2649	216.9
2650	109.6
2651	237
2652	208.9
2653	184.3
2654	157.3
2655	170.8
2656	192.9
2657	98.4
2658	175.9
2659	214.4
2660	193.1
2661	221.5
2662	241
2663	227.8
2664	171.9
2665	202
2666	143
2667	84.1
2668	161.3
2669	210.9
2670	254.2
2671	207.8
2672	202.1
2673	107.4
2674	93.2
2675	216.8
2676	61.6
2677	269.1
2678	278.5
2679	186.4
2680	141.2
2681	226.2
2682	225.3
2683	172.8
2684	179.4
2685	183
2686	237.6
2687	176.7
2688	285.3
2689	230.5
2690	186.5
2691	223.3
2692	55.4
2693	198.7
2694	213.9
2695	223.7
2696	201.5
2697	217.5
2698	212.4
2699	112.6
2700	157.3
2701	76.5
2702	184.6
2703	197.3
2704	102.8
2705	191.4
2706	151.5
2707	97.4
2708	186.5
2709	205.9
2710	176.8
2711	142.1
2712	134.5
2713	116.6
2714	226.5
2715	232.6
2716	167.4
2717	266.3
2718	262.6
2719	179.7
2720	259.1
2721	128.2
2722	249
2723	200.7
2724	116.8
2725	165.4
2726	101.1
2727	243.2
2728	258.6
2729	194.4
2730	258.2
2731	119.5
2732	203.7
2733	156
2734	275.3
2735	258.3
2736	100.1
2737	118.1
2738	188.6
2739	125
2740	309.3
2741	152.1
2742	99.1
2743	119.4
2744	251.6
2745	105.6
2746	116.3
2747	131.2
2748	141.6
2749	251.3
2750	186.3
2751	205.5
2752	234.3
2753	258
2754	230.6
2755	91.4
2756	143.6
2757	208.6
2758	283.5
2759	163.4
2760	163
2761	131
2762	225.1
2763	191.4
2764	286.1
2765	305
2766	176.7
2767	113
2768	134
2769	136.9
2770	188.1
2771	259.6
2772	90.7
2773	76.9
2774	249.3
2775	447.4
2776	206.9
2777	173.7
2778	509.3
2779	185
2780	67.1
2781	276.7
2782	111.4
2783	237.6
2784	204.1
2785	166
2786	161.5
2787	212
2788	168
2789	397
2790	300.5
2791	275.7
2792	640.3
2793	282.6
2794	220.8
2795	129.6
2796	108.8
2797	301.8
2798	264.3
2799	212.7
2800	524.2
2801	307.6
2802	293.2
2803	168.4
2804	77.6
2805	543.5
2806	186.7
2807	379.2
2808	409
2809	179.7
2810	87.6
2811	616.2
2812	126.7
2813	119.8
2814	193.4
2815	641.8
2816	127.7
2817	141.1
2818	177.1
2819	185.6
2820	246.5
2821	283.1
2822	261.1
2823	173.3
2824	97.3
2825	136.2
2826	120.1
2827	77.2
2828	141.6
2829	159.1
2830	216
2831	359.8
2832	373.9
2833	166.9
2834	305
2835	240.6
2836	189
2837	333.8
2838	269.7
2839	356.4
2840	251.9
2841	445.2
2842	194.7
2843	154.8
2844	92.8
2845	223.1
2846	86
2847	461
2848	423.7
2849	393.3
2850	494.4
2851	148.2
2852	264.9
2853	188.5
2854	314
2855	160.2
2856	199.2
2857	183
2858	245.7
2859	229.2
2860	158.1
2861	486.5
2862	124.2
2863	117.5
2864	143.4
2865	675.2
2866	340.9
2867	237.9
2868	154
2869	163.1
2870	157.3
2871	363.7
2872	320.2
2873	239.3
2874	118.8
2875	214.4
2876	114
2877	197.2
2878	181.4
2879	102.3
2880	293.3
2881	215.5
2882	668.5
2883	164.9
2884	170.6
2885	159.9
2886	216.5
2887	106.1
2888	89.4
2889	114.3
2890	107.7
2891	668.2
2892	493.8
2893	212.1
2894	139.8
2895	303.8
2896	99.8
2897	255.6
2898	164.8
2899	229.4
2900	189.5
2901	99.6
2902	368.5
2903	328.7
2904	70.1
2905	173.9
2906	412.9
2907	179.7
2908	225.9
2909	619.4
2910	133.4
2911	259.5
2912	305.1
2913	602.1
2914	673.6
2915	124.6
2916	303.9
2917	109.8
2918	227.2
2919	122.9
2920	122.5
2921	367.1
2922	151.2
2923	176.2
2924	185.1
2925	578.2
2926	183.2
2927	85.6
2928	160.2
2929	177.4
2930	255.7
2931	298.1
2932	227.1
2933	218.3
2934	87
2935	208.4
2936	115.3
2937	147.5
2938	110.3
2939	199
2940	129.9
2941	178.2
2942	107
2943	624.4
2944	126.6
2945	161.3
2946	346.2
2947	188.2
2948	367
2949	180.2
2950	109.4
2951	243.5
2952	274.7
2953	589.8
2954	287.6
2955	430.3
2956	167.4
2957	136.6
2958	387.5
2959	119.5
2960	254.3
2961	192
2962	184.8
2963	154.1
2964	515.5
2965	113.2
2966	241.5
2967	314.4
2968	191.2
2969	135.2
2970	102.5
2971	192.1
2972	144.1
2973	115.9
2974	194.9
2975	281.6
2976	151.7
2977	122.5
2978	137.9
2979	193.7
2980	204.8
2981	325.8
2982	419.3
2983	306.5
2984	234
2985	256.9
2986	178.9
2987	191
2988	266.7
2989	91.6
2990	79.3
2991	312.2
2992	173.7
2993	180
2994	222.1
2995	348.6
2996	235.9
2997	181.9
2998	121.3
2999	364
3000	159.8
3001	131.2
3002	197.6
3003	205.9
3004	151.2
3005	153.1
3006	241.3
3007	286.8
3008	205.1
3009	149.5
3010	86
3011	331.8
3012	160.7
3013	350.7
3014	147.6
3015	163.8
3016	179.8
3017	427.9
3018	209.8
3019	165
3020	153.4
3021	252.4
3022	122.3
3023	136.5
3024	220.6
3025	170.2
3026	362.3
3027	367.6
3028	202.7
3029	195.6
3030	118.1
3031	179.7
3032	159.3
3033	176.2
3034	137.9
3035	197.4
3036	101.7
3037	138.1
3038	117.3
3039	172.6
3040	340
3041	399.6
3042	405.6
3043	186.3
3044	269.5
3045	281
3046	126.3
3047	131
3048	190.8
3049	136.5
3050	402
3051	315.2
3052	201.2
3053	349.6
3054	149.3
3055	171.2
3056	157.9
3057	148.5
3058	153.5
3059	180.7
3060	86.3
3061	95.9
3062	127.2
3063	388.5
3064	378.9
3065	98.2
3066	342.6
3067	106.9
3068	383.9
3069	143
3070	194.4
3071	192.9
3072	188
3073	83.7
3074	275.7
3075	187.5
3076	176.1
3077	193.1
3078	192.8
3079	210
3080	220.1
3081	138.8
3082	111.3
3083	475.5
3084	119.9
3085	173.1
3086	245.8
3087	637.8
3088	368.8
3089	586.1
3090	211.1
3091	130.5
3092	99.2
3093	180.7
3094	109.4
3095	115.6
3096	194.8
3097	119.7
3098	633.9
3099	115.6
3100	207.6
3101	87.9
3102	141.4
3103	238.7
3104	220.1
3105	122.5
3106	269.1
3107	425.8
3108	128.2
3109	175.5
3110	118.1
3111	626.7
3112	102.8
3113	454.5
3114	206.2
3115	124.5
3116	145.1
3117	150.5
3118	412.4
3119	565.7
3120	98.5
3121	635.8
3122	106.3
3123	498
3124	62.5
3125	139.3
3126	132.4
3127	47.7
3128	129
3129	83.5
3130	143.5
3131	445.9
3132	284.3
3133	421.3
3134	423.1
3135	87.7
3136	488.3
3137	96.2
3138	110.9
3139	587.2
3140	211.4
3141	101.3
3142	201.2
3143	548.4
3144	188.8
3145	115.7
3146	112.5
3147	114.8
3148	134.3
3149	175.2
3150	73.1
3151	571.5
3152	583.4
3153	416.6
3154	207
3155	100.4
3156	260.5
3157	231.7
3158	68.9
3159	193.3
3160	139.9
3161	543.2
3162	583.7
3163	102
3164	68.9
3165	115.8
3166	576.8
3167	104.7
3168	637.2
3169	154.3
3170	329.5
3171	83.6
3172	583.8
3173	105.7
3174	96.8
3175	201.8
3176	62.2
3177	105.4
3178	118.8
3179	184.4
3180	87.1
3181	98.9
3182	247.9
3183	185.2
3184	654.8
3185	601.2
3186	267.5
3187	359
3188	138.6
3189	250.6
3190	71.9
3191	60.6
3192	135.9
3193	149.7
3194	237.4
3195	626.2
3196	101.8
3197	102.4
3198	117.8
3199	383.3
3200	159.8
3201	124.9
3202	545.7
3203	206.5
3204	85.6
3205	448.1
3206	157.6
3207	169.6
3208	85.8
3209	105.1
3210	573.3
3211	609.2
3212	396.2
3213	228.1
3214	145
3215	120.9
3216	121.5
3217	140
3218	521.3
3219	431.5
3220	102.4
3221	93.9
3222	571.7
3223	44.4
3224	509
3225	126.8
3226	524.4
3227	134.2
3228	172.6
3229	98.8
3230	92.6
3231	125.2
3232	92.9
3233	126.7
3234	441.6
3235	561.8
3236	571.2
3237	137
3238	407.3
3239	100.5
3240	112
3241	160.1
3242	132.5
3243	454.3
3244	194.1
3245	177.9
3246	161.3
3247	103.3
3248	75.4
3249	82.5
3250	112.4
3251	223.5
3252	555.4
3253	181.6
3254	441.5
3255	134.4
3256	88.2
3257	515
3258	158.8
3259	189.8
3260	79.3
3261	122.5
3262	226.6
3263	134.7
3264	109.6
3265	99
3266	108.2
3267	211
3268	294.1
3269	478.1
3270	93.2
3271	81.1
3272	334
3273	81.4
3274	486.2
3275	146.8
3276	135.1
3277	81.9
3278	320.3
3279	129.2
3280	119.9
3281	136.1
3282	85.2
3283	142.9
3284	101.9
3285	69.1
3286	444
3287	108.2
3288	185.3
3289	85.8
3290	68.5
3291	379.7
3292	51.8
3293	162.9
3294	197.9
3295	110.6
3296	62.1
3297	156
3298	184.4
3299	132.5
3300	246.3
3301	209.5
3302	102.3
3303	323.9
3304	246
3305	145.3
3306	107.5
3307	93.4
3308	259
3309	150.3
3310	224.8
3311	37.5
3312	217
3313	192
3314	53.7
3315	86.1
3316	190.5
3317	62.4
3318	80.6
3319	52.9
3320	127.7
3321	112.1
3322	51.6
3323	151.1
3324	97.5
3325	209.3
3326	136.2
3327	37.4
3328	59.2
3329	126.5
3330	155.8
3331	91.2
3332	96.4
3333	182.7
3334	30.9
3335	259.4
3336	98.3
3337	29.2
3338	139
3339	40
3340	40.9
3341	156.8
3342	87.3
3343	58.5
3344	156.3
3345	26.6
3346	70
3347	140.7
3348	23.4
3349	73.2
3350	109.7
3351	69.6
3352	86.2
3353	157.2
3354	90.5
3355	154.7
3356	164.6
3357	76.1
3358	43.1
3359	184.1
3360	134.6
3361	147.4
3362	61.8
3363	140.3
3364	102.8
3365	71.9
3366	192.5
3367	157.8
3368	25.6
3369	52.9
3370	92.9
3371	200.2
3372	62
3373	176.6
3374	180.3
3375	60.3
3376	181.4
3377	76.1
3378	64
3379	127.5
3380	173.9
3381	193.3
3382	53.3
3383	171
3384	164.8
3385	188.7
3386	176.4
3387	58.1
3388	43.4
3389	147.6
3390	140.2
3391	124.5
3392	105.6
3393	57.9
3394	138.5
3395	132
3396	94.2
3397	110.5
3398	47.2
3399	20.7
3400	70.6
3401	92.2
3402	56.9
3403	87.4
3404	63.8
3405	65.1
3406	62.1
3407	91.3
3408	74.9
3409	107.6
3410	11.5
3411	12.4
3412	36.1
3413	128.7
3414	34.8
3415	121.3
3416	195.1
3417	68.5
3418	77.1
3419	160.7
3420	124.7
3421	127.6
3422	85.1
3423	130.1
3424	81.7
3425	89.5
3426	246.4
3427	121.4
3428	59.7
3429	104.9
3430	29
3431	314.2
3432	106.9
3433	114.6
3434	141.3
3435	104.4
3436	434.4
3437	165.2
3438	129.9
3439	114.8
3440	93.3
3441	152.1
3442	217.8
3443	168.9
3444	98.5
3445	119.4
3446	174.7
3447	135.3
3448	427.6
3449	227.9
3450	101.7
3451	155.6
3452	203.3
3453	98.4
3454	280.7
3455	254.4
3456	238.5
3457	205.8
3458	220.1
3459	110.7
3460	188.6
3461	218.8
3462	330.1
3463	192.6
3464	130.8
3465	179.5
3466	75.1
3467	392.4
3468	300.8
3469	50.3
3470	316.3
3471	126.9
3472	38.8
3473	225.1
3474	92
3475	167.3
3476	159.3
3477	381.1
3478	341.9
3479	211.3
3480	222.2
3481	196.2
3482	40.9
3483	149.2
3484	148
3485	131.2
3486	123.5
3487	29.3
3488	68.2
3489	139
3490	130.4
3491	159.1
3492	185
3493	77.3
3494	163.4
3495	320.3
3496	37.1
3497	45.3
3498	53
3499	214
3500	70.8
3501	52.2
3502	38.5
3503	133.2
3504	107.6
3505	95.3
3506	222.5
3507	122
3508	197.4
3509	111.5
3510	121.9
3511	163.5
3512	203.6
3513	167.5
3514	123
3515	226.8
3516	130.5
3517	162
3518	208.8
3519	250.6
3520	217.1
3521	171.7
3522	350.4
3523	147.9
3524	204.3
3525	181.2
3526	118.1
3527	245.5
3528	291.8
3529	129.2
3530	134.8
3531	319.8
3532	160.2
3533	431.3
3534	346.2
3535	209.3
3536	233.1
3537	169.9
3538	162.7
3539	215
3540	306.6
3541	206.9
3542	477.4
3543	183
3544	180.5
3545	357.1
3546	252.9
3547	126.2
3548	466.7
3549	341.8
3550	215.3
3551	313.7
3552	150.7
3553	182.2
3554	401.2
3555	388.8
3556	284.2
3557	150.1
3558	430
3559	84.4
3560	186.1
3561	141.5
3562	141.1
3563	199.4
3564	121.1
3565	136.9
3566	173.1
3567	215.3
3568	156.3
3569	438.2
3570	298.3
3571	368.4
3572	146.6
3573	432.5
3574	161.4
3575	204.2
3576	641.6
3577	431.2
3578	465.4
3579	161.9
3580	174.6
3581	55.9
3582	534.3
3583	123
3584	601.7
3585	122.8
3586	519.2
3587	83.6
3588	195.7
3589	86.1
3590	107.5
3591	136.5
3592	121.4
3593	92.5
3594	159
