"COMID"	"Value"
2205	107.2
2206	168.8
2207	64.4
2208	109.8
2209	81
2210	302.5
2211	77.1
2212	133.3
2213	208.4
2214	119.6
2215	153.8
2216	104.4
2217	152.6
2218	130.1
2219	239.7
2220	45
2221	127.2
2222	340.7
2223	142.6
2224	83.2
2225	188.6
2226	65.8
2227	376.2
2228	163.3
2229	95.1
2230	128.8
2231	134.2
2232	199.7
2233	180
2234	237.2
2235	157.9
2236	198.4
2237	120.7
2238	143.7
2239	121.4
2240	112.2
2241	218
2242	216.8
2243	169.3
2244	151
2245	292.2
2246	126.4
2247	190.1
2248	383.8
2249	242.8
2250	115.8
2251	42.6
2252	297.9
2253	189.4
2254	113.1
2255	200
2256	204.1
2257	60.8
2258	165.6
2259	455.2
2260	219.4
2261	131.2
2262	126.8
2263	488.6
2264	405.1
2265	508
2266	129.8
2267	114.2
2268	270.5
2269	158.2
2270	249.5
2271	181.4
2272	142.2
2273	95.8
2274	251.3
2275	345.6
2276	92.7
2277	133.2
2278	255
2279	103.4
2280	127.5
2281	291.7
2282	546.8
2283	132.1
2284	250
2285	515.6
2286	238.8
2287	106.3
2288	258.3
2289	195.4
2290	181.2
2291	103.8
2292	446.5
2293	111.7
2294	168.8
2295	320.8
2296	299.6
2297	497.9
2298	102.7
2299	93.6
2300	133.4
2301	206.1
2302	130.5
2303	204.1
2304	168
2305	97
2306	374.4
2307	363.2
2308	188.3
2309	172.1
2310	445.9
2311	293.9
2312	191.6
2313	178.2
2314	259.9
2315	263.4
2316	149.2
2317	417.3
2318	108.5
2319	97.1
2320	304.8
2321	300.9
2322	265.1
2323	223.2
2324	394.4
2325	339.2
2326	137.2
2327	135.2
2328	366.6
2329	145
2330	275.1
2331	227.9
2332	196.6
2333	161.5
2334	231.3
2335	275.9
2336	165.9
2337	187.9
2338	328.3
2339	164.5
2340	355
2341	187.2
2342	246.7
2343	242.9
2344	165.4
2345	255.5
2346	176.1
2347	153.9
2348	152.8
2349	176.4
2350	141
2351	219.2
2352	141.3
2353	167.2
2354	181.2
2355	407.1
2356	266.4
2357	223.1
2358	91.6
2359	412.7
2360	173.9
2361	152.8
2362	149.5
2363	296.3
2364	154.2
2365	142.7
2366	274.6
2367	284
2368	132.3
2369	137.7
2370	337.8
2371	154.4
2372	122.1
2373	149.4
2374	65.2
2375	199.6
2376	294
2377	120.3
2378	145.7
2379	118.5
2380	137.2
2381	125.2
2382	255.6
2383	306.7
2384	336.6
2385	125.5
2386	148.9
2387	120
2388	130
2389	298.5
2390	124.8
2391	84.6
2392	290.8
2393	334.9
2394	290.5
2395	111.3
2396	102.7
2397	310.4
2398	116.1
2399	173.7
2400	306.4
2401	125.4
2402	251.5
2403	104.5
2404	91.7
2405	87.8
2406	101
2407	269.1
2408	88.1
2409	99.1
2410	149
2411	204.9
2412	171.3
2413	247.2
2414	105.3
2415	223
2416	123.9
2417	126.2
2418	181.5
2419	128.1
2420	265.7
2421	321.4
2422	187.2
2423	130.2
2424	192.7
2425	86.4
2426	309.8
2427	188.5
2428	296.6
2429	358.3
2430	309.1
2431	98.9
2432	208.9
2433	306.1
2434	86
2435	165.4
2436	210.6
2437	73.8
2438	94.2
2439	260.4
2440	167.5
2441	384.5
2442	132.2
2443	106.7
2444	299.3
2445	73
2446	104.1
2447	116.1
2448	360.5
2449	260.4
2450	341.2
2451	97.5
2452	115.2
2453	349.8
2454	258
2455	205.2
2456	341.7
2457	214.3
2458	135
2459	145.9
2460	61.6
2461	353
2462	211.2
2463	105.1
2464	368.4
2465	308.2
2466	229.2
2467	123.4
2468	88.7
2469	144.3
2470	359.2
2471	159
2472	181.7
2473	107.3
2474	252
2475	153.2
2476	232.7
2477	137.7
2478	92.1
2479	226.3
2480	202.5
2481	154.7
2482	47.8
2483	239.3
2484	210.5
2485	98.7
2486	126.7
2487	256.6
2488	213.3
2489	242.2
2490	292.4
2491	75.6
2492	216.2
2493	269.5
2494	83.7
2495	92.8
2496	41.7
2497	127.8
2498	82.6
2499	44.5
2500	181.6
2501	65.3
2502	64.1
2503	131.9
2504	142.2
2505	183.6
2506	200.2
2507	241
2508	154.9
2509	239.4
2510	146.6
2511	215.2
2512	161.8
2513	193.4
2514	90.1
2515	80.9
2516	184.4
2517	89.1
2518	70.8
2519	137.9
2520	165.8
2521	90.9
2522	260
2523	84.9
2524	209.4
2525	72.4
2526	103.4
2527	94.3
2528	117.5
2529	101.7
2530	113.5
2531	141.7
2532	152.3
2533	182.8
2534	74.6
2535	135.6
2536	147.8
2537	78.7
2538	161.3
2539	276.5
2540	159.4
2541	174.5
2542	181
2543	101.2
2544	73.9
2545	184.9
2546	141.3
2547	124.1
2548	159.9
2549	163.1
2550	195.6
2551	83.3
2552	277.3
2553	144.8
2554	224.5
2555	93.1
2556	187.1
2557	117.3
2558	128.4
2559	91.7
2560	195.6
2561	91.5
2562	295.2
2563	184.5
2564	217.4
2565	187.1
2566	85.9
2567	171.6
2568	246.6
2569	158.5
2570	83.9
2571	73.3
2572	196.8
2573	90.9
2574	213.6
2575	64.8
2576	117.2
2577	86.7
2578	148.8
2579	153
2580	190.5
2581	177.7
2582	295.5
2583	162.6
2584	216.3
2585	85.4
2586	264.2
2587	188.6
2588	88.5
2589	175
2590	239.2
2591	140.4
2592	83.7
2593	104.3
2594	58.3
2595	192.4
2596	131.2
2597	199
2598	290.1
2599	151.6
2600	160.2
2601	99.7
2602	148.7
2603	67.8
2604	264.1
2605	159
2606	213.7
2607	119.5
2608	117
2609	147.6
2610	87.1
2611	187.5
2612	90.7
2613	158
2614	161
2615	122.1
2616	197.5
2617	200.6
2618	182.4
2619	135
2620	251.4
2621	47.1
2622	187.5
2623	120.2
2624	113
2625	222.1
2626	48.8
2627	218
2628	128.5
2629	154.2
2630	214
2631	123.4
2632	65.4
2633	193.7
2634	188.4
2635	102.4
2636	142.6
2637	201.2
2638	150.1
2639	117.1
2640	83
2641	158.2
2642	67.7
2643	259.6
2644	249.6
2645	264.3
2646	98.9
2647	50.8
2648	136.7
2649	264.3
2650	116.1
2651	240.6
2652	267.7
2653	227
2654	225.9
2655	95.1
2656	143.3
2657	56.7
2658	137.7
2659	255.8
2660	174.2
2661	268.1
2662	219.5
2663	281.9
2664	86.2
2665	265.3
2666	171.5
2667	55.4
2668	148.8
2669	66.2
2670	217.4
2671	252.8
2672	135.4
2673	78.1
2674	49.6
2675	265.8
2676	29.3
2677	235
2678	270.7
2679	256.9
2680	168.4
2681	199.4
2682	290.9
2683	71.3
2684	75.3
2685	242.7
2686	247.3
2687	129.2
2688	274.4
2689	236.6
2690	151.4
2691	273.4
2692	22.2
2693	197.6
2694	244
2695	148.1
2696	59
2697	156.6
2698	212.9
2699	89.9
2700	107.3
2701	38.5
2702	168.8
2703	95.7
2704	84.7
2705	128.5
2706	254.9
2707	36
2708	145.5
2709	130.1
2710	170.3
2711	247.9
2712	98.5
2713	89.8
2714	147.9
2715	117.1
2716	139.1
2717	313.5
2718	126.7
2719	280
2720	295.3
2721	108.4
2722	225.2
2723	233.8
2724	109.3
2725	124.1
2726	65.3
2727	206
2728	116.7
2729	223.1
2730	246.1
2731	90.9
2732	283.8
2733	254.2
2734	246.3
2735	151.7
2736	30
2737	101.8
2738	98.9
2739	75.4
2740	279.2
2741	86.2
2742	126.8
2743	101
2744	152.3
2745	60.8
2746	41.1
2747	94.2
2748	149.5
2749	164.1
2750	293.4
2751	142.6
2752	159.1
2753	149.7
2754	258
2755	72
2756	97.1
2757	195.6
2758	156.5
2759	76
2760	72.2
2761	81.9
2762	98.8
2763	119.3
2764	131.7
2765	242.8
2766	329.6
2767	45.6
2768	61.8
2769	84.7
2770	162.8
2771	148.5
2772	110.3
2773	44.2
2774	218.7
2775	242.4
2776	109.4
2777	287.3
2778	195.7
2779	136.8
2780	31
2781	150.6
2782	88.2
2783	210.2
2784	235.8
2785	125.7
2786	131.8
2787	131.8
2788	96
2789	202.6
2790	179.9
2791	297.3
2792	206.3
2793	156.2
2794	132.1
2795	77.6
2796	76.9
2797	227
2798	318.2
2799	165
2800	246
2801	151.4
2802	151.3
2803	68.1
2804	41.7
2805	277.6
2806	186.8
2807	199.4
2808	250.3
2809	155.1
2810	39.8
2811	194.1
2812	85.2
2813	105.4
2814	187.3
2815	202.8
2816	80.6
2817	113
2818	160.2
2819	151.8
2820	202.6
2821	321.2
2822	91.7
2823	140.5
2824	68.3
2825	120
2826	72.9
2827	37.1
2828	105.8
2829	101.9
2830	124.4
2831	261.5
2832	229.4
2833	64
2834	174.3
2835	138.2
2836	108.3
2837	172.8
2838	155.9
2839	319.5
2840	201.8
2841	281.8
2842	105
2843	76.8
2844	64.1
2845	75.2
2846	65.3
2847	183.8
2848	298.2
2849	339.9
2850	273.1
2851	109.4
2852	167.7
2853	101.8
2854	170.9
2855	119.1
2856	146.8
2857	182.2
2858	144.9
2859	84.3
2860	77.3
2861	181.8
2862	125.4
2863	70.1
2864	140.2
2865	213.1
2866	328.4
2867	93.2
2868	75.9
2869	155
2870	89.3
2871	349
2872	243.7
2873	166.3
2874	140.5
2875	133.8
2876	94.3
2877	107.1
2878	80.4
2879	76.8
2880	122.4
2881	147.6
2882	236
2883	75.6
2884	119.8
2885	99.5
2886	142.2
2887	79.5
2888	116.3
2889	99
2890	133.8
2891	197
2892	313.6
2893	171.5
2894	134.2
2895	216.1
2896	83.9
2897	190.5
2898	95.9
2899	183.2
2900	98.1
2901	63.8
2902	137.4
2903	227.8
2904	46
2905	75.9
2906	299
2907	89.6
2908	99.9
2909	363.6
2910	53.5
2911	204.4
2912	132
2913	321.4
2914	214.6
2915	95.8
2916	246
2917	162.3
2918	175.1
2919	60.2
2920	73.2
2921	105.3
2922	48.6
2923	78.3
2924	140
2925	144.6
2926	110.1
2927	73.2
2928	112.5
2929	106.3
2930	208.3
2931	158.6
2932	138.9
2933	137.3
2934	60.4
2935	103.3
2936	58.8
2937	64.3
2938	70.1
2939	116.4
2940	62.7
2941	85.6
2942	70.4
2943	371.7
2944	53.2
2945	148.8
2946	152.6
2947	195.2
2948	196.3
2949	127.6
2950	52.1
2951	195.8
2952	138.5
2953	341.3
2954	107.4
2955	278.7
2956	132.2
2957	126.3
2958	196.2
2959	75.4
2960	65.6
2961	112.1
2962	112.7
2963	117.3
2964	294.5
2965	48.7
2966	237.7
2967	207.2
2968	111.2
2969	76.9
2970	59.3
2971	71
2972	116.9
2973	57.4
2974	138.1
2975	214.1
2976	177.1
2977	125.8
2978	118.5
2979	139.2
2980	136.7
2981	152.8
2982	204.1
2983	121
2984	134.8
2985	93.7
2986	148.1
2987	86.5
2988	113.3
2989	48.3
2990	43.7
2991	206.9
2992	132.2
2993	125.1
2994	117.8
2995	124.6
2996	239.1
2997	229.3
2998	49.1
2999	202.8
3000	66.2
3001	88.9
3002	168.5
3003	80.7
3004	142.8
3005	151.4
3006	142.3
3007	97.5
3008	165.2
3009	181.1
3010	63.7
3011	119.6
3012	151.7
3013	146.3
3014	65.5
3015	171.6
3016	101.9
3017	222.9
3018	87.6
3019	115.9
3020	48
3021	157.6
3022	73.1
3023	120.5
3024	202.6
3025	72.3
3026	157.7
3027	144.3
3028	87.9
3029	202.1
3030	69.7
3031	176.6
3032	135.5
3033	92.5
3034	176.5
3035	76.4
3036	81.9
3037	175.6
3038	109.5
3039	84.5
3040	171
3041	178.1
3042	123.6
3043	233.1
3044	106.5
3045	178.3
3046	101.6
3047	103.7
3048	162.4
3049	63
3050	209.5
3051	103.7
3052	72.5
3053	178.2
3054	57.7
3055	57
3056	184.6
3057	105.6
3058	210.6
3059	60.7
3060	92.2
3061	58.4
3062	122.7
3063	223
3064	163.3
3065	73
3066	109.9
3067	79.9
3068	154.4
3069	109.6
3070	101.6
3071	155.7
3072	64.4
3073	58.4
3074	181.2
3075	133
3076	144.3
3077	68.6
3078	96.2
3079	177.5
3080	143.9
3081	117.6
3082	72
3083	237.6
3084	71.5
3085	104.8
3086	90.6
3087	143.5
3088	160.5
3089	253.1
3090	82
3091	114.2
3092	64.6
3093	162.2
3094	78.8
3095	73.2
3096	113.1
3097	59.3
3098	205.2
3099	90.5
3100	105.5
3101	58.1
3102	145.1
3103	178.5
3104	193.4
3105	91.1
3106	189.6
3107	145.9
3108	83.2
3109	172.8
3110	101.9
3111	184.5
3112	71.1
3113	182
3114	164.9
3115	81.1
3116	141.5
3117	150.7
3118	223.5
3119	316.3
3120	43.9
3121	285.8
3122	52.1
3123	202
3124	41.3
3125	76.2
3126	68.3
3127	32
3128	112.3
3129	110.2
3130	92
3131	236
3132	155.8
3133	329.3
3134	243.8
3135	58.9
3136	319.6
3137	73.5
3138	101.8
3139	190.7
3140	109.3
3141	56.3
3142	128.6
3143	219.8
3144	100.9
3145	74.2
3146	72.6
3147	68.9
3148	48.5
3149	85.3
3150	71.8
3151	321.5
3152	188.8
3153	155.2
3154	142.5
3155	88.8
3156	107.8
3157	97.2
3158	80.2
3159	163.7
3160	70.3
3161	287.8
3162	249.5
3163	104.9
3164	81.9
3165	50
3166	162.1
3167	36.1
3168	183.1
3169	64.2
3170	136.3
3171	53
3172	191.4
3173	82.7
3174	51.6
3175	141.3
3176	46
3177	60.1
3178	51.8
3179	100.7
3180	60.8
3181	43.4
3182	141.6
3183	212.1
3184	208.2
3185	253.5
3186	72.8
3187	173.2
3188	68.4
3189	75.4
3190	44.1
3191	59.1
3192	79
3193	97.2
3194	148.3
3195	186.7
3196	47.7
3197	39.8
3198	44.2
3199	102.7
3200	85.2
3201	42.4
3202	159.9
3203	214.2
3204	43.2
3205	191.8
3206	68
3207	95.9
3208	50.6
3209	32.3
3210	201.5
3211	169.5
3212	114.7
3213	93.9
3214	47.9
3215	55.6
3216	91.1
3217	96.9
3218	196.5
3219	178.6
3220	36.8
3221	48.1
3222	204.2
3223	34.2
3224	156.8
3225	55.5
3226	131.6
3227	83.2
3228	66.7
3229	22.9
3230	42.9
3231	90
3232	55.3
3233	72.8
3234	129.9
3235	148.2
3236	184.4
3237	70.9
3238	149.6
3239	25.9
3240	50.7
3241	35.4
3242	66.9
3243	153.7
3244	70
3245	96.7
3246	100.5
3247	28
3248	53.1
3249	59.7
3250	42.4
3251	165.5
3252	172.2
3253	67
3254	148.2
3255	81.7
3256	52.8
3257	154.8
3258	72.2
3259	45.4
3260	39.4
3261	29.4
3262	146
3263	55.8
3264	41.8
3265	80.9
3266	53.3
3267	51.8
3268	116.5
3269	142.5
3270	72.6
3271	47.6
3272	115.6
3273	45.6
3274	142.5
3275	50.8
3276	40
3277	59.3
3278	74.4
3279	80.5
3280	69.8
3281	108.5
3282	38.3
3283	87.7
3284	58.8
3285	40.7
3286	105.5
3287	62.3
3288	45.3
3289	72.1
3290	30.6
3291	92.8
3292	27.6
3293	37.2
3294	40.3
3295	78.6
3296	33.5
3297	48.4
3298	49.2
3299	46.7
3300	53.2
3301	39.3
3302	95.3
3303	113.2
3304	54.2
3305	120.3
3306	83.5
3307	58.3
3308	82.8
3309	56.8
3310	39
3311	10.9
3312	56.5
3313	39.8
3314	39.3
3315	66.1
3316	64
3317	50.8
3318	70.6
3319	24.8
3320	49
3321	56.8
3322	27.8
3323	27.9
3324	66.1
3325	48.6
3326	51.4
3327	25.9
3328	47.7
3329	40.4
3330	43.9
3331	62
3332	60.9
3333	47.3
3334	17.3
3335	50.8
3336	56.1
3337	36.3
3338	56.1
3339	65.1
3340	59.1
3341	51.6
3342	53.8
3343	53
3344	51.9
3345	18.3
3346	39.7
3347	58.8
3348	35.5
3349	40.8
3350	78.4
3351	40.6
3352	91.9
3353	49.8
3354	70.4
3355	60.4
3356	61.2
3357	68.8
3358	46.3
3359	45.3
3360	63.2
3361	47.8
3362	46.6
3363	30.7
3364	26
3365	59.8
3366	51.5
3367	57.1
3368	48.4
3369	41.3
3370	33.8
3371	47
3372	45.7
3373	72.8
3374	56.7
3375	42.7
3376	51.7
3377	36.1
3378	36.9
3379	40.9
3380	42.1
3381	35.8
3382	40.6
3383	65.9
3384	35.7
3385	32.6
3386	34.1
3387	40.5
3388	40.1
3389	40.3
3390	44.9
3391	46.2
3392	43.9
3393	39.6
3394	32.1
3395	42.1
3396	37.6
3397	46.4
3398	27.4
3399	21
3400	298.7
3401	309.5
3402	320.8
3403	138
3404	304.9
3405	258.6
3406	249.3
3407	164.5
3408	419.7
3409	230.1
3410	71.8
3411	81.6
3412	351.5
3413	190.3
3414	357.8
3415	139.9
3416	153.3
3417	179.1
3418	202.8
3419	163
3420	200.4
3421	112.7
3422	357
3423	177.6
3424	198.7
3425	274.1
3426	132
3427	236.9
3428	87.1
3429	342.7
3430	83.4
3431	118.3
3432	306.3
3433	116.8
3434	240.8
3435	137.7
3436	136.4
3437	173.3
3438	153.7
3439	148.6
3440	179.9
3441	144
3442	226.7
3443	143.3
3444	163.6
3445	89.6
3446	211
3447	142.6
3448	239.3
3449	127.3
3450	155.8
3451	137.7
3452	230.4
3453	261.9
3454	138.1
3455	170.3
3456	147.6
3457	83.7
3458	202.8
3459	96.4
3460	84.8
3461	153.3
3462	117.2
3463	216.1
3464	94.1
3465	176.9
3466	166.4
3467	79.6
3468	136
3469	149.4
3470	183.1
3471	233.8
3472	135.1
3473	266.9
3474	310.8
3475	84.5
3476	75
3477	176
3478	231.5
3479	190.1
3480	182.5
3481	223.9
3482	111.5
3483	190.6
3484	202.6
3485	179.4
3486	178.5
3487	72.9
3488	111.2
3489	260.6
3490	271.2
3491	164.4
3492	183.6
3493	130.2
3494	175.4
3495	219.6
3496	110
3497	102.2
3498	142.6
3499	255.4
3500	166.2
3501	110.6
3502	67.1
3503	165
3504	86.3
3505	289.9
3506	427.4
3507	88.6
3508	354.6
3509	184.9
3510	178
3511	435.5
3512	166.3
3513	207.8
3514	150.6
3515	299.9
3516	136.8
3517	99.6
3518	185.2
3519	149.6
3520	217.3
3521	209.6
3522	332.4
3523	181
3524	184.6
3525	173
3526	77.4
3527	193.5
3528	179.3
3529	125.8
3530	133.4
3531	292.8
3532	51.1
3533	159.6
3534	150.4
3535	255.8
3536	276.1
3537	76.6
3538	142.6
3539	137.1
3540	185.2
3541	151.3
3542	228.3
3543	134.3
3544	77.2
3545	251.6
3546	348.3
3547	119
3548	223.2
3549	145.7
3550	102.2
3551	142.1
3552	102
3553	97.3
3554	132.4
3555	255.7
3556	97.1
3557	72.2
3558	293.8
3559	50.9
3560	213.8
3561	72.7
3562	121.7
3563	206.4
3564	102.5
3565	111.2
3566	106.6
3567	198.6
3568	147.5
3569	240.8
3570	117.8
3571	140.7
3572	120.4
3573	258.4
3574	151.2
3575	176.2
3576	199.2
3577	182
3578	203.7
3579	60.6
3580	65.6
3581	49.2
3582	215
3583	103
3584	193.1
3585	53.9
3586	155.1
3587	48.6
3588	71.6
3589	35.2
3590	39.1
3591	108.7
3592	38.8
3593	51.3
3594	27.8
