"COMID"	"Value"
2212	201
2213	184.1
2214	179.7
2215	153.2
2216	131.3
2217	211.6
2218	162
2219	425.6
2220	179.8
2221	150
2222	283.4
2223	151.8
2224	180.7
2225	140.7
2226	169.7
2227	496.4
2228	153.8
2229	211.9
2230	218.2
2231	179.5
2232	183.2
2233	194.5
2234	426.6
2235	227.2
2236	211.2
2237	190.1
2238	181.3
2239	141.9
2240	170.5
2241	188.3
2242	280
2243	231.3
2244	224.5
2245	546.2
2246	169.6
2247	249
2248	383.1
2249	251.4
2250	213.2
2251	156.5
2252	248.7
2253	235.6
2254	131.2
2255	241.8
2256	370.5
2257	183.3
2258	224.6
2259	399.8
2260	298.2
2261	225.6
2262	238.9
2263	546.2
2264	556
2265	449.5
2266	187.6
2267	199.5
2268	252.8
2269	147.7
2270	339.8
2271	327.2
2272	161.5
2273	178.9
2274	254.8
2275	267.3
2276	199.6
2277	165.1
2278	252.7
2279	214.9
2280	193.7
2281	335.6
2282	619.7
2283	218.8
2284	264.8
2285	471.8
2286	283.3
2287	124.7
2288	357.4
2289	153
2290	143.4
2291	244.1
2292	509.4
2293	202.8
2294	228.3
2295	315.7
2296	359
2297	542.8
2298	199
2299	116.7
2300	201.1
2301	262.3
2302	263.4
2303	234
2304	230.5
2305	198.9
2306	385.4
2307	442.2
2308	209
2309	109.4
2310	455.8
2311	490.5
2312	288.5
2313	285
2314	181.1
2315	583
2316	184.3
2317	454.2
2318	184.8
2319	210.1
2320	382.6
2321	365.4
2322	231.8
2323	273.1
2324	434.7
2325	349.6
2326	119.7
2327	255.9
2328	362.5
2329	269.3
2330	693.6
2331	451
2332	289.8
2333	349.8
2334	280.9
2335	711.3
2336	194.3
2337	340.6
2338	437.9
2339	228.8
2340	423.5
2341	227.8
2342	629.9
2343	248.4
2344	292.9
2345	373.6
2346	268.8
2347	236.5
2348	309
2349	259
2350	250.3
2351	240.9
2352	250
2353	275.9
2354	312.1
2355	405.2
2356	481.9
2357	380
2358	142.3
2359	378.1
2360	344.9
2361	392
2362	219.9
2363	352.6
2364	256.4
2365	305.8
2366	506.6
2367	383.2
2368	258.4
2369	125.4
2370	442.5
2371	226.2
2372	257.3
2373	206
2374	117.9
2375	260
2376	523.4
2377	268.6
2378	302.6
2379	253.8
2380	258.3
2381	252.5
2382	338.3
2383	448.2
2384	328.2
2385	176.9
2386	238
2387	228.2
2388	267.5
2389	416.2
2390	196.6
2391	182.4
2392	385.3
2393	416.8
2394	372.4
2395	123.8
2396	226.5
2397	308.7
2398	170.6
2399	221
2400	347.5
2401	207.1
2402	368.3
2403	198.2
2404	100.3
2405	158.2
2406	162
2407	477.6
2408	263
2409	177.7
2410	236
2411	209.5
2412	201.7
2413	341.7
2414	100.9
2415	212.7
2416	183.8
2417	207.3
2418	245.4
2419	215.2
2420	320.6
2421	537.7
2422	239
2423	180
2424	142.5
2425	70.4
2426	514.7
2427	236.1
2428	315
2429	579.4
2430	477.6
2431	163.4
2432	201.6
2433	277.1
2434	112.1
2435	306
2436	179.7
2437	84.7
2438	217.6
2439	290.1
2440	121.8
2441	601.2
2442	187.8
2443	157.2
2444	247.4
2445	272.2
2446	89
2447	211.9
2448	294
2449	457.8
2450	433.9
2451	166.4
2452	153.2
2453	247.5
2454	443.8
2455	301.9
2456	382.3
2457	277.4
2458	250.4
2459	253.3
2460	81.5
2461	355.2
2462	260.3
2463	89
2464	264.7
2465	561.6
2466	419.5
2467	164.4
2468	227.5
2469	289.2
2470	314.2
2471	225.9
2472	351.4
2473	99
2474	294
2475	259.9
2476	454.2
2477	181.7
2478	135
2479	405.2
2480	262.6
2481	213.4
2482	69.9
2483	423.6
2484	312.9
2485	250.4
2486	127.6
2487	472.1
2488	217
2489	283.8
2490	312.6
2491	98.5
2492	348.7
2493	378.8
2494	203.4
2495	126.1
2496	105.8
2497	226.5
2498	190
2499	98
2500	309.8
2501	176.9
2502	162.8
2503	219.6
2504	150.3
2505	246.8
2506	189.9
2507	416.5
2508	172.3
2509	442.7
2510	178
2511	351.5
2512	259.7
2513	201.4
2514	141.6
2515	156.2
2516	313.6
2517	130.8
2518	81.5
2519	179.8
2520	343.9
2521	134.6
2522	538.2
2523	138.3
2524	367.8
2525	117.1
2526	157.8
2527	171.9
2528	159.6
2529	195.9
2530	150.4
2531	166.4
2532	172.9
2533	385
2534	94.9
2535	188.7
2536	389.5
2537	94.4
2538	265
2539	605
2540	303.5
2541	407.4
2542	302.9
2543	196.4
2544	144.9
2545	331
2546	197.1
2547	163.9
2548	319.3
2549	152.5
2550	382.3
2551	156.9
2552	566.1
2553	139.7
2554	458.3
2555	177.3
2556	174.3
2557	202.6
2558	167.7
2559	171.7
2560	328.6
2561	183.2
2562	599.9
2563	376.4
2564	517.3
2565	282.1
2566	158.3
2567	161.9
2568	479
2569	194.5
2570	103.8
2571	198.8
2572	223.7
2573	209.1
2574	184.3
2575	196.1
2576	139.9
2577	186.1
2578	219.9
2579	174
2580	159.1
2581	469.2
2582	739.8
2583	283.1
2584	317.6
2585	143.8
2586	660.1
2587	192.6
2588	146.7
2589	201.4
2590	227.4
2591	219.2
2592	136.4
2593	109.6
2594	120.9
2595	220.1
2596	271.4
2597	186
2598	605
2599	182.9
2600	185.1
2601	194
2602	393
2603	154.2
2604	595.1
2605	138.3
2606	242.2
2607	259
2608	104.6
2609	297.6
2610	183.9
2611	235.8
2612	130.3
2613	184.1
2614	354.4
2615	211.2
2616	257.6
2617	399.7
2618	240
2619	237.4
2620	477.3
2621	152
2622	214.9
2623	259
2624	158.2
2625	460.2
2626	94
2627	115.5
2628	181.4
2629	298.3
2630	170.4
2631	147.4
2632	116.1
2633	194.3
2634	211.2
2635	155.9
2636	298.5
2637	168.5
2638	239.4
2639	129.9
2640	147.3
2641	389.9
2642	129
2643	536.8
2644	287
2645	455.6
2646	125.3
2647	191
2648	271
2649	136.5
2650	260.6
2651	153
2652	217.3
2653	194.1
2654	360.3
2655	222.2
2656	282.4
2657	157.4
2658	129.2
2659	220.1
2660	368.5
2661	136.4
2662	382.4
2663	202.6
2664	132
2665	181.5
2666	367
2667	149.4
2668	239.7
2669	279.3
2670	378.3
2671	280.2
2672	234.3
2673	172.2
2674	100.7
2675	236.8
2676	53.4
2677	407.3
2678	225.5
2679	270.1
2680	271.1
2681	170.6
2682	142.9
2683	241.5
2684	164
2685	216.2
2686	234.9
2687	215.9
2688	165.7
2689	135.6
2690	284.7
2691	140.4
2692	55.1
2693	287.3
2694	212.5
2695	220.9
2696	234.3
2697	260.1
2698	340.9
2699	208.7
2700	216.8
2701	127.6
2702	277.1
2703	120.5
2704	177.6
2705	105.1
2706	311.9
2707	79.9
2708	251.2
2709	369.4
2710	242.6
2711	288.4
2712	202.1
2713	232.9
2714	357.5
2715	73.5
2716	234.5
2717	167.1
2718	102.5
2719	189.5
2720	178.8
2721	150.9
2722	147.1
2723	198.9
2724	146.9
2725	216.4
2726	177.9
2727	177.6
2728	111.5
2729	182.4
2730	163.5
2731	209.2
2732	265.7
2733	244.6
2734	194.5
2735	91.9
2736	67.3
2737	125.6
2738	211.6
2739	162.5
2740	186.6
2741	213.2
2742	181.2
2743	156.8
2744	88.1
2745	171.8
2746	96.5
2747	114
2748	177
2749	194
2750	184.9
2751	398.3
2752	200.3
2753	99.7
2754	224
2755	201.1
2756	107.5
2757	150.1
2758	393.4
2759	119.6
2760	162.9
2761	103.5
2762	133.7
2763	126.3
2764	260.4
2765	207.4
2766	151.9
2767	109.6
2768	197.7
2769	160.4
2770	135.1
2771	278.5
2772	200.9
2773	111.4
2774	571.6
2775	248.1
2776	150.5
2777	141
2778	245.2
2779	158.4
2780	64.7
2781	188.2
2782	213.5
2783	150.4
2784	158
2785	129.8
2786	139.9
2787	278.6
2788	119.6
2789	230.1
2790	159.6
2791	181.4
2792	262.7
2793	410
2794	123.4
2795	137.5
2796	173.7
2797	613
2798	168.4
2799	166.9
2800	295.3
2801	291.2
2802	303.3
2803	161.5
2804	77.1
2805	300.3
2806	159.4
2807	445.5
2808	282.4
2809	237.5
2810	81.4
2811	272.7
2812	161
2813	211.9
2814	180.3
2815	267.1
2816	149.7
2817	143.7
2818	367
2819	174.6
2820	262.6
2821	188.1
2822	161.2
2823	237.4
2824	117.3
2825	159.4
2826	131.4
2827	57.6
2828	177.1
2829	129.2
2830	173.5
2831	202.5
2832	187.8
2833	198.5
2834	384.8
2835	308.7
2836	193.1
2837	141.8
2838	356.5
2839	199.7
2840	286.2
2841	216.7
2842	253.7
2843	187.7
2844	106.8
2845	225.8
2846	73.2
2847	307
2848	297.7
2849	198.1
2850	285.2
2851	211.5
2852	136.6
2853	253.7
2854	311.6
2855	253.6
2856	228.6
2857	161.1
2858	309.3
2859	289.1
2860	255.4
2861	215.2
2862	193
2863	99.7
2864	177.2
2865	208.2
2866	287.2
2867	311.2
2868	142.9
2869	189.3
2870	321
2871	305.5
2872	298.4
2873	298.9
2874	70.9
2875	147.8
2876	85.6
2877	212.6
2878	257.1
2879	102.9
2880	160.2
2881	192.6
2882	206
2883	322.7
2884	240.7
2885	144.4
2886	259.9
2887	115.4
2888	66.7
2889	153.4
2890	146.7
2891	215.2
2892	248.7
2893	282.6
2894	198.8
2895	313.2
2896	98.9
2897	315.1
2898	256.6
2899	310.1
2900	189
2901	113.5
2902	157.7
2903	341.6
2904	93.8
2905	328.4
2906	318
2907	190.9
2908	218.8
2909	410.3
2910	326.9
2911	327.3
2912	163.1
2913	377.3
2914	317.3
2915	110.1
2916	363.9
2917	80.6
2918	316.7
2919	116.5
2920	104.1
2921	234.1
2922	280.8
2923	243.6
2924	227.1
2925	248.9
2926	208.5
2927	48.8
2928	192
2929	180.3
2930	376.5
2931	200.3
2932	303.4
2933	182
2934	79.4
2935	172.1
2936	106.2
2937	271.1
2938	96.9
2939	179.7
2940	99.9
2941	153.7
2942	70.2
2943	314.6
2944	84.1
2945	155.7
2946	274
2947	366.2
2948	228.3
2949	118.2
2950	243.8
2951	495.6
2952	169.2
2953	279.8
2954	210.2
2955	393.8
2956	371.9
2957	184.1
2958	223.1
2959	132.3
2960	79.8
2961	202.1
2962	155.6
2963	187.3
2964	285.7
2965	235.6
2966	548.5
2967	465.9
2968	113.8
2969	99.5
2970	93.1
2971	89.1
2972	209.8
2973	63.8
2974	138.8
2975	270.9
2976	231.2
2977	262.3
2978	221.6
2979	177.3
2980	154.4
2981	294.5
2982	226.6
2983	136.8
2984	115.8
2985	221.5
2986	132.1
2987	147.8
2988	151.8
2989	97.7
2990	163.1
2991	227.7
2992	277
2993	163.6
2994	165.7
2995	147.8
2996	518.1
2997	272.9
2998	219.3
2999	258.6
3000	186.7
3001	135.7
3002	175.3
3003	135.9
3004	208.4
3005	210.2
3006	154.3
3007	224.3
3008	189.1
3009	177.7
3010	83.9
3011	130.9
3012	406.6
3013	125.1
3014	184.7
3015	119.9
3016	169
3017	179.3
3018	113.9
3019	111.4
3020	166.7
3021	168.1
3022	134.4
3023	201.8
3024	175.3
3025	143.3
3026	184.7
3027	168.7
3028	117.1
3029	228.4
3030	82
3031	258.2
3032	247.4
3033	134.4
3034	320.5
3035	109.5
3036	81.4
3037	246.5
3038	128.6
3039	165.3
3040	241.3
3041	246.5
3042	340.4
3043	273.5
3044	255.4
3045	230.6
3046	86.6
3047	123.7
3048	179.4
3049	177.6
3050	286
3051	390.7
3052	163.2
3053	274.1
3054	156.2
3055	126
3056	280.6
3057	103.1
3058	327.7
3059	126
3060	133.7
3061	158.7
3062	137.2
3063	240
3064	312.8
3065	126.5
3066	488.7
3067	112.1
3068	394.8
3069	164.8
3070	138.5
3071	228.4
3072	138.7
3073	99.2
3074	286.9
3075	173.8
3076	193.5
3077	123.8
3078	148.9
3079	236.2
3080	224.5
3081	89.8
3082	156.1
3083	299.3
3084	91.2
3085	177
3086	458
3087	379.6
3088	647.8
3089	310.1
3090	137
3091	132
3092	107.4
3093	210.1
3094	124.1
3095	96.3
3096	141.4
3097	99.2
3098	316.5
3099	93.7
3100	165.2
3101	78.9
3102	122.8
3103	289.8
3104	341.9
3105	116.5
3106	300.8
3107	231.4
3108	97.7
3109	142.3
3110	77.8
3111	488.1
3112	87.6
3113	425.2
3114	152.5
3115	142.9
3116	121.4
3117	137.8
3118	762.7
3119	585.2
3120	53.9
3121	446.7
3122	86.7
3123	241.3
3124	74.6
3125	210.7
3126	100.3
3127	40.6
3128	81.2
3129	87.2
3130	98.4
3131	599.6
3132	224.1
3133	383.5
3134	398.5
3135	80.8
3136	300.7
3137	53.9
3138	122.9
3139	437.2
3140	155
3141	90.5
3142	167.7
3143	437.5
3144	128.9
3145	80
3146	71.6
3147	70.7
3148	129
3149	111.6
3150	49.8
3151	487.2
3152	425.4
3153	246.2
3154	172.6
3155	79.7
3156	272.4
3157	272.2
3158	53
3159	193
3160	80.6
3161	352
3162	492.9
3163	100.5
3164	69.6
3165	77.8
3166	492.7
3167	76.8
3168	503.8
3169	108
3170	263.6
3171	124.8
3172	455.3
3173	94.6
3174	68.3
3175	200.9
3176	130.4
3177	97.1
3178	101.2
3179	135.6
3180	76.6
3181	66.9
3182	214
3183	259.9
3184	569.3
3185	397
3186	221.1
3187	270.4
3188	98.5
3189	170.8
3190	140.9
3191	126.4
3192	109.4
3193	92.4
3194	248
3195	555.2
3196	64.5
3197	72.4
3198	66
3199	342.5
3200	118.6
3201	131
3202	425.1
3203	307.3
3204	61.6
3205	221.2
3206	119.5
3207	122.2
3208	86.5
3209	49.8
3210	374.3
3211	481
3212	351.4
3213	149.8
3214	134.3
3215	80.2
3216	110.1
3217	151
3218	198.8
3219	253.9
3220	69.6
3221	148.4
3222	329.9
3223	148.1
3224	515.2
3225	190.7
3226	510
3227	125.2
3228	110.6
3229	76.4
3230	50.9
3231	90.7
3232	112.9
3233	112
3234	490
3235	523.3
3236	257.8
3237	116.1
3238	345
3239	58.7
3240	74.6
3241	180.7
3242	120.1
3243	238.1
3244	122.7
3245	189.8
3246	152.6
3247	40.9
3248	149.8
3249	95.6
3250	76.1
3251	302.5
3252	350.2
3253	128.7
3254	175.6
3255	140.1
3256	125
3257	191.4
3258	131.2
3259	225.3
3260	135.1
3261	84
3262	240.1
3263	152.5
3264	143.3
3265	89.5
3266	122.6
3267	240.3
3268	191.9
3269	209.3
3270	91.3
3271	114
3272	199.7
3273	140.7
3274	251.3
3275	111.4
3276	96.6
3277	110.8
3278	287.6
3279	169.2
3280	167.9
3281	163
3282	102.9
3283	135.4
3284	119.2
3285	152.1
3286	301.4
3287	170.3
3288	96.2
3289	125.4
3290	99.7
3291	218.5
3292	98.1
3293	101.4
3294	96.1
3295	197.5
3296	101.4
3297	98.4
3298	163.3
3299	96.6
3300	168.2
3301	105.9
3302	122.7
3303	251
3304	86.6
3305	227
3306	158.6
3307	142
3308	250.8
3309	138.2
3310	92.8
3311	62.7
3312	83.4
3313	84.5
3314	127.9
3315	114.3
3316	170
3317	155.7
3318	102.7
3319	86.4
3320	98.7
3321	130.6
3322	101.3
3323	80
3324	145.3
3325	85.4
3326	140.1
3327	64.2
3328	123.5
3329	95.6
3330	122.7
3331	192.9
3332	165.8
3333	81.4
3334	68.3
3335	200.1
3336	136.7
3337	51.7
3338	129.1
3339	75.9
3340	80.2
3341	186.4
3342	126.5
3343	120.4
3344	85.4
3345	44.5
3346	113.6
3347	123.2
3348	45.6
3349	112.1
3350	131.8
3351	105.3
3352	143.7
3353	92.8
3354	142.6
3355	100.1
3356	113.7
3357	127.1
3358	94.8
3359	106.5
3360	137.3
3361	99.5
3362	106
3363	125
3364	74.5
3365	125.9
3366	87.8
3367	94.1
3368	70.7
3369	136
3370	70.6
3371	114.5
3372	115
3373	72.8
3374	68.1
3375	102.1
3376	56.9
3377	95.3
3378	92.4
3379	108.1
3380	72.5
3381	108.6
3382	96.2
3383	92
3384	77.9
3385	101.3
3386	100.8
3387	118.3
3388	114
3389	91.9
3390	87.4
3391	90.8
3392	86.9
3393	104.7
3394	142.2
3395	123.8
3396	101.8
3397	152
3398	95
3399	96.1
3400	296.5
3401	333.8
3402	281.5
3403	258.3
3404	287.4
3405	326.2
3406	354.1
3407	278
3408	289.1
3409	389.6
3410	18.1
3411	26.5
3412	303.7
3413	237.2
3414	376.8
3415	243.9
3416	215.7
3417	394.9
3418	244.5
3419	250.5
3420	259.5
3421	186.2
3422	340.7
3423	373
3424	369.9
3425	337.4
3426	321.5
3427	238.1
3428	120
3429	429.1
3430	117.6
3431	199.2
3432	430.6
3433	244.5
3434	377.8
3435	261.5
3436	147.7
3437	211.4
3438	385
3439	265.6
3440	190
3441	477.7
3442	312.5
3443	217.4
3444	173.3
3445	221.4
3446	205.8
3447	392.1
3448	182.7
3449	234.8
3450	286.3
3451	378.6
3452	276.8
3453	196.3
3454	185.2
3455	240.8
3456	298.3
3457	320.8
3458	125.3
3459	244.5
3460	281.5
3461	262.4
3462	266.1
3463	234.4
3464	260.1
3465	214
3466	106.4
3467	305.2
3468	233.1
3469	157.8
3470	145.7
3471	360.1
3472	105.4
3473	202.5
3474	194.9
3475	259.5
3476	253.4
3477	351.7
3478	223.2
3479	240.5
3480	213.6
3481	253.4
3482	80.4
3483	111.2
3484	270.2
3485	134.3
3486	198.2
3487	271.1
3488	120.5
3489	286.1
3490	284.9
3491	169.4
3492	204.4
3493	171.3
3494	330.8
3495	283.3
3496	191.8
3497	118.8
3498	132.6
3499	220.6
3500	148.5
3501	156.5
3502	214.9
3503	162.2
3504	202.5
3505	243.5
3506	449.6
3507	202.2
3508	420.4
3509	239.7
3510	235.8
3511	414.3
3512	257.6
3513	307.1
3514	275.1
3515	389.3
3516	272.9
3517	123.8
3518	176.3
3519	179.6
3520	321.5
3521	360.7
3522	284.8
3523	240.5
3524	221.9
3525	265.9
3526	168.7
3527	235.5
3528	391.1
3529	139.8
3530	143.9
3531	674.5
3532	188.1
3533	253
3534	190.3
3535	178
3536	165.3
3537	151.1
3538	222
3539	302
3540	540.3
3541	191
3542	236.5
3543	235.2
3544	195
3545	583.2
3546	163.7
3547	192.2
3548	294.1
3549	170.2
3550	185.1
3551	184.8
3552	153
3553	182.1
3554	177.9
3555	362.5
3556	116.7
3557	62.7
3558	268.7
3559	62.3
3560	268.3
3561	180.2
3562	100.1
3563	234.5
3564	140
3565	155
3566	97.2
3567	198.4
3568	333.2
3569	362.2
3570	202.2
3571	236.5
3572	105.3
3573	263
3574	150.5
3575	204
3576	377.2
3577	331.9
3578	284.1
3579	121.5
3580	123.2
3581	112.9
3582	290
3583	88.2
3584	613.6
3585	195.9
3586	437.6
3587	129.6
3588	133.7
3589	116.7
3590	72.8
3591	167
3592	92.6
3593	124.3
3594	96.4
