"COMID"	"Value"
2223	70.2
2224	369.8
2225	181.5
2226	131
2227	293.7
2228	180.1
2229	314
2230	144.3
2231	61.9
2232	114.7
2233	67.7
2234	256.5
2235	189.2
2236	177.8
2237	283.9
2238	220
2239	118.3
2240	309.6
2241	231.7
2242	81.9
2243	244.5
2244	213.3
2245	296.3
2246	107.1
2247	166.6
2248	290
2249	192.2
2250	148.7
2251	122.3
2252	176.8
2253	152.8
2254	125.9
2255	191.8
2256	202.1
2257	143.4
2258	70.9
2259	246.7
2260	60
2261	153.3
2262	161.9
2263	356.7
2264	364.5
2265	283.9
2266	252.9
2267	265.4
2268	151.3
2269	139.9
2270	133.1
2271	173.4
2272	226.5
2273	148.6
2274	144.6
2275	174.1
2276	145
2277	219.6
2278	148.1
2279	137
2280	182.6
2281	166.6
2282	455
2283	144.5
2284	163.2
2285	340.3
2286	182.1
2287	99.5
2288	189.3
2289	197.6
2290	207.9
2291	108.1
2292	390.8
2293	92.9
2294	139.9
2295	168.8
2296	180
2297	418.9
2298	154.1
2299	81.7
2300	165.9
2301	159.3
2302	126.8
2303	116
2304	114.6
2305	111.8
2306	212
2307	297.8
2308	199
2309	293
2310	407
2311	205.4
2312	199.8
2313	155.7
2314	208.5
2315	243.9
2316	150.2
2317	394.2
2318	133.5
2319	108.4
2320	164
2321	220.4
2322	248.7
2323	199.3
2324	369.9
2325	134.8
2326	287
2327	149.8
2328	297.9
2329	157.1
2330	161.2
2331	206.4
2332	112
2333	168
2334	202.6
2335	206.5
2336	219.6
2337	198.4
2338	170.2
2339	104.1
2340	289.1
2341	227.3
2342	187.6
2343	147.9
2344	185.6
2345	147.8
2346	199.6
2347	161.8
2348	169.9
2349	240
2350	164.5
2351	165.5
2352	162.3
2353	202.1
2354	187.8
2355	157.6
2356	252.2
2357	212.6
2358	82.4
2359	199
2360	183.6
2361	163.9
2362	111.6
2363	233.4
2364	162.3
2365	178.8
2366	301.3
2367	216.1
2368	225.9
2369	137.1
2370	208.3
2371	205.3
2372	167.4
2373	251.2
2374	56.1
2375	239.7
2376	235.3
2377	324.9
2378	147.8
2379	197.1
2380	196.7
2381	169.2
2382	217
2383	271.8
2384	294.7
2385	110.1
2386	186.7
2387	185.6
2388	190.3
2389	229.7
2390	139.3
2391	135.5
2392	283.4
2393	326
2394	252.8
2395	131.8
2396	209.7
2397	293.7
2398	102.7
2399	190.6
2400	301.6
2401	206.7
2402	331.7
2403	194.3
2404	101.3
2405	132.8
2406	186.1
2407	334.7
2408	268.9
2409	308.1
2410	231
2411	262.6
2412	344.5
2413	226.9
2414	121.4
2415	263.4
2416	212.7
2417	180.5
2418	169.8
2419	197.8
2420	314.5
2421	419.5
2422	177
2423	218.7
2424	247.5
2425	89
2426	385.9
2427	203.9
2428	295.8
2429	495
2430	397.9
2431	169.6
2432	236
2433	353.3
2434	101.3
2435	199.7
2436	259.1
2437	85.8
2438	269.1
2439	238.6
2440	235.7
2441	473.6
2442	143
2443	149.9
2444	346.1
2445	230
2446	102.8
2447	176.8
2448	384.8
2449	380.5
2450	343.5
2451	201.4
2452	211
2453	421.2
2454	260.4
2455	286.7
2456	314
2457	289.8
2458	103
2459	175.8
2460	78.3
2461	321.2
2462	216.6
2463	114.2
2464	417.7
2465	426.8
2466	232.2
2467	175.8
2468	216.6
2469	211.9
2470	362.2
2471	146.3
2472	209.2
2473	120.4
2474	241.8
2475	121
2476	379.7
2477	229
2478	188.2
2479	337.9
2480	187.4
2481	173.9
2482	75.6
2483	362
2484	249.6
2485	258.1
2486	245.1
2487	267.2
2488	195.1
2489	342
2490	315.4
2491	111.6
2492	233.5
2493	391.5
2494	204
2495	202.2
2496	114.7
2497	210.5
2498	227.7
2499	93.2
2500	291.9
2501	233.5
2502	243.1
2503	195.7
2504	172.6
2505	217.3
2506	197.1
2507	253.3
2508	199.5
2509	463.6
2510	178.1
2511	287
2512	215.8
2513	238.8
2514	259
2515	232.7
2516	207
2517	149.6
2518	96.9
2519	219.3
2520	370.8
2521	287.6
2522	355.2
2523	131.9
2524	287
2525	93.3
2526	213.4
2527	226.8
2528	151.7
2529	156.7
2530	213.3
2531	270
2532	260
2533	215
2534	114.8
2535	258.4
2536	211.7
2537	112.8
2538	214
2539	497.9
2540	243.1
2541	302
2542	198.7
2543	172.6
2544	122.1
2545	161.5
2546	196.1
2547	291.3
2548	173.7
2549	360.8
2550	399.3
2551	122.5
2552	562.8
2553	204.5
2554	342.5
2555	210.4
2556	273
2557	165.4
2558	186.9
2559	184.3
2560	269.2
2561	192.1
2562	572.7
2563	232.1
2564	311.7
2565	257.5
2566	109.1
2567	360
2568	373.6
2569	138.3
2570	127.5
2571	116.1
2572	293.9
2573	121.7
2574	254.5
2575	125.6
2576	240.3
2577	229.1
2578	198.8
2579	138
2580	354.1
2581	308.4
2582	427.9
2583	201.7
2584	415.6
2585	148.8
2586	388.6
2587	147.5
2588	277
2589	266.8
2590	104.1
2591	211.4
2592	291.3
2593	219
2594	118.8
2595	459.1
2596	204.7
2597	244
2598	501
2599	212.8
2600	162.1
2601	209.9
2602	289.9
2603	252.9
2604	446.4
2605	322.4
2606	159.1
2607	140.6
2608	214.5
2609	246.1
2610	216.7
2611	243.5
2612	248.7
2613	196.9
2614	266.1
2615	168.1
2616	307.4
2617	256.2
2618	238.3
2619	398.8
2620	394.2
2621	127.1
2622	294.8
2623	114.9
2624	204.6
2625	359.4
2626	94.1
2627	272.9
2628	162.5
2629	367.7
2630	261.2
2631	210.7
2632	94.8
2633	248.4
2634	260.5
2635	274.5
2636	220.5
2637	325.4
2638	185.3
2639	251.9
2640	140.3
2641	163.9
2642	71.1
2643	421.3
2644	181.2
2645	430.5
2646	168.7
2647	129.4
2648	227.7
2649	253
2650	124.9
2651	267
2652	236.3
2653	279.4
2654	185.6
2655	230.4
2656	199.5
2657	113.3
2658	237.2
2659	245.7
2660	272.1
2661	264.5
2662	343.7
2663	242.7
2664	223.6
2665	227.8
2666	161
2667	85.8
2668	175.6
2669	279.8
2670	330.3
2671	266.5
2672	235
2673	102.5
2674	105.5
2675	236.9
2676	64.1
2677	328
2678	308.3
2679	196.1
2680	150
2681	258.6
2682	277.5
2683	226.5
2684	238.9
2685	236.9
2686	272.7
2687	213.5
2688	287.8
2689	314.4
2690	226.7
2691	283.6
2692	53.9
2693	227.2
2694	222.9
2695	267.2
2696	269.5
2697	272.5
2698	248.6
2699	116.6
2700	195.4
2701	71.4
2702	212.2
2703	254.8
2704	88.7
2705	248.1
2706	140.1
2707	102.6
2708	198.3
2709	248
2710	187.2
2711	129.8
2712	186.7
2713	136.6
2714	266.3
2715	297.4
2716	181.2
2717	271.1
2718	329.7
2719	180.3
2720	238.2
2721	158.4
2722	397.5
2723	228.5
2724	101.4
2725	157.1
2726	118.9
2727	320.2
2728	324.2
2729	268
2730	379
2731	174.8
2732	179.1
2733	146.1
2734	377.3
2735	325.8
2736	94.6
2737	150.3
2738	192.1
2739	153.4
2740	304
2741	193.5
2742	148.4
2743	152.7
2744	313.4
2745	97
2746	106.6
2747	157.4
2748	211
2749	316.9
2750	183.2
2751	185.5
2752	282.7
2753	319.1
2754	225
2755	127.9
2756	166.1
2757	273.1
2758	286.6
2759	201.6
2760	202.8
2761	152.1
2762	271.9
2763	176.5
2764	416.5
2765	286.3
2766	183.5
2767	97.2
2768	160.4
2769	178.1
2770	239.5
2771	254.2
2772	127.3
2773	52.6
2774	238.1
2775	420
2776	248.4
2777	181.1
2778	580.3
2779	223.5
2780	50.1
2781	311.9
2782	89.3
2783	260.6
2784	221.2
2785	153.4
2786	156.5
2787	214.2
2788	212.9
2789	499
2790	318.9
2791	287.6
2792	644.6
2793	249.2
2794	252.8
2795	164.7
2796	131.3
2797	301
2798	268.2
2799	236.2
2800	503.7
2801	397.9
2802	260.3
2803	215
2804	61.2
2805	528.2
2806	210.9
2807	332.7
2808	394.7
2809	229.6
2810	74
2811	632.8
2812	135.3
2813	136.1
2814	224.2
2815	645.7
2816	151.6
2817	166.8
2818	175.7
2819	228.3
2820	324.1
2821	283.8
2822	293.8
2823	185.8
2824	86.9
2825	165.9
2826	105.6
2827	65.8
2828	142
2829	155.6
2830	268.6
2831	332.9
2832	349.8
2833	205.6
2834	287.6
2835	226.1
2836	236.9
2837	332.9
2838	261.7
2839	327.7
2840	313.3
2841	393.5
2842	167.5
2843	178.4
2844	88
2845	282.8
2846	78.4
2847	456.8
2848	411
2849	355.6
2850	484.8
2851	147.9
2852	268.4
2853	233.6
2854	337.5
2855	200.8
2856	189
2857	186.3
2858	228.2
2859	289.3
2860	200.5
2861	458.3
2862	114
2863	101.2
2864	138.1
2865	556.9
2866	311.7
2867	313.2
2868	142.7
2869	162.5
2870	219.3
2871	337.5
2872	286.2
2873	249
2874	113.3
2875	219.6
2876	110.1
2877	244.6
2878	231.6
2879	113
2880	294.4
2881	225.8
2882	550.8
2883	217
2884	147
2885	142.9
2886	190
2887	99.4
2888	86.1
2889	112.5
2890	107.1
2891	567.7
2892	460.3
2893	191.6
2894	119.4
2895	263.4
2896	105
2897	243
2898	259.9
2899	197
2900	146.3
2901	96.1
2902	360.5
2903	303.5
2904	73.4
2905	232.4
2906	326.9
2907	152.6
2908	328.3
2909	527.1
2910	226.1
2911	239.4
2912	332
2913	560.2
2914	579.6
2915	98.8
2916	264.4
2917	100.1
2918	188.3
2919	97.7
2920	95.3
2921	363.6
2922	235.3
2923	240.7
2924	149.8
2925	525.4
2926	140.7
2927	74
2928	120.9
2929	131.8
2930	234.9
2931	305.2
2932	183.7
2933	277.3
2934	76.3
2935	332.3
2936	92.3
2937	222.2
2938	82.3
2939	294.4
2940	98.3
2941	270.1
2942	92
2943	472
2944	99.7
2945	239.9
2946	348.1
2947	149.4
2948	379.6
2949	294
2950	183.2
2951	197.4
2952	294.8
2953	444.1
2954	289.7
2955	335.3
2956	126.3
2957	101
2958	395.7
2959	85.7
2960	263.3
2961	289.8
2962	267
2963	123
2964	431.9
2965	184.4
2966	184.6
2967	296.4
2968	220.8
2969	113.4
2970	77.2
2971	217.7
2972	105.8
2973	89.3
2974	301.1
2975	302.9
2976	113.4
2977	85.6
2978	117.6
2979	261.6
2980	281.4
2981	336.8
2982	362.4
2983	365.5
2984	270.1
2985	265.8
2986	250.3
2987	268.5
2988	312.8
2989	63.7
2990	122.9
2991	332.6
2992	164.2
2993	251.4
2994	300.1
2995	421
2996	180.9
2997	144.7
2998	181.6
2999	311.1
3000	225.8
3001	122.3
3002	262.2
3003	265.9
3004	155.2
3005	121.7
3006	311.6
3007	284.7
3008	285.4
3009	148.1
3010	47.1
3011	358.3
3012	111.7
3013	349.8
3014	196
3015	170.5
3016	223.2
3017	436.5
3018	279.5
3019	175.2
3020	237.6
3021	236
3022	102.3
3023	158.7
3024	262.4
3025	218
3026	371.6
3027	426
3028	255.2
3029	249.4
3030	71.5
3031	141.1
3032	157.3
3033	182.4
3034	105.7
3035	253.6
3036	50.6
3037	108
3038	129.2
3039	217.8
3040	389
3041	385.8
3042	366.9
3043	237.4
3044	267.6
3045	325.1
3046	150.2
3047	149.2
3048	234
3049	187.8
3050	371.9
3051	319.3
3052	285.4
3053	357
3054	193.2
3055	217.2
3056	198.7
3057	172.5
3058	170
3059	210.4
3060	63.1
3061	89.9
3062	147.7
3063	357
3064	370.4
3065	55.2
3066	317.7
3067	51.3
3068	338.4
3069	103.8
3070	226.8
3071	155.9
3072	251.2
3073	38.9
3074	289.6
3075	142.4
3076	196.1
3077	226.8
3078	260.5
3079	213.4
3080	250.5
3081	150.4
3082	78.8
3083	440.2
3084	44.8
3085	242.7
3086	274.4
3087	544.2
3088	359.7
3089	525.8
3090	272.2
3091	149.5
3092	38.4
3093	186.9
3094	43.1
3095	73.5
3096	224.4
3097	44
3098	562.1
3099	124.3
3100	232.3
3101	33.6
3102	153.7
3103	224.8
3104	213.7
3105	55
3106	285.9
3107	460.9
3108	75.5
3109	150.8
3110	130.6
3111	533
3112	29.8
3113	386
3114	154.8
3115	55.7
3116	149.2
3117	161.2
3118	381.4
3119	444.3
3120	40.5
3121	560
3122	43.5
3123	595.9
3124	58.3
3125	151.5
3126	43.5
3127	42
3128	110.5
3129	86.5
3130	87.4
3131	350.4
3132	348.6
3133	474.6
3134	414.2
3135	47.7
3136	590.8
3137	46
3138	109.5
3139	511.6
3140	284.4
3141	99.1
3142	258
3143	469.1
3144	131.8
3145	38.8
3146	82.5
3147	44.4
3148	88.6
3149	88.3
3150	61.1
3151	721.1
3152	574.3
3153	558.4
3154	283.3
3155	96.7
3156	180.3
3157	150.3
3158	60.2
3159	271.8
3160	50.1
3161	716.7
3162	644.3
3163	101
3164	45.2
3165	95.2
3166	598.7
3167	58.8
3168	551.6
3169	90.5
3170	483.6
3171	92
3172	494.8
3173	88.9
3174	91.5
3175	279.5
3176	64.2
3177	79.9
3178	79.1
3179	90.4
3180	45.3
3181	65.2
3182	352.3
3183	287.4
3184	883.1
3185	836.5
3186	214.8
3187	295.3
3188	121.6
3189	196.6
3190	93.1
3191	76.7
3192	135.8
3193	155.8
3194	369.8
3195	760.2
3196	89.7
3197	76
3198	84.7
3199	324.4
3200	86.3
3201	61.8
3202	512.3
3203	346.9
3204	60.3
3205	731.8
3206	90.8
3207	172.3
3208	70.4
3209	72
3210	827.5
3211	836.9
3212	352.5
3213	103.8
3214	65.8
3215	99.1
3216	107.4
3217	104
3218	877
3219	740.7
3220	80.4
3221	50.4
3222	861.7
3223	66.5
3224	521.6
3225	68.2
3226	634.6
3227	114
3228	142.9
3229	78.2
3230	65.4
3231	124.1
3232	81.6
3233	74.1
3234	498
3235	737.4
3236	922.7
3237	77.1
3238	831.4
3239	76.7
3240	86.1
3241	148.2
3242	123.7
3243	879.7
3244	176.8
3245	103.5
3246	122.4
3247	71.7
3248	46.9
3249	105.5
3250	91.7
3251	386.3
3252	864.1
3253	157.1
3254	798.1
3255	75.1
3256	98.5
3257	910.9
3258	145.1
3259	187.2
3260	72.1
3261	85.4
3262	494.3
3263	83.7
3264	70.8
3265	84.8
3266	91.5
3267	228.2
3268	589.7
3269	889
3270	85.1
3271	62.1
3272	638.9
3273	55.6
3274	879
3275	121.4
3276	108.5
3277	77.3
3278	410.1
3279	74.5
3280	73.7
3281	81.5
3282	73.6
3283	309
3284	95
3285	53
3286	686.9
3287	62.4
3288	148
3289	83.9
3290	103.7
3291	644.2
3292	58.7
3293	121
3294	121.1
3295	61
3296	64.4
3297	141.5
3298	195.9
3299	120.7
3300	305
3301	156.7
3302	76.3
3303	603.5
3304	167.5
3305	284.3
3306	108.8
3307	54.2
3308	494.7
3309	136.2
3310	139
3311	54.7
3312	164.4
3313	147.9
3314	48.2
3315	72
3316	387.3
3317	46.8
3318	175.6
3319	52.4
3320	125.7
3321	107.2
3322	56.5
3323	172.8
3324	96.3
3325	138.2
3326	141.6
3327	40.6
3328	45.4
3329	122.6
3330	235.2
3331	52.4
3332	60.9
3333	138.4
3334	44.2
3335	510.6
3336	107.9
3337	34.9
3338	133.4
3339	46.3
3340	45.3
3341	277.8
3342	114.2
3343	42.6
3344	129.1
3345	40
3346	53.5
3347	163.5
3348	37.9
3349	112.3
3350	216.3
3351	57.2
3352	164.4
3353	154
3354	110.8
3355	155.2
3356	174.8
3357	90
3358	49.6
3359	168.2
3360	271.6
3361	125.1
3362	97.3
3363	249.3
3364	170.9
3365	72.3
3366	187.1
3367	177.6
3368	44
3369	58.9
3370	155.8
3371	175.4
3372	64.4
3373	206.3
3374	193.6
3375	98.8
3376	204.9
3377	129
3378	105.8
3379	176.4
3380	178.9
3381	152.8
3382	89.8
3383	198.8
3384	164.9
3385	162.4
3386	143.8
3387	91.5
3388	73.4
3389	161.8
3390	155.9
3391	143.5
3392	133.4
3393	79.7
3394	148.1
3395	117.1
3396	138.2
3397	109.4
3398	74
3399	59.5
3400	266.7
3401	343.4
3402	200.8
3403	161.4
3404	209.6
3405	207.1
3406	218.6
3407	199.6
3408	211
3409	209.3
3410	15.5
3411	18.9
3412	133.5
3413	323.5
3414	123.8
3415	241.9
3416	314.6
3417	148.7
3418	160.9
3419	303.7
3420	284.5
3421	264.7
3422	162.2
3423	245.6
3424	196.9
3425	178.8
3426	384
3427	194.3
3428	105.9
3429	256
3430	53.1
3431	456.7
3432	210
3433	275.3
3434	304.3
3435	173.5
3436	573.7
3437	392.5
3438	249.6
3439	205.5
3440	148.5
3441	324.3
3442	378.5
3443	347.4
3444	163.5
3445	213.6
3446	255.4
3447	244.9
3448	636.4
3449	370.7
3450	171.8
3451	299.7
3452	366.6
3453	170.2
3454	347.5
3455	340.7
3456	352.8
3457	220.5
3458	228.1
3459	176.6
3460	341.1
3461	392.7
3462	358
3463	340.2
3464	199.2
3465	240.3
3466	194.2
3467	401.4
3468	326.1
3469	93.6
3470	375.1
3471	227
3472	101.8
3473	282.9
3474	168.3
3475	312.3
3476	297
3477	461.3
3478	488.2
3479	338.5
3480	394.3
3481	292.6
3482	38.8
3483	179.9
3484	302.7
3485	137.5
3486	214.3
3487	128.9
3488	52.5
3489	320.7
3490	289.2
3491	243.9
3492	160.9
3493	147.2
3494	293
3495	283.7
3496	95.3
3497	69.7
3498	70.7
3499	300.9
3500	96.1
3501	122.7
3502	146.5
3503	138.9
3504	96.2
3505	149.8
3506	333.8
3507	119.1
3508	265.4
3509	106.8
3510	159.6
3511	171.4
3512	233.9
3513	159.4
3514	164
3515	246.5
3516	149.3
3517	168.3
3518	224.3
3519	252.4
3520	299.2
3521	148.9
3522	427.3
3523	147.4
3524	197.9
3525	174.9
3526	160.1
3527	224.3
3528	394.2
3529	174.8
3530	185.1
3531	489.6
3532	189.1
3533	395.3
3534	396
3535	297.4
3536	278.4
3537	164
3538	223.1
3539	243.4
3540	332.5
3541	327.5
3542	486.1
3543	272.7
3544	188.9
3545	340.2
3546	266.3
3547	125.2
3548	466.5
3549	339.2
3550	224.9
3551	318.5
3552	115.8
3553	129.1
3554	409.5
3555	294.7
3556	305.6
3557	108.2
3558	346.1
3559	56.1
3560	149.9
3561	181
3562	160.4
3563	218.3
3564	133
3565	157.5
3566	184.7
3567	242.6
3568	176.5
3569	386.3
3570	324.7
3571	415.3
3572	173.5
3573	486.9
3574	122.5
3575	213
3576	545.1
3577	387
3578	621.8
3579	100.9
3580	105
3581	76.3
3582	807
3583	122.7
3584	678.3
3585	64.7
3586	744.7
3587	52.4
3588	172.3
3589	74
3590	90.7
3591	302.4
3592	113.9
3593	126.4
3594	134.9
