"COMID"	"Value"
2198	133.3
2199	213.4
2200	137.8
2201	37.8
2202	41
2203	212.3
2204	157.4
2205	241.1
2206	126.2
2207	44.9
2208	52.8
2209	188.1
2210	170.9
2211	204.9
2212	54.5
2213	154.1
2214	142.9
2215	144.7
2216	52.9
2217	189
2218	148.5
2219	124.9
2220	46.6
2221	120.6
2222	136.4
2223	132.4
2224	232
2225	114
2226	46.8
2227	170.5
2228	221.7
2229	199.8
2230	59.8
2231	142.5
2232	142.2
2233	168.9
2234	130.3
2235	206.2
2236	168.6
2237	246.3
2238	252
2239	50.1
2240	179
2241	141.6
2242	166.3
2243	237.4
2244	181
2245	163.7
2246	126.8
2247	132.3
2248	186.6
2249	182.1
2250	136.2
2251	54
2252	158.7
2253	187.8
2254	59.1
2255	147
2256	112.4
2257	54.2
2258	174.3
2259	162
2260	207.8
2261	150.5
2262	138.1
2263	190.3
2264	193.6
2265	149.3
2266	154.7
2267	185.5
2268	142.7
2269	73.1
2270	176.9
2271	81.1
2272	150.7
2273	41.8
2274	147.8
2275	161
2276	63.8
2277	216.5
2278	257
2279	153.6
2280	214
2281	262
2282	178.7
2283	50.6
2284	267.1
2285	132.7
2286	144.2
2287	44.5
2288	97
2289	194.3
2290	195.3
2291	208.6
2292	104.8
2293	45.3
2294	63.8
2295	151.3
2296	170
2297	165
2298	228.2
2299	37.2
2300	234.9
2301	320
2302	237.9
2303	296.9
2304	291.4
2305	176.3
2306	165.8
2307	118.5
2308	247.4
2309	208.6
2310	176.1
2311	222.9
2312	313.7
2313	256.6
2314	264.5
2315	255.9
2316	311.3
2317	140.5
2318	249.4
2319	180.1
2320	147.2
2321	118.9
2322	255
2323	246.4
2324	177.5
2325	148.8
2326	193.9
2327	228.2
2328	173.1
2329	244.5
2330	190.9
2331	315.8
2332	56.4
2333	243.7
2334	109.6
2335	256.5
2336	186.8
2337	300.8
2338	92.7
2339	32.1
2340	170.8
2341	219.7
2342	265.6
2343	86.9
2344	220.7
2345	66.3
2346	183
2347	271.1
2348	219.2
2349	213.4
2350	242.2
2351	95
2352	262.8
2353	186
2354	185.3
2355	144.3
2356	206.4
2357	274
2358	21
2359	114.6
2360	259.6
2361	253.9
2362	56.9
2363	144.5
2364	71.3
2365	189.2
2366	204.6
2367	322.6
2368	205.2
2369	54.2
2370	103.9
2371	192.4
2372	218
2373	237.7
2374	36.5
2375	176.1
2376	290.4
2377	368
2378	206.5
2379	204.6
2380	198.3
2381	236
2382	110.6
2383	254
2384	261.9
2385	47
2386	152.7
2387	159.4
2388	306
2389	125.5
2390	50.1
2391	297.8
2392	111.2
2393	239.6
2394	63.9
2395	72.4
2396	194.9
2397	221.1
2398	34.1
2399	211
2400	219.4
2401	171.9
2402	128.5
2403	218.5
2404	70.6
2405	336.9
2406	271.1
2407	188.9
2408	260.1
2409	302.2
2410	262.4
2411	265.5
2412	397
2413	170.1
2414	63.6
2415	261.4
2416	234.8
2417	228.8
2418	129.8
2419	266.7
2420	99
2421	223.7
2422	83.3
2423	202
2424	265.8
2425	54.8
2426	189.7
2427	132.3
2428	155.4
2429	200.7
2430	183.1
2431	355.7
2432	219.3
2433	147.3
2434	47
2435	320.2
2436	130.4
2437	25.9
2438	257.7
2439	159.6
2440	303.8
2441	272.4
2442	198.3
2443	264.7
2444	127.1
2445	281.4
2446	64.3
2447	357.1
2448	242.7
2449	202.7
2450	247.6
2451	256
2452	245.5
2453	173.1
2454	164
2455	118.5
2456	207.9
2457	145.9
2458	258.3
2459	367.6
2460	35.2
2461	255.5
2462	140.3
2463	54.7
2464	200.5
2465	343.8
2466	249.1
2467	131.4
2468	249.8
2469	376.3
2470	281.6
2471	294.9
2472	303.4
2473	55.7
2474	173.1
2475	281.3
2476	361.1
2477	324.2
2478	259.3
2479	235
2480	276.6
2481	89.1
2482	33.4
2483	351.6
2484	134.6
2485	227.6
2486	218.1
2487	229.6
2488	246.3
2489	245.6
2490	223.7
2491	57.5
2492	142.2
2493	442.5
2494	240.1
2495	231
2496	58.5
2497	110.9
2498	243.5
2499	40.7
2500	155.3
2501	207.7
2502	292.2
2503	238.9
2504	127.7
2505	106.7
2506	158.9
2507	269.5
2508	204.8
2509	379.5
2510	227.7
2511	351.4
2512	71
2513	137.3
2514	210.3
2515	260.9
2516	194.8
2517	43.4
2518	105.1
2519	113.4
2520	184.6
2521	170.6
2522	372.5
2523	39.3
2524	234.4
2525	74.5
2526	173.5
2527	146.7
2528	141.9
2529	142.5
2530	183.8
2531	156.3
2532	131.4
2533	135.1
2534	123.1
2535	166.8
2536	203.4
2537	167
2538	237.3
2539	367.3
2540	148.4
2541	245.5
2542	65
2543	166.2
2544	129.1
2545	125.5
2546	222.2
2547	131.5
2548	152
2549	127.2
2550	235.3
2551	78.3
2552	346
2553	114.6
2554	204.7
2555	123.2
2556	175.2
2557	289.6
2558	146.9
2559	171.1
2560	224.4
2561	148.1
2562	302.9
2563	114.3
2564	170.2
2565	152
2566	51.4
2567	127.5
2568	261.1
2569	201.3
2570	154.5
2571	82.5
2572	191.5
2573	86.2
2574	199
2575	124.7
2576	125.4
2577	180.5
2578	172.4
2579	156
2580	250.7
2581	169.7
2582	339.3
2583	125.3
2584	189.6
2585	140.4
2586	254.7
2587	150.7
2588	149.6
2589	136.8
2590	183.1
2591	153.1
2592	161.1
2593	150
2594	106.5
2595	268.3
2596	178.1
2597	116.5
2598	280.4
2599	138.8
2600	124.4
2601	142.3
2602	157.1
2603	205.6
2604	352.2
2605	136.7
2606	210.8
2607	132.6
2608	126.1
2609	124.1
2610	66
2611	136.2
2612	185.7
2613	91.1
2614	137.7
2615	96.9
2616	137.1
2617	185
2618	137.4
2619	199.6
2620	325.4
2621	73.6
2622	109.5
2623	125.9
2624	122.9
2625	231.4
2626	62.4
2627	120.4
2628	76.2
2629	190.8
2630	62.8
2631	108.8
2632	84
2633	93.8
2634	102.3
2635	92.8
2636	131.3
2637	112.4
2638	133.1
2639	117.3
2640	152.4
2641	187.7
2642	92
2643	312.9
2644	175.9
2645	337.8
2646	127
2647	54.1
2648	119.2
2649	114.1
2650	114.6
2651	136.2
2652	96.8
2653	58.6
2654	178.9
2655	81.8
2656	138
2657	61.2
2658	92.4
2659	81.5
2660	183.4
2661	120.4
2662	221.5
2663	103.1
2664	98.1
2665	93.7
2666	184.7
2667	54.1
2668	116.1
2669	119.6
2670	180.8
2671	76.5
2672	104.3
2673	51.2
2674	57.8
2675	122.2
2676	40.2
2677	169.1
2678	68.2
2679	145
2680	132.3
2681	150.1
2682	113.4
2683	86.2
2684	125.9
2685	60.4
2686	66
2687	119.2
2688	105.9
2689	113.3
2690	148.9
2691	128.1
2692	21.2
2693	143.1
2694	68.1
2695	154.7
2696	135
2697	103.3
2698	173
2699	54.6
2700	85.5
2701	35.8
2702	150.6
2703	91.7
2704	32.6
2705	75.8
2706	180.3
2707	35
2708	183.5
2709	120.2
2710	144.1
2711	128.4
2712	55.7
2713	132.7
2714	153.3
2715	53.7
2716	110.2
2717	103.8
2718	76.7
2719	76.3
2720	113.3
2721	121.7
2722	99.6
2723	91
2724	28.1
2725	111.8
2726	127.3
2727	59.5
2728	80.6
2729	72.7
2730	100.6
2731	49.8
2732	135.8
2733	117.9
2734	110
2735	51.4
2736	34.9
2737	158.2
2738	57.1
2739	124
2740	104.6
2741	60.1
2742	56.4
2743	132.9
2744	73.2
2745	50.8
2746	31.9
2747	83.2
2748	85.1
2749	77.7
2750	105.6
2751	118.2
2752	120.3
2753	101.1
2754	175.8
2755	62.2
2756	93.2
2757	65.2
2758	225.1
2759	100.3
2760	109.9
2761	70.9
2762	105
2763	41.4
2764	98.3
2765	180.1
2766	151.8
2767	32.9
2768	70.6
2769	92.4
2770	93.7
2771	259.9
2772	59
2773	34.1
2774	162.3
2775	204
2776	139.1
2777	133.9
2778	187
2779	132.9
2780	28.4
2781	84.9
2782	50.7
2783	169
2784	169.7
2785	44.6
2786	40.1
2787	112.8
2788	87.5
2789	140.5
2790	126.3
2791	216.2
2792	226.6
2793	119.1
2794	97.9
2795	95.6
2796	69.2
2797	176.2
2798	196.2
2799	79.7
2800	221
2801	122.7
2802	189.1
2803	77.3
2804	22.7
2805	213.1
2806	117.3
2807	245.4
2808	203.4
2809	118.4
2810	39.5
2811	233.5
2812	59.3
2813	89.4
2814	165.6
2815	252.4
2816	81.9
2817	72.4
2818	63.9
2819	177.8
2820	154.3
2821	174.4
2822	76.2
2823	111.2
2824	36.2
2825	81.7
2826	43.2
2827	27.8
2828	67.1
2829	48.6
2830	147.1
2831	268.7
2832	247.8
2833	134.1
2834	166.3
2835	119.2
2836	163.6
2837	162
2838	139.6
2839	276.5
2840	131.7
2841	308.6
2842	63.5
2843	93.3
2844	23.6
2845	116.1
2846	31.5
2847	228.7
2848	179.7
2849	211.9
2850	210.8
2851	56.4
2852	130.1
2853	125.1
2854	183.5
2855	81.5
2856	96.7
2857	188.6
2858	73.2
2859	84.5
2860	155.4
2861	231.1
2862	93.5
2863	32.4
2864	95.2
2865	279.5
2866	150.2
2867	122.7
2868	32.8
2869	95.1
2870	86.9
2871	141.1
2872	202.9
2873	157.2
2874	25.9
2875	145.1
2876	27.5
2877	146.2
2878	77.7
2879	33.5
2880	139.7
2881	236.6
2882	283.2
2883	116.7
2884	95.1
2885	31.3
2886	58.3
2887	36.5
2888	21.3
2889	41.3
2890	37.5
2891	236.6
2892	179.5
2893	111.7
2894	87.5
2895	249.2
2896	25.4
2897	187.8
2898	144.7
2899	122.3
2900	73.1
2901	33.1
2902	363.2
2903	240.8
2904	24.5
2905	96.4
2906	158.4
2907	26.7
2908	168.1
2909	151.9
2910	168.9
2911	192.9
2912	193.2
2913	145.9
2914	201.3
2915	21
2916	239.3
2917	36.6
2918	145.2
2919	35.8
2920	29.9
2921	133.5
2922	143.7
2923	95.9
2924	67.9
2925	151.6
2926	30.2
2927	30.3
2928	84.8
2929	23.6
2930	213.9
2931	110.5
2932	160.7
2933	171.4
2934	24.2
2935	185.7
2936	27.5
2937	145
2938	13.5
2939	178.3
2940	16.9
2941	169.3
2942	27.9
2943	118.8
2944	20.9
2945	179.2
2946	143.2
2947	168.6
2948	141.6
2949	159.9
2950	163.7
2951	249.1
2952	154.5
2953	125.8
2954	126.3
2955	219.7
2956	208
2957	53.4
2958	152
2959	12.7
2960	143.8
2961	244.7
2962	234.5
2963	103
2964	88.9
2965	174.4
2966	255.6
2967	183.3
2968	151.9
2969	38.1
2970	9.2
2971	147.7
2972	131.6
2973	15.2
2974	149.3
2975	170.8
2976	193.4
2977	94.9
2978	105
2979	216
2980	122.3
2981	191.5
2982	81
2983	76.7
2984	199.3
2985	146.1
2986	119.4
2987	158.5
2988	104.9
2989	9.1
2990	126.6
2991	221.9
2992	127.2
2993	216.5
2994	155.9
2995	73.9
2996	264.3
2997	182.6
2998	140.7
2999	90
3000	165.3
3001	59.7
3002	179.4
3003	154.9
3004	97.3
3005	75.3
3006	74.3
3007	175.9
3008	124.5
3009	100.7
3010	16.9
3011	118.8
3012	134.2
3013	186.1
3014	101.6
3015	52.1
3016	139.8
3017	298.3
3018	104.2
3019	46.1
3020	93
3021	73
3022	45.3
3023	74.3
3024	111.1
3025	90.3
3026	141.4
3027	98.1
3028	126
3029	122.6
3030	38
3031	99.4
3032	98.9
3033	57.9
3034	105.9
3035	115.4
3036	33.8
3037	101.7
3038	58.6
3039	120.3
3040	111.5
3041	282.9
3042	282.3
3043	127.2
3044	158.2
3045	119.5
3046	39.6
3047	56.2
3048	113.4
3049	99.5
3050	151.8
3051	217
3052	135.4
3053	158.9
3054	112.8
3055	125.2
3056	116.7
3057	50.1
3058	101.6
3059	158.4
3060	46.8
3061	40.1
3062	74.2
3063	198.9
3064	176.6
3065	29.4
3066	294
3067	35.9
3068	302.9
3069	63.4
3070	130
3071	116.6
3072	177.1
3073	17.2
3074	124.9
3075	93.8
3076	110.7
3077	168.5
3078	194.3
3079	102.9
3080	141.2
3081	50.4
3082	43.6
3083	181
3084	45.2
3085	184.8
3086	190.1
3087	359
3088	325.3
3089	234
3090	204.7
3091	58.3
3092	48.1
3093	129
3094	30.1
3095	41.3
3096	223.7
3097	45.7
3098	287
3099	39.5
3100	226.4
3101	16.8
3102	70.5
3103	126
3104	171.2
3105	45.7
3106	223.4
3107	212.5
3108	40.7
3109	72.2
3110	40.8
3111	410.2
3112	17.1
3113	306.4
3114	68.5
3115	59.3
3116	68.9
3117	59.6
3118	339.3
3119	416.7
3120	10.9
3121	409.7
3122	30.9
3123	266.4
3124	26.1
3125	72.9
3126	22.8
3127	13.4
3128	34.5
3129	43.4
3130	26.6
3131	333.3
3132	309.7
3133	331.4
3134	250.3
3135	43.4
3136	378.8
3137	20.8
3138	39.2
3139	519.4
3140	246.4
3141	51.5
3142	262.2
3143	390
3144	30.3
3145	10
3146	23.2
3147	13.4
3148	92.8
3149	10.1
3150	21.5
3151	478.8
3152	402.6
3153	260.9
3154	271.9
3155	28.1
3156	196.8
3157	161.6
3158	21.8
3159	271.3
3160	9.6
3161	413.7
3162	385.4
3163	29.9
3164	32.1
3165	47.5
3166	353.1
3167	71.5
3168	357.5
3169	12.4
3170	235.7
3171	67.3
3172	431.4
3173	32.5
3174	8.5
3175	282.1
3176	53.8
3177	29.4
3178	28.7
3179	15.2
3180	18
3181	64.7
3182	295.1
3183	316.9
3184	363
3185	371.3
3186	119.5
3187	237.4
3188	15.5
3189	128.8
3190	58.2
3191	49.4
3192	12.8
3193	20.6
3194	305.6
3195	308.9
3196	24.9
3197	62
3198	52.1
3199	191.7
3200	18.4
3201	9.8
3202	405.6
3203	352.3
3204	73.7
3205	241
3206	23.8
3207	25.3
3208	39.7
3209	74.1
3210	297.3
3211	281.5
3212	269.9
3213	9.3
3214	4.4
3215	33.4
3216	32.7
3217	38.3
3218	283
3219	290.9
3220	54.4
3221	8.9
3222	298.2
3223	66.9
3224	265.6
3225	1.6
3226	221.7
3227	42.8
3228	26.2
3229	59.9
3230	87.9
3231	27.5
3232	26.8
3233	31.9
3234	202.3
3235	270.6
3236	335.3
3237	28.5
3238	357
3239	63.8
3240	109.4
3241	69.5
3242	25.9
3243	326.5
3244	41.2
3245	39.2
3246	67
3247	64.6
3248	5.1
3249	50
3250	77
3251	356.5
3252	279.4
3253	38.4
3254	292.7
3255	40.9
3256	38.5
3257	316.5
3258	25.4
3259	92.6
3260	34.3
3261	62.9
3262	189.3
3263	20.1
3264	9.2
3265	34.5
3266	20.7
3267	103.1
3268	235.9
3269	267.3
3270	25.3
3271	16.2
3272	258.7
3273	6.9
3274	216.2
3275	33.6
3276	93.7
3277	20.6
3278	165.3
3279	73.3
3280	55.3
3281	78.9
3282	34.2
3283	107.2
3284	28.4
3285	30.2
3286	160
3287	88.1
3288	65.5
3289	27.9
3290	47.8
3291	154.5
3292	40.2
3293	67
3294	67.8
3295	94.8
3296	41.7
3297	35.9
3298	89.5
3299	48.8
3300	91.3
3301	85.8
3302	59.4
3303	176.2
3304	75.5
3305	123.4
3306	28.4
3307	85.1
3308	176.3
3309	52.9
3310	74.4
3311	37.8
3312	61.8
3313	72.4
3314	35
3315	40.2
3316	146
3317	51.4
3318	89.7
3319	45
3320	61.4
3321	49.7
3322	45.3
3323	39.2
3324	44.7
3325	72.2
3326	50.9
3327	30.6
3328	63.3
3329	62.2
3330	75.7
3331	79.3
3332	72
3333	64.8
3334	33.2
3335	99.4
3336	51.9
3337	34
3338	62.2
3339	51.1
3340	68.7
3341	85.7
3342	50.1
3343	64.6
3344	48
3345	33.1
3346	65
3347	47.7
3348	54.3
3349	52
3350	78.3
3351	65.9
3352	98.8
3353	65.1
3354	61
3355	84.6
3356	78.8
3357	77.9
3358	78.9
3359	36.9
3360	78.7
3361	40.3
3362	66.5
3363	47.7
3364	26
3365	67.1
3366	41.7
3367	59.5
3368	76.7
3369	71.6
3370	28.6
3371	37.5
3372	60.4
3373	58.7
3374	48
3375	79.1
3376	38.7
3377	57.5
3378	76.6
3379	46.3
3380	39.7
3381	46.5
3382	58.6
3383	59.4
3384	44.9
3385	46.4
3386	49.1
3387	87.8
3388	56.6
3389	55.9
3390	68.8
3391	68.4
3392	82
3393	87
3394	61.9
3395	56.1
3396	83.3
3397	64.8
3398	74
3399	67.1
3400	276.8
3401	285
3402	342.9
3403	184.9
3404	224.1
3405	175.3
3406	196.6
3407	240.6
3408	323.4
3409	229.9
3410	47.3
3411	32.6
3412	307.6
3413	175.1
3414	335.4
3415	159
3416	432.2
3417	222.8
3418	251.4
3419	196.6
3420	258.3
3421	202.3
3422	201.6
3423	115.8
3424	299.1
3425	271.2
3426	258.7
3427	522.9
3428	111.3
3429	263.2
3430	109.3
3431	242.1
3432	344.5
3433	488.3
3434	305
3435	395.1
3436	249.8
3437	406.9
3438	283
3439	207.2
3440	190.9
3441	226.9
3442	380.6
3443	315.3
3444	156.1
3445	242.3
3446	307.8
3447	261.2
3448	392.6
3449	287.6
3450	381.8
3451	192
3452	300.1
3453	110.7
3454	360.9
3455	432.9
3456	380.2
3457	295.7
3458	329.7
3459	291.8
3460	220.3
3461	340
3462	324.8
3463	450
3464	250.5
3465	173.4
3466	56.4
3467	248.2
3468	191.2
3469	59.9
3470	217.2
3471	295.1
3472	49.1
3473	383.5
3474	157.7
3475	311.9
3476	451.8
3477	179.4
3478	157.4
3479	276.7
3480	288.3
3481	478
3482	51.6
3483	97
3484	224.1
3485	126.4
3486	304.1
3487	56.8
3488	62.3
3489	189.3
3490	211.6
3491	139.4
3492	103.9
3493	148
3494	204.7
3495	160.7
3496	50.5
3497	142.7
3498	83
3499	145.4
3500	127.1
3501	61.6
3502	53.4
3503	148.7
3504	188.5
3505	155.2
3506	110.4
3507	174.5
3508	145.6
3509	43.3
3510	247
3511	139.3
3512	201.8
3513	90.8
3514	203.5
3515	65.9
3516	207.9
3517	253.6
3518	219.4
3519	309.8
3520	173.5
3521	238.2
3522	219.8
3523	256.2
3524	168.5
3525	173.9
3526	62.3
3527	143.6
3528	225.4
3529	116.2
3530	101.9
3531	330.4
3532	91
3533	260.4
3534	122.3
3535	66.6
3536	95.3
3537	45
3538	83.3
3539	216.5
3540	201.6
3541	100.6
3542	184
3543	89.7
3544	73.4
3545	162.2
3546	131
3547	70
3548	214.7
3549	190.2
3550	138.1
3551	256.8
3552	71.1
3553	74.2
3554	215.5
3555	191.8
3556	162.8
3557	25.3
3558	171.6
3559	18.7
3560	156.2
3561	92.9
3562	51.2
3563	88.7
3564	59.9
3565	79.1
3566	53.1
3567	104.5
3568	128.6
3569	293.4
3570	207.4
3571	266.6
3572	53
3573	272.7
3574	105.7
3575	83.2
3576	484.4
3577	252.5
3578	286.5
3579	21.4
3580	20.5
3581	54.9
3582	296.1
3583	26.2
3584	291.5
3585	3.4
3586	261.3
3587	13.4
3588	44.2
3589	40
3590	46.8
3591	121
3592	82
3593	36.5
3594	63.1
