"COMID"	"Value"
2223	212.9
2224	148
2225	141.9
2226	92.7
2227	473.3
2228	308.5
2229	180.6
2230	165.2
2231	197
2232	174.8
2233	230.9
2234	306.9
2235	293.1
2236	199.9
2237	234.5
2238	277.5
2239	146.4
2240	207.2
2241	169.9
2242	295.1
2243	309.4
2244	284.5
2245	376
2246	200.3
2247	275
2248	463.1
2249	229.6
2250	191.4
2251	68
2252	319.9
2253	234.3
2254	131.4
2255	282.3
2256	255.6
2257	89.3
2258	260.1
2259	508.2
2260	328.4
2261	233.4
2262	215.7
2263	589.7
2264	511.2
2265	552.7
2266	249.7
2267	234.9
2268	330.6
2269	189
2270	373.2
2271	223.9
2272	289.6
2273	144.6
2274	364.4
2275	359.5
2276	107.9
2277	281.8
2278	422.8
2279	175.3
2280	234.3
2281	466.5
2282	685.5
2283	150.1
2284	424.6
2285	596.7
2286	325.8
2287	150.6
2288	305.8
2289	366.9
2290	366.1
2291	171.6
2292	540.1
2293	124.6
2294	198.8
2295	372.4
2296	452.1
2297	659.6
2298	185.2
2299	123.5
2300	240.9
2301	364.4
2302	213
2303	330.5
2304	282.5
2305	154.1
2306	426.3
2307	416.6
2308	336.5
2309	396.3
2310	577.5
2311	500.7
2312	351.9
2313	292.9
2314	496.3
2315	493.3
2316	248.3
2317	510.2
2318	184.6
2319	156.2
2320	464.1
2321	364.2
2322	500.1
2323	386.3
2324	487.5
2325	448.2
2326	327.3
2327	212.4
2328	500.9
2329	237.3
2330	458.7
2331	417.4
2332	218.6
2333	281.6
2334	303.5
2335	488.7
2336	342.1
2337	344.5
2338	355.2
2339	214.8
2340	423.7
2341	357.8
2342	396.2
2343	313.5
2344	321.4
2345	304.5
2346	384.2
2347	247.3
2348	319.2
2349	319.9
2350	284.8
2351	309.2
2352	254.9
2353	313.9
2354	396.4
2355	493.6
2356	399.6
2357	452.9
2358	133.2
2359	482.8
2360	351.2
2361	346.7
2362	195.6
2363	367.1
2364	222.6
2365	246.1
2366	435
2367	539.5
2368	239
2369	202.7
2370	441.7
2371	323.6
2372	243.2
2373	357.8
2374	86.1
2375	384.7
2376	514.5
2377	301.1
2378	363.1
2379	225.3
2380	230.4
2381	238.8
2382	320.6
2383	535
2384	571.3
2385	198.9
2386	281.4
2387	234.4
2388	305.1
2389	424.2
2390	175.2
2391	181.1
2392	375.9
2393	548.2
2394	413.4
2395	177
2396	203.6
2397	522.9
2398	177.9
2399	435.9
2400	534.9
2401	258.5
2402	349.6
2403	230.9
2404	137.3
2405	199.6
2406	207.8
2407	451.7
2408	234.3
2409	265.4
2410	381.8
2411	510.6
2412	429.3
2413	431.4
2414	169.9
2415	544
2416	285
2417	275.5
2418	346.5
2419	302.1
2420	418.1
2421	505.4
2422	260.8
2423	286.8
2424	476.8
2425	108.3
2426	496
2427	361.1
2428	443.1
2429	563.5
2430	538.6
2431	230.2
2432	461.2
2433	449.2
2434	158.6
2435	390
2436	441.8
2437	128.4
2438	247.6
2439	406.4
2440	410.9
2441	562.1
2442	277.4
2443	221.9
2444	471.7
2445	199.9
2446	134.6
2447	249
2448	596.3
2449	451.9
2450	474.9
2451	252.9
2452	291.3
2453	578.9
2454	540.9
2455	415.6
2456	568.4
2457	410
2458	273.3
2459	302.1
2460	109.9
2461	596
2462	334.8
2463	155.4
2464	644.8
2465	509.1
2466	503.2
2467	206.7
2468	170.5
2469	311.1
2470	630.2
2471	316.4
2472	374.4
2473	174.2
2474	438.4
2475	310.3
2476	425
2477	325.6
2478	208
2479	426
2480	397.7
2481	259.5
2482	74.8
2483	441.2
2484	427.6
2485	190.8
2486	308.9
2487	572.8
2488	404.8
2489	449.7
2490	470.4
2491	125.6
2492	437
2493	489.9
2494	195.8
2495	206.8
2496	69.6
2497	206.3
2498	166.8
2499	75.9
2500	381
2501	127
2502	126.3
2503	262.3
2504	266.7
2505	376.1
2506	419.3
2507	523.1
2508	304.1
2509	454.4
2510	285.8
2511	385.4
2512	330.8
2513	383.1
2514	186.1
2515	166.8
2516	377.8
2517	108.6
2518	137.9
2519	306.7
2520	348.5
2521	167.9
2522	465
2523	126.5
2524	453.3
2525	145.9
2526	198.4
2527	155.2
2528	246.6
2529	199.5
2530	194.6
2531	249.4
2532	254.1
2533	408.4
2534	133.5
2535	213.6
2536	335.3
2537	147.3
2538	287.7
2539	512.6
2540	356.9
2541	391.6
2542	408
2543	196.4
2544	133.5
2545	433.8
2546	265.5
2547	266.4
2548	363.9
2549	339
2550	437.7
2551	171
2552	533.9
2553	227.7
2554	513
2555	163.9
2556	283.7
2557	170.4
2558	276
2559	176.6
2560	349.1
2561	169.6
2562	543
2563	429
2564	513.9
2565	417.4
2566	128
2567	359.1
2568	442.2
2569	289.4
2570	143.2
2571	126.5
2572	402.8
2573	191.4
2574	431.2
2575	126
2576	234.2
2577	121.4
2578	232.3
2579	275
2580	399.4
2581	411.4
2582	638.5
2583	357.9
2584	471.6
2585	159.6
2586	599.7
2587	353.1
2588	185
2589	271.1
2590	411.7
2591	199.7
2592	136.2
2593	189.1
2594	117.5
2595	405.6
2596	250.9
2597	293.4
2598	535.3
2599	297.2
2600	273.5
2601	129.1
2602	329.3
2603	100.7
2604	498
2605	326.1
2606	410.6
2607	247.9
2608	202.8
2609	311.4
2610	167
2611	398
2612	148.9
2613	245.3
2614	346.8
2615	180
2616	422.6
2617	382.9
2618	341.3
2619	276.8
2620	475.7
2621	106.7
2622	258.4
2623	257.2
2624	129.8
2625	494.9
2626	115.6
2627	414.7
2628	208
2629	314.4
2630	193.9
2631	146.2
2632	151.3
2633	274.2
2634	222.4
2635	178.3
2636	293.7
2637	379.2
2638	241.3
2639	202.6
2640	125.4
2641	259.6
2642	165.6
2643	562
2644	468.1
2645	517.7
2646	145.2
2647	98.9
2648	284.1
2649	481.4
2650	243.5
2651	440.8
2652	471.6
2653	217
2654	410.2
2655	174.8
2656	289.9
2657	117.3
2658	197.3
2659	330.1
2660	329.1
2661	483.3
2662	450
2663	503.3
2664	140.1
2665	469.2
2666	280.2
2667	136.3
2668	212.7
2669	116.1
2670	452
2671	281.7
2672	282.9
2673	125.2
2674	116.2
2675	486.9
2676	79.9
2677	469.4
2678	365.8
2679	460.3
2680	255.5
2681	377.4
2682	519.9
2683	124.8
2684	119.7
2685	265.3
2686	324.5
2687	265.6
2688	510.8
2689	439.4
2690	299.2
2691	493.8
2692	63.6
2693	388.1
2694	372.6
2695	280.1
2696	101.1
2697	302.8
2698	412.5
2699	169.5
2700	226.3
2701	95.3
2702	340.4
2703	138.3
2704	133.8
2705	180.2
2706	405.9
2707	86.3
2708	287.7
2709	271.9
2710	309.3
2711	413.9
2712	186.4
2713	133
2714	305.4
2715	157.2
2716	263.4
2717	551.3
2718	209.4
2719	468.3
2720	511.7
2721	167.3
2722	423.1
2723	349.1
2724	159.4
2725	223.5
2726	97
2727	272.8
2728	201.5
2729	289.3
2730	457.2
2731	159.5
2732	457.7
2733	436.2
2734	453.7
2735	212.2
2736	66.2
2737	156.4
2738	174.4
2739	105.6
2740	462.5
2741	155.6
2742	220.5
2743	153.4
2744	242.5
2745	142.2
2746	82
2747	153.9
2748	276.2
2749	255.8
2750	490.2
2751	314.4
2752	270
2753	290.5
2754	431.2
2755	116.9
2756	145.6
2757	288.1
2758	335.3
2759	106.9
2760	99.5
2761	129.7
2762	188.3
2763	193.7
2764	258
2765	403.6
2766	543.2
2767	79.2
2768	93.2
2769	130.6
2770	264.2
2771	283.4
2772	189.7
2773	85.7
2774	441.3
2775	446.1
2776	220.8
2777	497
2778	363.6
2779	247
2780	53.3
2781	255.3
2782	154.5
2783	385.3
2784	422.6
2785	184
2786	176.4
2787	194
2788	142.4
2789	372.4
2790	336.3
2791	501.6
2792	390.5
2793	281.5
2794	272.1
2795	117.8
2796	123.1
2797	452.4
2798	539.1
2799	265.5
2800	429.2
2801	298.9
2802	247.4
2803	111.8
2804	64.9
2805	463.9
2806	301.3
2807	297.1
2808	416
2809	271.6
2810	61.9
2811	363.7
2812	120.9
2813	176.7
2814	311.6
2815	364.6
2816	134.5
2817	185
2818	294.7
2819	270.2
2820	352.8
2821	517.8
2822	185.2
2823	227.2
2824	92.1
2825	186
2826	106.4
2827	52.3
2828	146.5
2829	138.4
2830	269
2831	487.7
2832	441
2833	119.9
2834	262
2835	198.4
2836	224.8
2837	329.5
2838	224.9
2839	569.1
2840	377.9
2841	536.9
2842	173.7
2843	134.3
2844	98.1
2845	155.3
2846	84.8
2847	315.9
2848	467
2849	562.1
2850	452.5
2851	199.5
2852	295.8
2853	214.6
2854	322.8
2855	197.2
2856	211.7
2857	323.2
2858	220.6
2859	164.6
2860	164.8
2861	326.8
2862	174.6
2863	105.9
2864	212.8
2865	381.2
2866	494.9
2867	190.5
2868	117
2869	246.1
2870	168.1
2871	522.5
2872	372
2873	299.9
2874	167.9
2875	247.2
2876	121.7
2877	213.6
2878	139.1
2879	131.3
2880	224.4
2881	274.7
2882	409.7
2883	174
2884	165.3
2885	155.2
2886	232.8
2887	125.9
2888	150
2889	116
2890	143.7
2891	348.7
2892	501.2
2893	269.3
2894	231.7
2895	326.3
2896	124.7
2897	319.1
2898	175.9
2899	291.9
2900	146.4
2901	120.8
2902	272.5
2903	350.9
2904	87.8
2905	146.5
2906	442
2907	142.7
2908	194.7
2909	565.4
2910	95.5
2911	331.9
2912	275.1
2913	500.4
2914	351.2
2915	153.3
2916	357.2
2917	173.2
2918	275
2919	108.3
2920	113.6
2921	201.3
2922	92.9
2923	136.2
2924	246.6
2925	254.4
2926	188.3
2927	101.7
2928	187.8
2929	177.8
2930	319.2
2931	316.3
2932	211.4
2933	297.8
2934	97.4
2935	186.5
2936	96.7
2937	140.4
2938	110.6
2939	219.2
2940	100.1
2941	150.4
2942	111.6
2943	548.9
2944	79.9
2945	286.3
2946	295.1
2947	320.2
2948	356.2
2949	233
2950	102.7
2951	312.8
2952	268.9
2953	487.1
2954	188.7
2955	391.9
2956	210.9
2957	212.7
2958	376.8
2959	126.5
2960	143.4
2961	210.9
2962	211.9
2963	196.6
2964	460.3
2965	101.1
2966	371.4
2967	308.7
2968	221.3
2969	127.8
2970	94.9
2971	156.6
2972	185.3
2973	91.7
2974	257
2975	377.6
2976	273.9
2977	195.3
2978	208.4
2979	264.2
2980	267.1
2981	283.5
2982	323.7
2983	238
2984	260.8
2985	159.6
2986	278.5
2987	169.3
2988	223.5
2989	70.3
2990	77
2991	377
2992	211.5
2993	239
2994	216.2
2995	250.4
2996	367.9
2997	347.7
2998	99.6
2999	321.3
3000	144.9
3001	150.7
3002	319
3003	179.1
3004	236
3005	233.6
3006	276.3
3007	155.3
3008	308.4
3009	282
3010	92.9
3011	241.9
3012	236.1
3013	287.9
3014	133.9
3015	267.5
3016	203.1
3017	406.7
3018	191.1
3019	178.5
3020	90.1
3021	243.4
3022	130.7
3023	203.1
3024	388.6
3025	152.6
3026	316.7
3027	294.3
3028	189.4
3029	381.7
3030	119.4
3031	261.6
3032	220.6
3033	136.5
3034	266.9
3035	164.3
3036	127.8
3037	262.9
3038	161.8
3039	160.1
3040	353.1
3041	306.7
3042	217.6
3043	461.5
3044	170.4
3045	352.5
3046	150
3047	145.4
3048	317.4
3049	120.3
3050	411.5
3051	177
3052	136.5
3053	362.2
3054	115.4
3055	118.3
3056	377.1
3057	144
3058	418.6
3059	126.6
3060	136.4
3061	107.1
3062	163.4
3063	407.9
3064	343.5
3065	106.1
3066	205.7
3067	111.5
3068	258.8
3069	162.1
3070	199.6
3071	224.5
3072	126.8
3073	70.3
3074	381.4
3075	187.7
3076	216.5
3077	143.8
3078	174.1
3079	366.1
3080	292.3
3081	147
3082	125.9
3083	445.3
3084	98.8
3085	189.7
3086	159.1
3087	281.2
3088	273.4
3089	459.3
3090	174
3091	139.6
3092	91.7
3093	255.9
3094	92.5
3095	103.1
3096	254.1
3097	89.7
3098	377.5
3099	123.1
3100	231.9
3101	66.4
3102	177
3103	387.8
3104	424
3105	135.7
3106	407.8
3107	311.4
3108	115.8
3109	242.9
3110	125.3
3111	374.7
3112	70.5
3113	404.1
3114	236.7
3115	120.2
3116	188.3
3117	161.3
3118	350.4
3119	431.1
3120	54.9
3121	440.6
3122	69
3123	438.5
3124	62.7
3125	121.9
3126	73.7
3127	48.3
3128	143.5
3129	113
3130	135
3131	351.9
3132	356.9
3133	794.8
3134	564.8
3135	92.1
3136	724.8
3137	93.7
3138	101.2
3139	437.5
3140	237.7
3141	94.8
3142	304.2
3143	341.5
3144	139.9
3145	75.9
3146	86
3147	79.3
3148	86.1
3149	111.6
3150	77.3
3151	777.5
3152	429.5
3153	345.2
3154	319.2
3155	103.6
3156	169
3157	157.6
3158	83.4
3159	357.1
3160	74
3161	674.2
3162	550.1
3163	112.6
3164	114.7
3165	84.6
3166	356.6
3167	61.1
3168	366.8
3169	84.1
3170	313.3
3171	79.7
3172	368
3173	86.6
3174	81.9
3175	336.7
3176	76.5
3177	64.9
3178	58
3179	120.1
3180	80.6
3181	74.1
3182	332.3
3183	493.3
3184	502.5
3185	625.1
3186	145.7
3187	260.3
3188	112.8
3189	133
3190	61.9
3191	84.1
3192	126.3
3193	130.7
3194	358.9
3195	405.3
3196	75.4
3197	74.3
3198	79.4
3199	217.7
3200	97.1
3201	51.7
3202	378.9
3203	502.8
3204	75
3205	452.2
3206	76.5
3207	137.3
3208	67.5
3209	59.9
3210	503.2
3211	418
3212	268.4
3213	111.8
3214	59.5
3215	91.3
3216	96.2
3217	91.4
3218	491.1
3219	430.5
3220	75.1
3221	55.7
3222	512.5
3223	48.4
3224	368.2
3225	67
3226	295.4
3227	88.5
3228	131.6
3229	55
3230	80.7
3231	120.1
3232	66.6
3233	74.5
3234	293.3
3235	335.8
3236	465.3
3237	76.8
3238	383.5
3239	59.8
3240	103
3241	99.6
3242	100.6
3243	400.3
3244	142.6
3245	118.2
3246	103.6
3247	63.2
3248	59.2
3249	74.1
3250	89.8
3251	361.7
3252	423.2
3253	141.6
3254	385.4
3255	93.2
3256	59.4
3257	396.9
3258	125.6
3259	127.7
3260	47.8
3261	76
3262	346.1
3263	64.5
3264	45.9
3265	104
3266	87.5
3267	133.7
3268	310.5
3269	368.4
3270	99.6
3271	52.8
3272	319.5
3273	48
3274	355.8
3275	98.5
3276	107
3277	86.2
3278	183
3279	91.7
3280	76.1
3281	124.7
3282	42.9
3283	225.9
3284	93.3
3285	41
3286	261.1
3287	56.5
3288	124.6
3289	98.4
3290	36.4
3291	233.3
3292	30.8
3293	98.8
3294	102.1
3295	92.8
3296	37.9
3297	104.5
3298	126.8
3299	129.5
3300	141.6
3301	113.2
3302	116.2
3303	310.5
3304	143.8
3305	237.6
3306	121.1
3307	60.9
3308	245.1
3309	105.7
3310	102.4
3311	12.1
3312	158.5
3313	117.8
3314	38.7
3315	88.2
3316	181
3317	49.8
3318	185.1
3319	27
3320	145.1
3321	85.9
3322	30.6
3323	75.6
3324	92.8
3325	131.2
3326	79.5
3327	25.8
3328	47.8
3329	135.9
3330	119.8
3331	84.5
3332	88.8
3333	133.7
3334	18.7
3335	145
3336	71.8
3337	35.2
3338	104.1
3339	62.1
3340	62.3
3341	155
3342	65.4
3343	66.7
3344	143.4
3345	18.2
3346	69.7
3347	89.2
3348	36
3349	52.4
3350	213.4
3351	71.5
3352	221.3
3353	137
3354	95.8
3355	132.7
3356	110.4
3357	93.5
3358	68.2
3359	127.8
3360	176.7
3361	132.6
3362	63.4
3363	95.1
3364	79.1
3365	84.6
3366	139.2
3367	98.1
3368	57.2
3369	76.8
3370	99.1
3371	123.1
3372	73.1
3373	172.5
3374	148.4
3375	60
3376	131.6
3377	51
3378	52.3
3379	60
3380	107.2
3381	92.1
3382	63.7
3383	131
3384	89.8
3385	84.1
3386	87.4
3387	60.6
3388	64.1
3389	96.3
3390	103.6
3391	88.3
3392	91.9
3393	60.6
3394	74.2
3395	94.3
3396	85.6
3397	97.2
3398	50.6
3399	31.1
3400	336.6
3401	378
3402	376
3403	137.5
3404	345.6
3405	287.6
3406	266.9
3407	160
3408	380.9
3409	239.6
3410	61.4
3411	58.5
3412	382.6
3413	193.2
3414	387.6
3415	160.3
3416	227.4
3417	171.6
3418	229.2
3419	238
3420	305.2
3421	161.8
3422	362.4
3423	186.2
3424	186.9
3425	222.9
3426	140.8
3427	292.8
3428	74.4
3429	356.8
3430	73.2
3431	134.6
3432	288.2
3433	114
3434	264.3
3435	201
3436	155.9
3437	181.7
3438	249.6
3439	223.3
3440	149.3
3441	152.2
3442	318.5
3443	161
3444	134.1
3445	157
3446	286.6
3447	217.6
3448	436.7
3449	150.7
3450	209.5
3451	148.3
3452	248
3453	195.3
3454	158.6
3455	192.6
3456	270.8
3457	90.8
3458	225.9
3459	168.2
3460	81.3
3461	333.3
3462	160.2
3463	224.6
3464	176.7
3465	341
3466	107.2
3467	107
3468	174.7
3469	90.8
3470	205.8
3471	215.3
3472	63.4
3473	319.2
3474	232.7
3475	110.9
3476	114.3
3477	225
3478	287.3
3479	230.4
3480	206.5
3481	261
3482	47.2
3483	183.6
3484	218.6
3485	164.2
3486	264.2
3487	42.4
3488	84.7
3489	272.4
3490	258.3
3491	232.2
3492	172.7
3493	107
3494	291.5
3495	237.9
3496	115.3
3497	91.7
3498	137.4
3499	314.5
3500	160.9
3501	137.5
3502	105.6
3503	290.6
3504	135.8
3505	317.1
3506	499.5
3507	153.9
3508	403.2
3509	221.4
3510	304.1
3511	522.4
3512	303.6
3513	266.3
3514	254.7
3515	416.7
3516	247.2
3517	205.4
3518	414
3519	374.7
3520	424.5
3521	461.7
3522	595.9
3523	359.5
3524	346.7
3525	341
3526	141.8
3527	376.7
3528	383.5
3529	218.3
3530	220.1
3531	600.7
3532	106.6
3533	338.4
3534	290.7
3535	281.5
3536	495.6
3537	138.3
3538	256.5
3539	298.9
3540	422.1
3541	289.7
3542	425
3543	251.9
3544	107
3545	471.1
3546	576.4
3547	182.7
3548	376.1
3549	268
3550	205
3551	271.8
3552	157.9
3553	152.7
3554	289.7
3555	364.8
3556	203.1
3557	125.8
3558	419.5
3559	79.8
3560	322.9
3561	137.9
3562	183.4
3563	399
3564	163.5
3565	170
3566	147.9
3567	382
3568	312.9
3569	374.2
3570	249.4
3571	306.9
3572	135.1
3573	575
3574	219.2
3575	170.1
3576	470.9
3577	409.9
3578	452.8
3579	76.1
3580	80.5
3581	66.8
3582	528
3583	122.2
3584	403.5
3585	65.7
3586	384.1
3587	59.2
3588	146.3
3589	42.4
3590	90.2
3591	252.1
3592	119.2
3593	63.4
3594	69.1
