"COMID"	"Value"
2233	168.4
2234	232.9
2235	192
2236	127.3
2237	136.1
2238	143.9
2239	89.3
2240	96.5
2241	155.9
2242	204
2243	134.3
2244	155.8
2245	320.2
2246	194.4
2247	174.5
2248	403.6
2249	146.4
2250	164.5
2251	22.3
2252	284.9
2253	182.9
2254	73.4
2255	186.4
2256	200.2
2257	37
2258	202.8
2259	443.7
2260	205.7
2261	135.9
2262	132.5
2263	486.3
2264	385.6
2265	425.3
2266	140.5
2267	108.1
2268	218.5
2269	63.1
2270	282.3
2271	124.1
2272	146.7
2273	59.2
2274	267.2
2275	334.5
2276	42.1
2277	111.3
2278	211.6
2279	110.4
2280	128.7
2281	278.1
2282	474.1
2283	55.9
2284	201.8
2285	368.7
2286	266.8
2287	51.4
2288	131.3
2289	145.7
2290	127.7
2291	175.8
2292	319.8
2293	49.7
2294	59.7
2295	396.9
2296	347.6
2297	369.7
2298	78.3
2299	35
2300	69.9
2301	220.3
2302	155.5
2303	219.3
2304	201.3
2305	114.5
2306	326.7
2307	255.9
2308	104.9
2309	101.3
2310	311.7
2311	363.3
2312	248.9
2313	197.4
2314	134.8
2315	364.2
2316	77.1
2317	275.1
2318	75.9
2319	110.4
2320	350.2
2321	145.8
2322	125.6
2323	96.8
2324	257.8
2325	320.7
2326	166.8
2327	126.3
2328	208.3
2329	133.7
2330	353.4
2331	279.8
2332	53.5
2333	183.2
2334	125.3
2335	300.7
2336	105.5
2337	309
2338	96.9
2339	40.6
2340	236.5
2341	125.7
2342	284.7
2343	89.1
2344	281.5
2345	92.5
2346	134.4
2347	123.9
2348	231.9
2349	115.2
2350	170.9
2351	133.2
2352	126.7
2353	93.4
2354	272.3
2355	273.5
2356	294.5
2357	294.5
2358	42.6
2359	236.1
2360	85
2361	119.8
2362	87.7
2363	256.3
2364	173.7
2365	241.7
2366	289.6
2367	307.7
2368	152.3
2369	68.8
2370	229.6
2371	178.7
2372	77.9
2373	177.8
2374	45.9
2375	210
2376	291.7
2377	168.5
2378	200.7
2379	167.7
2380	172.6
2381	126.5
2382	250.5
2383	289.7
2384	334.2
2385	79.3
2386	166.7
2387	183
2388	88.3
2389	267.8
2390	129.2
2391	74.4
2392	235.3
2393	313.2
2394	196.8
2395	69.8
2396	138.5
2397	307.3
2398	80.2
2399	192.2
2400	316.7
2401	199.3
2402	224.7
2403	115.6
2404	40.1
2405	103.3
2406	135.8
2407	329.2
2408	218.8
2409	193.9
2410	123.1
2411	163.1
2412	187.6
2413	307.9
2414	33.5
2415	154.6
2416	116.6
2417	160.6
2418	281.5
2419	108.6
2420	234.9
2421	314
2422	163.7
2423	118.4
2424	132.4
2425	25.3
2426	326.7
2427	309.3
2428	271.2
2429	398.3
2430	430.7
2431	154.4
2432	194.2
2433	266.6
2434	36.6
2435	152.2
2436	208.7
2437	37.7
2438	153.1
2439	230.5
2440	98.9
2441	403.6
2442	119
2443	133.7
2444	210.4
2445	160.2
2446	27.9
2447	133.5
2448	323.7
2449	370
2450	342.3
2451	98.2
2452	92.2
2453	232
2454	338.8
2455	239.9
2456	252.7
2457	294
2458	148.2
2459	122.2
2460	28.2
2461	308.8
2462	162.6
2463	30.4
2464	327.8
2465	427.4
2466	304.4
2467	78.9
2468	146.5
2469	91.4
2470	356.1
2471	141
2472	88.6
2473	32
2474	189.5
2475	101.7
2476	331.3
2477	92.3
2478	118.5
2479	335.6
2480	104.3
2481	120.9
2482	31.8
2483	336.2
2484	232.1
2485	124.4
2486	75.5
2487	342.5
2488	121.1
2489	293.4
2490	215.6
2491	31.4
2492	311.5
2493	281.2
2494	128.4
2495	104.4
2496	27.6
2497	93.5
2498	135.2
2499	38.7
2500	251.3
2501	116.9
2502	145.3
2503	70.6
2504	143.5
2505	167.4
2506	66
2507	257.5
2508	200.3
2509	268.4
2510	170.6
2511	222.3
2512	182.6
2513	90.6
2514	142.9
2515	148.8
2516	160.2
2517	30.3
2518	69.6
2519	74.3
2520	223.7
2521	134.3
2522	217
2523	29.4
2524	241.5
2525	50.4
2526	154.2
2527	135
2528	74.3
2529	111
2530	127.8
2531	89.4
2532	103.8
2533	298.6
2534	64.1
2535	146.9
2536	358.8
2537	75.7
2538	192.8
2539	221.8
2540	400.2
2541	371
2542	133.2
2543	137.9
2544	56.9
2545	239.4
2546	136.5
2547	87.2
2548	342.6
2549	95.5
2550	261.2
2551	71.1
2552	252.3
2553	153.3
2554	221
2555	174.1
2556	117.2
2557	178.7
2558	84.6
2559	95.8
2560	235.4
2561	139.8
2562	263.5
2563	171.6
2564	202.7
2565	418.6
2566	24.7
2567	110.2
2568	274.9
2569	183.4
2570	59.9
2571	36.4
2572	169.9
2573	66.5
2574	122.5
2575	54.9
2576	153.2
2577	173.5
2578	160.4
2579	164.5
2580	126.7
2581	199.2
2582	396.4
2583	350.6
2584	271.1
2585	89
2586	327.2
2587	128
2588	158.2
2589	152.2
2590	84
2591	163.4
2592	180.8
2593	110.5
2594	60.6
2595	159.4
2596	135.6
2597	108.2
2598	288.8
2599	180.4
2600	117
2601	153.5
2602	215.8
2603	133.7
2604	314.6
2605	141
2606	91.5
2607	102.4
2608	82.7
2609	302.7
2610	64.9
2611	373.7
2612	123.3
2613	115.1
2614	283.6
2615	63.2
2616	300.2
2617	180
2618	144
2619	77.8
2620	336.8
2621	55.5
2622	116.7
2623	96.7
2624	144.5
2625	299.7
2626	41.1
2627	171.3
2628	57.6
2629	143.4
2630	186.8
2631	150.4
2632	54.2
2633	116.6
2634	144
2635	97.5
2636	277.7
2637	121
2638	97.4
2639	98.4
2640	140.9
2641	131.5
2642	55.2
2643	439.9
2644	146.2
2645	415.2
2646	185.2
2647	39.8
2648	264.2
2649	219.2
2650	101.1
2651	165.5
2652	171.4
2653	168.6
2654	132
2655	93.1
2656	237.9
2657	29.8
2658	229.1
2659	176.5
2660	235.2
2661	191.2
2662	383.2
2663	172.4
2664	174.3
2665	188.4
2666	140.3
2667	40.7
2668	164.8
2669	190.2
2670	367.5
2671	131.7
2672	212.9
2673	31.6
2674	22.7
2675	125.9
2676	19.1
2677	312.5
2678	153.8
2679	143.4
2680	163.9
2681	197.5
2682	253.2
2683	187.3
2684	267.9
2685	170.3
2686	126
2687	224.3
2688	165.4
2689	256.8
2690	178.7
2691	269.7
2692	15.9
2693	252.2
2694	144.1
2695	227.8
2696	270.8
2697	229
2698	238.8
2699	23.9
2700	200.6
2701	28
2702	200.1
2703	242
2704	24.4
2705	194.1
2706	199.5
2707	16.7
2708	181.3
2709	131.1
2710	176.3
2711	196.6
2712	160.1
2713	109.4
2714	149.8
2715	176.5
2716	159.2
2717	176
2718	221.9
2719	102.1
2720	177.2
2721	158
2722	225.1
2723	112.5
2724	24.2
2725	134.7
2726	129
2727	190.4
2728	239
2729	169.3
2730	241.2
2731	143.5
2732	232.4
2733	159.8
2734	188.8
2735	162.6
2736	16.9
2737	86.9
2738	97.7
2739	106.3
2740	196.3
2741	130.9
2742	131.1
2743	85.9
2744	170.9
2745	35.4
2746	18.2
2747	189.8
2748	206.1
2749	163.7
2750	143.3
2751	81.4
2752	148.6
2753	202.8
2754	213.8
2755	110.6
2756	100.5
2757	151.9
2758	145.9
2759	98.3
2760	104.4
2761	99.8
2762	225.1
2763	34.7
2764	209.4
2765	208.3
2766	186.3
2767	25.8
2768	150.7
2769	85.8
2770	153.7
2771	154
2772	91.7
2773	15.7
2774	111.1
2775	316.4
2776	188.1
2777	112.5
2778	306.6
2779	167.7
2780	14.6
2781	212.6
2782	32.8
2783	141.6
2784	111.6
2785	47.3
2786	28.1
2787	165
2788	80.7
2789	248.2
2790	190.4
2791	209.6
2792	339.1
2793	133
2794	197.2
2795	108.6
2796	87.3
2797	161.8
2798	198.9
2799	187.9
2800	287.7
2801	216.4
2802	185.3
2803	67.4
2804	10.7
2805	246.1
2806	171.2
2807	289
2808	246.3
2809	144.9
2810	22.9
2811	340.1
2812	89.1
2813	102.7
2814	190.5
2815	383.6
2816	92.4
2817	108
2818	102.5
2819	223.7
2820	198.4
2821	201.7
2822	182.4
2823	143.2
2824	30.4
2825	116.8
2826	39.7
2827	11.5
2828	101.5
2829	33.9
2830	242.9
2831	144.7
2832	166.3
2833	56.5
2834	209
2835	163.8
2836	269.1
2837	189.5
2838	200.8
2839	179
2840	230.5
2841	189.5
2842	96.3
2843	125.5
2844	17.4
2845	74.1
2846	15.7
2847	361.8
2848	200.9
2849	238.7
2850	245.2
2851	90
2852	183.3
2853	281.9
2854	329.3
2855	137.1
2856	143.8
2857	205
2858	125.7
2859	166.9
2860	83.3
2861	237.5
2862	109.2
2863	54.4
2864	117.7
2865	296.1
2866	183.9
2867	205.9
2868	77.2
2869	150.1
2870	150.5
2871	198.5
2872	214.8
2873	282.1
2874	15.7
2875	197.3
2876	15.6
2877	257.9
2878	140
2879	29.7
2880	226.6
2881	255.4
2882	311.1
2883	106.5
2884	148.5
2885	76
2886	97.8
2887	65.2
2888	22
2889	27
2890	27.2
2891	259.2
2892	261.1
2893	158.4
2894	151.4
2895	262.5
2896	24
2897	234.2
2898	148
2899	180.5
2900	126.9
2901	55.3
2902	279.9
2903	204.4
2904	33.7
2905	108.6
2906	227
2907	98.1
2908	231
2909	315.4
2910	98.7
2911	192.9
2912	238.5
2913	286
2914	216.7
2915	56.7
2916	252.2
2917	31.5
2918	172.8
2919	65.1
2920	54.2
2921	247.4
2922	88.4
2923	138.5
2924	135.6
2925	230.4
2926	106.8
2927	25.4
2928	162
2929	82.1
2930	186.5
2931	233.1
2932	167.5
2933	229.9
2934	38.2
2935	259.2
2936	52
2937	62.4
2938	38.7
2939	227.7
2940	36.4
2941	145.8
2942	30.7
2943	301.4
2944	31.3
2945	234.9
2946	240.4
2947	131.4
2948	258.1
2949	266.4
2950	71.9
2951	153.2
2952	213.2
2953	294.6
2954	195.9
2955	253.1
2956	135.8
2957	87.5
2958	238.6
2959	55.6
2960	195.3
2961	269.6
2962	219.5
2963	125.4
2964	219.1
2965	77.3
2966	139.8
2967	206.8
2968	208.8
2969	28.1
2970	29.7
2971	202.7
2972	122.4
2973	23.8
2974	199.7
2975	310.4
2976	113.1
2977	60.3
2978	122
2979	265.2
2980	178.5
2981	234.2
2982	168.9
2983	131.1
2984	243.3
2985	155.2
2986	228.7
2987	126.3
2988	144.5
2989	26.6
2990	114.3
2991	316.7
2992	107
2993	217.8
2994	169
2995	123.1
2996	144.1
2997	102
2998	83.6
2999	174.9
3000	77.5
3001	25
3002	154.9
3003	112.6
3004	146.8
3005	69.2
3006	138.2
3007	192.2
3008	164
3009	170.7
3010	16.3
3011	181.7
3012	78.5
3013	239
3014	80.6
3015	148.5
3016	133.3
3017	337.2
3018	92.8
3019	147
3020	94.7
3021	147.4
3022	14.8
3023	154.6
3024	143.5
3025	75.1
3026	201.1
3027	167
3028	105.7
3029	192.3
3030	17.7
3031	115.7
3032	129.3
3033	121.6
3034	70.8
3035	76.5
3036	16.9
3037	62.2
3038	143.9
3039	132.1
3040	213.9
3041	362
3042	418.9
3043	163.6
3044	235.3
3045	206.1
3046	124.4
3047	124.4
3048	100.5
3049	120.6
3050	257.9
3051	298.5
3052	145.7
3053	189.9
3054	69.2
3055	69.6
3056	119.7
3057	112.9
3058	207.2
3059	102.2
3060	32.1
3061	11.1
3062	112.9
3063	283.7
3064	154.7
3065	28.3
3066	331.6
3067	20.7
3068	303
3069	67
3070	114.7
3071	122.6
3072	75.5
3073	8.6
3074	166.1
3075	92.1
3076	116.4
3077	94.5
3078	74.8
3079	240.3
3080	125.1
3081	105.5
3082	14
3083	326.5
3084	13.2
3085	95.9
3086	196.2
3087	181.7
3088	287.9
3089	346.9
3090	79.8
3091	106.4
3092	9.5
3093	127.2
3094	8.5
3095	41.1
3096	98.1
3097	11.1
3098	286.9
3099	90.3
3100	118
3101	6.2
3102	96.1
3103	212.1
3104	162.8
3105	15.2
3106	136.5
3107	116.4
3108	43.6
3109	85
3110	90.3
3111	148
3112	7.3
3113	185.5
3114	96.9
3115	15.4
3116	78.2
3117	124.1
3118	245
3119	324.5
3120	7.3
3121	265.2
3122	5.8
3123	103.5
3124	48.4
3125	100.1
3126	6.1
3127	33.2
3128	53.1
3129	55.8
3130	47.2
3131	222.7
3132	107.5
3133	129.6
3134	153.4
3135	11
3136	116.2
3137	6
3138	70.6
3139	160.3
3140	71
3141	49.9
3142	91.6
3143	202.8
3144	71
3145	8.4
3146	47.6
3147	6.4
3148	63.3
3149	18.6
3150	24.2
3151	152.2
3152	158
3153	92.4
3154	62.7
3155	66.9
3156	116.9
3157	99.9
3158	31.8
3159	57.5
3160	8.4
3161	113.6
3162	153.3
3163	62.5
3164	8
3165	51.3
3166	158.9
3167	35.6
3168	222.4
3169	29.5
3170	98.1
3171	19.6
3172	195.4
3173	38.5
3174	50.1
3175	87
3176	17.1
3177	52
3178	60.6
3179	18.8
3180	7.8
3181	30.3
3182	112.8
3183	83.8
3184	184
3185	147.9
3186	84.7
3187	195.6
3188	65.7
3189	88.5
3190	11.9
3191	14.8
3192	76.6
3193	59.6
3194	114.8
3195	165.2
3196	47.9
3197	34.1
3198	45.3
3199	117.6
3200	18.1
3201	16.5
3202	150.3
3203	98.4
3204	25
3205	191.5
3206	30.2
3207	52.8
3208	7.8
3209	15.1
3210	265.7
3211	246.3
3212	115.3
3213	11.8
3214	12.6
3215	70.8
3216	42.4
3217	52.2
3218	291.4
3219	188.7
3220	46.7
3221	20.4
3222	304.5
3223	5.9
3224	113.4
3225	22.4
3226	113.3
3227	36.3
3228	74.7
3229	15.3
3230	29.2
3231	26.3
3232	5
3233	33.1
3234	82.8
3235	191.6
3236	315.1
3237	23.4
3238	274.1
3239	11.9
3240	48.5
3241	23.2
3242	27
3243	283.5
3244	65.1
3245	11
3246	29.4
3247	11.6
3248	14
3249	5.7
3250	49.7
3251	134.5
3252	343.7
3253	53
3254	271.3
3255	18
3256	4.7
3257	267.9
3258	56.7
3259	31.9
3260	3.7
3261	12.4
3262	339.7
3263	6.7
3264	10.8
3265	28.9
3266	38.7
3267	42.7
3268	289.5
3269	230.8
3270	33.6
3271	4.4
3272	199.9
3273	11.8
3274	276
3275	64.4
3276	47
3277	47.7
3278	115.3
3279	9.6
3280	5.2
3281	26
3282	2.6
3283	236.1
3284	56.5
3285	2.6
3286	250.6
3287	2.6
3288	16.3
3289	53.2
3290	3.4
3291	208.9
3292	2.1
3293	16.9
3294	22.8
3295	9.4
3296	1.9
3297	58.4
3298	38.8
3299	66.7
3300	93
3301	25.7
3302	30.6
3303	243.5
3304	23.6
3305	159.3
3306	62
3307	4
3308	200.2
3309	44.8
3310	25.5
3311	1.9
3312	22.4
3313	18.5
3314	1.5
3315	31.5
3316	167.9
3317	2.4
3318	177.2
3319	0.9
3320	43.1
3321	57.5
3322	1.1
3323	41.2
3324	47.2
3325	20.8
3326	40.6
3327	0.3
3328	3.8
3329	33.4
3330	83.7
3331	17.9
3332	27.1
3333	18.5
3334	0.7
3335	111.3
3336	41.4
3337	0.4
3338	41.4
3339	2.2
3340	3.9
3341	107.1
3342	37.2
3343	8.9
3344	18.5
3345	0
3346	13.4
3347	30.1
3348	0.5
3349	30.8
3350	171.8
3351	14.6
3352	155.2
3353	33.2
3354	43.2
3355	35.4
3356	26.3
3357	36
3358	8.5
3359	23.1
3360	120.6
3361	18.4
3362	27.3
3363	55.4
3364	33.3
3365	25.2
3366	21.6
3367	15.3
3368	2.3
3369	8.8
3370	40
3371	14.7
3372	14.6
3373	12.7
3374	15.5
3375	17.3
3376	7.4
3377	16.8
3378	12.8
3379	15.8
3380	7.9
3381	10.6
3382	6.6
3383	7
3384	7.2
3385	9.3
3386	13.1
3387	4.2
3388	4.3
3389	3.6
3390	2.6
3391	3.4
3392	1.9
3393	2.5
3394	5.6
3395	10
3396	1.7
3397	7.1
3398	1.5
3399	1.7
3400	95.1
3401	59
3402	79.2
3403	73.7
3404	126.3
3405	153.5
3406	142
3407	227.2
3408	133.8
3409	175
3410	12.3
3411	17.3
3412	172.3
3413	119.3
3414	186.2
3415	76.7
3416	175
3417	250
3418	192
3419	139.3
3420	112.8
3421	123.7
3422	154.8
3423	117.5
3424	93.2
3425	149.7
3426	177.9
3427	151.8
3428	29.7
3429	99.5
3430	27.2
3431	177.5
3432	128.4
3433	197.8
3434	61.6
3435	90.9
3436	221.3
3437	183.4
3438	94.5
3439	112
3440	94.8
3441	148.3
3442	245.5
3443	146.9
3444	83
3445	77.4
3446	123.4
3447	118.7
3448	202.8
3449	147.2
3450	114.7
3451	139.6
3452	107.4
3453	117.2
3454	136.9
3455	87.9
3456	150
3457	119.2
3458	98.7
3459	190.8
3460	213.7
3461	165.4
3462	127
3463	227.5
3464	135.2
3465	202.4
3466	52.5
3467	140.4
3468	87.4
3469	54
3470	144.7
3471	189.4
3472	34.5
3473	205.3
3474	133.6
3475	136.4
3476	140.8
3477	108.3
3478	112
3479	165.5
3480	96.3
3481	162.4
3482	57.5
3483	57.4
3484	75.7
3485	64.2
3486	200.7
3487	47
3488	86.5
3489	271
3490	204.1
3491	182.7
3492	168.1
3493	125.8
3494	91
3495	184.4
3496	67.3
3497	82.5
3498	82.9
3499	266
3500	160.4
3501	126.5
3502	59.1
3503	166.7
3504	109.1
3505	294.3
3506	303.3
3507	86.2
3508	237.3
3509	47.2
3510	118
3511	293.6
3512	108.6
3513	123.8
3514	180.7
3515	199.9
3516	217.1
3517	93.6
3518	161.2
3519	164.9
3520	241.8
3521	245.3
3522	296.1
3523	106.6
3524	137.7
3525	151.1
3526	41.5
3527	111.5
3528	215.1
3529	168.1
3530	167.3
3531	309.1
3532	79.3
3533	110.1
3534	163.8
3535	184.9
3536	215.2
3537	27.1
3538	216
3539	147
3540	129.5
3541	179.2
3542	298.8
3543	172.8
3544	161.5
3545	204.1
3546	236.2
3547	91.9
3548	295.2
3549	220.4
3550	226.5
3551	211.1
3552	103.9
3553	141.5
3554	224.7
3555	238.3
3556	195.5
3557	18
3558	263.3
3559	14.3
3560	97.5
3561	108.5
3562	124.1
3563	201.2
3564	146.9
3565	137.1
3566	127.9
3567	171.7
3568	132.2
3569	357.3
3570	123.6
3571	94.9
3572	97.3
3573	120.6
3574	97.1
3575	130.2
3576	134.8
3577	197.9
3578	99.5
3579	54.1
3580	41.4
3581	7.4
3582	159.7
3583	39.3
3584	134.6
3585	22.9
3586	320
3587	8.6
3588	54.1
3589	2.6
3590	77
3591	207.1
3592	40.6
3593	35.7
3594	10
