"COMID"	"Value"
2220	69.8
2221	116.6
2222	255.3
2223	108.4
2224	59.5
2225	155.9
2226	75.8
2227	313
2228	126
2229	56.6
2230	107.8
2231	122.7
2232	152.8
2233	117.8
2234	213.8
2235	131
2236	102.4
2237	100.4
2238	99
2239	86.2
2240	63.9
2241	126.6
2242	145.8
2243	96
2244	109.8
2245	307.1
2246	136.7
2247	123.8
2248	349.2
2249	112
2250	116.3
2251	48
2252	221.2
2253	131.7
2254	77.4
2255	142.8
2256	195.3
2257	55.5
2258	144.4
2259	354.9
2260	154.1
2261	100.2
2262	98.2
2263	425
2264	384.5
2265	333.9
2266	97.5
2267	69.4
2268	163.7
2269	73.2
2270	193.3
2271	136.2
2272	107.8
2273	65.9
2274	185.8
2275	260.1
2276	78.5
2277	75
2278	138.7
2279	83.3
2280	91.2
2281	178.8
2282	425.2
2283	101.6
2284	126.4
2285	298.5
2286	184.3
2287	65.9
2288	153
2289	97.9
2290	86.3
2291	126.3
2292	274.7
2293	73.7
2294	89.6
2295	289.9
2296	216.4
2297	363.6
2298	57.1
2299	55.1
2300	48.2
2301	134
2302	110.6
2303	161.8
2304	151.8
2305	79.9
2306	247
2307	209.7
2308	68.7
2309	65.1
2310	321.4
2311	218.4
2312	145.9
2313	138.6
2314	80.1
2315	209.2
2316	46.3
2317	274.4
2318	48.7
2319	70.4
2320	222.3
2321	167.3
2322	74.3
2323	55.1
2324	265.7
2325	236.5
2326	110.7
2327	73.2
2328	237.7
2329	81.3
2330	221
2331	169.3
2332	80.6
2333	130
2334	146.2
2335	184.1
2336	71.2
2337	192.6
2338	161.4
2339	91.3
2340	231.8
2341	84.3
2342	202.6
2343	123.1
2344	190
2345	172.4
2346	87.4
2347	66.8
2348	162.5
2349	63.9
2350	109.8
2351	146.1
2352	68.5
2353	55.8
2354	178.3
2355	235.4
2356	229.1
2357	180.3
2358	105.8
2359	210.7
2360	56.4
2361	77.9
2362	172.5
2363	251.1
2364	177.6
2365	120
2366	258.3
2367	189.9
2368	71.5
2369	96.5
2370	212.2
2371	114.3
2372	45.1
2373	120.9
2374	94.9
2375	130.9
2376	233.7
2377	114.5
2378	121.6
2379	78.1
2380	86
2381	64.3
2382	241.4
2383	237.2
2384	211.5
2385	92.9
2386	96.3
2387	95.4
2388	55.9
2389	231.2
2390	139.5
2391	41.5
2392	229.8
2393	228.5
2394	209.8
2395	117.3
2396	69.1
2397	187.4
2398	88.2
2399	111.9
2400	196
2401	102.7
2402	243
2403	54.8
2404	73.7
2405	58.7
2406	59.9
2407	349.1
2408	149.6
2409	121.9
2410	72.6
2411	91.4
2412	104.4
2413	187.3
2414	64
2415	81.8
2416	61.3
2417	71.2
2418	157.2
2419	51.9
2420	275.6
2421	288
2422	168.1
2423	50.7
2424	68.6
2425	53.5
2426	375.5
2427	175.6
2428	286.9
2429	283.3
2430	266.3
2431	90.4
2432	112.9
2433	279.2
2434	62.8
2435	84.9
2436	125.5
2437	58
2438	87.5
2439	241.7
2440	53.8
2441	376.2
2442	56.3
2443	64.5
2444	224.9
2445	97.2
2446	60
2447	75.4
2448	296.9
2449	237.6
2450	323.4
2451	59.5
2452	50.6
2453	176.6
2454	222.5
2455	160.9
2456	254.3
2457	175.2
2458	70.6
2459	70.1
2460	42.8
2461	285.9
2462	178.5
2463	57.3
2464	221.9
2465	352.4
2466	190.7
2467	64.9
2468	95
2469	55.8
2470	273.3
2471	69.9
2472	53.1
2473	54.1
2474	181.3
2475	48.6
2476	259.6
2477	55.3
2478	78.9
2479	233
2480	57.8
2481	128.1
2482	39.7
2483	247.4
2484	162.7
2485	70.2
2486	42.1
2487	198.1
2488	66.8
2489	221.8
2490	191.8
2491	50.7
2492	196.1
2493	215.7
2494	80.5
2495	66.4
2496	41
2497	71.6
2498	83.3
2499	43.8
2500	176.9
2501	87.2
2502	104.6
2503	42.1
2504	110.9
2505	115.8
2506	38.7
2507	136.4
2508	163.7
2509	184.3
2510	144.6
2511	187.4
2512	116.4
2513	55
2514	98.4
2515	100.7
2516	87.4
2517	54.8
2518	65.5
2519	42.5
2520	159.4
2521	100.3
2522	175.1
2523	50.8
2524	143.9
2525	49.4
2526	110.6
2527	104.6
2528	43.8
2529	68
2530	81
2531	57.8
2532	60.5
2533	188.7
2534	61.7
2535	111
2536	234.4
2537	72.3
2538	180.4
2539	171.6
2540	291.3
2541	240.2
2542	92.4
2543	87.3
2544	55.7
2545	168.3
2546	120.2
2547	51.5
2548	242.8
2549	60.5
2550	176.7
2551	85.1
2552	222.9
2553	119.6
2554	172.2
2555	98.6
2556	88.4
2557	110.8
2558	49.9
2559	51.2
2560	241.9
2561	72.6
2562	238.4
2563	124.6
2564	154.1
2565	315.8
2566	55.8
2567	73.6
2568	257.7
2569	130.5
2570	59.2
2571	77.9
2572	115.2
2573	80.1
2574	84.2
2575	61.7
2576	94.6
2577	106.5
2578	87.8
2579	122.5
2580	92.4
2581	150.9
2582	336.2
2583	263
2584	196.6
2585	98.2
2586	260.8
2587	84.6
2588	99.3
2589	86.6
2590	61.6
2591	92.5
2592	110
2593	58.7
2594	69.7
2595	121.7
2596	161.5
2597	82.2
2598	290.4
2599	115.6
2600	87.8
2601	95.9
2602	166.7
2603	81.9
2604	307.3
2605	98.6
2606	62.8
2607	115.6
2608	43.1
2609	227.4
2610	111.7
2611	293.8
2612	71.6
2613	84.1
2614	222.9
2615	132
2616	239.5
2617	200.7
2618	92.6
2619	69
2620	323.1
2621	82.4
2622	72.2
2623	110.2
2624	89.1
2625	236.7
2626	56.1
2627	111.8
2628	108.9
2629	123.4
2630	100.3
2631	86.9
2632	63.8
2633	76.5
2634	83.1
2635	59.5
2636	211.2
2637	93.7
2638	62.7
2639	58.3
2640	80.3
2641	80.9
2642	66
2643	345.1
2644	93.1
2645	364.5
2646	108.9
2647	77.9
2648	213.6
2649	148.9
2650	116.8
2651	116.7
2652	113.5
2653	85.8
2654	78.2
2655	52.9
2656	193.9
2657	71
2658	132.6
2659	93.3
2660	239.6
2661	134.6
2662	319.1
2663	107.7
2664	101.6
2665	129.1
2666	84.3
2667	53.2
2668	86.4
2669	113.8
2670	301.4
2671	63.4
2672	186
2673	58.5
2674	61.5
2675	74.7
2676	36
2677	246.6
2678	75.6
2679	86
2680	95.8
2681	164.6
2682	192.8
2683	113
2684	146.3
2685	82.4
2686	63.6
2687	191.7
2688	111
2689	228.1
2690	176.4
2691	219.5
2692	32.5
2693	216.7
2694	79
2695	207.4
2696	157.1
2697	206.4
2698	191.7
2699	74.9
2700	181.8
2701	43.7
2702	185.7
2703	133.9
2704	55.7
2705	104
2706	129.9
2707	50.5
2708	169
2709	149.8
2710	151.9
2711	132.8
2712	155.1
2713	83.7
2714	159.7
2715	97.7
2716	135.8
2717	135.3
2718	143.1
2719	65.6
2720	126.1
2721	124.6
2722	195.6
2723	60.3
2724	73
2725	117.3
2726	105.2
2727	89.8
2728	149.3
2729	80.2
2730	196.6
2731	146.3
2732	173.5
2733	115.8
2734	148.5
2735	95.7
2736	48.1
2737	85.3
2738	91.1
2739	96
2740	153.9
2741	135
2742	130
2743	86.6
2744	112
2745	68.7
2746	59.5
2747	164.3
2748	208.6
2749	74.1
2750	106.9
2751	182.4
2752	71.9
2753	153.8
2754	158
2755	112.6
2756	84.1
2757	78
2758	173
2759	91.5
2760	106.6
2761	91.3
2762	170.6
2763	124.9
2764	187.1
2765	151.8
2766	132.2
2767	81.9
2768	164.9
2769	88.5
2770	95.2
2771	174.2
2772	95.8
2773	55
2774	280.7
2775	216.1
2776	142.8
2777	70.3
2778	251
2779	112.7
2780	47.8
2781	98.4
2782	111.3
2783	73.5
2784	62.1
2785	168.4
2786	112.3
2787	161.6
2788	77
2789	202.1
2790	90.6
2791	153.2
2792	258.7
2793	211.4
2794	169.7
2795	111.6
2796	94.4
2797	313.4
2798	137.5
2799	93
2800	190.6
2801	204.7
2802	204.5
2803	66.5
2804	48.6
2805	167
2806	96.5
2807	284
2808	160.8
2809	161.1
2810	63.7
2811	283.3
2812	96.1
2813	122.1
2814	119.7
2815	345.6
2816	96
2817	103.3
2818	239.7
2819	148.2
2820	211.5
2821	136.9
2822	167.8
2823	179.1
2824	77
2825	121.5
2826	110.9
2827	41.8
2828	110.6
2829	119.8
2830	201.7
2831	76.1
2832	78.9
2833	57.7
2834	196.9
2835	168.2
2836	198.7
2837	87.3
2838	190.9
2839	112.3
2840	255.7
2841	106.8
2842	127.3
2843	135.6
2844	70
2845	74.6
2846	42.2
2847	360.3
2848	135.8
2849	153.7
2850	188.3
2851	158.1
2852	85.6
2853	225.3
2854	363.9
2855	140.2
2856	160.5
2857	90.5
2858	147.7
2859	148.1
2860	85.9
2861	118.2
2862	127.4
2863	60.8
2864	147.5
2865	163.7
2866	130.1
2867	167.9
2868	84.7
2869	198.6
2870	141
2871	136.2
2872	176.6
2873	335.5
2874	44.2
2875	90.2
2876	50.5
2877	186.4
2878	142
2879	63.7
2880	111
2881	119.4
2882	201.8
2883	105.9
2884	175.1
2885	90
2886	123.1
2887	76.9
2888	52
2889	79.2
2890	76.5
2891	143.1
2892	178.2
2893	196.5
2894	213.4
2895	259.7
2896	60.3
2897	263
2898	130.4
2899	238.8
2900	159.5
2901	69
2902	173.5
2903	221.5
2904	48.1
2905	107.2
2906	173.3
2907	120.7
2908	182.3
2909	236.7
2910	96.6
2911	207.4
2912	147.7
2913	215.7
2914	157.2
2915	70.3
2916	254.6
2917	81.7
2918	249.7
2919	72.5
2920	67.5
2921	138.1
2922	85.5
2923	132.7
2924	229.1
2925	143.2
2926	164.1
2927	51.9
2928	213.5
2929	114.3
2930	195.4
2931	137.5
2932	246.5
2933	154.6
2934	49.2
2935	199.5
2936	60.5
2937	66.1
2938	52.1
2939	166.3
2940	51.5
2941	139.1
2942	53.5
2943	240.6
2944	45.1
2945	177.3
2946	188.3
2947	257.6
2948	167.9
2949	211.2
2950	75.1
2951	292.3
2952	148.2
2953	248.5
2954	154.2
2955	225.4
2956	260.5
2957	170.3
2958	157.3
2959	87.6
2960	142.8
2961	236.3
2962	214.3
2963	158.8
2964	167.4
2965	82.2
2966	321.5
2967	203.8
2968	156.7
2969	60.5
2970	45
2971	148.8
2972	184.9
2973	40.4
2974	169.9
2975	224.4
2976	233.4
2977	147.5
2978	152.6
2979	246.9
2980	145
2981	195.9
2982	131.4
2983	104.4
2984	189.9
2985	134.1
2986	228.5
2987	120
2988	115
2989	43.5
2990	110.2
2991	244.7
2992	123.2
2993	187.8
2994	163.9
2995	102.9
2996	356.4
2997	231
2998	88.3
2999	141.3
3000	76
3001	84
3002	131
3003	105
3004	147.8
3005	129.1
3006	120.8
3007	175.6
3008	163.4
3009	152.3
3010	45.6
3011	140.2
3012	226.3
3013	187
3014	80.3
3015	123.8
3016	126.6
3017	279.2
3018	87.5
3019	115.8
3020	79.8
3021	118.9
3022	64.4
3023	183.6
3024	110.4
3025	69.5
3026	163.2
3027	143.5
3028	100
3029	175.3
3030	80
3031	233.1
3032	156.2
3033	113.4
3034	213.6
3035	69.1
3036	72.2
3037	176.3
3038	127.1
3039	129.7
3040	182.9
3041	315.7
3042	395.7
3043	158.7
3044	221.5
3045	175.9
3046	106.7
3047	108.6
3048	103
3049	113.7
3050	222.1
3051	303.1
3052	127.6
3053	178.8
3054	58.7
3055	57.3
3056	116.8
3057	99.3
3058	190.2
3059	100.2
3060	95.8
3061	73.6
3062	130.4
3063	249.7
3064	162.6
3065	78.7
3066	346.9
3067	64.9
3068	303.9
3069	165.4
3070	116.2
3071	225.2
3072	66.3
3073	52.4
3074	173.9
3075	194
3076	177.3
3077	91.2
3078	73.3
3079	218.1
3080	133.2
3081	96.4
3082	94
3083	306.8
3084	57.1
3085	86.2
3086	206.5
3087	201.5
3088	310.3
3089	341
3090	77.6
3091	114.6
3092	48.3
3093	201.9
3094	47.7
3095	94.7
3096	104
3097	59.5
3098	290.1
3099	82.5
3100	126.9
3101	36.2
3102	122.6
3103	228.8
3104	183.6
3105	85
3106	156.7
3107	137.6
3108	89.8
3109	133.4
3110	81.2
3111	183.6
3112	36.2
3113	219.2
3114	161.7
3115	83.2
3116	109.9
3117	114.3
3118	264.2
3119	344.3
3120	24.5
3121	318.5
3122	29.9
3123	123.5
3124	43.3
3125	95.4
3126	30.6
3127	28.1
3128	81.4
3129	62.5
3130	87.4
3131	235.3
3132	129.7
3133	159.9
3134	185.8
3135	44.9
3136	136.2
3137	23.7
3138	71.7
3139	207
3140	75.6
3141	38.9
3142	98.9
3143	259.8
3144	121.6
3145	34.9
3146	76.9
3147	25.8
3148	47.6
3149	40.4
3150	33.8
3151	181.3
3152	185.9
3153	111.7
3154	74.1
3155	61.4
3156	119.6
3157	95.4
3158	38.6
3159	71
3160	28.4
3161	132
3162	188
3163	65.2
3164	28.5
3165	35.8
3166	189.9
3167	27.5
3168	300.4
3169	56.6
3170	117.5
3171	74.6
3172	240.7
3173	51.7
3174	47.8
3175	98
3176	52
3177	76.6
3178	91.5
3179	41.9
3180	29.2
3181	21.6
3182	129.3
3183	101.9
3184	230.8
3185	166.3
3186	124.2
3187	212.9
3188	55.7
3189	111.3
3190	54.8
3191	54.3
3192	75.8
3193	63.3
3194	127
3195	220.3
3196	36.1
3197	22.4
3198	27.1
3199	175.3
3200	42.7
3201	49.9
3202	192.8
3203	117.7
3204	23.1
3205	203.2
3206	50.8
3207	55.1
3208	35.3
3209	20.8
3210	289.7
3211	294.1
3212	161.9
3213	31.8
3214	31.9
3215	46.3
3216	56.8
3217	71.5
3218	268
3219	203.9
3220	28
3221	64.8
3222	311.7
3223	38.9
3224	170.4
3225	46.2
3226	195
3227	48.7
3228	60.1
3229	29.3
3230	34.6
3231	30.9
3232	35.1
3233	47.4
3234	146
3235	271.7
3236	300
3237	46.4
3238	294.9
3239	21.5
3240	56.2
3241	48.1
3242	25.9
3243	286.7
3244	57
3245	62.3
3246	36.3
3247	18.6
3248	50.4
3249	40.4
3250	44.4
3251	161.5
3252	383
3253	43.1
3254	263.4
3255	54.2
3256	45.6
3257	266.2
3258	52.4
3259	73.4
3260	42
3261	26.4
3262	355.1
3263	41.7
3264	42.9
3265	36.4
3266	33.2
3267	80.5
3268	272.1
3269	246
3270	36
3271	38.1
3272	195.8
3273	39.9
3274	323
3275	54.5
3276	55.7
3277	49.1
3278	156.6
3279	50.9
3280	54.1
3281	38.9
3282	38.1
3283	224.8
3284	54.2
3285	30.2
3286	307.9
3287	55.1
3288	30.9
3289	54.9
3290	33
3291	256.3
3292	32.4
3293	35.5
3294	40.4
3295	39.6
3296	32.1
3297	45.7
3298	60.4
3299	52.4
3300	111.7
3301	37
3302	36.7
3303	257.7
3304	42.1
3305	183.3
3306	64.3
3307	36.8
3308	197.4
3309	44.9
3310	38.6
3311	21.5
3312	33.9
3313	29.9
3314	29.4
3315	31.1
3316	159.6
3317	38.6
3318	164.9
3319	20.1
3320	55
3321	57.6
3322	21
3323	46.6
3324	48.8
3325	34.3
3326	51.7
3327	19.6
3328	37
3329	53
3330	92.4
3331	31.4
3332	32.4
3333	32.4
3334	15
3335	118.3
3336	50
3337	20
3338	51.9
3339	36.4
3340	31.8
3341	109.4
3342	48.8
3343	25.4
3344	38.1
3345	10.6
3346	11.2
3347	55.7
3348	14.2
3349	48.8
3350	146.8
3351	11.9
3352	131.7
3353	55.2
3354	54
3355	63
3356	62.3
3357	47.2
3358	15.7
3359	60.9
3360	115.2
3361	43
3362	45
3363	59.1
3364	36.3
3365	28.3
3366	56.5
3367	49.4
3368	19
3369	11.8
3370	39
3371	43.8
3372	16.3
3373	42.8
3374	43.4
3375	34.4
3376	28.1
3377	42.9
3378	31
3379	48.2
3380	26.7
3381	34.4
3382	26.8
3383	34.7
3384	25.5
3385	31.4
3386	37.9
3387	24
3388	20.5
3389	18.3
3390	18.5
3391	27
3392	23.9
3393	22.2
3394	23.9
3395	29.3
3396	21.2
3397	25.7
3398	23.9
3399	15
3400	68.4
3401	48.5
3402	57.8
3403	65.6
3404	72.7
3405	98.7
3406	93.7
3407	152.8
3408	94.8
3409	118.2
3410	10.8
3411	15.1
3412	86.2
3413	71.2
3414	91.1
3415	55.5
3416	110.8
3417	132.9
3418	115.1
3419	87.9
3420	69.5
3421	77.7
3422	104.3
3423	67
3424	82.4
3425	148.8
3426	112.8
3427	77.5
3428	28.4
3429	94.6
3430	25.9
3431	113
3432	126.9
3433	144.6
3434	63.6
3435	75.2
3436	144.1
3437	122.6
3438	75
3439	83.6
3440	92.4
3441	113.9
3442	193.6
3443	102.6
3444	68.4
3445	57
3446	96.8
3447	94
3448	174.7
3449	106.3
3450	83.7
3451	99.8
3452	85.6
3453	100.6
3454	106.5
3455	71.5
3456	108.1
3457	82
3458	80.8
3459	153.3
3460	123.8
3461	137.1
3462	79.4
3463	133.3
3464	110
3465	161.8
3466	35.6
3467	105.1
3468	57
3469	52.9
3470	90.9
3471	107.5
3472	31.9
3473	106.9
3474	108.4
3475	88.6
3476	104.4
3477	74
3478	73.1
3479	108.1
3480	66.2
3481	106.4
3482	63.9
3483	46.3
3484	58.3
3485	53.1
3486	121.7
3487	34.9
3488	93.3
3489	230
3490	169.7
3491	136.3
3492	150.3
3493	118.8
3494	66.3
3495	159.5
3496	73.5
3497	78.1
3498	79
3499	210
3500	137.4
3501	112.1
3502	67.2
3503	113
3504	81.2
3505	224.3
3506	249.4
3507	62.4
3508	193.8
3509	81
3510	66.2
3511	258.7
3512	61.8
3513	205.8
3514	96.1
3515	203.8
3516	108.4
3517	43.4
3518	89.4
3519	85.7
3520	167
3521	143.4
3522	204.5
3523	52.7
3524	79.4
3525	82.3
3526	67.5
3527	70.5
3528	164.5
3529	128.1
3530	128.7
3531	273
3532	113.9
3533	88.6
3534	146.4
3535	87.5
3536	158.2
3537	90.7
3538	212.6
3539	149.5
3540	189.3
3541	168.6
3542	229.2
3543	173.8
3544	173.5
3545	370.3
3546	164.2
3547	113.8
3548	269.5
3549	106.3
3550	106.3
3551	111.9
3552	137.4
3553	186.7
3554	150.5
3555	204.6
3556	146
3557	53.9
3558	232.8
3559	35.2
3560	218.3
3561	107.1
3562	101.9
3563	170.7
3564	141.9
3565	168.4
3566	105.5
3567	141
3568	131.4
3569	358.4
3570	135.3
3571	113.5
3572	94.9
3573	142.9
3574	169.5
3575	123.9
3576	157.5
3577	214.2
3578	118.3
3579	88.9
3580	67.2
3581	42.1
3582	168.7
3583	50.1
3584	200.2
3585	52.3
3586	388.5
3587	47.3
3588	47.1
3589	46.5
3590	52.6
3591	211.6
3592	51.7
3593	55.9
3594	34.4
