"COMID"	"Value"
2200	22.9
2201	7.3
2202	7.5
2203	34.4
2204	42.8
2205	54.2
2206	41
2207	5.7
2208	9.7
2209	33.5
2210	84.4
2211	32.4
2212	28.4
2213	51.4
2214	39.3
2215	36.2
2216	7.3
2217	34.8
2218	33.1
2219	67.8
2220	5
2221	41.2
2222	79.5
2223	51.7
2224	32.2
2225	57.2
2226	4.5
2227	85
2228	42.7
2229	35.7
2230	30.4
2231	44.2
2232	50.8
2233	23.5
2234	60
2235	23.2
2236	40.6
2237	40.5
2238	41.1
2239	7.1
2240	37.4
2241	45.4
2242	22.3
2243	63.4
2244	52.2
2245	65.2
2246	46.7
2247	55.6
2248	111.8
2249	37.1
2250	41.7
2251	3.2
2252	57.5
2253	31.9
2254	7.5
2255	56.9
2256	45.8
2257	3.6
2258	48.2
2259	82.8
2260	24
2261	34.4
2262	39
2263	101.4
2264	92.8
2265	80.3
2266	45.7
2267	44.7
2268	34.5
2269	5.3
2270	37.4
2271	20.5
2272	63.2
2273	6.2
2274	61.7
2275	61.7
2276	9.5
2277	57.9
2278	31.3
2279	58.7
2280	51.2
2281	63.6
2282	88.5
2283	11.9
2284	38.3
2285	85.5
2286	55.3
2287	5.4
2288	18.8
2289	61.7
2290	65.1
2291	46.9
2292	88.6
2293	3.9
2294	6.5
2295	54.8
2296	93
2297	74.4
2298	69.6
2299	5.4
2300	82.4
2301	40.6
2302	77
2303	31.8
2304	45.4
2305	56.5
2306	74
2307	95.5
2308	76.5
2309	54.4
2310	81.3
2311	100.1
2312	38.7
2313	55.1
2314	76
2315	83.5
2316	38.1
2317	111
2318	27.4
2319	30.2
2320	81.4
2321	23.2
2322	99.3
2323	100.2
2324	112.2
2325	55.6
2326	123
2327	35.3
2328	67.8
2329	44.5
2330	90.8
2331	62.2
2332	6.5
2333	58.1
2334	27.2
2335	80.9
2336	67.8
2337	44.7
2338	10.4
2339	10.7
2340	94.5
2341	79.5
2342	72.8
2343	5.8
2344	49.4
2345	15.7
2346	87
2347	30.9
2348	69.6
2349	103.5
2350	66.1
2351	24.4
2352	36.5
2353	68.2
2354	78.2
2355	44.5
2356	66.8
2357	63.9
2358	6.4
2359	45.9
2360	46.3
2361	78.4
2362	14.9
2363	68.3
2364	24.4
2365	57.2
2366	72.9
2367	64.3
2368	44.9
2369	5.7
2370	47.1
2371	80
2372	43.4
2373	180
2374	6.4
2375	75.8
2376	76.9
2377	164.4
2378	112.5
2379	48.7
2380	48.3
2381	69.3
2382	61.9
2383	79
2384	51.1
2385	8.2
2386	58.7
2387	60.9
2388	51.9
2389	68.9
2390	24.6
2391	46.5
2392	76.6
2393	51.5
2394	75
2395	7.6
2396	60.7
2397	76.6
2398	11.3
2399	111.9
2400	71.1
2401	59.8
2402	104.4
2403	92
2404	8
2405	71.2
2406	93.5
2407	165.2
2408	113.2
2409	121.5
2410	66.2
2411	93.8
2412	135.1
2413	69
2414	11.4
2415	91.5
2416	78.3
2417	84.1
2418	72.9
2419	100
2420	102
2421	142.7
2422	39
2423	83.4
2424	91.4
2425	9.2
2426	174.5
2427	82.8
2428	113
2429	92.9
2430	56.4
2431	92.3
2432	65.9
2433	113.6
2434	8.6
2435	96.3
2436	68.5
2437	7.3
2438	69.6
2439	77
2440	90.1
2441	173.8
2442	71.7
2443	73.8
2444	80.8
2445	78.1
2446	11.4
2447	56.3
2448	112.2
2449	52.8
2450	121.1
2451	36.5
2452	31.2
2453	76.6
2454	135.1
2455	80
2456	78.7
2457	54.3
2458	40.2
2459	41.8
2460	8.3
2461	97.5
2462	51.7
2463	15
2464	100.2
2465	143.6
2466	139.6
2467	33
2468	52
2469	57.3
2470	116.9
2471	42.2
2472	55.3
2473	10.8
2474	56.1
2475	41.4
2476	80.1
2477	74.5
2478	41.9
2479	29.7
2480	62.2
2481	35.4
2482	8.2
2483	58.9
2484	78.6
2485	42.6
2486	47.8
2487	85.6
2488	88.7
2489	88.3
2490	68.5
2491	8.9
2492	118.1
2493	103.3
2494	47
2495	39.7
2496	8.2
2497	20.2
2498	49.4
2499	9.2
2500	41.5
2501	63.6
2502	55.1
2503	48.7
2504	44
2505	61.4
2506	70.5
2507	58.1
2508	69.4
2509	69.9
2510	83.3
2511	64.2
2512	54.1
2513	85.2
2514	54.9
2515	54.2
2516	62.3
2517	11.7
2518	32.7
2519	76.4
2520	34.4
2521	82.8
2522	95.5
2523	20.7
2524	71.9
2525	28.3
2526	73.4
2527	102.8
2528	42.9
2529	62.9
2530	55.5
2531	25.1
2532	14.5
2533	98.1
2534	31.2
2535	86.8
2536	103.6
2537	38.4
2538	44.3
2539	96.1
2540	91.1
2541	107
2542	40.3
2543	70
2544	25.6
2545	73.9
2546	50.2
2547	81.9
2548	88.3
2549	88.4
2550	67
2551	15
2552	89.5
2553	135.1
2554	51.8
2555	25.6
2556	71.3
2557	53.3
2558	57.5
2559	33.2
2560	48.9
2561	21.1
2562	100.2
2563	64.5
2564	63.3
2565	113.9
2566	20.3
2567	75.3
2568	84.6
2569	94.7
2570	21.7
2571	27.1
2572	41.1
2573	21.1
2574	44
2575	20.5
2576	88
2577	34.2
2578	41
2579	121.4
2580	38
2581	65.7
2582	115.9
2583	112.6
2584	74.3
2585	19.3
2586	79
2587	75.5
2588	89.3
2589	52.4
2590	80.7
2591	46.2
2592	36.5
2593	34.2
2594	16.6
2595	62.3
2596	28.7
2597	72.4
2598	100.1
2599	99.8
2600	107.3
2601	44.8
2602	68.5
2603	33.3
2604	112.8
2605	63.5
2606	85.9
2607	18
2608	28.8
2609	116.7
2610	22.3
2611	134.2
2612	36.1
2613	97
2614	61.4
2615	21.3
2616	102.6
2617	62
2618	143.2
2619	57.7
2620	113.4
2621	14.6
2622	92.8
2623	17.1
2624	45.1
2625	69.5
2626	12.2
2627	68.8
2628	22.2
2629	95.2
2630	49.2
2631	50
2632	12.5
2633	87.8
2634	94.2
2635	127.3
2636	103.7
2637	47.5
2638	125.2
2639	85
2640	54.6
2641	152
2642	14.6
2643	113.6
2644	95.7
2645	121.5
2646	48.5
2647	19.7
2648	103.5
2649	75.2
2650	22.6
2651	40.6
2652	135.6
2653	66.1
2654	91.5
2655	72.5
2656	89.2
2657	21.4
2658	51.9
2659	149.9
2660	71.8
2661	38.1
2662	112.8
2663	80.2
2664	71.3
2665	66.9
2666	166.1
2667	21
2668	211.4
2669	79.3
2670	110.2
2671	99
2672	75.8
2673	19.2
2674	21.3
2675	85.6
2676	20.3
2677	111.1
2678	107.9
2679	111.8
2680	175.9
2681	56.5
2682	28.6
2683	64.6
2684	32.9
2685	72
2686	80.3
2687	87.1
2688	63
2689	71.8
2690	63.1
2691	39.1
2692	19.6
2693	66.1
2694	137
2695	95.1
2696	52.7
2697	72.7
2698	103.5
2699	25
2700	67.3
2701	24.5
2702	56.1
2703	38.4
2704	14.3
2705	55.6
2706	109.2
2707	16.7
2708	59.7
2709	60.1
2710	65.5
2711	131.8
2712	57.4
2713	28.5
2714	102.2
2715	35
2716	62.4
2717	65.7
2718	41.5
2719	123.5
2720	71
2721	37.1
2722	72.5
2723	85.4
2724	14.5
2725	52.2
2726	29.9
2727	41.4
2728	41.3
2729	63
2730	51.8
2731	70.6
2732	96.8
2733	133.7
2734	60.2
2735	27.3
2736	24.3
2737	7.1
2738	57.2
2739	19.6
2740	73.5
2741	78.4
2742	94.8
2743	8.2
2744	38.5
2745	46.1
2746	23.3
2747	43.9
2748	124
2749	30.6
2750	121.4
2751	90.4
2752	68.2
2753	55.4
2754	139.6
2755	87.4
2756	33.4
2757	23.8
2758	114.5
2759	24.7
2760	20.3
2761	30.1
2762	50.9
2763	23.6
2764	73.8
2765	104.5
2766	145.8
2767	21.8
2768	118.7
2769	16
2770	31.4
2771	70.7
2772	87.8
2773	31.9
2774	100.6
2775	81.8
2776	47
2777	133
2778	56.4
2779	48.6
2780	29.9
2781	31.6
2782	28.7
2783	115.2
2784	109.8
2785	27.6
2786	17.9
2787	107.9
2788	29.5
2789	62.3
2790	84.1
2791	120.3
2792	42.5
2793	82
2794	70.4
2795	23.6
2796	86.1
2797	125.3
2798	105.6
2799	26.1
2800	70.3
2801	104.1
2802	72
2803	19.9
2804	23.5
2805	64.8
2806	34.4
2807	89.6
2808	89.7
2809	140.4
2810	25.3
2811	49.4
2812	108.5
2813	83.4
2814	49.7
2815	46.1
2816	24.8
2817	42.6
2818	73.6
2819	55.1
2820	210.2
2821	84.8
2822	54.1
2823	155.6
2824	28
2825	36.5
2826	26.9
2827	23.5
2828	139.8
2829	25.6
2830	57.9
2831	85.5
2832	88.3
2833	22.7
2834	88.3
2835	199.9
2836	56.9
2837	87.9
2838	179.2
2839	142.2
2840	180.2
2841	110.7
2842	48.5
2843	40.1
2844	21.8
2845	17.3
2846	22.3
2847	46.5
2848	90.1
2849	145.5
2850	54.4
2851	48.2
2852	60.5
2853	36.5
2854	127.5
2855	52
2856	195.9
2857	56
2858	137.1
2859	41.3
2860	34
2861	66.3
2862	81
2863	33.3
2864	104.3
2865	101.5
2866	108.4
2867	25.1
2868	39.2
2869	124.4
2870	53.4
2871	106
2872	91.3
2873	155.8
2874	16.8
2875	56
2876	15
2877	48
2878	46
2879	16.2
2880	62
2881	71
2882	122.2
2883	33.4
2884	62.9
2885	57.7
2886	91.8
2887	30.7
2888	13.3
2889	20.6
2890	17.6
2891	92.8
2892	118.5
2893	157.6
2894	93.3
2895	90.3
2896	11.7
2897	143.4
2898	41.6
2899	149.8
2900	68.6
2901	23.7
2902	68.5
2903	172.6
2904	11.4
2905	41.1
2906	91.4
2907	50.3
2908	20.5
2909	62.7
2910	9.7
2911	185.1
2912	46.1
2913	92.7
2914	133.8
2915	40.4
2916	107.5
2917	16.5
2918	133.8
2919	32.1
2920	31.5
2921	110.8
2922	18.7
2923	39.2
2924	55.6
2925	122.8
2926	38.3
2927	15.6
2928	109.8
2929	44
2930	226.2
2931	92.6
2932	106.1
2933	17.7
2934	18.6
2935	20.5
2936	27.3
2937	23
2938	29.4
2939	20.8
2940	25
2941	30.9
2942	21.7
2943	66.1
2944	29.8
2945	24.7
2946	138.8
2947	82.7
2948	107.4
2949	30.7
2950	17.6
2951	138.9
2952	115.4
2953	55.7
2954	148.4
2955	54
2956	130.4
2957	38.9
2958	82.4
2959	27.1
2960	30.2
2961	42.4
2962	39.3
2963	86.8
2964	102.7
2965	19.1
2966	131.2
2967	115.1
2968	102.8
2969	24.8
2970	35.5
2971	43.8
2972	95.7
2973	33
2974	52.7
2975	160.5
2976	113.2
2977	56.2
2978	83.2
2979	94.1
2980	34.1
2981	136.1
2982	84.7
2983	28.5
2984	103.6
2985	122.8
2986	56.8
2987	26.3
2988	23.5
2989	35
2990	16.6
2991	169.6
2992	116.7
2993	68.6
2994	27
2995	39.6
2996	173.3
2997	115.3
2998	23.8
2999	88.9
3000	18.8
3001	26.3
3002	66.7
3003	15.8
3004	51.2
3005	46
3006	54.1
3007	130.5
3008	43.8
3009	25.2
3010	33.3
3011	52.8
3012	91.9
3013	74.7
3014	17.4
3015	28.4
3016	23.2
3017	134.8
3018	20.6
3019	33.8
3020	6.1
3021	45
3022	29.5
3023	37.5
3024	54.1
3025	21.8
3026	77.4
3027	55.5
3028	40.7
3029	80.2
3030	39
3031	60.4
3032	60.4
3033	45
3034	101.1
3035	39.2
3036	39.8
3037	87.5
3038	25.2
3039	12.2
3040	56.4
3041	170.6
3042	179.3
3043	80.4
3044	115.7
3045	69.9
3046	29.4
3047	39.4
3048	72.6
3049	13.9
3050	109.2
3051	128.7
3052	9.8
3053	113.5
3054	20.5
3055	36.3
3056	79.9
3057	42.8
3058	71
3059	62.7
3060	33.7
3061	27.8
3062	34.9
3063	107.3
3064	129.4
3065	29.3
3066	181.4
3067	33.4
3068	172
3069	46.6
3070	61.6
3071	79.8
3072	24.2
3073	7.9
3074	103.1
3075	55.6
3076	55.4
3077	56.8
3078	19.2
3079	69.8
3080	59.7
3081	39.5
3082	29.1
3083	131
3084	43.8
3085	15.6
3086	65.7
3087	240.5
3088	179
3089	201.7
3090	35.1
3091	63.5
3092	29.4
3093	81.2
3094	15.5
3095	24.7
3096	62.6
3097	41.2
3098	241.8
3099	27.2
3100	58.5
3101	13
3102	63.9
3103	63.2
3104	60.6
3105	47.8
3106	50.4
3107	46.8
3108	23.2
3109	64.8
3110	40.8
3111	223.1
3112	17.7
3113	191.3
3114	74.9
3115	52.7
3116	54.5
3117	68.4
3118	150.9
3119	238
3120	10.5
3121	227.6
3122	24.3
3123	93.1
3124	26.9
3125	27.4
3126	19.4
3127	20.8
3128	55.8
3129	57.1
3130	34.5
3131	166.1
3132	66.2
3133	89.4
3134	94.9
3135	45.8
3136	129.8
3137	30
3138	53.1
3139	289.2
3140	30.6
3141	22.6
3142	44.8
3143	197.6
3144	47.7
3145	19.2
3146	43.5
3147	19.1
3148	30.5
3149	15.9
3150	45.6
3151	120.3
3152	188.7
3153	89.5
3154	32.6
3155	45.6
3156	115
3157	90.1
3158	37.1
3159	27.6
3160	13.9
3161	136.5
3162	163.6
3163	52.1
3164	46.9
3165	21.9
3166	168.4
3167	23.6
3168	285.3
3169	21.2
3170	97
3171	25.6
3172	226.4
3173	34.1
3174	15.6
3175	54.9
3176	35
3177	36
3178	29.7
3179	18.9
3180	31.5
3181	16.9
3182	81.3
3183	51.9
3184	191.3
3185	168
3186	135.1
3187	170.5
3188	12.1
3189	99.3
3190	12.6
3191	32.2
3192	15.5
3193	23.2
3194	86.6
3195	197.5
3196	15.6
3197	15.1
3198	13.6
3199	197.5
3200	17.5
3201	25.8
3202	234.9
3203	61.6
3204	24.7
3205	98
3206	18.3
3207	11.8
3208	36.6
3209	34.9
3210	226.9
3211	230
3212	199.3
3213	15.1
3214	16.7
3215	9
3216	18.4
3217	26.5
3218	132.5
3219	111.6
3220	14.3
3221	28.2
3222	231.8
3223	9.9
3224	212.7
3225	18.6
3226	129.2
3227	17.3
3228	8.7
3229	38
3230	47.1
3231	13.6
3232	27.1
3233	21.1
3234	149
3235	188.4
3236	227
3237	17.3
3238	159.2
3239	31.3
3240	64.1
3241	76.2
3242	14.4
3243	151.2
3244	7.1
3245	18.2
3246	19.6
3247	34
3248	27.8
3249	25.7
3250	32.1
3251	71.7
3252	282.9
3253	7.9
3254	178.8
3255	18.9
3256	24.4
3257	224.3
3258	11.5
3259	85.4
3260	22.3
3261	30.7
3262	198.4
3263	21
3264	20.3
3265	13.6
3266	17.2
3267	49.7
3268	188.8
3269	228
3270	14.7
3271	24.6
3272	215.3
3273	21.3
3274	226.5
3275	16.5
3276	29.1
3277	18.7
3278	100.7
3279	21.8
3280	22.8
3281	23.1
3282	19.2
3283	145.9
3284	19.9
3285	22.6
3286	212.8
3287	27.4
3288	34.1
3289	16.1
3290	13.6
3291	176.7
3292	15.4
3293	41.6
3294	40.1
3295	26
3296	12.5
3297	10.1
3298	29.7
3299	12
3300	83.7
3301	14
3302	15.6
3303	156.5
3304	30.3
3305	127.3
3306	20.7
3307	29.1
3308	157.3
3309	17
3310	25.8
3311	9.5
3312	28.4
3313	11.8
3314	22.4
3315	14.6
3316	154.1
3317	23.6
3318	101.1
3319	22.8
3320	10.7
3321	20.8
3322	18.7
3323	32.6
3324	16.5
3325	20.9
3326	18.7
3327	17.4
3328	27
3329	10.5
3330	58.3
3331	26
3332	21.6
3333	15.3
3334	10.5
3335	87.7
3336	20
3337	13.3
3338	13.5
3339	18.7
3340	26.2
3341	79.8
3342	19.7
3343	23.9
3344	14.4
3345	14
3346	24
3347	21.6
3348	11
3349	19.4
3350	73.2
3351	19.8
3352	73.1
3353	13.4
3354	16.2
3355	18
3356	28.1
3357	21.8
3358	17.6
3359	16.4
3360	79.8
3361	16
3362	19.9
3363	55.9
3364	43.1
3365	21.6
3366	16.3
3367	30.1
3368	16.7
3369	19
3370	41
3371	20.8
3372	16.4
3373	25.5
3374	20.4
3375	22.5
3376	17.2
3377	17.1
3378	18.7
3379	20.4
3380	20.1
3381	28.2
3382	17.2
3383	21.4
3384	23.5
3385	26.3
3386	32.2
3387	22.1
3388	16
3389	34.5
3390	36.8
3391	24.1
3392	27.7
3393	19.7
3394	30.7
3395	25.7
3396	31.6
3397	25.9
3398	23.1
3399	19.2
3400	106.6
3401	143.2
3402	114.1
3403	192.3
3404	132
3405	97.5
3406	135.6
3407	210.9
3408	113.5
3409	212.3
3410	8.3
3411	14.3
3412	93.4
3413	144.5
3414	85.8
3415	141.8
3416	157.3
3417	106.8
3418	105.4
3419	146.4
3420	59.5
3421	130.8
3422	83.6
3423	108.3
3424	35.6
3425	136
3426	150.5
3427	86
3428	6.8
3429	68.5
3430	11.5
3431	151.2
3432	102.6
3433	85.7
3434	58.6
3435	79.5
3436	99
3437	62.4
3438	38.6
3439	82.5
3440	74.9
3441	119.1
3442	186.6
3443	47.7
3444	62.9
3445	78.2
3446	93.6
3447	78.3
3448	94.9
3449	55.2
3450	60.9
3451	60.5
3452	64.3
3453	56.8
3454	64.4
3455	74.8
3456	70.8
3457	160.5
3458	70.2
3459	94.7
3460	75.1
3461	93
3462	94.1
3463	117
3464	103
3465	87.9
3466	46.5
3467	113.9
3468	88.4
3469	52.3
3470	60.6
3471	133.4
3472	35.9
3473	115.9
3474	89.7
3475	101.3
3476	78.8
3477	63.6
3478	41.9
3479	41.3
3480	83.3
3481	58.1
3482	28.5
3483	68.4
3484	91.9
3485	82.5
3486	84.1
3487	12.7
3488	21.1
3489	88.9
3490	76.1
3491	64.2
3492	67.2
3493	62.8
3494	64.3
3495	78.3
3496	11.8
3497	32.5
3498	32.9
3499	71.9
3500	28.7
3501	9.8
3502	3.7
3503	57.3
3504	55.6
3505	42.9
3506	86.8
3507	44.5
3508	98.9
3509	11.5
3510	75
3511	52.2
3512	83.4
3513	14.9
3514	79.1
3515	70.2
3516	74.2
3517	91.3
3518	64.1
3519	64.4
3520	34.3
3521	91.3
3522	88
3523	68.3
3524	90
3525	72.5
3526	23.4
3527	68.7
3528	39.7
3529	154.4
3530	153
3531	103.3
3532	23.8
3533	62.6
3534	74.6
3535	69.4
3536	33.4
3537	23.4
3538	97.4
3539	102.1
3540	187.3
3541	93.1
3542	62.6
3543	121.3
3544	168.1
3545	145
3546	84.2
3547	88.2
3548	38.2
3549	64.6
3550	82.8
3551	74.9
3552	81.3
3553	94.9
3554	68.3
3555	91.2
3556	28.3
3557	30.8
3558	47.2
3559	32.9
3560	93.8
3561	19.9
3562	27.9
3563	59.8
3564	24.8
3565	27
3566	34.9
3567	66.1
3568	67.5
3569	177.6
3570	41.7
3571	49.9
3572	48.6
3573	85.2
3574	66.9
3575	79.6
3576	265.9
3577	137.3
3578	118.9
3579	25
3580	21.6
3581	19.5
3582	157.2
3583	22.5
3584	177.9
3585	21.4
3586	241.2
3587	26.2
3588	9.5
3589	17.2
3590	11
3591	144.5
3592	12.7
3593	19.5
3594	31.2
