"COMID"	"Value"
2204	152.9
2205	181.6
2206	65.6
2207	94.2
2208	47.1
2209	101
2210	89.1
2211	160.6
2212	34.8
2213	104.7
2214	147.8
2215	71.7
2216	71.8
2217	146.1
2218	93.3
2219	62.9
2220	103.4
2221	83.8
2222	107.5
2223	94.6
2224	129.3
2225	80.4
2226	88.1
2227	77.1
2228	85.1
2229	85
2230	27.1
2231	74
2232	84.5
2233	96.5
2234	55.2
2235	85.2
2236	100.6
2237	90.2
2238	95.5
2239	51.6
2240	101.5
2241	70.4
2242	108.1
2243	63.6
2244	67.3
2245	59.8
2246	59.8
2247	89.5
2248	114.3
2249	59.5
2250	56.6
2251	70.9
2252	135.6
2253	97.7
2254	27.9
2255	70.8
2256	46.2
2257	84.8
2258	69.5
2259	102.9
2260	96.6
2261	96.2
2262	77.9
2263	84.5
2264	80.2
2265	84
2266	129.2
2267	141.3
2268	53.7
2269	39.2
2270	133
2271	37.8
2272	115.6
2273	71.5
2274	109.1
2275	106.1
2276	86.5
2277	116.6
2278	106.7
2279	85.2
2280	95.9
2281	212.4
2282	91.3
2283	96.5
2284	124.8
2285	96
2286	74.2
2287	59.8
2288	38.4
2289	91.3
2290	90.6
2291	58.6
2292	118.8
2293	34.2
2294	48
2295	107
2296	195.1
2297	103.8
2298	75.3
2299	35.1
2300	87.9
2301	86.1
2302	57.6
2303	80.9
2304	65.6
2305	51.6
2306	112.4
2307	121.3
2308	91.5
2309	98.6
2310	158.1
2311	263.3
2312	71.8
2313	60.9
2314	81.3
2315	201.8
2316	103.9
2317	164.5
2318	80.2
2319	55.7
2320	136.1
2321	53
2322	84.5
2323	97.1
2324	155.8
2325	104.1
2326	95.2
2327	54.3
2328	110.2
2329	58.9
2330	156.2
2331	125.4
2332	35
2333	74
2334	62.3
2335	166.5
2336	123.6
2337	93.3
2338	69.1
2339	45
2340	137.3
2341	106.9
2342	135.4
2343	39.5
2344	86.5
2345	64
2346	128.1
2347	75.3
2348	96.9
2349	60.8
2350	96.3
2351	56.4
2352	66
2353	53.3
2354	94.1
2355	102.9
2356	138.5
2357	97.9
2358	42.1
2359	141.5
2360	69.2
2361	104.6
2362	62.8
2363	148.7
2364	68.8
2365	68.7
2366	182.1
2367	158
2368	63.8
2369	41
2370	170.5
2371	105.6
2372	65
2373	93.1
2374	44.7
2375	112
2376	202.8
2377	93.3
2378	106
2379	77.3
2380	68.5
2381	48
2382	158
2383	197.6
2384	164.2
2385	46.5
2386	107.8
2387	88.4
2388	74.7
2389	151.2
2390	63.1
2391	54.9
2392	169.8
2393	209.3
2394	183
2395	45
2396	73.2
2397	131.6
2398	40.7
2399	84.1
2400	130.6
2401	83.7
2402	190.7
2403	77.9
2404	34.8
2405	34.4
2406	36.6
2407	145.5
2408	87.7
2409	95.1
2410	58.5
2411	55.6
2412	75.1
2413	132.8
2414	32.5
2415	63.8
2416	68.9
2417	66.6
2418	80.5
2419	74.2
2420	162.5
2421	202.5
2422	101.2
2423	40.3
2424	74
2425	36.5
2426	137.1
2427	58.8
2428	186.1
2429	238.6
2430	169.3
2431	27.4
2432	49
2433	219.9
2434	30.8
2435	68.5
2436	34.7
2437	26.9
2438	72.7
2439	128.1
2440	70.5
2441	214.9
2442	26.6
2443	24.3
2444	187.3
2445	41.7
2446	42.6
2447	41.5
2448	219.4
2449	144.2
2450	129.3
2451	83.6
2452	81
2453	140.2
2454	48.4
2455	44.6
2456	137.4
2457	74.1
2458	29.1
2459	44.1
2460	27.1
2461	174.7
2462	75.4
2463	38.8
2464	155.1
2465	173.2
2466	60.1
2467	91.4
2468	57.5
2469	50
2470	159.2
2471	29.6
2472	40.3
2473	36.5
2474	86.8
2475	35.1
2476	136.7
2477	46.9
2478	72
2479	106
2480	33
2481	48.9
2482	24.9
2483	139.6
2484	41.8
2485	49.3
2486	77.7
2487	46.2
2488	31.9
2489	88.8
2490	90.5
2491	38.6
2492	42.8
2493	144.5
2494	72.6
2495	72.2
2496	33
2497	105.9
2498	42.6
2499	23.3
2500	67.6
2501	52.5
2502	54.6
2503	55.8
2504	45.6
2505	50.7
2506	58.3
2507	47.7
2508	69.5
2509	140.9
2510	71.2
2511	94.8
2512	62.6
2513	63.1
2514	43.9
2515	42.9
2516	71.5
2517	40.2
2518	24.4
2519	101
2520	83.3
2521	53.3
2522	129.3
2523	31.8
2524	76.8
2525	18.3
2526	38.1
2527	52.7
2528	53.7
2529	59.8
2530	61.8
2531	39.6
2532	56.7
2533	43.9
2534	21.9
2535	58.8
2536	46.7
2537	33.2
2538	58.8
2539	146.8
2540	51.8
2541	64
2542	54.8
2543	55.5
2544	17.2
2545	31.5
2546	47.9
2547	98.2
2548	33.8
2549	92.6
2550	132.7
2551	23.8
2552	107.7
2553	47.4
2554	70.7
2555	74.3
2556	74.5
2557	50.9
2558	60.4
2559	72
2560	60.4
2561	90.6
2562	119.6
2563	44.7
2564	57.1
2565	64.4
2566	19.7
2567	71.1
2568	89.5
2569	38.3
2570	19.4
2571	17.3
2572	102.6
2573	18.6
2574	51.5
2575	18.6
2576	70.9
2577	62.2
2578	49.4
2579	50.1
2580	52.9
2581	50.8
2582	94.3
2583	45
2584	122.3
2585	26.1
2586	73
2587	61.6
2588	57.6
2589	40
2590	52.5
2591	69.3
2592	74.4
2593	97.2
2594	16.8
2595	88.4
2596	38.3
2597	80.5
2598	102.7
2599	77.4
2600	70.4
2601	75.2
2602	62.6
2603	65.1
2604	101.1
2605	51.4
2606	79.6
2607	23.2
2608	64.7
2609	56.4
2610	18.1
2611	59.3
2612	67.3
2613	71.8
2614	91.7
2615	38.3
2616	78.4
2617	45
2618	98.8
2619	57.7
2620	73.5
2621	18.6
2622	55.7
2623	21.9
2624	62.6
2625	87
2626	20.6
2627	64.2
2628	44.3
2629	101
2630	62.8
2631	51.9
2632	23.7
2633	68.8
2634	50
2635	76.1
2636	68.6
2637	61.3
2638	62
2639	74.1
2640	49.6
2641	70.2
2642	28.7
2643	109.8
2644	92
2645	94.2
2646	55.1
2647	16.1
2648	59.7
2649	60.6
2650	18.9
2651	64.2
2652	91.8
2653	77.2
2654	95.4
2655	55.9
2656	70.9
2657	19.4
2658	77.7
2659	68.3
2660	31.2
2661	56
2662	62.5
2663	77.7
2664	76.4
2665	63.3
2666	65.9
2667	16.1
2668	72.8
2669	61.4
2670	55.1
2671	83.1
2672	52.1
2673	25.2
2674	26.4
2675	88.9
2676	24.7
2677	89.4
2678	65.7
2679	64.7
2680	78.7
2681	64.5
2682	67.7
2683	52.9
2684	75.6
2685	80.5
2686	52.5
2687	62.7
2688	78.5
2689	87.6
2690	55.9
2691	82.2
2692	16.4
2693	51.5
2694	57.7
2695	57.9
2696	69.7
2697	64.5
2698	87.7
2699	36.4
2700	58.3
2701	14.1
2702	49.4
2703	56.6
2704	40.5
2705	74.3
2706	70.3
2707	23.2
2708	61.2
2709	32.1
2710	66.7
2711	69.8
2712	47
2713	96.9
2714	70.1
2715	44.1
2716	46.4
2717	64
2718	33.9
2719	31.7
2720	63.2
2721	110
2722	88.1
2723	44.4
2724	46.3
2725	53.8
2726	79.6
2727	129.5
2728	37.6
2729	101.7
2730	60.5
2731	43.3
2732	57.5
2733	52.3
2734	48.6
2735	45.9
2736	23.3
2737	37.3
2738	34.2
2739	72.2
2740	67.6
2741	32.4
2742	44.6
2743	39.1
2744	40.3
2745	20.2
2746	27.7
2747	80.6
2748	40
2749	94.9
2750	50.6
2751	34.6
2752	49.7
2753	43.3
2754	57.5
2755	24.6
2756	57.4
2757	100.6
2758	94.9
2759	68.3
2760	62.1
2761	63.4
2762	81.7
2763	43.7
2764	66.7
2765	60.5
2766	66.9
2767	34.6
2768	26.3
2769	34.8
2770	83.2
2771	88.1
2772	32.2
2773	13.4
2774	55.1
2775	50.2
2776	54.6
2777	35.9
2778	75.4
2779	67.7
2780	16.2
2781	93.7
2782	30.4
2783	45.8
2784	32.7
2785	52.8
2786	44.5
2787	59.1
2788	49
2789	63.6
2790	69.8
2791	62.2
2792	78.6
2793	81.2
2794	119.3
2795	42.1
2796	25.4
2797	96.8
2798	62.4
2799	81.9
2800	42.2
2801	95.4
2802	96.5
2803	34
2804	21.2
2805	45.9
2806	76.7
2807	107.8
2808	36.1
2809	50.8
2810	29.8
2811	106.1
2812	64.7
2813	42.8
2814	69.1
2815	144.9
2816	33.7
2817	58.1
2818	50.2
2819	60
2820	70.5
2821	39.6
2822	94.9
2823	52.2
2824	34.9
2825	28.6
2826	45.8
2827	16
2828	89
2829	39
2830	65.6
2831	49.2
2832	47.5
2833	30.6
2834	72.6
2835	81.3
2836	65.4
2837	51.4
2838	72.4
2839	62.8
2840	98.2
2841	61.7
2842	47.9
2843	27.2
2844	19.8
2845	20.2
2846	19.6
2847	174.5
2848	46.5
2849	76.8
2850	86
2851	43.9
2852	49.6
2853	80.1
2854	140.6
2855	31.9
2856	112.1
2857	51.4
2858	61.1
2859	46.4
2860	19.6
2861	38.8
2862	78
2863	17.1
2864	48
2865	50.6
2866	43.4
2867	50.2
2868	19.8
2869	40.8
2870	39.5
2871	47.3
2872	99.1
2873	132.4
2874	20.5
2875	39.8
2876	15.5
2877	79.3
2878	28.6
2879	16.6
2880	36.6
2881	59.3
2882	69.9
2883	23.8
2884	59.8
2885	32.2
2886	58.5
2887	24.1
2888	24.8
2889	29.6
2890	30.7
2891	46.4
2892	88.1
2893	98.1
2894	50.9
2895	139.7
2896	18.2
2897	158.7
2898	67.6
2899	74.1
2900	59.6
2901	18.7
2902	49.2
2903	209.1
2904	15.4
2905	38
2906	76.3
2907	33.4
2908	141.8
2909	90.6
2910	16.9
2911	159.2
2912	76
2913	87.3
2914	70.1
2915	37.3
2916	160.7
2917	23.7
2918	64.2
2919	20.4
2920	26.4
2921	56.9
2922	18.9
2923	46.9
2924	32
2925	51.7
2926	36.2
2927	20.2
2928	54.2
2929	38.8
2930	152
2931	69.1
2932	67.1
2933	86
2934	16.3
2935	197.7
2936	15.7
2937	25.3
2938	30
2939	218.1
2940	15.3
2941	52.7
2942	17.3
2943	107.1
2944	19.4
2945	148
2946	95.8
2947	41.3
2948	80.9
2949	153.3
2950	15.8
2951	78.6
2952	123
2953	123.8
2954	62.7
2955	125.5
2956	91.3
2957	21.2
2958	73.5
2959	21.7
2960	144.5
2961	116.2
2962	72.5
2963	62.4
2964	82.5
2965	23.4
2966	59.6
2967	114.4
2968	173.6
2969	16.7
2970	16.2
2971	187.1
2972	71.6
2973	15.4
2974	139.7
2975	119.9
2976	89.6
2977	18
2978	57.7
2979	110.7
2980	114.9
2981	97.4
2982	99
2983	138.4
2984	217.8
2985	59
2986	123.7
2987	49.9
2988	111.5
2989	16.9
2990	20.6
2991	194.2
2992	63
2993	114.9
2994	80.2
2995	117.7
2996	110.9
2997	67.2
2998	25.7
2999	54
3000	38.5
3001	16.9
3002	123.4
3003	27.4
3004	34.1
3005	45.8
3006	121.6
3007	63.8
3008	133.7
3009	33.2
3010	29.6
3011	164.9
3012	33.8
3013	194
3014	16.7
3015	44.1
3016	58
3017	266.8
3018	20.8
3019	66.6
3020	27.8
3021	78.8
3022	15.5
3023	41.4
3024	103.9
3025	17.3
3026	159.5
3027	118.1
3028	27.5
3029	92.4
3030	30.5
3031	43.6
3032	39.6
3033	38.3
3034	41.9
3035	23.9
3036	36.9
3037	37.1
3038	19.9
3039	19.4
3040	111.4
3041	220.6
3042	137.9
3043	132.7
3044	67.4
3045	118.9
3046	40.8
3047	27
3048	144.3
3049	34.5
3050	168.8
3051	84.7
3052	22.7
3053	158.6
3054	16.4
3055	23.1
3056	121.1
3057	38.5
3058	83.3
3059	44.2
3060	18.6
3061	17
3062	43.1
3063	214.3
3064	203.7
3065	18.4
3066	138.9
3067	30.2
3068	203.4
3069	28.6
3070	88.5
3071	43.6
3072	20.5
3073	16.2
3074	145.7
3075	37
3076	63.8
3077	39.1
3078	17
3079	54.9
3080	142.3
3081	46.8
3082	20.7
3083	187.7
3084	60.9
3085	19.2
3086	52.1
3087	246.1
3088	178.7
3089	237.5
3090	34.4
3091	36
3092	35
3093	47
3094	12.9
3095	15.6
3096	74.4
3097	38.6
3098	241.8
3099	30
3100	99.4
3101	11.5
3102	44
3103	68.8
3104	103.7
3105	29.4
3106	152.7
3107	129.3
3108	13.3
3109	19.4
3110	33.3
3111	256.6
3112	9
3113	164
3114	17.2
3115	28.6
3116	33.7
3117	29.6
3118	159.5
3119	242
3120	7.4
3121	215.9
3122	23.2
3123	107.3
3124	14.3
3125	23.6
3126	10.1
3127	7.2
3128	12.6
3129	14.2
3130	8.1
3131	144.4
3132	105.6
3133	134.3
3134	99.3
3135	28.8
3136	120.3
3137	26.7
3138	19.3
3139	152.9
3140	47.2
3141	11.2
3142	80.4
3143	187.4
3144	11.5
3145	4.5
3146	10.7
3147	12.1
3148	7.4
3149	4.4
3150	9.5
3151	108.8
3152	88.2
3153	68.6
3154	62
3155	16.1
3156	40.6
3157	29.7
3158	9.3
3159	63.6
3160	5
3161	107.1
3162	83.9
3163	18.5
3164	21.9
3165	5.2
3166	76.3
3167	5.8
3168	137.2
3169	4.2
3170	60.6
3171	38.8
3172	192.6
3173	8.4
3174	1.3
3175	71.6
3176	28.4
3177	8
3178	6.3
3179	3.6
3180	11.2
3181	4.5
3182	90
3183	67.6
3184	70.3
3185	76.8
3186	31.4
3187	105.8
3188	1.1
3189	33.6
3190	16.8
3191	18.6
3192	1.4
3193	5.2
3194	72.1
3195	69.6
3196	2.7
3197	4
3198	3.1
3199	56.8
3200	3.3
3201	4
3202	82.3
3203	51
3204	6.5
3205	48.4
3206	5.3
3207	2.9
3208	10.3
3209	13.6
3210	48.4
3211	49.7
3212	60.6
3213	4.3
3214	3.5
3215	1
3216	9.8
3217	6.5
3218	41.2
3219	41.8
3220	3.6
3221	2.6
3222	53.4
3223	11
3224	72.7
3225	2.9
3226	48.5
3227	10.5
3228	2
3229	12.1
3230	14.1
3231	6.1
3232	6.8
3233	6.1
3234	47.5
3235	48.5
3236	57.7
3237	4.8
3238	34.5
3239	9.6
3240	22.4
3241	23
3242	5.4
3243	33.5
3244	3.2
3245	4
3246	9.5
3247	10.6
3248	3
3249	5.3
3250	12.8
3251	41.4
3252	78.8
3253	3.7
3254	30.6
3255	4.5
3256	6.3
3257	43.6
3258	2.7
3259	22.1
3260	4.9
3261	19.1
3262	46.4
3263	3.3
3264	3.7
3265	9.6
3266	6.3
3267	17.1
3268	29.2
3269	49.9
3270	7.4
3271	4.9
3272	29.8
3273	4.8
3274	78.5
3275	9.8
3276	15.8
3277	7
3278	24.8
3279	3.4
3280	1.8
3281	6.8
3282	3.8
3283	26.5
3284	10.6
3285	3.2
3286	80.7
3287	1.5
3288	22.7
3289	9.4
3290	5.1
3291	59.3
3292	4.4
3293	32.3
3294	34
3295	4.2
3296	3.1
3297	3.7
3298	12.2
3299	5.5
3300	24.6
3301	9.3
3302	8.9
3303	43.8
3304	28.1
3305	24.8
3306	15.2
3307	2.8
3308	33.5
3309	11.3
3310	13
3311	4
3312	14.2
3313	7.2
3314	6.3
3315	7.2
3316	21.4
3317	3.1
3318	31.3
3319	6.7
3320	5.3
3321	21.1
3322	3.5
3323	10.3
3324	9.6
3325	6.3
3326	12.6
3327	7
3328	5.5
3329	5.5
3330	12.1
3331	5.7
3332	5.6
3333	5.7
3334	2.5
3335	34.1
3336	22.3
3337	5.3
3338	9.5
3339	5
3340	6.3
3341	15.4
3342	15.9
3343	4.1
3344	5.5
3345	4.8
3346	3
3347	5.4
3348	3.4
3349	11.1
3350	27
3351	4.2
3352	27.9
3353	7.5
3354	13
3355	9.4
3356	6.1
3357	9.1
3358	2.7
3359	6.3
3360	30.3
3361	5.5
3362	10.1
3363	13.6
3364	12.3
3365	5.5
3366	6.7
3367	7.5
3368	2.9
3369	2.8
3370	15.8
3371	7.5
3372	4.3
3373	5.6
3374	6.8
3375	10.7
3376	6.9
3377	7
3378	8.1
3379	7.4
3380	8.4
3381	5.5
3382	7.8
3383	6.2
3384	8.7
3385	8.7
3386	4
3387	8.7
3388	6.1
3389	7.7
3390	7.3
3391	7.3
3392	7.8
3393	6.7
3394	6.5
3395	3.4
3396	8.2
3397	4.4
3398	4
3399	3.8
3400	215.4
3401	307.2
3402	260.8
3403	177.2
3404	173.2
3405	151.9
3406	199
3407	120
3408	220.5
3409	111.1
3410	20.4
3411	37.1
3412	212.1
3413	120.3
3414	176.9
3415	135.1
3416	147
3417	195.1
3418	129.5
3419	83.8
3420	182.4
3421	134.2
3422	123.9
3423	179.9
3424	124.6
3425	173.2
3426	127.3
3427	310.7
3428	63.4
3429	230.4
3430	53.1
3431	87.8
3432	245.2
3433	133.5
3434	205.4
3435	221.1
3436	113.4
3437	108.7
3438	127.5
3439	170.3
3440	92.5
3441	271
3442	284.6
3443	158
3444	74.8
3445	120.1
3446	151.8
3447	182.8
3448	309.2
3449	163.6
3450	145.6
3451	157.8
3452	198.3
3453	98.9
3454	128.9
3455	146.9
3456	194.5
3457	170.3
3458	94.7
3459	179.2
3460	114.8
3461	383.3
3462	208.7
3463	135.3
3464	146.8
3465	195.3
3466	92.5
3467	95.3
3468	203.7
3469	99.1
3470	133.7
3471	193.8
3472	81.6
3473	250.9
3474	130.4
3475	227.7
3476	192.9
3477	98.4
3478	110.9
3479	224.2
3480	71.3
3481	132.7
3482	69.1
3483	89.8
3484	174
3485	84.5
3486	157.2
3487	172.7
3488	58.8
3489	181.7
3490	206.9
3491	114.6
3492	77.8
3493	115
3494	87
3495	106.2
3496	38.7
3497	54.9
3498	39.9
3499	94.4
3500	80.2
3501	59.7
3502	107.3
3503	96.8
3504	61.1
3505	78.9
3506	110.9
3507	64
3508	128
3509	49.1
3510	88.7
3511	106.5
3512	52.5
3513	66.3
3514	62.3
3515	175.5
3516	54.7
3517	27.6
3518	53.7
3519	80.3
3520	56.5
3521	55.9
3522	115.4
3523	33.9
3524	44.6
3525	61.2
3526	29
3527	64.8
3528	85.6
3529	53.1
3530	53.7
3531	91.7
3532	17.4
3533	65.1
3534	70.8
3535	151.4
3536	64.2
3537	37
3538	48.3
3539	58.5
3540	81.5
3541	67
3542	72.5
3543	63.3
3544	38
3545	119.8
3546	53.9
3547	45.5
3548	142.9
3549	34.7
3550	48
3551	54.3
3552	46.4
3553	61.6
3554	93.6
3555	118.9
3556	122.6
3557	17.5
3558	111.5
3559	22.9
3560	55.2
3561	26.3
3562	31.7
3563	55.6
3564	22.7
3565	46.1
3566	70.6
3567	68.2
3568	120.6
3569	224.9
3570	131.6
3571	116.3
3572	44
3573	131.9
3574	25.9
3575	30.8
3576	110.7
3577	80.1
3578	82.3
3579	7.1
3580	5.1
3581	8
3582	68.3
3583	7.3
3584	72
3585	2.6
3586	55.9
3587	3.3
3588	4.6
3589	3.4
3590	6
3591	33.7
3592	5.4
3593	10
3594	6
