"COMID"	"Value"
2207	80.6
2208	68.5
2209	150.7
2210	278.2
2211	149.1
2212	116.9
2213	171.4
2214	100.7
2215	90.5
2216	67.8
2217	120.4
2218	99.9
2219	297.5
2220	71.4
2221	98.4
2222	271.4
2223	98.2
2224	133.4
2225	128
2226	73.4
2227	400.8
2228	103.9
2229	152.4
2230	129.4
2231	117.5
2232	138.9
2233	117.2
2234	298
2235	144.6
2236	131.1
2237	135.5
2238	119.8
2239	78.1
2240	122.5
2241	161.8
2242	164.7
2243	157.2
2244	155.5
2245	403.9
2246	114.5
2247	139.3
2248	342.9
2249	188.1
2250	143.4
2251	70.7
2252	255.7
2253	130.9
2254	75.6
2255	151.4
2256	257.6
2257	82.9
2258	145.8
2259	375.1
2260	188.4
2261	148.8
2262	160.1
2263	464.8
2264	447.4
2265	384.7
2266	144
2267	179.1
2268	185.2
2269	77.1
2270	197.5
2271	227.6
2272	130
2273	74.6
2274	148.9
2275	227.1
2276	90.7
2277	151.6
2278	164.9
2279	140.7
2280	127.9
2281	196.5
2282	500.1
2283	90.9
2284	170.3
2285	376
2286	185.8
2287	55.6
2288	265.5
2289	116.9
2290	119.5
2291	158.9
2292	383
2293	120.3
2294	126.5
2295	228.7
2296	207.2
2297	423
2298	132.7
2299	56.5
2300	140.8
2301	171.9
2302	162.1
2303	148.6
2304	144.6
2305	122.6
2306	283.1
2307	330.4
2308	150.7
2309	122.6
2310	348.4
2311	293.8
2312	183.3
2313	177.9
2314	141.3
2315	352.1
2316	122.1
2317	345.1
2318	117.2
2319	132
2320	248.8
2321	279.2
2322	177.2
2323	196.4
2324	337.9
2325	250.9
2326	144.4
2327	174.1
2328	277.5
2329	195.4
2330	428
2331	292.7
2332	215.8
2333	230.6
2334	208.5
2335	443
2336	172.1
2337	228.8
2338	339.1
2339	167.7
2340	356.8
2341	187.5
2342	400.2
2343	176.2
2344	202
2345	286.3
2346	251.5
2347	168.4
2348	234.2
2349	192.5
2350	229.8
2351	176
2352	201.5
2353	219.1
2354	261.8
2355	336.5
2356	322.4
2357	288.6
2358	111.9
2359	325.9
2360	285.5
2361	345.4
2362	169.2
2363	309.4
2364	191.7
2365	242.3
2366	347.5
2367	285.7
2368	211.8
2369	78.7
2370	352
2371	216.3
2372	206.7
2373	209.4
2374	93.1
2375	230.7
2376	358.9
2377	243.3
2378	294.9
2379	209.1
2380	204.8
2381	193.5
2382	290.7
2383	327.8
2384	260.3
2385	113.7
2386	208.2
2387	199.1
2388	227.7
2389	323.7
2390	146.6
2391	155.5
2392	312.2
2393	318
2394	318.6
2395	81
2396	186.3
2397	249.2
2398	112.1
2399	216.8
2400	278.8
2401	167.2
2402	319.5
2403	162.1
2404	70.9
2405	144.1
2406	131.3
2407	377
2408	218.8
2409	152.1
2410	211.8
2411	199.1
2412	185.9
2413	265.8
2414	66.7
2415	200.5
2416	146.6
2417	168.1
2418	193.1
2419	171.9
2420	297.3
2421	396.6
2422	187.8
2423	148.2
2424	134.3
2425	48.9
2426	415.4
2427	174.6
2428	295.3
2429	400.8
2430	329.8
2431	145.8
2432	151
2433	306.1
2434	69.6
2435	234.4
2436	134.3
2437	50.4
2438	184.3
2439	283.8
2440	112.7
2441	442.1
2442	156.4
2443	132.4
2444	279.3
2445	219.6
2446	55.5
2447	161.9
2448	409.9
2449	329.9
2450	382
2451	142.6
2452	132.8
2453	366
2454	329.1
2455	239.4
2456	413.3
2457	221.2
2458	187.4
2459	186.4
2460	48.7
2461	443.8
2462	253.2
2463	49.5
2464	453.4
2465	438.6
2466	312.9
2467	140.7
2468	180.3
2469	227.5
2470	470.9
2471	167.7
2472	274.3
2473	56
2474	329.9
2475	185.1
2476	390.3
2477	156.7
2478	125
2479	375.5
2480	202.5
2481	211.1
2482	50.8
2483	380.6
2484	268.1
2485	200.5
2486	107.5
2487	355.7
2488	162.9
2489	401
2490	347.6
2491	55.1
2492	295.9
2493	358
2494	167.1
2495	117
2496	65.9
2497	206.3
2498	140.9
2499	76.2
2500	268.9
2501	140.8
2502	126.7
2503	166.8
2504	205.4
2505	211.6
2506	147.6
2507	284.4
2508	269.7
2509	387
2510	252.5
2511	354.6
2512	227.3
2513	149.2
2514	104.9
2515	114.3
2516	204.4
2517	61.9
2518	104.6
2519	151.1
2520	300.9
2521	109.3
2522	487.6
2523	72.2
2524	230.5
2525	118.3
2526	116.2
2527	141.2
2528	131.7
2529	155.6
2530	137.6
2531	149.2
2532	157.6
2533	329.1
2534	96.9
2535	150.7
2536	303.6
2537	111.7
2538	250.9
2539	530.2
2540	207.3
2541	279.4
2542	268.2
2543	149.9
2544	127.5
2545	273.3
2546	226.1
2547	152.5
2548	250.2
2549	123.2
2550	226.7
2551	119.2
2552	543.8
2553	108.4
2554	421.2
2555	157.6
2556	140.7
2557	184.7
2558	142.4
2559	164.2
2560	298.3
2561	170.8
2562	555
2563	318
2564	451.2
2565	190.3
2566	81.8
2567	142.4
2568	444.1
2569	147.8
2570	87.2
2571	117.2
2572	133.9
2573	169.1
2574	134.8
2575	141.8
2576	146.4
2577	162.7
2578	192.8
2579	132
2580	112.1
2581	390.5
2582	669.3
2583	214.7
2584	192.7
2585	111.7
2586	585.6
2587	160.1
2588	167.1
2589	166.3
2590	179.5
2591	192.8
2592	117.6
2593	98.1
2594	69.6
2595	142.7
2596	209.4
2597	147.1
2598	547.8
2599	175.2
2600	141.7
2601	164.1
2602	315.1
2603	129.9
2604	533.7
2605	136
2606	195.2
2607	183.7
2608	96.5
2609	216.1
2610	108.8
2611	158.8
2612	108.9
2613	143.9
2614	298
2615	138
2616	171.6
2617	327.6
2618	231.1
2619	184.8
2620	430.3
2621	73.1
2622	180.8
2623	192.3
2624	129.9
2625	394.8
2626	47.2
2627	124.8
2628	120.9
2629	220
2630	156.1
2631	116.7
2632	70.3
2633	158.3
2634	183.6
2635	136.6
2636	225.5
2637	151.9
2638	187.9
2639	105.8
2640	111.8
2641	325.6
2642	80.7
2643	492.5
2644	261.1
2645	450.8
2646	93.4
2647	98.1
2648	208.3
2649	169.3
2650	217.5
2651	166.7
2652	247.8
2653	173.3
2654	312.4
2655	195.2
2656	225.6
2657	75.2
2658	95.5
2659	190.4
2660	373.7
2661	164.5
2662	392.9
2663	203.1
2664	108.7
2665	198.2
2666	305.8
2667	113.7
2668	203.6
2669	234
2670	374.8
2671	255
2672	190.7
2673	108.5
2674	48.8
2675	220.5
2676	30.7
2677	366.6
2678	201.9
2679	237
2680	234
2681	176.3
2682	188.8
2683	199.4
2684	134.9
2685	199.7
2686	221
2687	167.7
2688	173.2
2689	163.1
2690	297.4
2691	180.9
2692	32.3
2693	268.8
2694	200.6
2695	218
2696	198.7
2697	209.7
2698	287.5
2699	119.2
2700	164.7
2701	85.5
2702	268
2703	97.4
2704	124.3
2705	80.5
2706	266.2
2707	43.4
2708	212.9
2709	362.9
2710	212.5
2711	257.7
2712	163.9
2713	172.9
2714	361.2
2715	57.9
2716	185.1
2717	203.5
2718	87.3
2719	183.1
2720	167.3
2721	112.8
2722	192.5
2723	183.7
2724	95.3
2725	171.4
2726	131.2
2727	133.6
2728	93.6
2729	143.8
2730	224.9
2731	179.7
2732	240.5
2733	229.7
2734	271.7
2735	74.3
2736	37.6
2737	88.9
2738	136.7
2739	117.8
2740	186
2741	158.9
2742	183.3
2743	110.3
2744	73.9
2745	123.2
2746	52.9
2747	91.8
2748	212.7
2749	150.3
2750	176
2751	270.2
2752	154.7
2753	86.6
2754	203.6
2755	163
2756	80.2
2757	115.2
2758	308.3
2759	86.3
2760	114.2
2761	83.5
2762	115.2
2763	77.7
2764	314.2
2765	193
2766	136.5
2767	62
2768	146.5
2769	112
2770	103.3
2771	209.4
2772	187.4
2773	64.1
2774	382
2775	227
2776	121.2
2777	125.7
2778	242.2
2779	122.6
2780	38.3
2781	147.4
2782	135.4
2783	122.6
2784	132.8
2785	82.9
2786	85.9
2787	159.7
2788	85.5
2789	267.3
2790	129.6
2791	168.2
2792	237.8
2793	263.5
2794	107.6
2795	93.2
2796	143.7
2797	434.5
2798	156.3
2799	126.4
2800	258.5
2801	337.7
2802	197
2803	113.5
2804	50.7
2805	251.9
2806	120.1
2807	251.5
2808	250.9
2809	288.7
2810	47.5
2811	254.2
2812	131.8
2813	206.2
2814	137.8
2815	247.7
2816	103.5
2817	106.8
2818	267.4
2819	140.3
2820	333.8
2821	179
2822	124.8
2823	272
2824	65.6
2825	110.5
2826	77.7
2827	38.2
2828	147.8
2829	86.9
2830	141.8
2831	178.1
2832	165.7
2833	139.6
2834	216.4
2835	204.3
2836	163
2837	121.9
2838	216.2
2839	180.8
2840	347.8
2841	187
2842	143.9
2843	127.8
2844	81.2
2845	159.2
2846	44.7
2847	270.6
2848	244.2
2849	194.1
2850	233
2851	148.9
2852	113.9
2853	203.3
2854	325.8
2855	168.7
2856	173.3
2857	133
2858	216.4
2859	205.4
2860	172.7
2861	180.6
2862	185.4
2863	49.8
2864	202.9
2865	177.5
2866	248.9
2867	224.6
2868	86.3
2869	241.6
2870	229.7
2871	273.7
2872	236.5
2873	317
2874	52.1
2875	130.8
2876	66.9
2877	170.4
2878	165.2
2879	94.1
2880	143.6
2881	170.1
2882	187.5
2883	209.5
2884	240.8
2885	93.1
2886	205.3
2887	79.1
2888	62.2
2889	91.5
2890	100.8
2891	185.8
2892	243.1
2893	247.3
2894	255.1
2895	290.7
2896	87.6
2897	322.7
2898	185.2
2899	284
2900	196.6
2901	115.2
2902	139.6
2903	372.5
2904	87.7
2905	211.8
2906	278.6
2907	145
2908	170.5
2909	397.2
2910	205.2
2911	367.5
2912	133.4
2913	374.4
2914	325.3
2915	79
2916	373.6
2917	72.1
2918	303.2
2919	95.8
2920	81.3
2921	213.9
2922	175.8
2923	161.6
2924	212.7
2925	241.2
2926	178.8
2927	51.5
2928	233.9
2929	140.8
2930	414.9
2931	182.8
2932	302.3
2933	140.9
2934	56.6
2935	133.7
2936	72.9
2937	179.2
2938	68.2
2939	132.5
2940	64.1
2941	101.1
2942	60.5
2943	347
2944	57.4
2945	114.6
2946	250.6
2947	368.4
2948	218.6
2949	87.7
2950	161.4
2951	504.1
2952	162.8
2953	326.4
2954	213.5
2955	463.6
2956	382.2
2957	185.5
2958	211.3
2959	116.3
2960	68.3
2961	151.4
2962	107.3
2963	238.9
2964	329.8
2965	155.2
2966	600.5
2967	538.3
2968	106.3
2969	84
2970	64.6
2971	77.7
2972	236.3
2973	43.2
2974	101.4
2975	251.8
2976	246.2
2977	301.1
2978	275
2979	124.1
2980	115.6
2981	276.8
2982	272.8
2983	104.3
2984	101.8
2985	220.2
2986	88.4
2987	99.5
2988	117.3
2989	79.1
2990	108.8
2991	207.6
2992	346.2
2993	119.1
2994	109.5
2995	109.3
2996	549.5
2997	305.1
2998	142.5
2999	282.6
3000	129.4
3001	126.3
3002	122.2
3003	88.1
3004	280
3005	256.1
3006	110.5
3007	217
3008	129.1
3009	222.3
3010	88.2
3011	102
3012	492.5
3013	101.5
3014	119.6
3015	150
3016	109
3017	153.3
3018	70.7
3019	142.3
3020	114.4
3021	211.3
3022	114.4
3023	270.7
3024	124.8
3025	87.7
3026	142.4
3027	124.4
3028	71
3029	152.8
3030	71
3031	315.1
3032	337.4
3033	141
3034	361.1
3035	65.2
3036	92.7
3037	277.5
3038	157.8
3039	117.3
3040	176.7
3041	206.4
3042	282.7
3043	193.5
3044	232.9
3045	170.2
3046	111.5
3047	149.6
3048	127.9
3049	120.8
3050	220
3051	337
3052	110.9
3053	216.4
3054	95.4
3055	70.6
3056	206.5
3057	129.7
3058	242.5
3059	68.7
3060	149.3
3061	134.6
3062	168.5
3063	183.9
3064	247.4
3065	169.8
3066	388.8
3067	144.6
3068	306.5
3069	189.6
3070	87.9
3071	293.5
3072	81.3
3073	112.8
3074	231
3075	219.3
3076	259.8
3077	64
3078	87.6
3079	185.7
3080	159.7
3081	105.2
3082	158.5
3083	232.5
3084	116.7
3085	109.2
3086	371.3
3087	319.9
3088	483.1
3089	250.4
3090	74.5
3091	153.6
3092	103.7
3093	289
3094	110.5
3095	114.2
3096	81.2
3097	94.8
3098	266.2
3099	101.3
3100	103.7
3101	65.7
3102	145.3
3103	222.8
3104	253.8
3105	160.8
3106	210.5
3107	161.5
3108	116.4
3109	175.9
3110	86.8
3111	423.2
3112	60.2
3113	349.7
3114	177.8
3115	151.5
3116	150.7
3117	141.1
3118	554.4
3119	523.3
3120	50.4
3121	427.2
3122	67.1
3123	175.8
3124	62
3125	176.3
3126	69
3127	36.3
3128	90.6
3129	92.7
3130	107.5
3131	486.2
3132	160.4
3133	296.9
3134	315
3135	71.4
3136	223
3137	41
3138	117.1
3139	434.6
3140	88.2
3141	72.3
3142	97.5
3143	458.5
3144	133.8
3145	53.4
3146	70.1
3147	48.5
3148	124.3
3149	105.1
3150	48.2
3151	410.4
3152	384.3
3153	194.6
3154	97.6
3155	69.5
3156	275.4
3157	263.9
3158	49.9
3159	110
3160	59.1
3161	282.2
3162	441.5
3163	89.2
3164	59.7
3165	75.3
3166	445.3
3167	87.6
3168	547
3169	96.7
3170	212
3171	136.9
3172	457.4
3173	84.1
3174	50.6
3175	121.8
3176	120.8
3177	87.2
3178	90.1
3179	112.7
3180	63.2
3181	80.7
3182	155.6
3183	160
3184	493.6
3185	349.2
3186	253.3
3187	270
3188	78.2
3189	194.2
3190	140
3191	110.7
3192	70.5
3193	71.1
3194	177
3195	491.9
3196	62.8
3197	93.1
3198	79.4
3199	390.7
3200	92.6
3201	103.7
3202	411.5
3203	203.2
3204	74.4
3205	203.3
3206	86.6
3207	86
3208	78
3209	56.7
3210	350.1
3211	437.1
3212	374.5
3213	110
3214	97.8
3215	78.8
3216	85.7
3217	115.4
3218	201.2
3219	224.9
3220	88.7
3221	121.2
3222	324.1
3223	134.7
3224	493.5
3225	136.6
3226	491.6
3227	95.5
3228	83.4
3229	84
3230	59.3
3231	70
3232	111.9
3233	84.1
3234	465.2
3235	491.6
3236	271.7
3237	79.3
3238	282
3239	63.4
3240	87.2
3241	184.9
3242	84
3243	214.6
3244	84
3245	123.3
3246	118.1
3247	43.8
3248	120
3249	94.6
3250	88.9
3251	211.6
3252	360.6
3253	88.2
3254	178.1
3255	93.8
3256	136.2
3257	206.7
3258	86.1
3259	230.5
3260	143.2
3261	88.9
3262	193.6
3263	99
3264	98.4
3265	71.1
3266	84.4
3267	246.1
3268	169.1
3269	223.5
3270	71
3271	91.6
3272	204.6
3273	100.1
3274	265
3275	65.1
3276	98.3
3277	85
3278	294.2
3279	109.7
3280	105.6
3281	119.6
3282	84.2
3283	122.2
3284	83.5
3285	99.8
3286	317.4
3287	118.9
3288	94.2
3289	99.2
3290	110.3
3291	230.5
3292	106.2
3293	103.3
3294	91.3
3295	136.6
3296	92.9
3297	73.9
3298	163.8
3299	78.8
3300	178.6
3301	102.5
3302	93.3
3303	266.1
3304	81.2
3305	194.2
3306	116.6
3307	109.9
3308	241.6
3309	85.4
3310	90.1
3311	89.6
3312	81.9
3313	74.2
3314	96.3
3315	92.9
3316	159.2
3317	116.7
3318	89.2
3319	56.1
3320	87.4
3321	84.7
3322	70.9
3323	80.7
3324	113.5
3325	67.5
3326	101
3327	59
3328	109.7
3329	84.8
3330	119.9
3331	136.9
3332	124
3333	64.2
3334	81.6
3335	192.8
3336	92.3
3337	55.9
3338	94.3
3339	80.5
3340	84.5
3341	179.5
3342	95.1
3343	102.8
3344	71.9
3345	40.5
3346	81
3347	99.9
3348	57.2
3349	91.3
3350	117.8
3351	79.2
3352	121.8
3353	83.7
3354	113.4
3355	88.7
3356	99.5
3357	113.8
3358	89.1
3359	101.8
3360	127
3361	89.2
3362	92.9
3363	121.7
3364	74.3
3365	113.6
3366	88
3367	82.8
3368	88.5
3369	114.6
3370	67.3
3371	114.2
3372	104.4
3373	71.3
3374	68.7
3375	86.4
3376	56.4
3377	77.5
3378	75.9
3379	90.7
3380	74.8
3381	102.2
3382	84.9
3383	83.1
3384	79.9
3385	104.4
3386	90.6
3387	108
3388	100.4
3389	95
3390	93
3391	91.6
3392	100.3
3393	106.9
3394	145.1
3395	111.4
3396	122.7
3397	145.8
3398	112.9
3399	117.7
3400	255.7
3401	239.8
3402	225.7
3403	163.3
3404	229
3405	231.3
3406	256.4
3407	173.1
3408	182
3409	263
3410	7
3411	10.4
3412	203.2
3413	169
3414	253.7
3415	185.5
3416	178.1
3417	235.5
3418	202.6
3419	258.5
3420	223.1
3421	231.6
3422	234.3
3423	226.8
3424	206.4
3425	158.7
3426	211.3
3427	236.3
3428	54.4
3429	224.7
3430	57.6
3431	146.1
3432	220.2
3433	141
3434	225
3435	265.7
3436	112.6
3437	126.3
3438	369.9
3439	284.1
3440	115.7
3441	327.2
3442	316.4
3443	139
3444	108.8
3445	231.5
3446	215.5
3447	385.4
3448	199
3449	150.8
3450	315.4
3451	258.1
3452	168.4
3453	116.3
3454	120.1
3455	149
3456	254.4
3457	220
3458	81.5
3459	250.8
3460	164
3461	230.8
3462	202.3
3463	122.2
3464	268.7
3465	199.5
3466	56.9
3467	168.5
3468	143.2
3469	78.1
3470	77.6
3471	181.6
3472	45.6
3473	111.3
3474	100.9
3475	169.9
3476	221.2
3477	191.8
3478	134.5
3479	145.6
3480	116.7
3481	181.7
3482	47.1
3483	115.1
3484	153.3
3485	138
3486	191.1
3487	63.2
3488	111.6
3489	164.4
3490	153.8
3491	83.8
3492	137.5
3493	129.1
3494	268.4
3495	182.9
3496	90.4
3497	68.3
3498	80.5
3499	195.9
3500	99.2
3501	74.9
3502	95.5
3503	104.7
3504	128.7
3505	192.6
3506	339.3
3507	127.5
3508	321.6
3509	153.6
3510	170.3
3511	335.6
3512	197.9
3513	226.2
3514	207.9
3515	318.5
3516	215.5
3517	107.6
3518	133.4
3519	165.9
3520	295.6
3521	277.7
3522	433.2
3523	171.3
3524	164.3
3525	180.7
3526	106.1
3527	160.6
3528	355.6
3529	106.3
3530	109.3
3531	639.6
3532	107.7
3533	193
3534	153.8
3535	144.9
3536	208.7
3537	91.6
3538	217.4
3539	265.8
3540	443.3
3541	235.4
3542	220.9
3543	297.7
3544	128.3
3545	393.1
3546	165.5
3547	193.3
3548	244.5
3549	147.9
3550	166.7
3551	175.6
3552	179.3
3553	203.1
3554	162.8
3555	351.5
3556	96.6
3557	46.8
3558	332.3
3559	50.3
3560	313.7
3561	125.8
3562	122.4
3563	165.3
3564	176.7
3565	203.4
3566	129
3567	150.6
3568	242.7
3569	276.8
3570	141.8
3571	169.2
3572	130.6
3573	185
3574	196
3575	202.4
3576	339.8
3577	273.2
3578	227.2
3579	107.7
3580	98.1
3581	102.9
3582	264.1
3583	72.2
3584	547.5
3585	143.1
3586	439.9
3587	117.8
3588	81.8
3589	122.7
3590	72.3
3591	145.8
3592	84.2
3593	97.8
3594	94.9
