"COMID"	"Value"
2205	275.2
2206	205
2207	227.1
2208	161.5
2209	264.6
2210	548.2
2211	250.2
2212	289
2213	315.2
2214	230.1
2215	178.3
2216	162.1
2217	254.5
2218	204
2219	682.8
2220	188.3
2221	191.3
2222	478.6
2223	202.5
2224	230.5
2225	215.6
2226	177.1
2227	776.4
2228	221.2
2229	281.4
2230	325.9
2231	207.6
2232	260.1
2233	218.7
2234	662.6
2235	299.7
2236	253.4
2237	268.1
2238	248.9
2239	188.2
2240	221.9
2241	268.7
2242	303.4
2243	304.2
2244	292.4
2245	822.7
2246	186.8
2247	282.8
2248	629
2249	328.1
2250	249.3
2251	160.9
2252	429.2
2253	268.4
2254	169.6
2255	284.8
2256	547.9
2257	190.5
2258	245.8
2259	619.5
2260	323.1
2261	276.1
2262	287.9
2263	787
2264	845.9
2265	596.7
2266	250.1
2267	267.4
2268	310.4
2269	160.6
2270	366.4
2271	435.2
2272	220.3
2273	178.7
2274	279
2275	361.2
2276	205.3
2277	228
2278	278.4
2279	239.2
2280	239.8
2281	366.3
2282	784.7
2283	212.2
2284	292.6
2285	565.3
2286	333.4
2287	128.5
2288	429
2289	199.5
2290	195.1
2291	237.8
2292	548.3
2293	194.4
2294	222.6
2295	348.6
2296	398.3
2297	629.5
2298	211.5
2299	108.8
2300	219.7
2301	281.2
2302	216
2303	236.9
2304	207.4
2305	176.8
2306	385.3
2307	435.5
2308	247.6
2309	160.3
2310	507.1
2311	548.5
2312	301.9
2313	223.3
2314	224.2
2315	648.8
2316	180
2317	468.2
2318	184.4
2319	195.8
2320	456.7
2321	386.4
2322	272.3
2323	282.3
2324	435.3
2325	412.4
2326	185.3
2327	250.5
2328	386
2329	263
2330	829.6
2331	488.8
2332	264.5
2333	267
2334	302.8
2335	822.9
2336	256.6
2337	320.6
2338	399.2
2339	230.4
2340	446.6
2341	293.4
2342	797.7
2343	248
2344	253
2345	371.3
2346	346.4
2347	248.6
2348	284.3
2349	281.5
2350	304.9
2351	261.5
2352	292.6
2353	302.3
2354	357.2
2355	542.8
2356	645.7
2357	391.4
2358	155.1
2359	522.3
2360	392.8
2361	455.1
2362	266.9
2363	410.2
2364	295.5
2365	327.5
2366	698.8
2367	417.1
2368	298
2369	144.4
2370	698
2371	302
2372	276.9
2373	267.9
2374	159
2375	334.3
2376	638.3
2377	322.1
2378	376.2
2379	293.4
2380	287.1
2381	259.7
2382	428.4
2383	527.6
2384	387.2
2385	207.8
2386	301.2
2387	289.8
2388	300
2389	639
2390	239.7
2391	203.3
2392	639.2
2393	489.8
2394	754.4
2395	170.8
2396	265
2397	362.7
2398	205.2
2399	272.8
2400	402.4
2401	240
2402	711.5
2403	234.5
2404	158.1
2405	188.1
2406	178.4
2407	639.5
2408	292.1
2409	198.9
2410	273.7
2411	250.2
2412	236.2
2413	391.2
2414	137.4
2415	252.6
2416	203.6
2417	236
2418	285.2
2419	246.8
2420	594
2421	588.5
2422	336.2
2423	202.3
2424	169.2
2425	89.3
2426	622.7
2427	251.5
2428	563.9
2429	585.4
2430	463.9
2431	199.6
2432	197.9
2433	606.2
2434	140.7
2435	335.1
2436	170.9
2437	103.1
2438	232
2439	469.5
2440	144.6
2441	593.5
2442	213.8
2443	178.7
2444	505
2445	284.8
2446	98.9
2447	227.1
2448	559
2449	428.8
2450	471.4
2451	171.1
2452	159.6
2453	427.2
2454	412.3
2455	266
2456	585
2457	260.6
2458	264.8
2459	254
2460	87.7
2461	609.6
2462	376.7
2463	92.2
2464	510.8
2465	546.5
2466	411.3
2467	150.9
2468	212.5
2469	295.1
2470	564.6
2471	224.9
2472	351.4
2473	104.9
2474	432.9
2475	252.4
2476	444.3
2477	203
2478	146.7
2479	390.5
2480	262.8
2481	272.5
2482	80.1
2483	421.9
2484	282.5
2485	241.6
2486	126.6
2487	453.8
2488	213.4
2489	493.8
2490	425.5
2491	97.6
2492	349.6
2493	431.6
2494	205.3
2495	128
2496	93.2
2497	220.9
2498	166.7
2499	92.3
2500	293.3
2501	168.4
2502	150.8
2503	198.4
2504	250.6
2505	224.8
2506	173.7
2507	381.4
2508	321.2
2509	487.9
2510	319.8
2511	448.3
2512	256.2
2513	174
2514	128.2
2515	138.4
2516	257.6
2517	120.5
2518	118.7
2519	154.6
2520	351.6
2521	128.3
2522	602.6
2523	117.6
2524	303.1
2525	129.8
2526	140.9
2527	163.2
2528	135.6
2529	170.3
2530	157.8
2531	163.9
2532	173.1
2533	383.1
2534	116.4
2535	172.9
2536	360.1
2537	145
2538	293.5
2539	671.1
2540	231.7
2541	356.6
2542	290.9
2543	168.9
2544	153.9
2545	270.5
2546	308.9
2547	170
2548	261.4
2549	141.2
2550	287.9
2551	136.8
2552	627.2
2553	119.6
2554	457.2
2555	187.2
2556	160.3
2557	207.6
2558	152.3
2559	185.8
2560	291.1
2561	202.9
2562	635.5
2563	328.7
2564	467.7
2565	211.4
2566	125.6
2567	166.9
2568	465.4
2569	171.4
2570	128.7
2571	167.3
2572	185.6
2573	182.5
2574	178
2575	189.6
2576	167
2577	189.3
2578	211.2
2579	153.5
2580	151.7
2581	399.3
2582	645.2
2583	217.2
2584	252.4
2585	151.1
2586	585.8
2587	176.1
2588	195
2589	190
2590	204.3
2591	212.5
2592	135.7
2593	109.5
2594	122
2595	193.6
2596	243.1
2597	170.8
2598	553.3
2599	198.1
2600	162.7
2601	188.2
2602	327.5
2603	149.7
2604	498.4
2605	160.4
2606	225.6
2607	240.2
2608	102.8
2609	235.7
2610	171
2611	184.1
2612	122.1
2613	164.7
2614	305.6
2615	183.7
2616	210
2617	334.9
2618	260.7
2619	219.6
2620	385.7
2621	162.8
2622	203.7
2623	242.4
2624	149.9
2625	378
2626	98.5
2627	136.3
2628	167.1
2629	256.5
2630	164.4
2631	137.7
2632	116.6
2633	179.9
2634	198.9
2635	141.8
2636	254.5
2637	169.4
2638	218.9
2639	116.4
2640	131.4
2641	390.3
2642	130.5
2643	438.1
2644	293
2645	360.4
2646	108.6
2647	222.2
2648	230.5
2649	174.1
2650	239
2651	168.4
2652	265.8
2653	186.6
2654	363
2655	201.4
2656	245
2657	201.8
2658	106.5
2659	200.9
2660	284.4
2661	160
2662	295.1
2663	211.6
2664	113.2
2665	199.4
2666	362.5
2667	138
2668	230.6
2669	235.1
2670	294.7
2671	266.3
2672	200.5
2673	185.6
2674	129
2675	243.2
2676	58.8
2677	326.3
2678	203.6
2679	268.9
2680	270
2681	179.4
2682	175.3
2683	206
2684	143
2685	204.2
2686	212.9
2687	171.5
2688	178
2689	156.6
2690	182.1
2691	167.7
2692	54.8
2693	205.1
2694	203.1
2695	229.5
2696	202.7
2697	235.3
2698	274.8
2699	291.7
2700	170.8
2701	105.7
2702	182.8
2703	104.3
2704	205.5
2705	89.2
2706	307.1
2707	94
2708	165.7
2709	243.7
2710	168.1
2711	288.7
2712	189.2
2713	201.6
2714	220.6
2715	64.9
2716	166
2717	211.5
2718	92.7
2719	179.4
2720	178.7
2721	131.1
2722	190.1
2723	177.4
2724	169.8
2725	144.7
2726	150.6
2727	157.3
2728	98.9
2729	158.8
2730	222
2731	208.3
2732	267.3
2733	241.7
2734	282
2735	86.4
2736	73.4
2737	105.2
2738	144.3
2739	135
2740	193.2
2741	173.3
2742	225.6
2743	129.3
2744	85.6
2745	118.7
2746	111.4
2747	101.6
2748	231
2749	173.3
2750	186.5
2751	282.8
2752	164.7
2753	96.9
2754	226.5
2755	204
2756	89.6
2757	143.3
2758	304
2759	97.7
2760	132.7
2761	89.6
2762	124.8
2763	152.7
2764	342.7
2765	201
2766	148.9
2767	132.9
2768	180.3
2769	127.3
2770	127.8
2771	217.2
2772	232.4
2773	91.6
2774	487
2775	240.2
2776	149.8
2777	128.6
2778	255.1
2779	150.4
2780	66.5
2781	168.8
2782	211.4
2783	130
2784	134.2
2785	162.3
2786	154
2787	214.6
2788	90.9
2789	290.3
2790	143.2
2791	186.1
2792	260.4
2793	458.4
2794	129.2
2795	103.9
2796	186.3
2797	589.4
2798	174.8
2799	153.8
2800	275.2
2801	394.8
2802	265.6
2803	120.8
2804	89.8
2805	270.6
2806	149.1
2807	447.5
2808	261.7
2809	349
2810	88.6
2811	286.6
2812	174.9
2813	267.3
2814	172.3
2815	273.2
2816	108.7
2817	120.2
2818	414.7
2819	173.8
2820	418.2
2821	193.6
2822	156
2823	340.9
2824	98.2
2825	118.1
2826	146
2827	63.4
2828	193.3
2829	161.5
2830	179.1
2831	226.8
2832	223.9
2833	138.4
2834	434.4
2835	319.1
2836	200.1
2837	160.6
2838	358
2839	200.5
2840	423.1
2841	235.1
2842	323.6
2843	133.7
2844	114.3
2845	161.5
2846	62.9
2847	299.7
2848	258.1
2849	204.3
2850	244.7
2851	251.7
2852	146.3
2853	256
2854	378.2
2855	190.6
2856	248.1
2857	171.4
2858	377.9
2859	253
2860	168.6
2861	258.5
2862	231
2863	145.5
2864	248.3
2865	239.6
2866	247.5
2867	282.6
2868	193.6
2869	291.6
2870	272.6
2871	277.5
2872	247.4
2873	359
2874	75.6
2875	177.9
2876	91.2
2877	212.6
2878	177.6
2879	114.4
2880	206.3
2881	219.7
2882	220.6
2883	213.5
2884	284.6
2885	198.4
2886	346.4
2887	147.9
2888	85.7
2889	130.1
2890	141.9
2891	249.5
2892	248
2893	338.7
2894	294.8
2895	317.7
2896	109.3
2897	356.7
2898	217
2899	365
2900	230.6
2901	142.8
2902	174.6
2903	397.5
2904	101.6
2905	216.9
2906	261.5
2907	281.2
2908	207.5
2909	350.6
2910	230.4
2911	368.5
2912	167.1
2913	357.3
2914	354.8
2915	145.3
2916	381.4
2917	115.2
2918	363.2
2919	126.5
2920	121.5
2921	295
2922	191.7
2923	175.1
2924	281.8
2925	305.8
2926	289
2927	82.9
2928	274.1
2929	253
2930	410.4
2931	269.8
2932	359.1
2933	177.6
2934	86
2935	166.6
2936	107
2937	177.1
2938	119.4
2939	167.8
2940	105.4
2941	105.7
2942	105.7
2943	301.2
2944	91
2945	149.2
2946	363.9
2947	435.5
2948	331.3
2949	112.6
2950	170.8
2951	616.6
2952	234.7
2953	286.2
2954	266.9
2955	406.7
2956	486.4
2957	215.7
2958	319.2
2959	168.7
2960	97.5
2961	168.9
2962	114
2963	245.9
2964	318.5
2965	163.8
2966	721.3
2967	496.8
2968	156
2969	158
2970	110.1
2971	112
2972	276.7
2973	71
2974	126.7
2975	393.2
2976	302.6
2977	342.9
2978	270.3
2979	128.8
2980	153.8
2981	415.5
2982	263.3
2983	155.3
2984	153.2
2985	287.5
2986	93.5
2987	103.6
2988	166.9
2989	111.1
2990	126.3
2991	317.1
2992	322.4
2993	131.8
2994	122.4
2995	163.4
2996	703.2
2997	365.3
2998	153.5
2999	285.7
3000	126.1
3001	247.4
3002	137.2
3003	92.7
3004	252.7
3005	262.8
3006	149
3007	291.8
3008	146.2
3009	202
3010	116.9
3011	156.3
3012	582.8
3013	155.1
3014	124.5
3015	128.4
3016	127.3
3017	235.2
3018	78.8
3019	122.5
3020	122.2
3021	194.7
3022	225.6
3023	246.2
3024	146.7
3025	98.2
3026	219.6
3027	185.3
3028	84.8
3029	162.6
3030	129
3031	336.7
3032	318
3033	154.7
3034	449.4
3035	79.2
3036	141.7
3037	341.1
3038	141.9
3039	123.5
3040	259.7
3041	312
3042	404.6
3043	214.1
3044	300.2
3045	233
3046	87.7
3047	127.2
3048	152.6
3049	133.1
3050	336.6
3051	451.4
3052	115.8
3053	291.5
3054	104
3055	84.4
3056	235.6
3057	99.8
3058	265.2
3059	87.4
3060	175.5
3061	262.9
3062	160.7
3063	287.2
3064	331.9
3065	179.6
3066	568
3067	161.7
3068	463.1
3069	215
3070	109.3
3071	317.6
3072	88.2
3073	137.5
3074	279.4
3075	247.8
3076	274.8
3077	80.8
3078	88.3
3079	196.7
3080	190.8
3081	95.5
3082	273
3083	346.3
3084	157.3
3085	104.4
3086	515.5
3087	399.5
3088	717.7
3089	356.9
3090	82.2
3091	136
3092	148.9
3093	301.2
3094	155
3095	132
3096	98.4
3097	150.4
3098	359
3099	100.3
3100	125.1
3101	90.6
3102	146.5
3103	219.8
3104	259.5
3105	218.3
3106	240.5
3107	175.6
3108	134.1
3109	187.7
3110	83.1
3111	470.4
3112	82.4
3113	370.4
3114	195
3115	203.7
3116	161.2
3117	142.4
3118	792.7
3119	615.1
3120	63.6
3121	473.3
3122	107.1
3123	174.8
3124	86.1
3125	231.9
3126	103.5
3127	50.4
3128	98.6
3129	87.4
3130	120.7
3131	651.4
3132	155.7
3133	238.6
3134	258.1
3135	112.3
3136	204.9
3137	68.1
3138	125
3139	370.1
3140	96.1
3141	113.4
3142	107.9
3143	455.1
3144	151.2
3145	73.5
3146	81.8
3147	74.5
3148	178.9
3149	121.3
3150	57
3151	296.8
3152	304.6
3153	173.3
3154	107.6
3155	89.6
3156	312
3157	331.5
3158	60.8
3159	117.9
3160	76.3
3161	234.8
3162	318
3163	112
3164	96.2
3165	117.1
3166	345.3
3167	109.5
3168	457.9
3169	112.8
3170	176.2
3171	188.5
3172	420.2
3173	111.4
3174	95.9
3175	126
3176	175.2
3177	110.9
3178	110.4
3179	134.2
3180	94.2
3181	88.8
3182	137
3183	159.1
3184	331.2
3185	258.5
3186	221.7
3187	299.5
3188	149.9
3189	187.7
3190	191.8
3191	165.5
3192	145
3193	115.9
3194	151.8
3195	343.4
3196	100.6
3197	99.8
3198	103.1
3199	312
3200	109.1
3201	124.2
3202	328.2
3203	187.2
3204	71
3205	150.3
3206	102.8
3207	149
3208	115.5
3209	55.6
3210	244.9
3211	297.3
3212	288
3213	137.8
3214	115
3215	140.7
3216	123.9
3217	150.9
3218	137.5
3219	163.5
3220	97.8
3221	129.2
3222	226.7
3223	189.4
3224	374.9
3225	132.3
3226	352.4
3227	135.4
3228	163.3
3229	69.3
3230	57
3231	109.4
3232	152.5
3233	102.3
3234	334.6
3235	336.5
3236	188.1
3237	96.4
3238	205.1
3239	56.2
3240	87.5
3241	122.1
3242	141
3243	138.4
3244	161.9
3245	164.4
3246	168.3
3247	41.9
3248	115.4
3249	141.2
3250	92
3251	187.3
3252	253.5
3253	163.8
3254	108.8
3255	117.6
3256	191.7
3257	136.3
3258	164.1
3259	146.2
3260	176.6
3261	74.7
3262	135.7
3263	131.3
3264	114
3265	100
3266	135.6
3267	172.4
3268	105.3
3269	157.3
3270	104.3
3271	104.1
3272	130.2
3273	103.8
3274	205.7
3275	117.8
3276	109.5
3277	121.5
3278	209.4
3279	137.4
3280	137.4
3281	161.2
3282	109.2
3283	76.7
3284	122.9
3285	136.5
3286	242.9
3287	131.5
3288	80.8
3289	135.7
3290	148.2
3291	193.6
3292	136.9
3293	84.9
3294	98.5
3295	168.9
3296	125.7
3297	101.8
3298	126
3299	106.3
3300	135.9
3301	120.8
3302	128.7
3303	231.5
3304	99.4
3305	137.6
3306	162.5
3307	132.2
3308	188
3309	138.3
3310	107.1
3311	105.4
3312	92.3
3313	84.3
3314	147.9
3315	127.6
3316	106.4
3317	157.2
3318	59.4
3319	107.2
3320	116.6
3321	129.1
3322	124.9
3323	70.9
3324	155.5
3325	81.5
3326	139.8
3327	100.1
3328	138
3329	98.3
3330	126.9
3331	173.6
3332	159.4
3333	72.3
3334	120.4
3335	158.5
3336	136.3
3337	87.6
3338	131.9
3339	109.3
3340	104.3
3341	169
3342	134.1
3343	117.1
3344	79.2
3345	77.7
3346	101.9
3347	134.6
3348	81
3349	128.6
3350	89.6
3351	96.3
3352	86.9
3353	108.6
3354	157.4
3355	119.1
3356	133.4
3357	164.4
3358	104.2
3359	119.1
3360	103.2
3361	100.4
3362	130.1
3363	110.6
3364	75.2
3365	153.2
3366	111.5
3367	114.8
3368	103.8
3369	142.4
3370	67.8
3371	136.3
3372	127.3
3373	97.3
3374	91.9
3375	123.5
3376	77.9
3377	116.7
3378	113.1
3379	135.8
3380	99.4
3381	116
3382	128.4
3383	121.5
3384	104.8
3385	129.2
3386	100.2
3387	163.6
3388	141.4
3389	120.7
3390	120.8
3391	134.2
3392	137.2
3393	151.3
3394	171.6
3395	127.8
3396	142.4
3397	165.2
3398	140.4
3399	117.3
3400	292.1
3401	341.5
3402	300.3
3403	292.8
3404	336.5
3405	305.3
3406	346.2
3407	274
3408	258.5
3409	423.4
3410	16.4
3411	19
3412	272.6
3413	264.6
3414	354.4
3415	304.9
3416	230.9
3417	377.9
3418	309.6
3419	355.5
3420	275.2
3421	279.2
3422	377.6
3423	402.3
3424	260.8
3425	270
3426	364.3
3427	330.9
3428	87.3
3429	361.4
3430	91.4
3431	230.3
3432	361.7
3433	202.7
3434	301.4
3435	378.1
3436	166.7
3437	213
3438	513.8
3439	368.1
3440	143.3
3441	413.4
3442	440.5
3443	220.8
3444	132.8
3445	261.2
3446	227.4
3447	541.5
3448	279.1
3449	239
3450	333.9
3451	342.9
3452	272.9
3453	149.3
3454	186.2
3455	223.5
3456	380.5
3457	436.6
3458	109.1
3459	328.7
3460	240.2
3461	343.6
3462	334
3463	208.3
3464	337.2
3465	282.3
3466	89.1
3467	309.7
3468	304.1
3469	128.4
3470	122.9
3471	302.4
3472	88.2
3473	150.5
3474	152.5
3475	338
3476	331.5
3477	372.5
3478	218.9
3479	345.2
3480	256.1
3481	311.6
3482	49.4
3483	101.6
3484	301.2
3485	114.2
3486	287.7
3487	168.6
3488	125.8
3489	343.7
3490	344.5
3491	213.5
3492	225.9
3493	151.7
3494	346.6
3495	358.6
3496	207.3
3497	130.9
3498	175.9
3499	377.3
3500	220.8
3501	184.2
3502	228.1
3503	221.8
3504	204
3505	314.8
3506	481.8
3507	208
3508	405
3509	227.8
3510	238
3511	475.2
3512	282.7
3513	329.2
3514	281.4
3515	727.1
3516	291.3
3517	138.9
3518	178.1
3519	204.2
3520	289.1
3521	372
3522	502.9
3523	227.6
3524	210.4
3525	229.6
3526	142
3527	195.7
3528	418.9
3529	122.2
3530	123.8
3531	651.8
3532	187.5
3533	244.7
3534	172.7
3535	158.7
3536	203
3537	191.9
3538	256.7
3539	191.7
3540	381.7
3541	244
3542	233.9
3543	332.7
3544	169.6
3545	669
3546	184.7
3547	242.4
3548	262.9
3549	215.6
3550	229.9
3551	235.7
3552	209.3
3553	243
3554	210.3
3555	323.7
3556	133.5
3557	87.2
3558	298.2
3559	77.6
3560	360.5
3561	133.1
3562	100.9
3563	180.2
3564	160.2
3565	195.1
3566	108.6
3567	174
3568	282.4
3569	406.1
3570	162
3571	176.4
3572	104.4
3573	190.8
3574	218.8
3575	204.6
3576	292.9
3577	252.6
3578	202.4
3579	132.2
3580	117.2
3581	155.4
3582	203.6
3583	112.5
3584	415.5
3585	145.3
3586	302.5
3587	133.1
3588	155.8
3589	137.3
3590	84.5
3591	100.8
3592	102.7
3593	134.7
3594	111.6
