"COMID"	"Value"
2200	99.4
2201	27.5
2202	41.5
2203	140.6
2204	90.7
2205	151.9
2206	71
2207	51.2
2208	59.6
2209	126.2
2210	193.1
2211	136.3
2212	64.2
2213	131.9
2214	116
2215	79
2216	58.3
2217	111.5
2218	120
2219	156.4
2220	41.1
2221	82.5
2222	122.3
2223	91.5
2224	151.7
2225	71.2
2226	54.2
2227	175
2228	147.8
2229	135.6
2230	73.2
2231	95.3
2232	100.9
2233	129.2
2234	158.1
2235	138.5
2236	111.8
2237	162.8
2238	176
2239	57.5
2240	118.9
2241	97.2
2242	122
2243	178.2
2244	129.5
2245	186.7
2246	77.3
2247	108.6
2248	165
2249	151.9
2250	77
2251	41
2252	120.4
2253	131.4
2254	78.9
2255	132.4
2256	139.2
2257	45.7
2258	107.8
2259	136.2
2260	131.9
2261	105.5
2262	86.3
2263	190.5
2264	201.8
2265	141.4
2266	115.2
2267	140
2268	125.7
2269	116.4
2270	112.9
2271	105.9
2272	135.1
2273	46.1
2274	117
2275	127.9
2276	61.4
2277	193.1
2278	136.5
2279	107
2280	159.2
2281	167.5
2282	193
2283	68.6
2284	146.4
2285	126.5
2286	129.8
2287	65.7
2288	122
2289	167.8
2290	174.7
2291	128.6
2292	101.9
2293	78.2
2294	127.1
2295	137.9
2296	139.6
2297	180.5
2298	160.2
2299	75.8
2300	176.2
2301	174.1
2302	161.5
2303	171.2
2304	173
2305	117.5
2306	168
2307	121.2
2308	195.3
2309	204.1
2310	184.3
2311	164.1
2312	188.1
2313	149.6
2314	216.4
2315	181
2316	239.2
2317	143.5
2318	175.6
2319	120.4
2320	144.4
2321	141
2322	209.6
2323	201.5
2324	178.5
2325	147.8
2326	196.2
2327	137.4
2328	176.2
2329	135.7
2330	163.2
2331	207.7
2332	81.5
2333	141.3
2334	110.8
2335	186.2
2336	176
2337	183.2
2338	124
2339	57.1
2340	175.4
2341	196.7
2342	225.8
2343	85.3
2344	129.4
2345	95.9
2346	195.6
2347	201
2348	134.3
2349	196.3
2350	147.1
2351	91.7
2352	164.9
2353	199.3
2354	129.2
2355	154.6
2356	219.2
2357	186.9
2358	53
2359	129.3
2360	276.1
2361	283.2
2362	68.8
2363	151.9
2364	71.1
2365	167.8
2366	222.9
2367	225.2
2368	164
2369	48.6
2370	127.1
2371	130.3
2372	236.5
2373	221.4
2374	46.9
2375	128.4
2376	244.9
2377	306
2378	225.4
2379	173.2
2380	156
2381	248.7
2382	120.4
2383	228.1
2384	212.8
2385	47.6
2386	105.2
2387	110.9
2388	321.1
2389	155
2390	51.6
2391	306.6
2392	136.3
2393	218.1
2394	98
2395	55.8
2396	163.3
2397	186.2
2398	34.9
2399	214
2400	180.4
2401	130.2
2402	166.2
2403	173.2
2404	41
2405	324.4
2406	261.2
2407	242.8
2408	219
2409	245.7
2410	275.1
2411	261.1
2412	354.7
2413	139
2414	41.4
2415	254.6
2416	177.4
2417	201.6
2418	95.7
2419	220.6
2420	163.4
2421	245.9
2422	88.5
2423	179.6
2424	253
2425	37.8
2426	257
2427	118.5
2428	178.4
2429	220.6
2430	184
2431	326.4
2432	185.1
2433	195.7
2434	39.9
2435	268.6
2436	119.4
2437	25.9
2438	210.4
2439	161.5
2440	282.1
2441	309.6
2442	168.6
2443	230
2444	186.6
2445	254.4
2446	53.4
2447	313.8
2448	253.9
2449	196.1
2450	256.1
2451	213.2
2452	206.4
2453	185.5
2454	152.9
2455	119.2
2456	188.3
2457	137.7
2458	216.3
2459	339
2460	34.9
2461	226.1
2462	127.7
2463	52.4
2464	182.2
2465	324.7
2466	211.9
2467	132
2468	236.7
2469	357.2
2470	226.8
2471	268.5
2472	292.1
2473	57.8
2474	133.3
2475	262.2
2476	323.9
2477	303.7
2478	212
2479	191.3
2480	263.1
2481	70.2
2482	27.7
2483	293.6
2484	119.8
2485	222.7
2486	188
2487	210.3
2488	239.1
2489	136.8
2490	189
2491	51.8
2492	129.4
2493	293.3
2494	200.8
2495	189.8
2496	38.8
2497	102.9
2498	219.7
2499	28.9
2500	102.9
2501	200.7
2502	284.8
2503	208.6
2504	78
2505	79.3
2506	144.7
2507	248.7
2508	101.3
2509	238.4
2510	103.7
2511	182.4
2512	55.2
2513	130
2514	177.2
2515	230.5
2516	192.7
2517	41.5
2518	55.8
2519	95.8
2520	103.2
2521	164.9
2522	185.3
2523	36
2524	225
2525	48.7
2526	152.4
2527	167.3
2528	115.7
2529	113.5
2530	178.8
2531	142.5
2532	120.8
2533	116.7
2534	64.4
2535	214.1
2536	173.2
2537	77.7
2538	112
2539	190.7
2540	112.2
2541	219.4
2542	43.7
2543	137
2544	72.2
2545	87.1
2546	110.5
2547	103.8
2548	112.5
2549	103.9
2550	219.7
2551	68.5
2552	157
2553	131.1
2554	102.8
2555	119
2556	216.1
2557	245.4
2558	124.7
2559	159.6
2560	111.1
2561	140.6
2562	145
2563	70.8
2564	100.3
2565	120.7
2566	52.1
2567	99
2568	126.6
2569	187.3
2570	71.6
2571	82.5
2572	173.4
2573	72.3
2574	156.3
2575	74
2576	93.3
2577	179.3
2578	173.3
2579	156.8
2580	204.6
2581	107.1
2582	164.2
2583	87.1
2584	176.9
2585	63.8
2586	137.5
2587	129.4
2588	110.1
2589	148.6
2590	173.4
2591	151.6
2592	163.7
2593	149.1
2594	40.3
2595	232.3
2596	80.4
2597	140.5
2598	129.9
2599	110.5
2600	131.2
2601	152.2
2602	104.7
2603	208.3
2604	150.7
2605	109.3
2606	185.3
2607	51.7
2608	121.1
2609	81.9
2610	37.7
2611	106.1
2612	188.8
2613	98.9
2614	93.4
2615	68.7
2616	115.6
2617	84.1
2618	113.5
2619	149.7
2620	136.2
2621	22.7
2622	134.4
2623	50.6
2624	131
2625	136.2
2626	20.2
2627	97.5
2628	46.9
2629	137.8
2630	65.2
2631	113.6
2632	30.5
2633	114.7
2634	114.2
2635	101.8
2636	92.7
2637	82.5
2638	137.4
2639	119.7
2640	144.2
2641	177.2
2642	33.9
2643	152.7
2644	159.7
2645	142.9
2646	126.9
2647	22
2648	89.4
2649	92.7
2650	52
2651	100.6
2652	78.6
2653	60.9
2654	168.2
2655	89.5
2656	102.5
2657	22.2
2658	96.5
2659	92.3
2660	82.6
2661	97.9
2662	100.2
2663	88.2
2664	102.4
2665	79.4
2666	166.1
2667	27.7
2668	120.9
2669	113
2670	83.7
2671	77.9
2672	72.6
2673	20.3
2674	20.6
2675	115.1
2676	15.7
2677	92.3
2678	75.2
2679	129.5
2680	120.2
2681	99.3
2682	90.8
2683	89.7
2684	130.9
2685	57.6
2686	65.6
2687	82.7
2688	89.1
2689	79.4
2690	63.3
2691	97.2
2692	10.1
2693	66.4
2694	68.5
2695	96.3
2696	135.1
2697	67.2
2698	109.8
2699	19.7
2700	56.3
2701	21.1
2702	68.2
2703	96.5
2704	13.3
2705	78.3
2706	157.7
2707	14.6
2708	90.1
2709	56.1
2710	72
2711	111.1
2712	37.3
2713	134.9
2714	67.9
2715	57
2716	61.6
2717	78.1
2718	76.8
2719	69
2720	99.6
2721	153.7
2722	72.1
2723	80.9
2724	13
2725	60.2
2726	139.4
2727	60.7
2728	82.2
2729	64.4
2730	76
2731	35.9
2732	118.1
2733	96.3
2734	82
2735	48.6
2736	15.6
2737	149.1
2738	35.4
2739	127.8
2740	75.6
2741	42
2742	37.8
2743	130
2744	59.8
2745	27.9
2746	14.7
2747	102.1
2748	52
2749	65.1
2750	77.7
2751	62.4
2752	99.2
2753	95
2754	129.6
2755	55.8
2756	115.6
2757	55.6
2758	130.3
2759	115.3
2760	116.2
2761	90.8
2762	109.8
2763	18.8
2764	67.6
2765	142
2766	108.8
2767	16.7
2768	60
2769	90.5
2770	69.1
2771	148.2
2772	47.4
2773	17.6
2774	90
2775	158
2776	113.1
2777	100.3
2778	133.5
2779	91.5
2780	15.7
2781	63.4
2782	30
2783	123.6
2784	124.9
2785	20.8
2786	18.4
2787	80.5
2788	106.6
2789	97.4
2790	90.5
2791	167.6
2792	175.2
2793	88.9
2794	91.2
2795	106.3
2796	61.4
2797	110.2
2798	140.9
2799	59.1
2800	185.4
2801	90.5
2802	126.6
2803	73
2804	15.6
2805	174.4
2806	82.4
2807	188.6
2808	162.5
2809	84.2
2810	21.1
2811	178
2812	55.1
2813	80.3
2814	113.9
2815	193.7
2816	84.7
2817	86.6
2818	52.1
2819	131.1
2820	107.4
2821	139.5
2822	68.4
2823	92.8
2824	19.4
2825	101.2
2826	20.2
2827	20.6
2828	58.4
2829	20.4
2830	123.4
2831	178.6
2832	176.3
2833	131.1
2834	141.2
2835	101.5
2836	131.1
2837	113.7
2838	115.4
2839	202.4
2840	96.1
2841	215.1
2842	61.1
2843	101.8
2844	23.1
2845	114.7
2846	21
2847	170.1
2848	137.8
2849	166.7
2850	161.1
2851	54.9
2852	93.1
2853	94.8
2854	135.5
2855	93.8
2856	82
2857	128.5
2858	68.5
2859	80.2
2860	161
2861	171.2
2862	77.9
2863	36.4
2864	80.8
2865	191
2866	107
2867	102.8
2868	35.5
2869	80.5
2870	82
2871	113.3
2872	143.1
2873	113.3
2874	19.8
2875	105.1
2876	23.1
2877	115.1
2878	85
2879	31.2
2880	110.1
2881	157.3
2882	209.3
2883	123.5
2884	81.1
2885	43.1
2886	57.4
2887	49.3
2888	19.7
2889	21.9
2890	25.8
2891	175.1
2892	154.8
2893	96.8
2894	79.3
2895	180.2
2896	22.1
2897	132
2898	140.5
2899	108.9
2900	63.6
2901	43.5
2902	235.1
2903	179.7
2904	21.8
2905	102.2
2906	124.9
2907	36
2908	147.5
2909	141.4
2910	158.9
2911	153.2
2912	144.8
2913	137
2914	179.7
2915	39.8
2916	185.1
2917	33.8
2918	136.6
2919	45.6
2920	49.5
2921	105.4
2922	135.3
2923	98.3
2924	72.3
2925	131.8
2926	51.4
2927	27.6
2928	72
2929	53.3
2930	174.7
2931	83.6
2932	155.4
2933	148.1
2934	23
2935	163.2
2936	32.3
2937	142.9
2938	35.7
2939	149.3
2940	22.7
2941	169
2942	30
2943	116.4
2944	37.7
2945	155.5
2946	110
2947	171.7
2948	112.3
2949	149.7
2950	155.8
2951	240.5
2952	132.7
2953	122.6
2954	106.5
2955	187.2
2956	185.4
2957	68.9
2958	116.7
2959	34.5
2960	139
2961	241.7
2962	237.9
2963	97.3
2964	96.7
2965	170.6
2966	242.3
2967	152.5
2968	144.5
2969	46
2970	29
2971	148.1
2972	115.2
2973	26.3
2974	145.4
2975	136.4
2976	173.6
2977	102.3
2978	102.9
2979	225.3
2980	111.2
2981	145.5
2982	94.6
2983	79.3
2984	190.7
2985	125.7
2986	120.1
2987	153.8
2988	97.3
2989	28.4
2990	126.2
2991	188.8
2992	128.5
2993	221.9
2994	154.3
2995	77.1
2996	226.8
2997	158.7
2998	139
2999	93.2
3000	155.2
3001	76.6
3002	192.7
3003	149.4
3004	79.8
3005	77
3006	72.3
3007	158
3008	126.6
3009	82.7
3010	33.3
3011	129.3
3012	125.7
3013	180.2
3014	98
3015	61.1
3016	146.9
3017	272.1
3018	100.6
3019	69.1
3020	80.4
3021	89.9
3022	64.2
3023	80.3
3024	111.2
3025	93
3026	155.9
3027	105
3028	133.5
3029	134.4
3030	58.1
3031	90.2
3032	96.3
3033	70.8
3034	87.3
3035	122.7
3036	53.6
3037	82.6
3038	61.7
3039	105.4
3040	116.5
3041	232.1
3042	224.7
3043	137.4
3044	157.5
3045	123.5
3046	59.3
3047	69.4
3048	123.3
3049	87
3050	165.9
3051	200.1
3052	100.8
3053	173
3054	121.7
3055	133.7
3056	129.9
3057	70
3058	120.5
3059	159.8
3060	40.8
3061	57.2
3062	96.3
3063	184
3064	196.4
3065	34.7
3066	237.1
3067	45.8
3068	235.3
3069	61.2
3070	136.1
3071	114.8
3072	182.7
3073	17.6
3074	142.3
3075	94.3
3076	125.8
3077	165.9
3078	175.4
3079	116.5
3080	145.4
3081	109.3
3082	67.9
3083	178.7
3084	59.6
3085	145.2
3086	187.1
3087	355.7
3088	273.2
3089	224.5
3090	201.1
3091	89.5
3092	57.8
3093	144.9
3094	32.7
3095	44.8
3096	215.8
3097	58.1
3098	278
3099	74.4
3100	225.7
3101	17.9
3102	108
3103	121.6
3104	163.4
3105	65.2
3106	206.9
3107	209.9
3108	45.1
3109	85.6
3110	96.4
3111	406.3
3112	18
3113	309.5
3114	76.7
3115	65.4
3116	96.1
3117	146.8
3118	293.7
3119	351.6
3120	14.4
3121	368.7
3122	41.1
3123	257
3124	36.3
3125	82.6
3126	27.9
3127	26.1
3128	46.5
3129	81.3
3130	31.1
3131	291
3132	313.1
3133	299.3
3134	213
3135	65.1
3136	344.9
3137	35.5
3138	76.7
3139	506.1
3140	236.9
3141	66.3
3142	246.7
3143	343
3144	36.8
3145	18.3
3146	29.5
3147	22.9
3148	99.1
3149	17.2
3150	31.3
3151	445.7
3152	389.2
3153	266
3154	258.2
3155	76.5
3156	159.1
3157	135
3158	34.6
3159	242.4
3160	19.5
3161	400.6
3162	341.7
3163	62.5
3164	61.8
3165	66.7
3166	334
3167	62
3168	318.8
3169	20.3
3170	243.6
3171	72.8
3172	396.4
3173	43.6
3174	41.2
3175	271.4
3176	79.7
3177	35.9
3178	33.5
3179	32.2
3180	46.7
3181	59.2
3182	292.9
3183	303.7
3184	322.9
3185	349.7
3186	97.7
3187	208.3
3188	45.3
3189	106
3190	92.1
3191	86.4
3192	56.2
3193	66.2
3194	296.8
3195	283
3196	45.2
3197	58.7
3198	61.6
3199	165.9
3200	33
3201	50.3
3202	383.4
3203	328.1
3204	66.2
3205	232.4
3206	27.9
3207	73
3208	100.4
3209	73.1
3210	254.2
3211	236.2
3212	249.3
3213	24.5
3214	25.4
3215	53.3
3216	39.7
3217	38.4
3218	255.5
3219	284.3
3220	59.3
3221	58.4
3222	251.7
3223	100.9
3224	231.7
3225	30.1
3226	193.9
3227	43.7
3228	58.3
3229	57.8
3230	92.6
3231	47.9
3232	73.1
3233	26.7
3234	182.7
3235	220.1
3236	288.5
3237	27.2
3238	340.4
3239	63.4
3240	117.7
3241	71.6
3242	53.6
3243	315.5
3244	87.8
3245	41.9
3246	53
3247	71.7
3248	39.8
3249	95.8
3250	81.3
3251	323.3
3252	227.7
3253	82.7
3254	286.3
3255	32.8
3256	70.7
3257	296.4
3258	59.8
3259	91.9
3260	67.3
3261	71.6
3262	207.4
3263	29
3264	33.1
3265	29.9
3266	34.6
3267	96.8
3268	248.8
3269	245.7
3270	30
3271	49.9
3272	252.8
3273	37.5
3274	186.5
3275	59.3
3276	108.9
3277	24.6
3278	125.7
3279	36.8
3280	34.4
3281	32.3
3282	66.9
3283	131.5
3284	43.8
3285	45.3
3286	125.5
3287	38.2
3288	68.3
3289	24.7
3290	67.1
3291	126.1
3292	58.8
3293	76.7
3294	83
3295	33.2
3296	67
3297	68.7
3298	81.9
3299	81.5
3300	69.7
3301	93.8
3302	29
3303	157.7
3304	75.8
3305	104.2
3306	31.8
3307	30.9
3308	184
3309	96
3310	91.9
3311	53.8
3312	54.2
3313	81.3
3314	46.8
3315	21.2
3316	167.6
3317	39
3318	100.9
3319	67.4
3320	87.8
3321	79.5
3322	72.8
3323	32.5
3324	30.1
3325	84.5
3326	83.9
3327	33.5
3328	25.2
3329	85.7
3330	64.8
3331	13.9
3332	13
3333	76
3334	58.8
3335	120.8
3336	77.1
3337	27.6
3338	104.5
3339	28
3340	17.6
3341	85.9
3342	66.9
3343	10.9
3344	60.9
3345	26.2
3346	3.8
3347	74.4
3348	24.2
3349	55.2
3350	87.9
3351	6.5
3352	86.8
3353	91.1
3354	62.2
3355	127.1
3356	124.2
3357	53.1
3358	9.2
3359	46.4
3360	93.8
3361	53.5
3362	57
3363	56.1
3364	32.3
3365	26.8
3366	55.5
3367	76.3
3368	15.7
3369	7.9
3370	35.7
3371	49.1
3372	14.2
3373	75.8
3374	63
3375	60.9
3376	41.2
3377	57.7
3378	63.3
3379	50.1
3380	45.8
3381	72.2
3382	47.8
3383	60.4
3384	52.6
3385	64.5
3386	87.2
3387	73.8
3388	42.5
3389	53.6
3390	62.7
3391	59.4
3392	67.8
3393	68
3394	67
3395	89.5
3396	64.4
3397	87.8
3398	57.9
3399	40.3
3400	350
3401	375.9
3402	365.1
3403	205.4
3404	242.5
3405	221.5
3406	245.3
3407	208.6
3408	379.4
3409	216.1
3410	47.3
3411	33.3
3412	282.2
3413	170.1
3414	278.1
3415	158.9
3416	450.5
3417	223.6
3418	251.9
3419	202.5
3420	264
3421	212.6
3422	202.4
3423	117.7
3424	271.4
3425	237.3
3426	220.7
3427	467.7
3428	117.3
3429	253
3430	112
3431	207.1
3432	328.7
3433	506
3434	287.8
3435	427.7
3436	205
3437	378.5
3438	289.8
3439	205.5
3440	189
3441	224.4
3442	409.6
3443	296.9
3444	172.5
3445	234.2
3446	385.2
3447	287.8
3448	344.9
3449	273.4
3450	484.2
3451	187.2
3452	292.1
3453	141.6
3454	321.7
3455	365.9
3456	317.8
3457	260.8
3458	265
3459	288.7
3460	234
3461	291.6
3462	282.7
3463	418.7
3464	228.3
3465	163.1
3466	79
3467	181.1
3468	138.6
3469	73.1
3470	139.5
3471	274.4
3472	69.1
3473	295
3474	157
3475	208.2
3476	305.5
3477	141.4
3478	116.2
3479	225.9
3480	168.4
3481	360.7
3482	83.2
3483	71.4
3484	157.6
3485	104.4
3486	247.8
3487	86.5
3488	65.2
3489	130.7
3490	129.3
3491	150.1
3492	103.4
3493	101.2
3494	134.6
3495	177.6
3496	54.5
3497	68.8
3498	56.8
3499	148.5
3500	118.7
3501	72.2
3502	48.1
3503	81.2
3504	118.5
3505	126.7
3506	106.8
3507	113.2
3508	153.7
3509	78.9
3510	214
3511	147.1
3512	206.5
3513	95
3514	184.7
3515	92.5
3516	202.7
3517	240.7
3518	178.8
3519	284.9
3520	145.7
3521	209.5
3522	172.8
3523	242.6
3524	166.1
3525	171.1
3526	52.6
3527	134
3528	111.2
3529	120
3530	108.3
3531	157.5
3532	44.7
3533	198.5
3534	82.8
3535	68.2
3536	78.2
3537	18.8
3538	52.5
3539	111.1
3540	102.9
3541	65.6
3542	135.7
3543	60
3544	63.3
3545	128
3546	107.8
3547	63.4
3548	157.4
3549	147.6
3550	96
3551	170.5
3552	61.4
3553	56.4
3554	167.1
3555	158.4
3556	147.1
3557	41
3558	157.5
3559	40.7
3560	134
3561	87.1
3562	61.4
3563	103.3
3564	58.9
3565	92.4
3566	92.9
3567	110.2
3568	137.6
3569	244.9
3570	209.9
3571	268
3572	100.8
3573	248
3574	110.9
3575	182.1
3576	475.6
3577	242.3
3578	285.7
3579	26.5
3580	26.1
3581	95.6
3582	275.8
3583	48.1
3584	271.7
3585	39.5
3586	199.5
3587	54.4
3588	85.6
3589	59.6
3590	67.1
3591	128.7
3592	100.7
3593	50.2
3594	103
