"COMID"	"Value"
2196	103.6
2197	445.3
2198	134.7
2199	505.6
2200	120.6
2201	87.4
2202	94.3
2203	176
2204	135.9
2205	241.9
2206	59.7
2207	98.7
2208	104.4
2209	216.8
2210	502.1
2211	213.9
2212	191.6
2213	223.8
2214	153.4
2215	72.8
2216	107.6
2217	187.8
2218	138.1
2219	500.9
2220	86.5
2221	129.2
2222	426.3
2223	135.9
2224	195.2
2225	101.4
2226	92.3
2227	684.6
2228	164.7
2229	215.9
2230	229.3
2231	148.2
2232	108.4
2233	153.7
2234	524.5
2235	228.7
2236	174.9
2237	185.1
2238	169.9
2239	136.9
2240	176.4
2241	147
2242	220
2243	214.6
2244	216.8
2245	711.2
2246	138.9
2247	239.3
2248	562
2249	214.2
2250	186.2
2251	85.3
2252	302.7
2253	206.4
2254	153.7
2255	239.6
2256	467
2257	106.9
2258	175.1
2259	567.3
2260	222
2261	196.7
2262	210.8
2263	797.3
2264	804
2265	623.6
2266	197.5
2267	236.5
2268	273.3
2269	153.3
2270	294.9
2271	446.1
2272	167.6
2273	116.9
2274	240.2
2275	327
2276	171.2
2277	187.9
2278	210.5
2279	174.1
2280	170.7
2281	292.9
2282	847.7
2283	175.6
2284	219.7
2285	639
2286	289.9
2287	98.5
2288	517
2289	145
2290	146.8
2291	202.1
2292	673.9
2293	242.1
2294	238.3
2295	435.8
2296	330.3
2297	727.4
2298	154.1
2299	98.6
2300	161.5
2301	226.3
2302	225.5
2303	182.4
2304	183.7
2305	171.3
2306	522.8
2307	580.5
2308	182.9
2309	150.8
2310	621.7
2311	444
2312	262.1
2313	277.9
2314	171.7
2315	527.2
2316	152.1
2317	613.9
2318	148.4
2319	187.9
2320	407
2321	510.7
2322	223.7
2323	241.6
2324	591.6
2325	442.8
2326	193.3
2327	273.2
2328	476.3
2329	316.4
2330	655.9
2331	456.8
2332	398.6
2333	384.9
2334	368.9
2335	675.3
2336	221.4
2337	342.8
2338	545.2
2339	284
2340	650.7
2341	249.6
2342	619.4
2343	300.5
2344	303.3
2345	471.2
2346	329.2
2347	233.3
2348	367.3
2349	248.1
2350	329
2351	299.5
2352	305.7
2353	276.2
2354	377.4
2355	558.9
2356	504
2357	412.4
2358	173
2359	514.8
2360	357.9
2361	437.1
2362	273.4
2363	514.3
2364	315.3
2365	305.6
2366	527.1
2367	415
2368	303.9
2369	143.3
2370	536.2
2371	295.7
2372	262.1
2373	269.3
2374	143.7
2375	322.5
2376	542.5
2377	320.3
2378	381.5
2379	286.9
2380	274.4
2381	250.7
2382	427.8
2383	474.8
2384	383.7
2385	204
2386	288.8
2387	283.6
2388	292.9
2389	479.8
2390	237
2391	201.5
2392	479
2393	458.1
2394	471.9
2395	149.2
2396	284
2397	380.6
2398	199
2399	284.3
2400	415.4
2401	266.1
2402	483.6
2403	250.6
2404	130.6
2405	193.4
2406	176.1
2407	531.2
2408	288.9
2409	214.6
2410	281.9
2411	266.8
2412	252.9
2413	417.7
2414	139.9
2415	272.6
2416	245.2
2417	239.8
2418	310.2
2419	274.8
2420	417.7
2421	589.4
2422	289.7
2423	205
2424	193.2
2425	103.5
2426	588.8
2427	320.2
2428	445.8
2429	649.9
2430	586.4
2431	217.4
2432	288.5
2433	475.7
2434	147.5
2435	398.6
2436	263.5
2437	103.2
2438	267.2
2439	423.5
2440	169
2441	719.7
2442	225.7
2443	197.8
2444	432.1
2445	305.7
2446	126.7
2447	280.4
2448	677.5
2449	631.8
2450	583.8
2451	218.9
2452	202.3
2453	639.7
2454	686.6
2455	456
2456	601
2457	410.4
2458	318.7
2459	349.3
2460	93.3
2461	680.2
2462	354.3
2463	108.1
2464	786.2
2465	765.2
2466	625.7
2467	157.9
2468	209.9
2469	403.6
2470	760.4
2471	313.2
2472	494.8
2473	103.7
2474	482.7
2475	345.7
2476	681.8
2477	243.8
2478	203.7
2479	648.2
2480	368.3
2481	284.4
2482	74.3
2483	645.5
2484	492.8
2485	268.5
2486	160.2
2487	659.8
2488	291.7
2489	585.9
2490	536.2
2491	88
2492	597.3
2493	571.3
2494	258.1
2495	180.4
2496	86.4
2497	214.8
2498	203.6
2499	93.4
2500	481.1
2501	153.7
2502	147.8
2503	261.8
2504	298.9
2505	390.4
2506	237.8
2507	544.5
2508	350.1
2509	659.5
2510	328.8
2511	533.7
2512	419.8
2513	251.4
2514	141.5
2515	154.5
2516	382.9
2517	110
2518	142.5
2519	219.2
2520	533.1
2521	130.6
2522	794.7
2523	98.4
2524	465.4
2525	171
2526	160.9
2527	156
2528	197.2
2529	226.1
2530	153.7
2531	155.5
2532	161.2
2533	625.2
2534	145.6
2535	170.1
2536	593.9
2537	157.8
2538	390.9
2539	918.2
2540	418.1
2541	586
2542	473.6
2543	211.4
2544	196.9
2545	458.2
2546	325.5
2547	236.7
2548	443.1
2549	203.5
2550	480.2
2551	165.6
2552	964.2
2553	132.1
2554	721.2
2555	150.9
2556	166.9
2557	165.5
2558	210.2
2559	164.7
2560	492.9
2561	167.7
2562	980.5
2563	539.4
2564	734.1
2565	383.4
2566	122
2567	234.5
2568	748.6
2569	212.5
2570	140.6
2571	179.1
2572	296.5
2573	258.4
2574	250.9
2575	231.1
2576	216
2577	135.2
2578	182.9
2579	184.3
2580	233.1
2581	643.6
2582	1096.1
2583	378.8
2584	434.6
2585	187.5
2586	956.2
2587	206.4
2588	245.3
2589	165.1
2590	249.8
2591	182.9
2592	100.6
2593	88.6
2594	116.7
2595	313.9
2596	367.3
2597	189.9
2598	921.4
2599	243.9
2600	191.8
2601	147.8
2602	545.1
2603	118.2
2604	852.3
2605	226.3
2606	265.7
2607	335.4
2608	92.4
2609	398.8
2610	176.4
2611	310.1
2612	102.6
2613	196.6
2614	525.9
2615	220.1
2616	352.8
2617	549.6
2618	341.4
2619	352.4
2620	637
2621	124.4
2622	217.3
2623	328.4
2624	129.6
2625	648.8
2626	84.9
2627	215.8
2628	205.1
2629	427.3
2630	167.5
2631	126.8
2632	132
2633	200
2634	213.2
2635	140.1
2636	427.4
2637	296.3
2638	276.2
2639	105.4
2640	118.2
2641	503.7
2642	148.8
2643	748.4
2644	393.3
2645	600.5
2646	103.1
2647	166.1
2648	396.4
2649	271.7
2650	312
2651	307
2652	374.3
2653	191.1
2654	496
2655	198.1
2656	434.3
2657	137.1
2658	108.5
2659	249.3
2660	435.6
2661	271.4
2662	508.8
2663	318.3
2664	119.1
2665	314.5
2666	480
2667	163.5
2668	300.1
2669	244.7
2670	545.1
2671	304.2
2672	370.5
2673	180.3
2674	91.1
2675	347
2676	53.2
2677	631.9
2678	266
2679	375.1
2680	359.5
2681	340.1
2682	313.8
2683	224.4
2684	155.8
2685	236.8
2686	269.9
2687	342.7
2688	268.4
2689	302.3
2690	361.4
2691	311.4
2692	57.9
2693	435
2694	284.6
2695	429.5
2696	216.2
2697	413.3
2698	537.2
2699	211.6
2700	331.2
2701	127.5
2702	379
2703	118.3
2704	219.4
2705	91.6
2706	420.1
2707	80.2
2708	355.3
2709	397.5
2710	391.9
2711	390.4
2712	303
2713	210.2
2714	426.5
2715	73.1
2716	373.1
2717	332
2718	111.9
2719	265.7
2720	277.8
2721	128
2722	361.4
2723	236.6
2724	147.9
2725	349.1
2726	159.9
2727	166.4
2728	120.4
2729	186.5
2730	416.3
2731	322.7
2732	379.1
2733	341.9
2734	504.8
2735	93.9
2736	63.8
2737	114.3
2738	273.6
2739	145.7
2740	330.3
2741	291.7
2742	348.7
2743	141.5
2744	96.5
2745	158.4
2746	87.7
2747	115.4
2748	399.2
2749	203.2
2750	273.2
2751	372.5
2752	214.3
2753	110
2754	329.1
2755	296.3
2756	96.3
2757	152.7
2758	454.1
2759	108.6
2760	148.3
2761	106.3
2762	151.3
2763	94.4
2764	580.5
2765	315.3
2766	216.4
2767	97.3
2768	261.6
2769	147.9
2770	144.3
2771	369.7
2772	344
2773	99.9
2774	555.8
2775	388.8
2776	161.8
2777	192.6
2778	447.3
2779	171.9
2780	62.7
2781	206.3
2782	201.2
2783	182.1
2784	196.7
2785	85.3
2786	102.4
2787	286
2788	111
2789	522.5
2790	186.3
2791	278.8
2792	443.5
2793	400.8
2794	155.4
2795	129.2
2796	261.1
2797	637
2798	264.4
2799	188.4
2800	451
2801	632.9
2802	349.8
2803	158.5
2804	76.9
2805	456.2
2806	181.4
2807	417.3
2808	427.6
2809	508.4
2810	71.4
2811	494.2
2812	218.7
2813	344.9
2814	207.9
2815	497.2
2816	154.1
2817	156.7
2818	342.6
2819	214.1
2820	601.4
2821	315.2
2822	212
2823	433.3
2824	82.6
2825	158.3
2826	101.6
2827	58
2828	233.8
2829	107
2830	218.8
2831	302.6
2832	281.1
2833	209.8
2834	369.2
2835	330.2
2836	261.1
2837	194.1
2838	362.4
2839	309.6
2840	636.8
2841	323.6
2842	219.7
2843	198.9
2844	107
2845	230.6
2846	60.4
2847	544.9
2848	448.9
2849	325.8
2850	432.6
2851	184.3
2852	176.4
2853	343.8
2854	621.6
2855	266
2856	268.8
2857	207.4
2858	334.2
2859	368.2
2860	262.4
2861	311.1
2862	272.7
2863	93.5
2864	298.7
2865	299
2866	449.4
2867	394.1
2868	152.1
2869	363.8
2870	422.8
2871	487.8
2872	428.8
2873	582.5
2874	66.1
2875	200
2876	84.4
2877	291.3
2878	265.1
2879	92.1
2880	218.9
2881	252.7
2882	306.9
2883	315.1
2884	331.9
2885	163.2
2886	300
2887	116.1
2888	68.6
2889	123.3
2890	129.9
2891	306.2
2892	400.2
2893	359.2
2894	376.5
2895	517
2896	91.3
2897	571.3
2898	335.5
2899	392.9
2900	257.1
2901	112.5
2902	209.8
2903	624.3
2904	76.8
2905	323.4
2906	475.9
2907	228.9
2908	304.2
2909	638.9
2910	293.2
2911	591.6
2912	222
2913	615.4
2914	493.6
2915	122.1
2916	619.8
2917	91.9
2918	394.5
2919	102.4
2920	113.7
2921	317.3
2922	259.9
2923	266.3
2924	252.5
2925	360.2
2926	235.4
2927	64.8
2928	325.8
2929	198.2
2930	640.6
2931	267.8
2932	382.9
2933	231
2934	65.6
2935	247.2
2936	86.4
2937	268.5
2938	90.9
2939	238.1
2940	79.7
2941	169.1
2942	76.4
2943	505.9
2944	71.1
2945	199.3
2946	374.6
2947	391.9
2948	312.6
2949	163.2
2950	239.5
2951	573.2
2952	232.5
2953	469.2
2954	306.5
2955	708.4
2956	440.6
2957	181.2
2958	300.5
2959	123.3
2960	101.6
2961	266.5
2962	185.4
2963	319
2964	455.3
2965	245.2
2966	639.8
2967	793.5
2968	151.3
2969	108.7
2970	64.6
2971	112.4
2972	289.5
2973	49
2974	177.8
2975	374.8
2976	287.9
2977	290.2
2978	388.5
2979	207.7
2980	192.6
2981	404.4
2982	359.1
2983	162.8
2984	149.6
2985	308.6
2986	161.2
2987	175.8
2988	184.5
2989	55.3
2990	166.7
2991	319.7
2992	463.6
2993	204.6
2994	211
2995	173.4
2996	629.7
2997	334.3
2998	229.9
2999	408
3000	206.7
3001	187.2
3002	202.9
3003	151.1
3004	370.1
3005	287.6
3006	181.5
3007	328.9
3008	248.8
3009	327.6
3010	64.2
3011	158.5
3012	508.1
3013	159.4
3014	189.8
3015	227
3016	204.3
3017	249.6
3018	117.5
3019	210.7
3020	176.8
3021	290.7
3022	163.8
3023	331.4
3024	200.7
3025	146.3
3026	231.1
3027	197.2
3028	129.5
3029	256.8
3030	79.5
3031	343.4
3032	413.3
3033	217.8
3034	378
3035	119.2
3036	77.9
3037	289.7
3038	255.1
3039	187.4
3040	277
3041	365.4
3042	528.2
3043	343
3044	394.1
3045	263.7
3046	195.8
3047	260
3048	242.8
3049	193.6
3050	375.3
3051	632.2
3052	174.9
3053	340.2
3054	163.4
3055	129.1
3056	353.4
3057	243
3058	384.9
3059	132.1
3060	155.2
3061	167.4
3062	243.6
3063	330.4
3064	395.4
3065	139.8
3066	812.3
3067	113.7
3068	619.6
3069	204
3070	163.7
3071	311.2
3072	142.8
3073	104.5
3074	351.2
3075	230.7
3076	303.2
3077	124
3078	157
3079	277.3
3080	263.4
3081	154.7
3082	143.6
3083	404.6
3084	101.5
3085	193.9
3086	761.8
3087	508.1
3088	1053.8
3089	429
3090	140.5
3091	265.5
3092	107.6
3093	319.2
3094	119.9
3095	117.8
3096	153.5
3097	95.8
3098	442.5
3099	149.9
3100	185.7
3101	70
3102	202.5
3103	342.7
3104	392.6
3105	127.6
3106	319.9
3107	239
3108	110.8
3109	175.8
3110	131.1
3111	601.2
3112	59.7
3113	493.9
3114	176
3115	161.4
3116	175.8
3117	205.6
3118	1149.7
3119	805.9
3120	48.3
3121	616.7
3122	78.4
3123	244
3124	102.5
3125	325.1
3126	76.3
3127	49.4
3128	97.9
3129	141.5
3130	103
3131	821
3132	239.6
3133	430
3134	458.9
3135	84
3136	317.2
3137	49.5
3138	166.3
3139	491.6
3140	163.4
3141	114.2
3142	176.1
3143	605
3144	143.1
3145	56.9
3146	83.5
3147	55.8
3148	156.4
3149	104.2
3150	61.7
3151	567.2
3152	456.8
3153	265.9
3154	188.4
3155	96.2
3156	357.8
3157	350.8
3158	68.8
3159	221.2
3160	60.3
3161	412.1
3162	536.6
3163	125.6
3164	75
3165	102.2
3166	492.9
3167	93.1
3168	638.3
3169	108.5
3170	296.5
3171	175.8
3172	555.2
3173	123.1
3174	102.9
3175	215.1
3176	159.7
3177	122.7
3178	121.6
3179	128.2
3180	78
3181	85.1
3182	233.2
3183	292.6
3184	619.7
3185	481.4
3186	294.7
3187	377.5
3188	150.6
3189	223.5
3190	178
3191	143.3
3192	180.3
3193	132.9
3194	275.6
3195	558.4
3196	85.1
3197	101
3198	87.1
3199	441.7
3200	116.2
3201	134.4
3202	459.8
3203	368.6
3204	81.1
3205	283
3206	124.1
3207	191.1
3208	100.8
3209	67.3
3210	439.7
3211	536.9
3212	413.5
3213	137.3
3214	130.9
3215	113
3216	163.1
3217	198.1
3218	276
3219	319.8
3220	101.5
3221	166
3222	407.9
3223	167.9
3224	538.3
3225	208.8
3226	568.7
3227	185.6
3228	162.2
3229	95.6
3230	65.6
3231	131.1
3232	153.4
3233	141.6
3234	529.6
3235	583.9
3236	358.2
3237	119.9
3238	415.8
3239	73.1
3240	93.3
3241	201.6
3242	180.6
3243	304.4
3244	184.4
3245	188.9
3246	232.3
3247	49.5
3248	174.3
3249	106.5
3250	101.5
3251	371.6
3252	461.1
3253	186.6
3254	251.7
3255	138.2
3256	170
3257	289
3258	214.2
3259	266.5
3260	190.6
3261	88.9
3262	279.6
3263	156.5
3264	151.6
3265	139.4
3266	185.9
3267	290.2
3268	232.4
3269	323
3270	142.3
3271	133.5
3272	284.5
3273	150.1
3274	369.7
3275	147.7
3276	111.4
3277	182.2
3278	354.6
3279	157.1
3280	154.4
3281	217.4
3282	120.7
3283	172.4
3284	177.3
3285	148.8
3286	399.7
3287	140.5
3288	106.6
3289	207.1
3290	134.1
3291	300.8
3292	130.7
3293	113.4
3294	98.7
3295	191.5
3296	122.8
3297	129.8
3298	196.1
3299	122.7
3300	211
3301	107
3302	194.2
3303	375.3
3304	104.7
3305	264.1
3306	235.1
3307	131
3308	349
3309	172.1
3310	90.9
3311	106.3
3312	99.9
3313	78
3314	132.4
3315	193.8
3316	215.6
3317	147.4
3318	124.4
3319	89
3320	117.2
3321	173.4
3322	103.9
3323	90.5
3324	237
3325	90.2
3326	174.9
3327	71.4
3328	116
3329	96.6
3330	157.8
3331	194.8
3332	206.1
3333	85.3
3334	104.7
3335	308.5
3336	176.7
3337	61.8
3338	165.6
3339	77.2
3340	78.7
3341	262.7
3342	169.7
3343	114.3
3344	97.6
3345	61.1
3346	126.1
3347	169.2
3348	62.2
3349	169.1
3350	175
3351	127
3352	175.3
3353	111.2
3354	214.8
3355	130.3
3356	162.2
3357	229.7
3358	103.4
3359	142.6
3360	190.9
3361	129.8
3362	179.6
3363	195.9
3364	124.1
3365	217.2
3366	126.5
3367	147.8
3368	84
3369	164.5
3370	109.7
3371	179.8
3372	169.1
3373	117.2
3374	104.4
3375	172.9
3376	99.9
3377	154.7
3378	150.6
3379	183.3
3380	127.5
3381	177.4
3382	186.6
3383	163.4
3384	136.6
3385	174.1
3386	157.6
3387	228.9
3388	211.1
3389	162
3390	162.6
3391	186
3392	189.5
3393	214.2
3394	230
3395	202.3
3396	213
3397	246.6
3398	228.5
3399	244.3
3400	331.1
3401	421.6
3402	332.2
3403	289.1
3404	282.7
3405	305.1
3406	361.9
3407	208.3
3408	294.8
3409	332.9
3410	17.5
3411	25.7
3412	293.5
3413	216.2
3414	364.8
3415	224.2
3416	224.3
3417	343.4
3418	222.8
3419	280.5
3420	261.5
3421	245.6
3422	314.4
3423	333.8
3424	270.3
3425	308.6
3426	313.4
3427	263.3
3428	125.6
3429	350.4
3430	129.3
3431	201.8
3432	370.8
3433	194.8
3434	301.9
3435	337.7
3436	145.4
3437	202
3438	444.6
3439	351.3
3440	209.2
3441	442.7
3442	331.8
3443	226.6
3444	215.6
3445	285.4
3446	229.1
3447	422.9
3448	172.9
3449	243
3450	307.4
3451	381.7
3452	286.9
3453	257.9
3454	179
3455	238.8
3456	317.7
3457	283.8
3458	120.5
3459	289.7
3460	292.9
3461	286.8
3462	213.6
3463	235.5
3464	301.8
3465	220.9
3466	153.3
3467	265.4
3468	237.8
3469	225.5
3470	165.5
3471	417.3
3472	150.6
3473	282
3474	269.9
3475	270.1
3476	257.7
3477	359.2
3478	252.4
3479	268.5
3480	182.5
3481	256.7
3482	100.5
3483	132.3
3484	180.4
3485	162.4
3486	231.2
3487	338.5
3488	141.8
3489	218.1
3490	306.4
3491	153.9
3492	222
3493	231.2
3494	323.1
3495	312.2
3496	125.8
3497	74
3498	84.2
3499	347.5
3500	120.1
3501	107.9
3502	111.2
3503	158.9
3504	169.6
3505	279.5
3506	603.6
3507	155.5
3508	562.6
3509	276
3510	213.1
3511	632.2
3512	256
3513	371.2
3514	255.3
3515	484.3
3516	278.9
3517	140.7
3518	242.8
3519	233.4
3520	501.4
3521	489.9
3522	720.6
3523	308.7
3524	300.2
3525	335.1
3526	139.8
3527	284.8
3528	624.4
3529	143.5
3530	143.5
3531	1068.4
3532	171.8
3533	380.5
3534	309.9
3535	168.9
3536	335.5
3537	136.6
3538	420.4
3539	372.6
3540	572.2
3541	438.7
3542	391.9
3543	522.8
3544	230.3
3545	554.2
3546	288.8
3547	284.5
3548	471.3
3549	240.5
3550	244.5
3551	248.3
3552	243.6
3553	269.7
3554	238.8
3555	568.3
3556	146.3
3557	61.7
3558	477.3
3559	41.1
3560	336.4
3561	197.8
3562	209.2
3563	258.6
3564	258.1
3565	260.7
3566	189.7
3567	229.9
3568	376.4
3569	528.5
3570	225.9
3571	249.7
3572	242.6
3573	263.1
3574	195.9
3575	302.4
3576	426.4
3577	385.9
3578	324.6
3579	135.5
3580	131
3581	117.9
3582	367.2
3583	124.9
3584	605.7
3585	212.1
3586	530.8
3587	166
3588	183.1
3589	158.8
3590	98.4
3591	208.6
3592	99.3
3593	165.5
3594	159.1
