"COMID"	"Value"
2210	427.1
2211	233
2212	262.6
2213	265.5
2214	213
2215	170.6
2216	170.6
2217	252.1
2218	200.5
2219	525.6
2220	219
2221	197.5
2222	396.4
2223	202.6
2224	215.9
2225	218.3
2226	211.7
2227	603.6
2228	211.5
2229	256.1
2230	275.6
2231	214.5
2232	247.6
2233	214.5
2234	501.4
2235	287.4
2236	254.4
2237	237.9
2238	226.2
2239	192.9
2240	206.5
2241	260.2
2242	291.2
2243	283.1
2244	265.5
2245	574
2246	188.4
2247	276.2
2248	521
2249	321.8
2250	242.7
2251	193.4
2252	412.5
2253	264.1
2254	174.3
2255	279.7
2256	420.5
2257	229.2
2258	244.1
2259	570.1
2260	312.1
2261	268.1
2262	277.4
2263	667
2264	642.6
2265	542.9
2266	235.7
2267	257
2268	289.7
2269	180.4
2270	363.7
2271	322.2
2272	198.3
2273	225
2274	275
2275	343.5
2276	274.2
2277	202.3
2278	280.2
2279	232.6
2280	228
2281	360.5
2282	663.5
2283	334.9
2284	292
2285	497.5
2286	309.1
2287	172.9
2288	334.4
2289	169.9
2290	162.3
2291	246.1
2292	474.7
2293	190.7
2294	247
2295	303.7
2296	368.3
2297	532.2
2298	190.9
2299	146.6
2300	190
2301	278.9
2302	230.7
2303	231.2
2304	210
2305	178.4
2306	315.3
2307	365.4
2308	214.1
2309	149.4
2310	428.2
2311	502.4
2312	303.5
2313	241
2314	181.6
2315	592.8
2316	143.2
2317	399
2318	152.6
2319	176.1
2320	385.4
2321	348
2322	224.2
2323	231.7
2324	383.2
2325	333
2326	175.2
2327	215.4
2328	352.5
2329	234.9
2330	689.1
2331	459.4
2332	255.5
2333	290.2
2334	285.3
2335	727.7
2336	220.8
2337	325.6
2338	433.3
2339	227.4
2340	401.9
2341	240.2
2342	669.4
2343	245.5
2344	273.9
2345	380
2346	324.2
2347	194.2
2348	272.5
2349	242.2
2350	245.5
2351	253.7
2352	235.5
2353	294.9
2354	326.6
2355	416.8
2356	543.5
2357	404.5
2358	141.9
2359	416
2360	385.3
2361	466.8
2362	248.5
2363	363.8
2364	273.6
2365	289.8
2366	603
2367	410.1
2368	254.2
2369	128.8
2370	533.5
2371	226
2372	286.9
2373	265.5
2374	155.1
2375	258
2376	601.3
2377	321.2
2378	402.9
2379	258.5
2380	225.3
2381	269
2382	365.3
2383	531.2
2384	362.1
2385	194.8
2386	223
2387	220.4
2388	319
2389	499.6
2390	209.1
2391	221.7
2392	470.6
2393	461.9
2394	490.4
2395	149
2396	228.4
2397	289.9
2398	188.1
2399	298.1
2400	359.3
2401	195
2402	480.2
2403	200.9
2404	160.2
2405	206.9
2406	194.5
2407	581
2408	287.6
2409	203.5
2410	292.2
2411	273
2412	253.6
2413	292.3
2414	139.9
2415	265.6
2416	166.7
2417	232
2418	213.5
2419	217.7
2420	411.5
2421	548.1
2422	262.3
2423	220
2424	171.8
2425	103.2
2426	551.1
2427	196
2428	382.8
2429	539.4
2430	409.5
2431	213.9
2432	166.8
2433	391.3
2434	131.7
2435	302.9
2436	141.9
2437	89.4
2438	245.8
2439	337
2440	148.3
2441	574.8
2442	231.7
2443	200.4
2444	333.8
2445	299.6
2446	93.1
2447	239.3
2448	424.7
2449	409.6
2450	450.2
2451	173.7
2452	163.3
2453	348
2454	403.8
2455	252.9
2456	461.5
2457	248.8
2458	287.2
2459	267
2460	76.2
2461	492
2462	282.9
2463	76.7
2464	421.6
2465	564.2
2466	397.8
2467	177.8
2468	243
2469	325.8
2470	474.3
2471	255.2
2472	387.5
2473	80.6
2474	369.8
2475	305.9
2476	494.2
2477	217.4
2478	156.1
2479	425.1
2480	297.8
2481	227.6
2482	65.6
2483	467.6
2484	288.9
2485	285
2486	137.5
2487	585.6
2488	255.4
2489	466.6
2490	388.6
2491	75.5
2492	369.2
2493	458.4
2494	233.9
2495	147.9
2496	78.9
2497	267.7
2498	200.9
2499	84.9
2500	326.3
2501	181.3
2502	165.3
2503	246.4
2504	222.6
2505	250.9
2506	220.8
2507	508.2
2508	307
2509	525.4
2510	308.1
2511	446.4
2512	294
2513	224.8
2514	140.7
2515	156.7
2516	341.9
2517	89.2
2518	127.8
2519	214.2
2520	391.8
2521	144.7
2522	664.4
2523	102.1
2524	419.5
2525	147.7
2526	160.3
2527	187.7
2528	170.2
2529	209.1
2530	178.2
2531	183.6
2532	192
2533	457.5
2534	134.8
2535	212.1
2536	455.9
2537	151.7
2538	324
2539	754.3
2540	349.5
2541	486.2
2542	333.7
2543	203.9
2544	178.5
2545	389.3
2546	286.3
2547	215.9
2548	371
2549	184.7
2550	395.5
2551	152.9
2552	714.2
2553	159.1
2554	482.1
2555	203.7
2556	209.6
2557	234.8
2558	190.7
2559	196.2
2560	347.9
2561	211.5
2562	739.4
2563	415.2
2564	518.6
2565	324.9
2566	134.6
2567	227
2568	546
2569	209.9
2570	129.7
2571	180.6
2572	231.1
2573	224.1
2574	221.8
2575	201.8
2576	190.5
2577	210.6
2578	251.1
2579	187.9
2580	178.7
2581	488.7
2582	730.6
2583	331.7
2584	347.5
2585	163.6
2586	661.6
2587	196.1
2588	219.7
2589	226.1
2590	242
2591	243.5
2592	158.2
2593	119.9
2594	108.9
2595	251.1
2596	275.6
2597	221
2598	670.3
2599	211.1
2600	200.3
2601	213.3
2602	416
2603	172.1
2604	618.6
2605	191.3
2606	245.4
2607	273.4
2608	115.2
2609	315.7
2610	172.3
2611	254.2
2612	141.1
2613	213.1
2614	362.4
2615	216.7
2616	288.2
2617	384.2
2618	275.3
2619	277.7
2620	469.9
2621	136.2
2622	248.5
2623	270
2624	173.7
2625	462.6
2626	86.9
2627	154.4
2628	179.2
2629	336.5
2630	201
2631	162.3
2632	120.1
2633	226.8
2634	238.8
2635	177.7
2636	296.7
2637	200
2638	259.1
2639	136.3
2640	154.3
2641	467
2642	139.1
2643	517.5
2644	318.7
2645	433.1
2646	132.1
2647	177.5
2648	296.8
2649	200.7
2650	248
2651	221.4
2652	288.1
2653	227.2
2654	439.5
2655	256.3
2656	290.7
2657	155
2658	130.9
2659	266.7
2660	319.9
2661	204.5
2662	359.6
2663	250.5
2664	148.2
2665	236.2
2666	454.2
2667	125.9
2668	298.7
2669	315.4
2670	367.3
2671	328.8
2672	277.6
2673	173
2674	105.1
2675	298.6
2676	54.1
2677	383.6
2678	286.4
2679	342.9
2680	344.5
2681	255
2682	256.6
2683	264.5
2684	176.4
2685	251.5
2686	294.8
2687	237
2688	232
2689	237.1
2690	242.4
2691	256.5
2692	50.4
2693	261.4
2694	288.3
2695	348.1
2696	256.3
2697	331.7
2698	333.7
2699	224
2700	236.2
2701	98.4
2702	245.6
2703	129.8
2704	193.3
2705	108.4
2706	384.5
2707	82.6
2708	208.1
2709	300.9
2710	215.5
2711	365
2712	246.7
2713	242.6
2714	294.4
2715	78.5
2716	226.8
2717	272.4
2718	113.8
2719	248.9
2720	235.2
2721	162
2722	277.3
2723	238.3
2724	158.5
2725	197.1
2726	188.2
2727	183.8
2728	123.3
2729	190.7
2730	323.6
2731	261.3
2732	325.5
2733	320.7
2734	387.3
2735	97.3
2736	66.2
2737	131.6
2738	186.6
2739	167.9
2740	243.9
2741	213.8
2742	293.1
2743	164.7
2744	94.9
2745	125.9
2746	92.3
2747	125
2748	330.9
2749	211.6
2750	242.4
2751	277.3
2752	207.2
2753	110.5
2754	269.3
2755	240.2
2756	113.9
2757	161.7
2758	339.1
2759	124
2760	168.1
2761	116.1
2762	151
2763	122
2764	482.4
2765	244.2
2766	190.5
2767	98.7
2768	198.8
2769	164.8
2770	141.8
2771	242.1
2772	289.9
2773	79
2774	446.7
2775	271
2776	165.1
2777	169.8
2778	320.3
2779	160.3
2780	55.1
2781	217.9
2782	172.5
2783	165.8
2784	175.9
2785	119.5
2786	122.7
2787	247.8
2788	119.3
2789	395.5
2790	181.8
2791	213.4
2792	315.3
2793	378.6
2794	141.2
2795	137.3
2796	230.2
2797	541
2798	218
2799	188.9
2800	304.1
2801	524.6
2802	292.1
2803	158.9
2804	70.7
2805	311.7
2806	173.3
2807	452
2808	284.4
2809	425.1
2810	66.2
2811	356.9
2812	221
2813	315
2814	184.5
2815	353.9
2816	145.6
2817	150.9
2818	382.1
2819	180.2
2820	480.7
2821	212.9
2822	172.9
2823	380
2824	80.1
2825	167.2
2826	109.5
2827	53.9
2828	241.8
2829	130.7
2830	200.1
2831	240.1
2832	221.2
2833	183.1
2834	424.9
2835	344.8
2836	228.8
2837	164.5
2838	382.5
2839	247.3
2840	486
2841	252
2842	260.8
2843	186.6
2844	115.8
2845	223.3
2846	55.1
2847	374.9
2848	313.9
2849	246.3
2850	310.6
2851	230.2
2852	155.1
2853	289.2
2854	422.8
2855	255.9
2856	273.9
2857	183.1
2858	357
2859	302
2860	230.4
2861	215.2
2862	279.4
2863	115.6
2864	272.9
2865	211.3
2866	308
2867	329.2
2868	173
2869	298.8
2870	343.2
2871	324.4
2872	312.9
2873	370.5
2874	71.4
2875	171.7
2876	93
2877	238.8
2878	248
2879	108.5
2880	180.1
2881	227.9
2882	219.1
2883	308
2884	328.6
2885	178.3
2886	298.5
2887	136.2
2888	86.4
2889	129.4
2890	150.8
2891	222.3
2892	275.4
2893	358.5
2894	301.6
2895	330
2896	109.5
2897	351.8
2898	278.5
2899	378
2900	256.2
2901	124.3
2902	196
2903	356.5
2904	89.2
2905	310.8
2906	308.2
2907	211.1
2908	257.1
2909	397.5
2910	337.9
2911	344.7
2912	187
2913	394.8
2914	378.6
2915	121.8
2916	366.5
2917	117.7
2918	396
2919	130.9
2920	118.6
2921	293.5
2922	273.9
2923	240.9
2924	254.3
2925	294.7
2926	222.2
2927	68.1
2928	281.1
2929	187.7
2930	377.4
2931	265.4
2932	406.3
2933	211.4
2934	87.1
2935	227.8
2936	116.2
2937	264.8
2938	99.1
2939	218.1
2940	114.4
2941	153.3
2942	85.2
2943	353
2944	87.7
2945	191.3
2946	345.9
2947	440
2948	316.1
2949	156.9
2950	258.6
2951	649.7
2952	246.1
2953	329.7
2954	267.1
2955	428.4
2956	505.5
2957	209.2
2958	299.7
2959	147.3
2960	108.5
2961	242.3
2962	166.3
2963	263.1
2964	355.1
2965	253.8
2966	689.1
2967	481.2
2968	168.6
2969	133.1
2970	91.3
2971	126
2972	293
2973	68.9
2974	174.4
2975	399.8
2976	302.6
2977	323.1
2978	276.2
2979	192.1
2980	191.2
2981	405.1
2982	282.8
2983	175.9
2984	175
2985	288.7
2986	144.6
2987	158.5
2988	191.9
2989	88.6
2990	183.2
2991	373.8
2992	299.3
2993	193.2
2994	187.6
2995	186.9
2996	632
2997	325.7
2998	228
2999	314.7
3000	198.2
3001	221.1
3002	203.4
3003	154.6
3004	231.2
3005	262.9
3006	189.8
3007	327.9
3008	230.4
3009	192.2
3010	95
3011	175.5
3012	467.1
3013	179.2
3014	182.8
3015	133.8
3016	199
3017	284.2
3018	125.2
3019	140.9
3020	190.4
3021	217.3
3022	209.6
3023	227.6
3024	213.4
3025	150.2
3026	248.7
3027	215.2
3028	139.9
3029	255.3
3030	110.8
3031	313.1
3032	287.5
3033	189.6
3034	340.3
3035	125.4
3036	115.5
3037	264.6
3038	144.4
3039	183.9
3040	314.2
3041	385.1
3042	493.4
3043	334.2
3044	352
3045	301.3
3046	98.7
3047	137.7
3048	244.2
3049	200
3050	391.6
3051	525
3052	182.6
3053	387.5
3054	158.9
3055	127.8
3056	379
3057	115.4
3058	432.9
3059	133.3
3060	134.6
3061	236
3062	147.4
3063	343
3064	451.7
3065	152.1
3066	707.4
3067	140.2
3068	568.9
3069	169.9
3070	174.6
3071	265.7
3072	132.2
3073	97.2
3074	413.3
3075	182.3
3076	221.1
3077	119.9
3078	141.4
3079	328.6
3080	299.1
3081	111.7
3082	238.5
3083	414.1
3084	120.6
3085	180.9
3086	575.4
3087	509.1
3088	853.4
3089	424.9
3090	121.4
3091	141.7
3092	110.7
3093	252.4
3094	124.8
3095	93.7
3096	151.3
3097	108
3098	437.7
3099	117.7
3100	194.9
3101	78.4
3102	132.2
3103	406.9
3104	466.9
3105	180.4
3106	385.1
3107	281.1
3108	95.6
3109	151.2
3110	83.3
3111	627.1
3112	79.3
3113	570
3114	150.9
3115	178.2
3116	132.1
3117	123.6
3118	837.6
3119	608.1
3120	48.8
3121	524.4
3122	83.8
3123	298.5
3124	64.3
3125	226.2
3126	95.2
3127	32.1
3128	80.7
3129	87
3130	95
3131	576.6
3132	274.1
3133	520.9
3134	545.2
3135	93.9
3136	378.6
3137	57.7
3138	112
3139	556.4
3140	141.8
3141	58
3142	165.2
3143	505.8
3144	119.6
3145	72.5
3146	64.2
3147	65
3148	84.8
3149	108.5
3150	45.5
3151	646.8
3152	510.7
3153	310.7
3154	157.5
3155	64.4
3156	257.5
3157	233.4
3158	47.8
3159	170.1
3160	73.2
3161	443.6
3162	597.8
3163	88.3
3164	83.3
3165	48.7
3166	502.7
3167	57.1
3168	570.5
3169	99.9
3170	323
3171	131.9
3172	533.7
3173	77
3174	49.3
3175	202.1
3176	153.6
3177	81.7
3178	85.9
3179	125.8
3180	84.6
3181	45.3
3182	247.6
3183	257.7
3184	594.5
3185	485.4
3186	216.6
3187	300.3
3188	62.5
3189	177.7
3190	170.2
3191	157.1
3192	79.8
3193	73.1
3194	271.3
3195	506
3196	41.4
3197	47.2
3198	40.9
3199	360.9
3200	96.8
3201	137.4
3202	453.7
3203	304.4
3204	49.7
3205	251.2
3206	84.6
3207	91.2
3208	105.9
3209	52.5
3210	374.6
3211	442.4
3212	382.2
3213	135.2
3214	132.7
3215	53.1
3216	84.7
3217	109.1
3218	228.4
3219	289.2
3220	43.6
3221	152.8
3222	333.9
3223	169
3224	428.4
3225	182.9
3226	365.3
3227	98.7
3228	71.6
3229	68
3230	49.6
3231	72.3
3232	144.8
3233	79.2
3234	349
3235	400.2
3236	273.3
3237	78.5
3238	326.1
3239	54.9
3240	69.8
3241	144.1
3242	91.6
3243	242.5
3244	77.3
3245	156.7
3246	121.8
3247	40.7
3248	142.4
3249	133.2
3250	56.5
3251	265.4
3252	317.7
3253	85.4
3254	183.9
3255	98.7
3256	171
3257	199.6
3258	88.3
3259	162.7
3260	147.5
3261	70.8
3262	175.3
3263	136.4
3264	125
3265	73.9
3266	93.1
3267	171.1
3268	151.7
3269	180.3
3270	76.3
3271	94.8
3272	163.7
3273	112.5
3274	203.6
3275	70
3276	76.8
3277	94.6
3278	230.6
3279	106.7
3280	125.1
3281	96.1
3282	80.8
3283	107.8
3284	95.3
3285	109.1
3286	250.5
3287	97.1
3288	75.5
3289	109.8
3290	156.7
3291	169.7
3292	99.3
3293	83.1
3294	83.2
3295	102.9
3296	81.4
3297	61.5
3298	124.2
3299	60.6
3300	146.1
3301	87.3
3302	77.9
3303	181.9
3304	77.9
3305	184.8
3306	133.6
3307	72.6
3308	156.4
3309	80.8
3310	81
3311	96.1
3312	75.1
3313	61.6
3314	86.5
3315	76.5
3316	118.8
3317	97
3318	82.9
3319	56.4
3320	70.2
3321	92.2
3322	66.9
3323	67.3
3324	103.7
3325	58.7
3326	87.7
3327	47.1
3328	67.6
3329	67.6
3330	87.7
3331	58.8
3332	50.7
3333	53
3334	63.3
3335	132.6
3336	93.7
3337	40.9
3338	79.8
3339	51.4
3340	44.3
3341	120.9
3342	86.6
3343	41.1
3344	58.6
3345	41.2
3346	16.5
3347	83.4
3348	40.5
3349	81.3
3350	106.8
3351	21.3
3352	117.9
3353	69.6
3354	100.4
3355	69.3
3356	78.3
3357	86.4
3358	26.9
3359	90.2
3360	106.3
3361	74.5
3362	80.9
3363	78.2
3364	52.4
3365	71.9
3366	77.3
3367	67
3368	41.8
3369	41.3
3370	54.8
3371	100.2
3372	53
3373	57.9
3374	57.8
3375	80.9
3376	51.3
3377	74.2
3378	74.5
3379	81.7
3380	65.2
3381	82.6
3382	76.2
3383	67.9
3384	68.7
3385	85.7
3386	65.8
3387	87.2
3388	83.8
3389	85.2
3390	83.6
3391	70.5
3392	75
3393	74.7
3394	112
3395	50.7
3396	97.6
3397	66.3
3398	56.8
3399	48.9
3400	477.2
3401	505.5
3402	411.9
3403	270.7
3404	413.1
3405	406.5
3406	442.2
3407	257.8
3408	352.5
3409	416.6
3410	18.3
3411	23.8
3412	374
3413	289.3
3414	448.4
3415	317.5
3416	309.3
3417	502.8
3418	344.8
3419	371.3
3420	389.8
3421	308.3
3422	414.5
3423	563.8
3424	429.4
3425	351
3426	428.8
3427	395.9
3428	137.7
3429	480.2
3430	142.3
3431	267.1
3432	447.7
3433	324.9
3434	397.6
3435	547.1
3436	197.3
3437	323.3
3438	810.8
3439	539.5
3440	234.1
3441	573
3442	475.9
3443	321
3444	248.6
3445	401.3
3446	383.5
3447	778.2
3448	281.4
3449	374.7
3450	538.6
3451	441.1
3452	354.5
3453	286.6
3454	288.5
3455	325.8
3456	402.6
3457	480.8
3458	180.6
3459	433.1
3460	393
3461	336.5
3462	376.1
3463	296.8
3464	454.2
3465	286.6
3466	153.4
3467	428.9
3468	432.3
3469	212
3470	151.9
3471	430.6
3472	150.3
3473	269.1
3474	274.8
3475	273.9
3476	281.6
3477	501.2
3478	257.9
3479	240.5
3480	236.7
3481	244.1
3482	134.6
3483	169.2
3484	206.7
3485	209.6
3486	251.7
3487	475.5
3488	146.5
3489	299
3490	343.3
3491	278.8
3492	299.8
3493	138.7
3494	385.6
3495	411.9
3496	214
3497	129.7
3498	155.5
3499	291.8
3500	161.6
3501	207.7
3502	268.3
3503	213.6
3504	210.7
3505	296
3506	422.7
3507	192.6
3508	329
3509	242.2
3510	187.4
3511	399.1
3512	261.1
3513	315
3514	233.9
3515	497.7
3516	277.3
3517	158.2
3518	146.8
3519	211.9
3520	303.4
3521	399.7
3522	446
3523	282.8
3524	258.1
3525	291.9
3526	138.7
3527	243.4
3528	448.9
3529	153.7
3530	165.2
3531	744.8
3532	169.5
3533	293.7
3534	242
3535	191.3
3536	275.2
3537	154.8
3538	359.5
3539	253.8
3540	430.3
3541	358.3
3542	275.2
3543	440
3544	187.2
3545	560.8
3546	226.8
3547	289.9
3548	338.5
3549	180.4
3550	239
3551	238.7
3552	223
3553	255.9
3554	230.1
3555	359
3556	153.9
3557	77.4
3558	315.3
3559	61.8
3560	322
3561	195
3562	109.1
3563	295
3564	158.1
3565	171.9
3566	137.1
3567	258.3
3568	451.3
3569	493.4
3570	257.2
3571	296.1
3572	115.8
3573	324.7
3574	163.2
3575	182.8
3576	477.7
3577	449.4
3578	353.1
3579	104.1
3580	97.8
3581	144.5
3582	334.7
3583	70.2
3584	480.6
3585	194.9
3586	376.7
3587	135.2
3588	78
3589	109.5
3590	47
3591	144.3
3592	65.8
3593	84.5
3594	72.5
