"COMID"	"Value"
2209	109.9
2210	133.4
2211	103.2
2212	49.8
2213	150.4
2214	95.6
2215	81.7
2216	51.9
2217	101.8
2218	108.6
2219	110.6
2220	58.7
2221	80.8
2222	111.8
2223	91.7
2224	123.4
2225	55.7
2226	62.1
2227	127.8
2228	133.8
2229	117.2
2230	53.1
2231	92.1
2232	110.1
2233	115.1
2234	109.2
2235	126
2236	91.2
2237	152.5
2238	161.6
2239	48
2240	103.8
2241	64.1
2242	110.6
2243	160.2
2244	115.1
2245	129.3
2246	74.9
2247	78.7
2248	139.4
2249	90.5
2250	75.9
2251	56.8
2252	138.6
2253	111.7
2254	55.5
2255	83.9
2256	93.4
2257	74.2
2258	117.1
2259	120.3
2260	145
2261	93.4
2262	79.8
2263	132.4
2264	141.3
2265	110.3
2266	96.7
2267	105.6
2268	80.6
2269	80.5
2270	114.9
2271	65.1
2272	95.8
2273	77.9
2274	92.1
2275	107.1
2276	94.8
2277	126.8
2278	170.9
2279	94
2280	138.7
2281	172.7
2282	126.8
2283	100.4
2284	177.4
2285	99.2
2286	91.6
2287	68.2
2288	73.5
2289	122.8
2290	119.3
2291	129.2
2292	80.7
2293	45.8
2294	77.1
2295	109.3
2296	114.5
2297	121.2
2298	139.2
2299	54.2
2300	143.6
2301	215.9
2302	161
2303	208.8
2304	203.3
2305	114.6
2306	150.1
2307	108.3
2308	157.3
2309	126.5
2310	129.8
2311	153
2312	222.9
2313	182.1
2314	167.5
2315	187
2316	203.9
2317	115.7
2318	158.7
2319	119
2320	120.4
2321	91.8
2322	167.6
2323	159.2
2324	159.5
2325	123.8
2326	127.5
2327	153.5
2328	140.7
2329	170
2330	156.2
2331	243.9
2332	56
2333	183.9
2334	80.5
2335	203.1
2336	117.3
2337	227
2338	99.5
2339	60.7
2340	176.7
2341	148.4
2342	231.9
2343	71.2
2344	176.2
2345	88.9
2346	128.7
2347	175.2
2348	184.1
2349	143.7
2350	187.4
2351	80.6
2352	176.6
2353	131.3
2354	163.4
2355	162.2
2356	217.9
2357	233.6
2358	74.1
2359	149.9
2360	184.1
2361	179
2362	77.6
2363	159.9
2364	67.6
2365	107.8
2366	245.4
2367	285.6
2368	119
2369	41.1
2370	158.7
2371	157.5
2372	141.8
2373	151.2
2374	64.6
2375	170.2
2376	289.7
2377	210.5
2378	148.8
2379	115
2380	121.4
2381	139.4
2382	130.3
2383	295.2
2384	285.2
2385	37.8
2386	123.4
2387	106.2
2388	203
2389	187.6
2390	47.7
2391	180.3
2392	178.7
2393	290.7
2394	165.2
2395	51.6
2396	121.8
2397	270.6
2398	29
2399	149.3
2400	242.1
2401	127.4
2402	234.3
2403	132.5
2404	48.6
2405	208.8
2406	146.7
2407	364.4
2408	144.6
2409	161.6
2410	182.7
2411	184.4
2412	250.5
2413	221
2414	44.3
2415	175.5
2416	168.3
2417	125.4
2418	119.6
2419	163.4
2420	331.1
2421	353.1
2422	94
2423	113
2424	168.8
2425	45.1
2426	442
2427	136.1
2428	216.2
2429	291.6
2430	270.2
2431	225.8
2432	170.8
2433	292.9
2434	33
2435	206
2436	115
2437	19.4
2438	150
2439	167
2440	191
2441	430.6
2442	124.2
2443	165.3
2444	326
2445	158.8
2446	58.3
2447	235.4
2448	319.1
2449	277.2
2450	375.9
2451	160.2
2452	155.7
2453	244.5
2454	139.1
2455	128.2
2456	189.3
2457	171.1
2458	186.2
2459	252.8
2460	28.4
2461	251.6
2462	123.9
2463	49.7
2464	212.9
2465	420.8
2466	188.8
2467	66.6
2468	143.2
2469	263.7
2470	269.6
2471	212.1
2472	227.9
2473	52.4
2474	143.7
2475	219.9
2476	401.2
2477	214.7
2478	163
2479	270.6
2480	213.8
2481	70.1
2482	25.3
2483	386.4
2484	150
2485	139.2
2486	138.7
2487	182.6
2488	204.2
2489	177.2
2490	275.6
2491	51.2
2492	135.1
2493	389.5
2494	144.1
2495	147.8
2496	40.4
2497	54.2
2498	153.2
2499	26.9
2500	147.8
2501	118
2502	176
2503	147.7
2504	98.6
2505	98.1
2506	131.9
2507	215.8
2508	135
2509	343.4
2510	138.2
2511	254.1
2512	57.9
2513	117.6
2514	129.3
2515	161.7
2516	166.5
2517	48.9
2518	69
2519	81.5
2520	144.5
2521	107.5
2522	283.7
2523	35.4
2524	189.6
2525	54.9
2526	104.4
2527	97.9
2528	85.8
2529	90.8
2530	85.5
2531	70.5
2532	58.4
2533	112
2534	73.9
2535	112.8
2536	160.3
2537	95.1
2538	166
2539	303.5
2540	113
2541	193.4
2542	45.3
2543	105.8
2544	81.3
2545	91.6
2546	147.1
2547	84.8
2548	112.7
2549	97.7
2550	197.3
2551	66.2
2552	275.6
2553	74.8
2554	139.6
2555	59.9
2556	113.8
2557	147.8
2558	99.5
2559	87.7
2560	185.1
2561	74.9
2562	258.7
2563	79.6
2564	114.1
2565	117.1
2566	49.2
2567	93.5
2568	220.5
2569	122.8
2570	89.1
2571	71.6
2572	164.3
2573	74
2574	154.3
2575	83.7
2576	73.1
2577	92.1
2578	92.5
2579	92.4
2580	187.2
2581	119.1
2582	204.1
2583	91.2
2584	160
2585	86.8
2586	165.4
2587	86.9
2588	88.4
2589	75.7
2590	107.3
2591	84.6
2592	79.9
2593	77.3
2594	70.7
2595	210
2596	125.4
2597	75.9
2598	223.3
2599	76.7
2600	73.7
2601	74.1
2602	117.2
2603	98.9
2604	242.2
2605	88.9
2606	115
2607	88.2
2608	60.4
2609	88.6
2610	56
2611	95.9
2612	89.7
2613	53.4
2614	106.3
2615	84.5
2616	99.9
2617	152.1
2618	77.1
2619	127.6
2620	227.1
2621	60.5
2622	67.7
2623	91.5
2624	60.7
2625	162
2626	45.7
2627	71.3
2628	74.9
2629	125.7
2630	34.4
2631	55.9
2632	53.2
2633	58.5
2634	60.5
2635	47.8
2636	95.9
2637	67.3
2638	71.3
2639	57.7
2640	75.5
2641	100
2642	61.1
2643	205.9
2644	97.6
2645	225.7
2646	66.1
2647	65.6
2648	81.4
2649	63.9
2650	95
2651	82.2
2652	53.4
2653	32.3
2654	100
2655	41.5
2656	108.8
2657	77.6
2658	49.9
2659	47.9
2660	157.7
2661	71.5
2662	164.7
2663	57
2664	51
2665	53.3
2666	102.1
2667	50.7
2668	62.4
2669	66.9
2670	142.6
2671	44.5
2672	73.6
2673	70.3
2674	65.6
2675	68.2
2676	34.4
2677	142.3
2678	39.4
2679	81.9
2680	73.6
2681	96
2682	74.1
2683	46.2
2684	67.4
2685	33.7
2686	37.4
2687	98.8
2688	60.7
2689	76.9
2690	118.5
2691	85.6
2692	20.2
2693	122.3
2694	37.6
2695	101.4
2696	75.7
2697	68.7
2698	153.4
2699	83.8
2700	69.5
2701	35
2702	120.6
2703	48.3
2704	38.7
2705	38.7
2706	103.1
2707	39.3
2708	162.9
2709	116.4
2710	141.3
2711	73.1
2712	40.5
2713	69.7
2714	128.3
2715	29.2
2716	110.8
2717	59.5
2718	42.5
2719	40.8
2720	66.8
2721	71.5
2722	69.2
2723	49.8
2724	31.3
2725	138.6
2726	69.5
2727	31
2728	44.6
2729	36.8
2730	67.6
2731	36.7
2732	77
2733	62.4
2734	68.2
2735	29.3
2736	35.8
2737	88.3
2738	49.3
2739	67.6
2740	62.1
2741	46
2742	41.1
2743	73.3
2744	42.1
2745	49.8
2746	34.2
2747	50.6
2748	61
2749	40.1
2750	51.4
2751	119.8
2752	62.5
2753	60.7
2754	90.8
2755	49
2756	54.7
2757	34.9
2758	193.3
2759	58.2
2760	62.3
2761	42.8
2762	64
2763	45.4
2764	71.3
2765	105.8
2766	77.9
2767	35.6
2768	54.9
2769	49.8
2770	54.6
2771	239.2
2772	45.9
2773	35.9
2774	171.5
2775	132.6
2776	83.8
2777	72.4
2778	123
2779	78.5
2780	33.2
2781	42.9
2782	61.2
2783	92.2
2784	94.2
2785	52.4
2786	47
2787	81.4
2788	51.8
2789	92.1
2790	65.1
2791	117.4
2792	160
2793	132.9
2794	60.4
2795	52.1
2796	59.4
2797	180.4
2798	103.9
2799	41.3
2800	150.2
2801	94.3
2802	168.7
2803	39.6
2804	33
2805	149.5
2806	64.8
2807	226.9
2808	128.7
2809	94.7
2810	51.2
2811	171.6
2812	57.2
2813	80.8
2814	95.9
2815	193.4
2816	39.7
2817	44
2818	87.5
2819	103.3
2820	123.8
2821	102.8
2822	46.9
2823	99.1
2824	55.7
2825	43.8
2826	57.5
2827	46.1
2828	67.4
2829	60.3
2830	87.9
2831	149
2832	140
2833	69
2834	175.2
2835	111.8
2836	93.4
2837	87.4
2838	126.3
2839	150.8
2840	110.9
2841	170.2
2842	96.4
2843	44.9
2844	44.5
2845	68.2
2846	56.4
2847	188.8
2848	126
2849	127.1
2850	157.9
2851	87.4
2852	65.6
2853	71.7
2854	153.5
2855	44.7
2856	99.2
2857	99.8
2858	83.9
2859	51
2860	87.4
2861	136.9
2862	99.5
2863	62.1
2864	94
2865	166.7
2866	108.1
2867	70.2
2868	48
2869	91.5
2870	50.7
2871	97.2
2872	159.9
2873	139.7
2874	50.6
2875	73.8
2876	54.9
2877	82
2878	44.7
2879	58.3
2880	75.8
2881	128.1
2882	173.1
2883	70.9
2884	106
2885	54.7
2886	74.7
2887	72.3
2888	38
2889	64.3
2890	68.7
2891	144.8
2892	118.8
2893	131.7
2894	96
2895	216.1
2896	48.1
2897	170
2898	84.1
2899	147.5
2900	79.1
2901	65.2
2902	191.8
2903	221.8
2904	47.7
2905	60.1
2906	122.8
2907	43.4
2908	95.9
2909	117.1
2910	98.6
2911	183.1
2912	103.5
2913	103.7
2914	132.4
2915	44.2
2916	214.3
2917	71.7
2918	171.6
2919	81.9
2920	64.6
2921	81.8
2922	88.5
2923	64.5
2924	97.5
2925	98.1
2926	60.9
2927	54.3
2928	97.6
2929	56.7
2930	206
2931	67.1
2932	174.9
2933	100.6
2934	60.7
2935	109.2
2936	72.1
2937	88.8
2938	38.7
2939	107.6
2940	47.9
2941	111.4
2942	60.6
2943	101.4
2944	55.6
2945	112.9
2946	92.6
2947	217.5
2948	90.2
2949	100.8
2950	99.7
2951	273.6
2952	100.6
2953	113.4
2954	85.4
2955	205.4
2956	219.1
2957	92.4
2958	93.5
2959	38.5
2960	96.7
2961	152.6
2962	148.8
2963	111.8
2964	70.9
2965	108.9
2966	284.6
2967	176
2968	105.4
2969	82.1
2970	35.6
2971	102.1
2972	131.9
2973	45
2974	104.5
2975	117.1
2976	180
2977	125.9
2978	112.8
2979	149.6
2980	81.3
2981	125.4
2982	73
2983	55
2984	151.2
2985	103.5
2986	82.9
2987	116.3
2988	70.4
2989	41.4
2990	72
2991	163.4
2992	132
2993	149.2
2994	113.6
2995	55.4
2996	267.5
2997	166.2
2998	88.6
2999	68.3
3000	115.9
3001	106
3002	135
3003	120.8
3004	109.1
3005	76.2
3006	53.6
3007	123.6
3008	88.7
3009	111.4
3010	56.6
3011	93.7
3012	144.3
3013	142.9
3014	69.2
3015	60.6
3016	109
3017	239.3
3018	84
3019	56.7
3020	54.1
3021	76.5
3022	75.8
3023	88.7
3024	80.7
3025	70.6
3026	117.1
3027	79.6
3028	108
3029	91.5
3030	99.4
3031	98.2
3032	106.9
3033	53.4
3034	103.1
3035	98
3036	92.2
3037	97
3038	71.7
3039	68.9
3040	87.6
3041	215.6
3042	207.1
3043	95.6
3044	118.2
3045	88.8
3046	55.4
3047	73
3048	84.3
3049	55.4
3050	131.3
3051	168.5
3052	75.4
3053	124.6
3054	82
3055	99
3056	85.9
3057	72.2
3058	73.9
3059	126.8
3060	50.7
3061	53.9
3062	97.4
3063	161
3064	135.2
3065	43.8
3066	237.1
3067	62.4
3068	243.6
3069	68
3070	103.8
3071	123.6
3072	120.6
3073	33.7
3074	86.1
3075	102.4
3076	132.1
3077	126
3078	115.5
3079	66.1
3080	99.8
3081	78.2
3082	77.2
3083	155.6
3084	80.9
3085	104
3086	170
3087	289.8
3088	283
3089	199.3
3090	133.1
3091	85.5
3092	79.7
3093	151.8
3094	65.4
3095	50.4
3096	155.6
3097	74.3
3098	243.7
3099	52
3100	160.6
3101	52.9
3102	96.5
3103	72.2
3104	98.8
3105	94.3
3106	143.9
3107	149.6
3108	53.1
3109	89.1
3110	65.9
3111	302.7
3112	59.5
3113	195.2
3114	89.2
3115	87.4
3116	86.8
3117	103
3118	314.3
3119	349.3
3120	24.2
3121	330.7
3122	55.7
3123	182.3
3124	26.7
3125	71.1
3126	60.1
3127	15.8
3128	43.3
3129	66.3
3130	40.1
3131	279.2
3132	204.6
3133	187.7
3134	141.3
3135	64.6
3136	237
3137	40.1
3138	59.2
3139	302.4
3140	147.3
3141	42.1
3142	160.7
3143	286.9
3144	42.7
3145	39.6
3146	28.5
3147	33.1
3148	59.1
3149	22.9
3150	24.6
3151	274.9
3152	232.2
3153	175.6
3154	155.1
3155	47.7
3156	125.7
3157	106.8
3158	26.6
3159	147.9
3160	42.7
3161	260.6
3162	221.7
3163	45.7
3164	50.9
3165	38.6
3166	206.7
3167	40
3168	210.1
3169	25.3
3170	154.2
3171	56.7
3172	273.8
3173	32.6
3174	17.6
3175	166.5
3176	58.6
3177	30
3178	31.9
3179	40.8
3180	41.9
3181	31.3
3182	188.4
3183	181.7
3184	202
3185	223.1
3186	65.3
3187	166.6
3188	19.8
3189	69.1
3190	41.1
3191	48.1
3192	26.1
3193	35.8
3194	186.9
3195	172.2
3196	22.1
3197	24.6
3198	27.9
3199	107.2
3200	45.2
3201	64.1
3202	232.5
3203	204
3204	33.1
3205	148
3206	43.2
3207	39
3208	57.2
3209	39.5
3210	166.1
3211	152.3
3212	153.8
3213	40.2
3214	46.9
3215	26.9
3216	24.4
3217	29.8
3218	165.4
3219	177.1
3220	21.8
3221	73
3222	166.1
3223	34.6
3224	161.6
3225	69.6
3226	134.1
3227	28
3228	30.3
3229	35.3
3230	44.8
3231	33.5
3232	33.6
3233	31.7
3234	131.4
3235	147.5
3236	189.3
3237	47.1
3238	221.6
3239	36.9
3240	57.8
3241	50.4
3242	32.1
3243	198.3
3244	48.7
3245	75.2
3246	40.1
3247	37.3
3248	54.8
3249	41.4
3250	38.8
3251	208.3
3252	154.7
3253	49.4
3254	174.6
3255	53.4
3256	28.7
3257	186.4
3258	34.7
3259	77.3
3260	28.9
3261	40.2
3262	129.1
3263	57.2
3264	57.1
3265	24.8
3266	22.4
3267	76.1
3268	150.3
3269	160.5
3270	23.4
3271	43
3272	161.6
3273	56
3274	133.3
3275	36.8
3276	67.6
3277	18.8
3278	99.2
3279	59.7
3280	61.8
3281	42.1
3282	41.1
3283	78
3284	27.6
3285	57.5
3286	97.8
3287	54.9
3288	53.7
3289	21.3
3290	22.4
3291	106.2
3292	22.6
3293	51.2
3294	46.6
3295	57.4
3296	29.9
3297	46
3298	64.3
3299	55.3
3300	60.9
3301	66.6
3302	32.8
3303	121
3304	58.1
3305	92.7
3306	22.6
3307	48.7
3308	121
3309	55.4
3310	50.6
3311	17.3
3312	49.6
3313	58.2
3314	43.1
3315	23.7
3316	104.5
3317	48.9
3318	73.2
3319	45.1
3320	59.3
3321	44.4
3322	37.2
3323	33.1
3324	25.6
3325	56.1
3326	51.4
3327	24.7
3328	39.5
3329	63.3
3330	62.9
3331	37.3
3332	32.9
3333	54.3
3334	18.3
3335	79.9
3336	44.8
3337	23.4
3338	59.7
3339	33.1
3340	36.1
3341	64.4
3342	41.1
3343	30.4
3344	42.5
3345	18.5
3346	30.2
3347	40.8
3348	27.3
3349	32
3350	71.1
3351	29.8
3352	88
3353	51
3354	37.6
3355	61.6
3356	58
3357	36.3
3358	30.4
3359	23.6
3360	67.4
3361	33.2
3362	34.2
3363	38.1
3364	23.5
3365	28.6
3366	25.2
3367	39.7
3368	32.3
3369	25.7
3370	27.3
3371	21.7
3372	23.7
3373	34.3
3374	28.3
3375	39.7
3376	21.3
3377	33.5
3378	41.5
3379	27.9
3380	21.5
3381	27.4
3382	32.3
3383	34.6
3384	23.7
3385	24.6
3386	29.5
3387	49
3388	29
3389	30.9
3390	38.6
3391	39.1
3392	44.9
3393	48.4
3394	29.5
3395	26.6
3396	39.6
3397	27.3
3398	35.1
3399	20.5
3400	316.7
3401	375.8
3402	393.3
3403	209.5
3404	295.1
3405	224.3
3406	225.1
3407	248.1
3408	324
3409	225.6
3410	36.3
3411	26.2
3412	241.4
3413	151.5
3414	249.5
3415	134.4
3416	360.3
3417	183.3
3418	226.8
3419	156
3420	212.1
3421	150.3
3422	163.3
3423	98.1
3424	265.7
3425	248.6
3426	180.8
3427	398.3
3428	115.6
3429	242.5
3430	110.5
3431	166.9
3432	296.7
3433	427.3
3434	244.4
3435	271.4
3436	158.9
3437	297.2
3438	184.7
3439	148.7
3440	159.8
3441	169.7
3442	245.1
3443	223.2
3444	130.9
3445	204.4
3446	271
3447	181.5
3448	282.1
3449	197.9
3450	399.3
3451	143
3452	197.5
3453	80.5
3454	211.7
3455	257.1
3456	281.2
3457	198.5
3458	175.3
3459	223.7
3460	166.9
3461	306.7
3462	212.5
3463	309.8
3464	191.5
3465	119.4
3466	48.3
3467	131.8
3468	111.5
3469	46.8
3470	105
3471	179.8
3472	43.5
3473	177.1
3474	115.5
3475	212.1
3476	281.5
3477	87.2
3478	75
3479	205.9
3480	140.1
3481	242.9
3482	27.5
3483	43.6
3484	131.8
3485	67.1
3486	220.4
3487	34.7
3488	53.1
3489	110.2
3490	114.6
3491	95.6
3492	73.7
3493	92.8
3494	123
3495	120.7
3496	62.7
3497	87.2
3498	67.2
3499	122.4
3500	128.7
3501	60.7
3502	76.3
3503	87.7
3504	109.4
3505	89.2
3506	85.8
3507	103.5
3508	144.6
3509	56.3
3510	157.9
3511	145.9
3512	142
3513	87.3
3514	125.5
3515	144.8
3516	117.5
3517	144.9
3518	167
3519	201.1
3520	202.5
3521	178.1
3522	202.9
3523	205
3524	146.7
3525	151.3
3526	46.6
3527	125.4
3528	166
3529	70.1
3530	63.1
3531	231
3532	68.4
3533	178.4
3534	77.9
3535	34.9
3536	60
3537	50.9
3538	56
3539	178.3
3540	180.8
3541	72.4
3542	121.8
3543	69.8
3544	56.9
3545	194.3
3546	72.8
3547	70.6
3548	174.8
3549	108.8
3550	76.5
3551	139.7
3552	77.8
3553	79.9
3554	122.2
3555	161.9
3556	107
3557	66.8
3558	164.5
3559	65.5
3560	144.4
3561	54.7
3562	63.9
3563	63.8
3564	72.7
3565	98.2
3566	72.3
3567	71.3
3568	91.5
3569	236.8
3570	145.4
3571	184.6
3572	91.2
3573	178
3574	130.9
3575	139.4
3576	284.2
3577	151.7
3578	192.5
3579	28.9
3580	31.8
3581	42.9
3582	182.1
3583	34.9
3584	171.1
3585	77.8
3586	142.9
3587	40.1
3588	51.7
3589	27.7
3590	35.8
3591	90.9
3592	76
3593	32.6
3594	31.3
