"COMID"	"Value"
2201	208.1
2202	214
2203	144.9
2204	92.1
2205	225.8
2206	137.9
2207	178
2208	134.7
2209	176.9
2210	237.8
2211	176.5
2212	180.9
2213	278.9
2214	98.7
2215	127.9
2216	126.9
2217	102.6
2218	124.7
2219	370.3
2220	157.5
2221	76
2222	352.8
2223	92.3
2224	159.9
2225	157.9
2226	192.7
2227	336.4
2228	132.9
2229	162.5
2230	148.2
2231	92.9
2232	147.7
2233	126
2234	302.7
2235	94.5
2236	137.9
2237	129.7
2238	142.8
2239	121.4
2240	176.6
2241	148.9
2242	138.5
2243	150.2
2244	159
2245	310.8
2246	126.5
2247	148.2
2248	429.1
2249	124.8
2250	95.5
2251	106.7
2252	315.4
2253	106.2
2254	105.1
2255	135.3
2256	223.1
2257	193
2258	119
2259	366.5
2260	126.9
2261	100.3
2262	84.2
2263	374.5
2264	342.9
2265	277.6
2266	149.6
2267	188.9
2268	162
2269	165.3
2270	194.9
2271	166.6
2272	159.3
2273	214
2274	182.3
2275	203.4
2276	291.7
2277	253.2
2278	239.2
2279	120.5
2280	159.1
2281	237.2
2282	346.9
2283	329.8
2284	238.5
2285	256.1
2286	194.9
2287	163.7
2288	162.1
2289	172.4
2290	243.6
2291	179.3
2292	254.6
2293	155.5
2294	224.4
2295	228.5
2296	198.2
2297	322.3
2298	143.3
2299	135.8
2300	180
2301	282.4
2302	245.1
2303	219
2304	237.9
2305	176.8
2306	223.1
2307	228.8
2308	183.9
2309	258.1
2310	341.3
2311	242.4
2312	285
2313	248.5
2314	237.7
2315	322.4
2316	188.4
2317	305.7
2318	125.7
2319	153
2320	163.1
2321	219.6
2322	253.5
2323	195.9
2324	300.9
2325	190.2
2326	183
2327	168.1
2328	231.5
2329	153.5
2330	234.5
2331	262.4
2332	182.7
2333	194.6
2334	173.8
2335	285.4
2336	282.1
2337	279.8
2338	341.1
2339	260.1
2340	272.4
2341	275.2
2342	231.7
2343	192.6
2344	268.5
2345	422.7
2346	206.4
2347	203
2348	227.4
2349	200.6
2350	221.8
2351	153.5
2352	192.7
2353	213.3
2354	334.6
2355	195.3
2356	247.4
2357	344.9
2358	233.6
2359	258.1
2360	216.3
2361	217.1
2362	375.8
2363	334.8
2364	195.1
2365	148.9
2366	314.1
2367	295.5
2368	189.9
2369	126.2
2370	313.9
2371	312
2372	198.6
2373	217
2374	260.9
2375	338.4
2376	310.4
2377	175.7
2378	241.9
2379	141.4
2380	213.8
2381	192.8
2382	328.5
2383	375
2384	293.6
2385	127.4
2386	281.8
2387	255
2388	214
2389	293.6
2390	143.7
2391	182.6
2392	333.3
2393	381.4
2394	369.1
2395	216.6
2396	203.3
2397	297.1
2398	111
2399	272.2
2400	309.1
2401	226
2402	361
2403	160.5
2404	257.1
2405	194.8
2406	139.9
2407	466.6
2408	146.3
2409	174.6
2410	242.4
2411	238.8
2412	201.8
2413	366.5
2414	253.9
2415	200.4
2416	195.5
2417	120.2
2418	254
2419	151.7
2420	386
2421	516.1
2422	226.9
2423	104.8
2424	187.6
2425	193.1
2426	494.5
2427	274.3
2428	358.9
2429	442.6
2430	427.8
2431	223.6
2432	183.7
2433	389.5
2434	177.6
2435	166.9
2436	178
2437	111.3
2438	198.9
2439	398.6
2440	200.5
2441	629.9
2442	138.7
2443	211.6
2444	386.2
2445	246
2446	163.2
2447	233.6
2448	497.2
2449	534.3
2450	582.3
2451	239.3
2452	230.3
2453	439.2
2454	244.6
2455	256
2456	615.5
2457	372.1
2458	146.1
2459	211.9
2460	116.4
2461	536
2462	420.6
2463	120.2
2464	422.8
2465	789.4
2466	255.9
2467	134.3
2468	294.2
2469	218.7
2470	496.4
2471	179.2
2472	248.8
2473	130.6
2474	463
2475	164
2476	789.2
2477	201.5
2478	289.9
2479	541.1
2480	223.3
2481	345.7
2482	106.5
2483	689.7
2484	324.1
2485	270.6
2486	256.4
2487	381.2
2488	167.7
2489	516.4
2490	463
2491	135.2
2492	284.6
2493	634.8
2494	280
2495	290.8
2496	144
2497	168.7
2498	285
2499	104.4
2500	539.1
2501	341.5
2502	329.9
2503	336.4
2504	260.8
2505	351.1
2506	213.4
2507	374.3
2508	382.2
2509	573.6
2510	336.2
2511	413.2
2512	334.8
2513	192.6
2514	292.1
2515	303.3
2516	215.2
2517	151.3
2518	215.9
2519	272.7
2520	543.9
2521	282.8
2522	553.4
2523	240.7
2524	480.2
2525	238.6
2526	286.8
2527	266.3
2528	264.1
2529	267.6
2530	211
2531	213.2
2532	196.7
2533	385.9
2534	255.6
2535	227
2536	401.8
2537	210.4
2538	327
2539	654.2
2540	566.5
2541	478.6
2542	413.2
2543	266.6
2544	311.9
2545	469.5
2546	246.4
2547	248.7
2548	497.4
2549	252.1
2550	556.8
2551	168.6
2552	698.8
2553	168.4
2554	409.8
2555	236.9
2556	231.5
2557	258.1
2558	234.6
2559	278.2
2560	358.9
2561	239.9
2562	717.5
2563	437.9
2564	391.2
2565	597
2566	237.7
2567	254.3
2568	559.5
2569	289.8
2570	147.8
2571	278.4
2572	378.8
2573	214.8
2574	212.3
2575	255.4
2576	210
2577	210.8
2578	293.8
2579	267.2
2580	354.2
2581	438.1
2582	707.1
2583	541.8
2584	588.4
2585	157.1
2586	501.8
2587	186.2
2588	233.9
2589	247.5
2590	210
2591	238
2592	219.7
2593	225.3
2594	175
2595	567.5
2596	225.1
2597	194.5
2598	716.1
2599	221.3
2600	207
2601	226.5
2602	480.8
2603	216.2
2604	840.8
2605	244.2
2606	157.3
2607	210.8
2608	210.8
2609	564.5
2610	168.7
2611	558.9
2612	224.5
2613	191.2
2614	630.2
2615	248
2616	536.6
2617	337.1
2618	254.8
2619	604.4
2620	780.7
2621	144.2
2622	164.3
2623	205.6
2624	235.8
2625	739.7
2626	121.5
2627	233.6
2628	232.9
2629	579.6
2630	247.8
2631	229.6
2632	139.3
2633	175.4
2634	191.2
2635	146.9
2636	571
2637	460.1
2638	200.1
2639	189.9
2640	184.3
2641	198.6
2642	145.7
2643	1168
2644	161.2
2645	1060.3
2646	174.9
2647	157.2
2648	419.2
2649	211.1
2650	227.7
2651	379.2
2652	224.1
2653	239.2
2654	137
2655	155.9
2656	564.7
2657	181.2
2658	160.5
2659	196.3
2660	556.4
2661	296.6
2662	1196.5
2663	205.1
2664	238.3
2665	266.3
2666	218.7
2667	135.5
2668	300.8
2669	251.3
2670	1190.3
2671	188.3
2672	385.9
2673	160.7
2674	160.9
2675	146.4
2676	100.8
2677	1110
2678	219.7
2679	176.3
2680	365.2
2681	518.7
2682	375.1
2683	242.7
2684	281.5
2685	196.7
2686	254.7
2687	451.5
2688	197.9
2689	437.3
2690	556.9
2691	398.2
2692	81
2693	741.8
2694	275.5
2695	516.9
2696	302.2
2697	447.3
2698	707.5
2699	174.1
2700	345.2
2701	94.1
2702	528.5
2703	213.2
2704	169.8
2705	167.8
2706	253.3
2707	162.6
2708	460.5
2709	437.7
2710	593.3
2711	282
2712	296.6
2713	438.5
2714	467.8
2715	142.4
2716	371.8
2717	215.3
2718	124
2719	264
2720	175.5
2721	228.6
2722	426.1
2723	242.1
2724	217.9
2725	430.6
2726	384.1
2727	207.7
2728	127.9
2729	231
2730	355.9
2731	279.9
2732	170.6
2733	223.6
2734	274.7
2735	173.4
2736	133.4
2737	267
2738	291.2
2739	267.6
2740	213.2
2741	254.8
2742	303.1
2743	241.5
2744	205.3
2745	166.3
2746	130.7
2747	209.1
2748	401.3
2749	184
2750	229.7
2751	374.1
2752	228.1
2753	176.4
2754	241.1
2755	234.9
2756	237.2
2757	223.6
2758	423.1
2759	188.6
2760	167.9
2761	304.8
2762	190.6
2763	177.5
2764	302.7
2765	209.9
2766	233.8
2767	128.9
2768	250.3
2769	202
2770	241.2
2771	465
2772	271.6
2773	106.6
2774	479.2
2775	228.7
2776	224.5
2777	249.1
2778	290.8
2779	273
2780	78.1
2781	242.4
2782	200.9
2783	287.8
2784	280.8
2785	167.8
2786	142.7
2787	296.7
2788	171.6
2789	274.3
2790	261.9
2791	289.5
2792	347.7
2793	443.1
2794	193.8
2795	176.3
2796	226.9
2797	497.7
2798	245.2
2799	310.2
2800	273.1
2801	304.7
2802	435.7
2803	191
2804	85.9
2805	315.1
2806	309.2
2807	492.9
2808	242
2809	304
2810	134.1
2811	370.4
2812	268.1
2813	288
2814	294.3
2815	360.2
2816	162.3
2817	310.2
2818	370.4
2819	247.6
2820	324.6
2821	290.5
2822	182.8
2823	324.1
2824	130.7
2825	248.7
2826	158.9
2827	70.8
2828	302.8
2829	211.6
2830	150.4
2831	333.3
2832	346.5
2833	202
2834	371.2
2835	352.5
2836	202.1
2837	370.5
2838	333.5
2839	316.5
2840	355.4
2841	403.2
2842	318.3
2843	210.3
2844	134.8
2845	218.8
2846	109.1
2847	311.3
2848	336.8
2849	356.2
2850	373
2851	293.8
2852	363
2853	204.7
2854	355
2855	238
2856	374.7
2857	335.7
2858	313.2
2859	160
2860	244.1
2861	400
2862	284.8
2863	168.8
2864	266.2
2865	488.9
2866	348.7
2867	174.5
2868	204.8
2869	279.3
2870	154
2871	330.3
2872	411
2873	318.6
2874	174.6
2875	334.9
2876	131
2877	245.1
2878	197.8
2879	137.8
2880	395.8
2881	288.1
2882	572.4
2883	236.1
2884	312
2885	255
2886	288.5
2887	165.8
2888	152.8
2889	165.2
2890	227.4
2891	449.7
2892	457.5
2893	361.9
2894	259.7
2895	446.6
2896	132.3
2897	350.2
2898	191.4
2899	365.5
2900	287
2901	149.7
2902	241.4
2903	468.1
2904	104.7
2905	188.7
2906	461.8
2907	239
2908	238.7
2909	732.6
2910	181.4
2911	379.6
2912	273.3
2913	659.8
2914	512.4
2915	184
2916	593.2
2917	234.4
2918	444.1
2919	144.4
2920	185.7
2921	443.3
2922	180.1
2923	190.3
2924	365.2
2925	386.8
2926	280.2
2927	104.2
2928	279.5
2929	223.6
2930	499.2
2931	382.2
2932	449.4
2933	320.2
2934	122.9
2935	276.2
2936	151.5
2937	135.9
2938	151
2939	335.7
2940	145.4
2941	205.3
2942	127.3
2943	791.9
2944	141
2945	413.2
2946	377.8
2947	665.7
2948	309.5
2949	285.7
2950	143.6
2951	710.2
2952	329.7
2953	694.8
2954	289.8
2955	763
2956	544.4
2957	342.5
2958	306.1
2959	182.7
2960	288.9
2961	257.3
2962	252.9
2963	282.5
2964	526.5
2965	149.1
2966	894.4
2967	784.6
2968	362.9
2969	177.4
2970	110.7
2971	306.3
2972	354.7
2973	120.3
2974	287.6
2975	562.9
2976	506.3
2977	454.9
2978	279.4
2979	311.7
2980	395.7
2981	434.7
2982	364.7
2983	514.2
2984	500.3
2985	267.9
2986	304.7
2987	256.1
2988	482.7
2989	83
2990	153.7
2991	714.5
2992	413.3
2993	270.5
2994	265
2995	492.9
2996	889.2
2997	551.7
2998	140.5
2999	412.4
3000	194.4
3001	275.5
3002	305.7
3003	297
3004	419.4
3005	339.1
3006	363.2
3007	390.4
3008	355.9
3009	445.6
3010	74.2
3011	457.8
3012	671.3
3013	453.5
3014	176.5
3015	318.7
3016	370.4
3017	694.8
3018	245.4
3019	253
3020	249.4
3021	312.3
3022	276.1
3023	375.2
3024	343.6
3025	237.5
3026	512.3
3027	493.5
3028	284
3029	361.9
3030	113.3
3031	494.8
3032	436.6
3033	203.5
3034	488.6
3035	239.4
3036	91.6
3037	384.1
3038	345.3
3039	221.5
3040	554.9
3041	627
3042	658
3043	456.3
3044	383.8
3045	516.2
3046	254.9
3047	291.7
3048	492.1
3049	232.3
3050	506.5
3051	524.1
3052	359.6
3053	565.2
3054	261.3
3055	283
3056	530.7
3057	272
3058	546.6
3059	278.6
3060	226.7
3061	324.8
3062	430.7
3063	503.8
3064	561.4
3065	214.9
3066	601.5
3067	224.8
3068	592.8
3069	369.1
3070	336
3071	479.6
3072	287.1
3073	157
3074	552.6
3075	425.2
3076	541.7
3077	325.6
3078	242.2
3079	463.7
3080	525.1
3081	223.3
3082	206.3
3083	527.9
3084	218.9
3085	387.8
3086	434.4
3087	511.7
3088	620.1
3089	520.1
3090	317.9
3091	299.2
3092	216
3093	523
3094	215.7
3095	255.2
3096	411
3097	194.8
3098	527.8
3099	165.9
3100	413.2
3101	158.2
3102	328.2
3103	631.9
3104	660.2
3105	181.2
3106	644.6
3107	539.2
3108	260
3109	287.6
3110	182.2
3111	556.6
3112	204.3
3113	577.9
3114	330.4
3115	192.1
3116	305.4
3117	222.4
3118	623.4
3119	663.5
3120	98.8
3121	522.9
3122	160.1
3123	546.5
3124	112
3125	225.3
3126	208.7
3127	72.3
3128	148.6
3129	174.8
3130	255.7
3131	574.1
3132	494.7
3133	742.9
3134	839
3135	193.9
3136	689.5
3137	135.1
3138	178.1
3139	857.7
3140	443
3141	164.6
3142	522.2
3143	500.2
3144	232.8
3145	182.1
3146	153.1
3147	135.2
3148	229.1
3149	225.9
3150	98.5
3151	848.4
3152	949.5
3153	516.7
3154	629.7
3155	131.5
3156	320.4
3157	317.6
3158	99.1
3159	721.4
3160	150.4
3161	746.7
3162	1050.6
3163	155.2
3164	176
3165	196.1
3166	926.9
3167	174.1
3168	745.4
3169	186.6
3170	619.8
3171	242.6
3172	596.5
3173	183.6
3174	139.1
3175	687.6
3176	245.3
3177	248.8
3178	322.3
3179	238.7
3180	165.4
3181	169.6
3182	630.9
3183	935.5
3184	810.1
3185	719.9
3186	310.4
3187	381.4
3188	232.3
3189	265.3
3190	213
3191	205
3192	213.7
3193	179.4
3194	748.3
3195	925.4
3196	160
3197	195
3198	210.5
3199	605
3200	179.8
3201	275.5
3202	936.1
3203	906.3
3204	143.7
3205	873.2
3206	218.4
3207	251.8
3208	181.4
3209	92.9
3210	646.1
3211	675.5
3212	737.4
3213	213
3214	173.3
3215	265.2
3216	235.2
3217	299.4
3218	693.7
3219	833.1
3220	224.3
3221	294.2
3222	620.1
3223	173.3
3224	1064.5
3225	243.7
3226	809.2
3227	280.1
3228	285
3229	130.9
3230	128.5
3231	184.4
3232	209.6
3233	237.8
3234	921.6
3235	712.8
3236	624.9
3237	186.9
3238	774.3
3239	113.4
3240	198.6
3241	342.1
3242	245.3
3243	652.9
3244	353.9
3245	239.3
3246	372.6
3247	99.9
3248	218
3249	203.3
3250	219.6
3251	763.1
3252	707.8
3253	284.1
3254	585.7
3255	193
3256	288.3
3257	655.4
3258	343.2
3259	416.5
3260	210.5
3261	165.6
3262	579.2
3263	191
3264	161.3
3265	194.1
3266	248.8
3267	425.1
3268	531.4
3269	662.4
3270	183.3
3271	147.7
3272	539.4
3273	166.4
3274	701.6
3275	300.5
3276	248
3277	232.7
3278	395
3279	210.6
3280	206.2
3281	308.7
3282	138.6
3283	397.6
3284	274.9
3285	180.3
3286	626.7
3287	228.6
3288	213.2
3289	216.2
3290	408
3291	546.6
3292	210.4
3293	212.1
3294	246.2
3295	262
3296	144.2
3297	252.7
3298	272.9
3299	238.5
3300	297.2
3301	300.6
3302	250.7
3303	586.4
3304	280.8
3305	328.3
3306	269.6
3307	299.5
3308	538.5
3309	294.2
3310	212.8
3311	336.1
3312	247
3313	218
3314	192.6
3315	202.1
3316	394.5
3317	237.4
3318	242.6
3319	123.7
3320	215.8
3321	298
3322	121.3
3323	161.2
3324	247.7
3325	192.6
3326	270.3
3327	195.6
3328	306.8
3329	199.6
3330	277.6
3331	365.4
3332	320.7
3333	228.9
3334	158.7
3335	375.5
3336	285.6
3337	210
3338	278.8
3339	236.9
3340	237.2
3341	325.3
3342	261.5
3343	356.1
3344	263.6
3345	130.6
3346	338.5
3347	233.2
3348	141.2
3349	248.6
3350	246.4
3351	301.4
3352	218.8
3353	227.3
3354	246.6
3355	300.1
3356	300.3
3357	197.3
3358	309.1
3359	207.2
3360	254.6
3361	217.6
3362	194.5
3363	235.4
3364	137.1
3365	242.2
3366	217.6
3367	231.7
3368	178.1
3369	271.3
3370	126.3
3371	217.3
3372	265.9
3373	261.1
3374	245.6
3375	178.9
3376	252.6
3377	203.1
3378	188.1
3379	207.3
3380	242.7
3381	228.7
3382	226.8
3383	228.5
3384	250.4
3385	215.7
3386	222.5
3387	249.5
3388	271.5
3389	347.9
3390	339.4
3391	237.1
3392	253.2
3393	272.4
3394	257.2
3395	257.8
3396	329
3397	268.4
3398	237.1
3399	218.7
3400	241.1
3401	211.9
3402	124.8
3403	82.6
3404	184
3405	118.8
3406	103.5
3407	72.8
3408	234.8
3409	71
3410	25.5
3411	21.9
3412	129.7
3413	99
3414	78.8
3415	188.7
3416	214.9
3417	131.9
3418	196.7
3419	187.1
3420	269.9
3421	106.9
3422	125.7
3423	141.7
3424	164.7
3425	233.7
3426	269.5
3427	148.1
3428	71
3429	210.9
3430	38.1
3431	185.9
3432	285.9
3433	178.3
3434	123.5
3435	228.8
3436	178
3437	222
3438	215.5
3439	250.8
3440	189
3441	135.5
3442	325.5
3443	259.7
3444	160.7
3445	257.6
3446	339.5
3447	205.4
3448	313.2
3449	350.8
3450	325.2
3451	147.1
3452	152
3453	140.9
3454	233.3
3455	143.7
3456	409.8
3457	281.9
3458	103
3459	275.4
3460	157.1
3461	498.1
3462	359.9
3463	208.5
3464	197.7
3465	255.9
3466	118
3467	117.7
3468	174.3
3469	152.3
3470	86.6
3471	157.9
3472	135.2
3473	144.3
3474	128.4
3475	343.2
3476	298.9
3477	108.6
3478	60.4
3479	208.3
3480	155.7
3481	65.1
3482	35.4
3483	73.4
3484	92.4
3485	77
3486	211.6
3487	73.6
3488	62.8
3489	181
3490	113.8
3491	99.5
3492	176
3493	90.9
3494	162.4
3495	237.5
3496	161.1
3497	64.4
3498	60.8
3499	230.6
3500	115
3501	245.6
3502	157.1
3503	76.5
3504	149
3505	169.3
3506	246.3
3507	88.9
3508	223.1
3509	224.2
3510	193.9
3511	187
3512	224.8
3513	352.6
3514	169.1
3515	358.7
3516	146.7
3517	162.6
3518	185.4
3519	174.6
3520	408.8
3521	240.6
3522	499.4
3523	163.2
3524	127.9
3525	149.3
3526	258.8
3527	197.3
3528	494.9
3529	228
3530	170.7
3531	697.5
3532	199.9
3533	509.6
3534	649
3535	247.7
3536	325
3537	176.3
3538	391.2
3539	399.3
3540	557.6
3541	430.1
3542	266
3543	305.8
3544	286.4
3545	721.2
3546	278.3
3547	280
3548	356.3
3549	420.5
3550	336
3551	233.4
3552	231.6
3553	315
3554	253.6
3555	579.6
3556	358.5
3557	117.5
3558	642.9
3559	72.3
3560	511.6
3561	178.8
3562	296.7
3563	446.6
3564	372.9
3565	450.4
3566	265.8
3567	429.4
3568	586.7
3569	592.6
3570	471.9
3571	478.3
3572	266.8
3573	645.6
3574	444.6
3575	321.1
3576	834.4
3577	677.4
3578	657.3
3579	297
3580	281.5
3581	169.9
3582	723.9
3583	189.2
3584	983
3585	276.3
3586	698.3
3587	191.1
3588	336.4
3589	176.6
3590	246.8
3591	392.1
3592	222.9
3593	206.2
3594	200.2
