"COMID"	"Value"
2224	163.3
2225	196.5
2226	141.1
2227	667.9
2228	143.9
2229	190
2230	247.9
2231	134.3
2232	325.5
2233	136.8
2234	527.1
2235	192.2
2236	184.2
2237	174.7
2238	159
2239	151.3
2240	152.3
2241	220.8
2242	189.2
2243	205.2
2244	197.9
2245	642.3
2246	125.8
2247	178.9
2248	546.4
2249	252.8
2250	165
2251	130.8
2252	426.9
2253	171.8
2254	141.9
2255	193.3
2256	441.1
2257	160.5
2258	161.6
2259	534
2260	208.4
2261	187.2
2262	194.9
2263	667.2
2264	686.6
2265	534.7
2266	175.8
2267	203.7
2268	231.1
2269	138.4
2270	230.7
2271	357.7
2272	159.1
2273	153.4
2274	184.6
2275	318.7
2276	219.1
2277	176.9
2278	178.2
2279	174.6
2280	164.3
2281	236.3
2282	718.8
2283	196.9
2284	185.2
2285	518.2
2286	232
2287	105.1
2288	408.6
2289	142.9
2290	144.6
2291	173.7
2292	534.9
2293	199.6
2294	203
2295	311.6
2296	269.6
2297	603.5
2298	163.4
2299	89.6
2300	167
2301	184
2302	176.5
2303	160.1
2304	154.2
2305	143.7
2306	399.9
2307	466.6
2308	181.6
2309	137
2310	490.2
2311	375.1
2312	199.9
2313	196.9
2314	167
2315	428.9
2316	147
2317	500.6
2318	147.8
2319	165.6
2320	337.9
2321	413.4
2322	209.6
2323	227.9
2324	502.3
2325	340.5
2326	157.9
2327	236.7
2328	405.4
2329	267.1
2330	574.9
2331	336.1
2332	328
2333	277.3
2334	304.3
2335	551.8
2336	203.2
2337	246.4
2338	481.7
2339	224.2
2340	565.1
2341	226.4
2342	564.1
2343	276
2344	229.6
2345	394
2346	286.2
2347	232.2
2348	305.6
2349	234.8
2350	359.2
2351	277.2
2352	315.3
2353	259
2354	365.1
2355	533.3
2356	485.5
2357	345.2
2358	150.3
2359	594.7
2360	325.8
2361	377.9
2362	234.8
2363	536.2
2364	330.4
2365	311.1
2366	519.3
2367	339.7
2368	304.3
2369	139.6
2370	589.1
2371	366.3
2372	237.2
2373	219.1
2374	126.2
2375	393.1
2376	469.2
2377	257.7
2378	313.5
2379	270.3
2380	290.8
2381	229.8
2382	524
2383	408
2384	340.5
2385	212.8
2386	388.9
2387	343.3
2388	247.5
2389	490.7
2390	265.7
2391	173.6
2392	586.3
2393	392.3
2394	589.1
2395	132.6
2396	269
2397	415.1
2398	216
2399	227.8
2400	402.6
2401	264.5
2402	595.1
2403	210.3
2404	99.5
2405	158.7
2406	152.9
2407	437.6
2408	234.3
2409	161.6
2410	226.7
2411	207
2412	193.5
2413	493.2
2414	102.9
2415	204
2416	203.4
2417	204.3
2418	359.7
2419	221
2420	374.3
2421	459.9
2422	340.3
2423	175.7
2424	137.2
2425	71
2426	395.2
2427	322.7
2428	484.7
2429	534.8
2430	507.4
2431	164.6
2432	235.8
2433	484.5
2434	120.8
2435	322.2
2436	224.8
2437	97.5
2438	192.5
2439	416.8
2440	117.2
2441	500.9
2442	193.5
2443	158.8
2444	365.1
2445	225.7
2446	91.2
2447	197.9
2448	545.4
2449	451.5
2450	399.5
2451	146.4
2452	135.8
2453	457.7
2454	496.4
2455	344.8
2456	571.9
2457	300.9
2458	239.6
2459	224.8
2460	91
2461	604.6
2462	356.3
2463	90.3
2464	608.9
2465	499.7
2466	460.7
2467	152.7
2468	167.9
2469	257.9
2470	617.1
2471	202.5
2472	305.3
2473	107.5
2474	445.7
2475	235
2476	401
2477	169.8
2478	129.9
2479	359.9
2480	228.8
2481	288.2
2482	83.3
2483	370.2
2484	336.1
2485	195.3
2486	110.7
2487	433.2
2488	189.7
2489	458.9
2490	370.4
2491	102.9
2492	374.3
2493	361.6
2494	175.4
2495	121.5
2496	105.4
2497	203.6
2498	147.1
2499	107.1
2500	268.8
2501	137.9
2502	128.3
2503	180.7
2504	254.9
2505	235.3
2506	164.1
2507	360.5
2508	306.6
2509	395.7
2510	286.6
2511	363
2512	242.6
2513	174.7
2514	110.1
2515	120.7
2516	248.8
2517	120.1
2518	121.2
2519	164.5
2520	299
2521	110.8
2522	503.8
2523	120.4
2524	296.7
2525	139.1
2526	120.1
2527	142.3
2528	143.5
2529	165.1
2530	131.1
2531	133.5
2532	143.8
2533	368
2534	121.8
2535	151.6
2536	343.4
2537	136.7
2538	263.1
2539	553.2
2540	256.3
2541	342.1
2542	276.8
2543	154.7
2544	164.6
2545	296.3
2546	249.8
2547	170.2
2548	280.8
2549	144.7
2550	307.8
2551	154.5
2552	544.8
2553	105.6
2554	420
2555	138.3
2556	136.3
2557	174.2
2558	152.3
2559	134.9
2560	310.5
2561	145.6
2562	575.7
2563	334.5
2564	454.6
2565	236.1
2566	129.8
2567	169.3
2568	456.8
2569	148.5
2570	115.3
2571	174.7
2572	202.8
2573	222.4
2574	190.3
2575	197.8
2576	154.6
2577	152
2578	177.9
2579	131.4
2580	164.3
2581	402.4
2582	662.2
2583	240.2
2584	279.3
2585	141.5
2586	581.8
2587	153.7
2588	179.9
2589	154.9
2590	174.3
2591	176.8
2592	107.5
2593	85.1
2594	99.6
2595	207.1
2596	254.9
2597	141.6
2598	566.5
2599	176.3
2600	137.3
2601	155.1
2602	340.5
2603	122.4
2604	543.5
2605	169.7
2606	188.2
2607	233.9
2608	81.2
2609	251.2
2610	185
2611	196.5
2612	99.8
2613	138.3
2614	325.2
2615	229.6
2616	224.5
2617	377.6
2618	236.4
2619	237.1
2620	448.6
2621	116.6
2622	167.1
2623	246
2624	124.5
2625	404
2626	72
2627	147.6
2628	215.5
2629	274.7
2630	141.7
2631	111.8
2632	98.6
2633	146.2
2634	168.2
2635	119.7
2636	267.8
2637	195.5
2638	181.1
2639	94.9
2640	103.7
2641	331.8
2642	114
2643	495
2644	256.5
2645	439.7
2646	88.1
2647	188.8
2648	245.1
2649	187.9
2650	267.8
2651	201.1
2652	261.4
2653	158.4
2654	326.3
2655	168.1
2656	256.5
2657	147
2658	91.1
2659	177.1
2660	400.1
2661	186.1
2662	408.2
2663	214.7
2664	102.8
2665	219.8
2666	326.4
2667	145
2668	200.5
2669	209.6
2670	409.4
2671	229.7
2672	213.6
2673	190.3
2674	92.2
2675	227.6
2676	49.6
2677	391.4
2678	192.5
2679	250.7
2680	242.7
2681	224.6
2682	212.7
2683	173.2
2684	132.9
2685	177
2686	203.4
2687	180.6
2688	185.8
2689	193.9
2690	323.6
2691	205.2
2692	50.1
2693	292.1
2694	196.8
2695	275.6
2696	184.7
2697	248.8
2698	303.7
2699	188.4
2700	169.8
2701	112.5
2702	298.8
2703	98.3
2704	133.5
2705	79
2706	278.9
2707	71.2
2708	240
2709	401.3
2710	224.3
2711	262.8
2712	171.5
2713	142.7
2714	396.9
2715	60.5
2716	182.6
2717	215.1
2718	85.9
2719	174.4
2720	171.6
2721	93.8
2722	218
2723	170
2724	118.2
2725	178.6
2726	109.8
2727	136.4
2728	92.9
2729	138.5
2730	253
2731	173.7
2732	237.6
2733	224.3
2734	300.7
2735	75.7
2736	56.6
2737	76.8
2738	108.9
2739	100.1
2740	181.9
2741	126.2
2742	212
2743	96.4
2744	72.2
2745	153.9
2746	84.3
2747	80.1
2748	255.8
2749	145.6
2750	164.9
2751	355.9
2752	143.5
2753	81.6
2754	192.2
2755	156.4
2756	68.6
2757	116.3
2758	369.1
2759	76.2
2760	102
2761	70.9
2762	109.5
2763	108.6
2764	361.1
2765	173.4
2766	123
2767	102.4
2768	116.5
2769	100.9
2770	103.3
2771	237.7
2772	199.1
2773	103.1
2774	565.5
2775	215
2776	117.3
2777	113.9
2778	248.9
2779	118.8
2780	71.9
2781	139.7
2782	242.1
2783	108.5
2784	118.7
2785	133.4
2786	130.4
2787	101.7
2788	78.9
2789	298.9
2790	115.9
2791	153.4
2792	245.6
2793	411.5
2794	104
2795	88.2
2796	143.6
2797	626.9
2798	135.5
2799	126.3
2800	251.8
2801	391
2802	200.3
2803	102.4
2804	111.3
2805	249
2806	120.1
2807	262.3
2808	235.5
2809	340.1
2810	81.6
2811	273.7
2812	127.1
2813	224.8
2814	133.3
2815	265.2
2816	97.5
2817	98.7
2818	452.7
2819	131.8
2820	385.9
2821	166.6
2822	116.2
2823	292.3
2824	103
2825	107.4
2826	126.5
2827	83.4
2828	139.8
2829	151
2830	140.7
2831	151.4
2832	144.6
2833	118.2
2834	254.1
2835	179
2836	159.6
2837	109.1
2838	188.7
2839	153.9
2840	393.4
2841	159.8
2842	291.1
2843	122.2
2844	163.3
2845	136.4
2846	79.4
2847	293.7
2848	239.7
2849	168
2850	234.2
2851	266.9
2852	103.6
2853	199.3
2854	357.3
2855	163
2856	159.5
2857	126.7
2858	235.7
2859	190.9
2860	146.6
2861	156.1
2862	181.1
2863	120.4
2864	207.2
2865	153.2
2866	235.9
2867	214.2
2868	138.1
2869	255.9
2870	210.6
2871	254.8
2872	239.3
2873	358.4
2874	97.6
2875	119.8
2876	121.8
2877	164.3
2878	154.2
2879	136.5
2880	128.3
2881	158
2882	163.5
2883	186.3
2884	242.6
2885	166.7
2886	230.6
2887	142.8
2888	101.9
2889	160.6
2890	187.8
2891	161.1
2892	217.5
2893	257.8
2894	286.5
2895	313
2896	137.8
2897	370.4
2898	173.7
2899	313.9
2900	207.9
2901	158.4
2902	131.9
2903	409.7
2904	127.4
2905	189.7
2906	271.4
2907	202
2908	164.3
2909	364.1
2910	196.6
2911	406.2
2912	127.4
2913	342.5
2914	285.3
2915	131.7
2916	390
2917	150
2918	351.2
2919	142.6
2920	140.5
2921	200.7
2922	164.9
2923	143.6
2924	262.9
2925	212.6
2926	238
2927	95.3
2928	274.2
2929	201
2930	438
2931	174.4
2932	346.5
2933	137.7
2934	100.1
2935	129.9
2936	127
2937	162
2938	114.1
2939	129.6
2940	111.8
2941	90.9
2942	107.8
2943	305
2944	105.2
2945	112.8
2946	239.6
2947	450.1
2948	205.8
2949	85.3
2950	152.3
2951	583.6
2952	148.6
2953	293.5
2954	192
2955	452.8
2956	431.2
2957	234.1
2958	199.8
2959	157.4
2960	63
2961	142.1
2962	97.9
2963	271.4
2964	291
2965	149.1
2966	703.8
2967	539
2968	95.8
2969	127.6
2970	107.8
2971	71.2
2972	265.2
2973	74.3
2974	94
2975	243.7
2976	272
2977	370.3
2978	306.1
2979	111.5
2980	108.4
2981	271.1
2982	244.3
2983	95.8
2984	91.9
2985	207.8
2986	78.2
2987	88.8
2988	108.6
2989	120.3
2990	114.2
2991	200.9
2992	352.2
2993	110.1
2994	98.3
2995	100.8
2996	621.6
2997	329.5
2998	141.8
2999	250.3
3000	115.4
3001	158.7
3002	111.1
3003	78.4
3004	294.4
3005	264.6
3006	98.6
3007	225.9
3008	113
3009	234.4
3010	123.4
3011	95.2
3012	582.4
3013	99.8
3014	116.5
3015	158
3016	95.9
3017	151.6
3018	64.4
3019	159.6
3020	122.3
3021	213
3022	145.8
3023	280
3024	108.9
3025	83.3
3026	139
3027	113.4
3028	61.6
3029	134.9
3030	108
3031	320.1
3032	334
3033	164.8
3034	421
3035	58.8
3036	133
3037	313.9
3038	180.9
3039	117.9
3040	158.8
3041	218.7
3042	307.8
3043	163.6
3044	258.7
3045	149.6
3046	151.3
3047	183.4
3048	102.3
3049	127.5
3050	228.8
3051	381.8
3052	115.3
3053	200.7
3054	93.9
3055	66.4
3056	167.5
3057	184.3
3058	203.8
3059	60.3
3060	166.6
3061	167.4
3062	193.1
3063	203.2
3064	237.4
3065	225
3066	441.6
3067	208.2
3068	345.3
3069	197.4
3070	71.8
3071	277.1
3072	81.4
3073	149.1
3074	212.1
3075	204.2
3076	269.9
3077	58.6
3078	91.1
3079	162.3
3080	122.8
3081	157.2
3082	209.5
3083	247.1
3084	166.8
3085	111.6
3086	444.9
3087	328.4
3088	569.3
3089	273.9
3090	74.3
3091	208.1
3092	163.3
3093	281.5
3094	163
3095	110.6
3096	71.6
3097	149
3098	286.1
3099	133.4
3100	85.3
3101	85
3102	174.2
3103	190.3
3104	207.5
3105	205.5
3106	167
3107	114.7
3108	110.3
3109	169.5
3110	140.5
3111	416.2
3112	83.4
3113	318.4
3114	165.1
3115	198.2
3116	162.2
3117	251.4
3118	691.9
3119	585
3120	57.9
3121	467.1
3122	102.5
3123	119.9
3124	79.9
3125	226.3
3126	99.7
3127	46.2
3128	93.5
3129	149.5
3130	102.9
3131	596.8
3132	118.1
3133	223.7
3134	239.2
3135	90.4
3136	167.3
3137	52.6
3138	206.2
3139	359.1
3140	86.6
3141	108.9
3142	89.2
3143	485.3
3144	131.7
3145	77.4
3146	77.6
3147	65.6
3148	190.6
3149	114.5
3150	65.2
3151	307.4
3152	302.1
3153	128.7
3154	94.9
3155	127.1
3156	350.7
3157	356.8
3158	78.3
3159	107.1
3160	81
3161	218.8
3162	335.3
3163	160.9
3164	67.1
3165	132.3
3166	349.7
3167	140.6
3168	474.9
3169	101.8
3170	146.3
3171	140.4
3172	438
3173	131.3
3174	114.9
3175	109.8
3176	126.9
3177	120.1
3178	111.9
3179	127.4
3180	85.4
3181	128.6
3182	119.4
3183	143.8
3184	382.9
3185	282.3
3186	220.6
3187	311.8
3188	180.2
3189	193.5
3190	156.4
3191	116.8
3192	203.7
3193	156.9
3194	143.9
3195	376.5
3196	98.5
3197	148.2
3198	130.5
3199	316.6
3200	107.8
3201	139.5
3202	329.9
3203	174.9
3204	102.7
3205	156.2
3206	113.2
3207	218.3
3208	91.9
3209	55.1
3210	278.8
3211	332.3
3212	300.2
3213	154.6
3214	153.1
3215	147
3216	174
3217	181.3
3218	155.1
3219	171.5
3220	137.6
3221	152.6
3222	251.7
3223	145.4
3224	401.4
3225	204
3226	361.6
3227	186.4
3228	214.1
3229	71.5
3230	66
3231	160.2
3232	129.9
3233	118.4
3234	375.3
3235	344.9
3236	203.6
3237	108.5
3238	212.4
3239	55.9
3240	101.4
3241	168.8
3242	205.2
3243	159.1
3244	236.6
3245	172.3
3246	204.4
3247	40.5
3248	146.7
3249	102.5
3250	121.9
3251	167.1
3252	258.1
3253	249.6
3254	128.3
3255	126.6
3256	157.1
3257	148.3
3258	240.5
3259	218.5
3260	176.6
3261	81.3
3262	124.1
3263	137.5
3264	127.7
3265	140
3266	199.7
3267	197.3
3268	114.7
3269	160.2
3270	154.3
3271	109.2
3272	143.5
3273	120.5
3274	192
3275	189
3276	132.1
3277	179.8
3278	193.1
3279	146.9
3280	140.2
3281	173.4
3282	101.6
3283	76.9
3284	180.3
3285	110.9
3286	221.9
3287	142.1
3288	91.8
3289	194.8
3290	121.7
3291	169.4
3292	127.9
3293	99.4
3294	91.7
3295	177.9
3296	113
3297	176.2
3298	117.2
3299	139.6
3300	118.1
3301	150.3
3302	151.3
3303	199
3304	88.9
3305	126.3
3306	228.4
3307	122.7
3308	183.9
3309	227
3310	104.8
3311	101.7
3312	82.8
3313	113.9
3314	94.3
3315	151.2
3316	112.9
3317	119.9
3318	64.2
3319	52.3
3320	141.4
3321	187.6
3322	69.9
3323	59.7
3324	197.8
3325	93.4
3326	204.6
3327	54.2
3328	103.1
3329	149.4
3330	97.7
3331	164
3332	150
3333	98.2
3334	83.2
3335	168.3
3336	182.8
3337	52.2
3338	206.1
3339	73.9
3340	70
3341	144.4
3342	176.7
3343	100.9
3344	110.2
3345	35.1
3346	81.4
3347	181
3348	48.7
3349	154.4
3350	106.1
3351	80.9
3352	95.4
3353	129.4
3354	187.5
3355	142.5
3356	164.2
3357	170.7
3358	71.5
3359	139.1
3360	114
3361	133.4
3362	147.4
3363	101.9
3364	66.6
3365	142.2
3366	114.5
3367	135.4
3368	66.6
3369	92
3370	63.6
3371	145.1
3372	100.4
3373	101.6
3374	92.8
3375	128.6
3376	73.1
3377	126.7
3378	113.4
3379	156
3380	92.7
3381	130.7
3382	125.9
3383	128.3
3384	97.9
3385	126.1
3386	125.9
3387	169.8
3388	145.4
3389	119.8
3390	119.6
3391	136.3
3392	135.5
3393	161.9
3394	181.1
3395	161.6
3396	151.2
3397	190.7
3398	126.4
3399	98.7
3400	314.3
3401	349.1
3402	292.4
3403	190.8
3404	263.4
3405	274
3406	308.2
3407	184
3408	250.9
3409	295.7
3410	9.9
3411	15.5
3412	258
3413	192.7
3414	310.5
3415	210.2
3416	151.1
3417	282.2
3418	222.7
3419	255.7
3420	202
3421	205.1
3422	268.6
3423	304.3
3424	218.9
3425	188.8
3426	259.8
3427	176.1
3428	65.3
3429	244.9
3430	66.7
3431	158.9
3432	240.6
3433	169.4
3434	224
3435	218
3436	124.9
3437	168.1
3438	342.7
3439	239.9
3440	128
3441	344.9
3442	298.6
3443	195.9
3444	128.8
3445	190.6
3446	187.5
3447	344.6
3448	236.3
3449	219.8
3450	266.2
3451	300.8
3452	232.4
3453	143.7
3454	183.7
3455	230.2
3456	301.7
3457	283.4
3458	132.4
3459	225.8
3460	241.8
3461	301.6
3462	241.7
3463	215.5
3464	271.6
3465	196.7
3466	86.2
3467	302.1
3468	240.5
3469	145
3470	167.6
3471	347.9
3472	81.4
3473	259.3
3474	212.6
3475	227.6
3476	234.3
3477	384.3
3478	262.1
3479	198
3480	240.4
3481	356.3
3482	93.4
3483	191
3484	369
3485	208
3486	217.1
3487	99.3
3488	144.2
3489	446.5
3490	449.6
3491	172.5
3492	221.1
3493	230.5
3494	294.1
3495	305.7
3496	180.6
3497	153.8
3498	251.1
3499	427.4
3500	358.7
3501	148
3502	176.8
3503	139.3
3504	150.7
3505	254.4
3506	473.1
3507	158.1
3508	460
3509	223.1
3510	205.4
3511	529.5
3512	239.7
3513	335.7
3514	260.1
3515	595.4
3516	265.4
3517	121
3518	204.4
3519	169.9
3520	325.1
3521	368.3
3522	548.2
3523	212.9
3524	193.1
3525	219.7
3526	152.2
3527	200.5
3528	352.8
3529	105.1
3530	106.4
3531	623.3
3532	164.7
3533	261.6
3534	191.7
3535	135.3
3536	240.1
3537	126.5
3538	264.4
3539	303.1
3540	535.1
3541	273.2
3542	215.5
3543	356.3
3544	93.9
3545	632.4
3546	146.8
3547	196.6
3548	258.2
3549	129.7
3550	157.5
3551	162.8
3552	189
3553	230.6
3554	147.9
3555	344.5
3556	89.8
3557	72.9
3558	315
3559	80.1
3560	334.8
3561	126.8
3562	145.4
3563	144.8
3564	198.3
3565	220.5
3566	168.9
3567	128.9
3568	189.3
3569	319.4
3570	105.9
3571	118.6
3572	232.4
3573	139.3
3574	177.2
3575	383.2
3576	275.3
3577	228.2
3578	163.1
3579	122.3
3580	118.2
3581	109.8
3582	211.1
3583	147.7
3584	421.1
3585	212.9
3586	301.4
3587	141.4
3588	245.8
3589	160.4
3590	117.4
3591	91.9
3592	141.7
3593	182.4
3594	120.2
