"COMID"	"Value"
2212	142.3
2213	167.3
2214	37.2
2215	67
2216	98.2
2217	100.3
2218	27
2219	297.9
2220	117.6
2221	26.1
2222	249.1
2223	40.7
2224	285
2225	80.2
2226	108
2227	302.8
2228	115.6
2229	228.1
2230	147.3
2231	31
2232	89.5
2233	40.2
2234	269.6
2235	122.9
2236	103
2237	182.1
2238	140.2
2239	119.5
2240	234.8
2241	88.4
2242	47.2
2243	159
2244	148
2245	311.1
2246	54.8
2247	93.1
2248	268.6
2249	89.4
2250	80.7
2251	107.7
2252	155.1
2253	89.3
2254	135
2255	105.3
2256	223
2257	129.9
2258	36.8
2259	199.6
2260	31.6
2261	99
2262	97.1
2263	315
2264	352.4
2265	226.8
2266	193.8
2267	212.9
2268	84.5
2269	150.9
2270	71.7
2271	188.6
2272	186.6
2273	139.2
2274	79.5
2275	120.6
2276	166.3
2277	185
2278	69.8
2279	84.8
2280	119.3
2281	84.6
2282	433.2
2283	182.3
2284	76
2285	290.2
2286	111.8
2287	107.8
2288	194.3
2289	149.9
2290	180.3
2291	49
2292	351
2293	109.8
2294	173
2295	129.1
2296	105.3
2297	437.6
2298	96.2
2299	106.3
2300	108.3
2301	69.7
2302	45.4
2303	51.6
2304	42.3
2305	46.1
2306	188.8
2307	272.1
2308	139.1
2309	226.8
2310	451.1
2311	113.1
2312	88.4
2313	43.6
2314	174.9
2315	124.6
2316	95.5
2317	429.1
2318	76.2
2319	46.2
2320	122.1
2321	247.3
2322	207
2323	144.3
2324	446.6
2325	116.6
2326	225.6
2327	51.6
2328	392.8
2329	44.3
2330	104
2331	93.8
2332	127.7
2333	34.9
2334	252.1
2335	112
2336	189.4
2337	69.9
2338	203.1
2339	167.7
2340	389
2341	203.9
2342	135.3
2343	179.4
2344	49.3
2345	200.2
2346	180.1
2347	85
2348	33.5
2349	197.3
2350	41.2
2351	240.3
2352	57.8
2353	192.1
2354	61.7
2355	186.4
2356	215.6
2357	87
2358	171.4
2359	293.8
2360	187.4
2361	164.6
2362	176.2
2363	397.8
2364	282.7
2365	139.5
2366	283.2
2367	113.3
2368	149.8
2369	182.5
2370	251.2
2371	82.3
2372	159.7
2373	211.3
2374	109.6
2375	135.7
2376	192
2377	274
2378	139.9
2379	155.1
2380	122.2
2381	147.5
2382	386.5
2383	248.4
2384	217
2385	170.5
2386	114.6
2387	104.7
2388	193.3
2389	247
2390	236.7
2391	134.4
2392	420.9
2393	305.3
2394	315.2
2395	187.8
2396	160.7
2397	248.5
2398	172.5
2399	186
2400	216
2401	161.8
2402	471.7
2403	170.1
2404	148.2
2405	134.7
2406	180.8
2407	401.8
2408	219.7
2409	245.8
2410	236.1
2411	274.9
2412	314.9
2413	222
2414	158.5
2415	281.5
2416	183.5
2417	174.6
2418	143.2
2419	188
2420	385.1
2421	489.4
2422	288.9
2423	220.8
2424	259.5
2425	118.7
2426	517.6
2427	178.8
2428	431.1
2429	499
2430	395.6
2431	182.4
2432	206.6
2433	456.5
2434	134
2435	198.3
2436	211.5
2437	123.6
2438	215.3
2439	352.9
2440	250.2
2441	592.4
2442	148.1
2443	155.8
2444	423.7
2445	178.3
2446	125.5
2447	199.2
2448	475.6
2449	389
2450	484.7
2451	166.9
2452	187
2453	490.1
2454	253.2
2455	250
2456	465.5
2457	263
2458	106.1
2459	186.7
2460	92.6
2461	451.2
2462	316.4
2463	117.9
2464	485.5
2465	510.2
2466	236.7
2467	139.9
2468	197.7
2469	220.9
2470	448.6
2471	145.2
2472	206.6
2473	112.8
2474	348
2475	109
2476	441.9
2477	234.8
2478	159.6
2479	395.5
2480	174.2
2481	242.3
2482	91.3
2483	422.7
2484	252.6
2485	227.5
2486	224
2487	281.1
2488	166.6
2489	504
2490	436.7
2491	96.1
2492	240
2493	440.5
2494	160.2
2495	175.1
2496	99.9
2497	152.5
2498	200.8
2499	95.8
2500	326.7
2501	194.5
2502	212
2503	154.2
2504	229.8
2505	230.8
2506	166.9
2507	223.6
2508	296.7
2509	492.4
2510	278.4
2511	330.2
2512	221
2513	201
2514	230.6
2515	209.1
2516	158.8
2517	121.4
2518	134.6
2519	187.7
2520	390.3
2521	244.6
2522	393.4
2523	106.9
2524	239.6
2525	122
2526	185.9
2527	194.6
2528	122
2529	133.1
2530	152.1
2531	187.8
2532	185.5
2533	216.6
2534	153.5
2535	223.7
2536	200.4
2537	166.2
2538	250.8
2539	541.7
2540	223
2541	283.1
2542	210.2
2543	156.5
2544	144.2
2545	159
2546	274.3
2547	263.9
2548	163.2
2549	317.2
2550	311.8
2551	130.7
2552	675.7
2553	185.8
2554	401.8
2555	191
2556	235.9
2557	134.2
2558	161.6
2559	142.2
2560	336.3
2561	163.9
2562	684.1
2563	263.9
2564	383.8
2565	232.1
2566	98.3
2567	336.6
2568	456.2
2569	125.4
2570	154.7
2571	111.1
2572	222.6
2573	138.1
2574	232.9
2575	130.1
2576	219.6
2577	196.4
2578	158.6
2579	118.6
2580	314
2581	379.9
2582	561.8
2583	204.3
2584	314.5
2585	177.8
2586	501.8
2587	136.4
2588	259.8
2589	208.4
2590	93
2591	176.2
2592	254.6
2593	179.8
2594	108
2595	370.8
2596	263.8
2597	198.8
2598	640.9
2599	195.6
2600	139.3
2601	182.1
2602	371.3
2603	223.4
2604	592.9
2605	316.9
2606	135.4
2607	194.6
2608	165.7
2609	272.8
2610	208.3
2611	217.3
2612	216.2
2613	171.3
2614	369.6
2615	172.1
2616	259.1
2617	347.5
2618	225.5
2619	419.9
2620	526
2621	96.3
2622	237.4
2623	167.3
2624	182.3
2625	483.1
2626	77.9
2627	270.3
2628	178.2
2629	368.2
2630	220
2631	192.5
2632	104.4
2633	203.8
2634	222.9
2635	241.1
2636	276.9
2637	353.7
2638	159.5
2639	223.9
2640	137.5
2641	146.7
2642	91.1
2643	606.6
2644	164.7
2645	607.8
2646	164.8
2647	129.9
2648	247.1
2649	234.7
2650	172
2651	271.7
2652	221.3
2653	234.6
2654	170.9
2655	196.6
2656	280.7
2657	114.7
2658	229.7
2659	243.3
2660	362.6
2661	251.6
2662	558.1
2663	241.4
2664	198.2
2665	219.6
2666	158.1
2667	125.4
2668	181.4
2669	242.9
2670	574
2671	236.7
2672	288.4
2673	139.2
2674	111.6
2675	229.3
2676	76.1
2677	574.1
2678	304
2679	199.4
2680	164.7
2681	280.4
2682	278
2683	183.2
2684	208.2
2685	208.2
2686	259.2
2687	329.7
2688	296.5
2689	334.8
2690	406.6
2691	292.5
2692	72.8
2693	490.9
2694	233.2
2695	308.8
2696	228.3
2697	310.6
2698	430.7
2699	161.4
2700	309.3
2701	110.1
2702	427.8
2703	229.5
2704	170.9
2705	238.1
2706	163.6
2707	127.4
2708	454.1
2709	386.2
2710	450.8
2711	152.9
2712	247
2713	106.6
2714	463.6
2715	279.4
2716	385
2717	295.1
2718	295.1
2719	192.2
2720	262.1
2721	121.6
2722	417.8
2723	222.8
2724	188.6
2725	404.9
2726	96.7
2727	308.2
2728	288.7
2729	241.4
2730	399.2
2731	220.2
2732	198.3
2733	161.9
2734	396.5
2735	311.8
2736	126.2
2737	102.5
2738	330.4
2739	116.8
2740	327.4
2741	263.7
2742	172.5
2743	108.6
2744	286.5
2745	164.2
2746	138.2
2747	129.8
2748	240.5
2749	287.8
2750	185.5
2751	314.9
2752	261
2753	272.9
2754	222.9
2755	141
2756	133
2757	241.2
2758	503
2759	157.4
2760	158.2
2761	128
2762	231.9
2763	248.6
2764	459.3
2765	296.6
2766	157.1
2767	117.9
2768	179.8
2769	139.1
2770	201.2
2771	484.4
2772	150.5
2773	88
2774	383.9
2775	447.7
2776	200.6
2777	166
2778	579.5
2779	186.4
2780	70.2
2781	268.8
2782	151.6
2783	212.2
2784	193.1
2785	189.7
2786	215.4
2787	259.9
2788	170.1
2789	516.6
2790	262.1
2791	259.1
2792	681.3
2793	381.5
2794	222.7
2795	133.8
2796	153.1
2797	483.8
2798	210
2799	205.7
2800	519.7
2801	440.1
2802	436.2
2803	183
2804	97.3
2805	544.4
2806	178.9
2807	448.2
2808	387.7
2809	276.1
2810	84.4
2811	671
2812	155.1
2813	174.3
2814	185.1
2815	697.1
2816	139.7
2817	148.2
2818	259.4
2819	174.4
2820	364.9
2821	251.2
2822	273.3
2823	238.6
2824	99
2825	147.3
2826	120.1
2827	87.6
2828	163.9
2829	183.3
2830	212.8
2831	234.6
2832	237.8
2833	183.4
2834	333.1
2835	249.3
2836	172.4
2837	239.7
2838	282.9
2839	269.5
2840	348.6
2841	305
2842	244.6
2843	167.5
2844	126.4
2845	241.8
2846	94.5
2847	513.6
2848	419.2
2849	310.3
2850	521.6
2851	194.4
2852	194.6
2853	172.3
2854	379.4
2855	173.8
2856	213.1
2857	150
2858	254.9
2859	244.4
2860	176.1
2861	297.7
2862	134.9
2863	133.9
2864	167
2865	431.9
2866	312.5
2867	242.7
2868	161.6
2869	186
2870	174.3
2871	310.9
2872	328.8
2873	285.2
2874	140.6
2875	146.5
2876	135.3
2877	178.5
2878	192.7
2879	124.7
2880	189.3
2881	176.4
2882	468.6
2883	180.6
2884	181.3
2885	171
2886	215.7
2887	126.8
2888	101.3
2889	132.3
2890	140.6
2891	406.1
2892	380.9
2893	223.2
2894	136.6
2895	312.1
2896	117.8
2897	279.8
2898	176.2
2899	243
2900	191.3
2901	123.5
2902	265.7
2903	335.9
2904	72.8
2905	185
2906	354.6
2907	176.8
2908	214.3
2909	491
2910	148.4
2911	265.1
2912	246.2
2913	454.7
2914	403.2
2915	126.4
2916	296.3
2917	142.6
2918	252.1
2919	141.8
2920	136.8
2921	240.7
2922	166.1
2923	184.8
2924	185.2
2925	340.9
2926	167.4
2927	90.3
2928	144.9
2929	160.7
2930	265.2
2931	206.6
2932	249.8
2933	194.6
2934	75.5
2935	194.9
2936	110.1
2937	151.4
2938	103
2939	173.5
2940	112.6
2941	182.4
2942	98.9
2943	490.7
2944	117.2
2945	141.8
2946	236.6
2947	209.1
2948	258.7
2949	175
2950	121.3
2951	273.2
2952	219.1
2953	469.5
2954	182.6
2955	376.1
2956	171.5
2957	134.4
2958	271.3
2959	103.4
2960	224.9
2961	192.4
2962	188
2963	143
2964	365.5
2965	122.5
2966	267.6
2967	320.8
2968	162.6
2969	123.8
2970	85.7
2971	174.3
2972	134.8
2973	100.4
2974	181.7
2975	205.5
2976	145.9
2977	133.5
2978	134.9
2979	181.4
2980	178.8
2981	228.6
2982	297.7
2983	267.8
2984	193.3
2985	171.7
2986	168.5
2987	189.5
2988	227
2989	76.5
2990	89.3
2991	228.7
2992	190.8
2993	170.7
2994	210.6
2995	298.9
2996	252
2997	186
2998	125.1
2999	249
3000	157.8
3001	131.5
3002	171.5
3003	192.4
3004	180.7
3005	147.5
3006	200.8
3007	198.4
3008	186.7
3009	157
3010	80.3
3011	280.5
3012	180.9
3013	287.4
3014	139.8
3015	148.3
3016	169.3
3017	320.8
3018	192.6
3019	134.4
3020	147
3021	190.2
3022	127.9
3023	177.5
3024	173.7
3025	152.7
3026	300.2
3027	303.9
3028	183.2
3029	167.8
3030	111
3031	178.3
3032	182.2
3033	133.7
3034	157.9
3035	173.6
3036	99.5
3037	154
3038	133.1
3039	154.1
3040	278.6
3041	280.9
3042	282.5
3043	160.1
3044	198.1
3045	228.4
3046	116.8
3047	142.6
3048	177.6
3049	128.3
3050	329.9
3051	242.5
3052	192.6
3053	274.9
3054	128.5
3055	143.9
3056	136.8
3057	149.2
3058	116.9
3059	161.9
3060	92.3
3061	110.4
3062	159.4
3063	314
3064	293.2
3065	105.6
3066	253.7
3067	111.9
3068	283
3069	148.8
3070	178.6
3071	196.1
3072	156.8
3073	80.6
3074	208
3075	190.9
3076	218.3
3077	165.5
3078	167.2
3079	147.9
3080	191.5
3081	109
3082	118.9
3083	389.2
3084	125.1
3085	164.1
3086	215.1
3087	517.8
3088	295.5
3089	496.6
3090	171.6
3091	150.2
3092	93.5
3093	209
3094	94.6
3095	109.8
3096	168.7
3097	113.6
3098	531.3
3099	89.4
3100	188.5
3101	70.8
3102	166.3
3103	166.7
3104	160.9
3105	133
3106	218.1
3107	364.8
3108	113.8
3109	177
3110	101.9
3111	517.8
3112	61
3113	334.3
3114	189.3
3115	105.1
3116	164
3117	140.5
3118	371.8
3119	478.2
3120	71.2
3121	623.3
3122	74.7
3123	439.3
3124	55.9
3125	129.5
3126	81.1
3127	41
3128	126.5
3129	90.6
3130	119.4
3131	394.5
3132	265
3133	352.1
3134	346.9
3135	46.4
3136	410.6
3137	48.2
3138	114.4
3139	561.7
3140	174.4
3141	99.1
3142	167.4
3143	565
3144	162.5
3145	64.3
3146	106.9
3147	59.3
3148	130.3
3149	125.6
3150	71.2
3151	515.6
3152	552.7
3153	392
3154	171.5
3155	99.6
3156	252.8
3157	223
3158	68.6
3159	161.6
3160	86.9
3161	485.6
3162	564.4
3163	111.7
3164	27.4
3165	114.7
3166	599.8
3167	120.1
3168	679.7
3169	118.5
3170	328
3171	42.8
3172	576.4
3173	105
3174	111.6
3175	176.1
3176	15.7
3177	101.8
3178	111.3
3179	131.9
3180	42.7
3181	115.4
3182	243.2
3183	175.3
3184	641
3185	571.2
3186	328
3187	346.8
3188	163.3
3189	304.9
3190	11.6
3191	12.4
3192	181.8
3193	193.2
3194	239.6
3195	650.4
3196	98
3197	115.3
3198	122.6
3199	434.4
3200	117
3201	74.8
3202	557.7
3203	215.4
3204	104.3
3205	493.9
3206	123.3
3207	233.1
3208	35.5
3209	142.7
3210	573.2
3211	604
3212	429.1
3213	158.8
3214	96.3
3215	129
3216	134.1
3217	136.2
3218	565.8
3219	472.3
3220	107.6
3221	59.5
3222	594.3
3223	10.2
3224	582.2
3225	94.6
3226	599.2
3227	148.7
3228	214.4
3229	128.7
3230	121.7
3231	155.2
3232	48.3
3233	110.2
3234	515.9
3235	607.1
3236	606.4
3237	103.1
3238	507.8
3239	134.2
3240	147.3
3241	207.4
3242	171.7
3243	529
3244	252.6
3245	129.3
3246	173
3247	138
3248	54.7
3249	35.8
3250	136.9
3251	253
3252	596.7
3253	226.6
3254	475.2
3255	100.1
3256	55
3257	541.8
3258	214.5
3259	248.2
3260	55
3261	156.4
3262	315.1
3263	99.1
3264	83.4
3265	122
3266	135.8
3267	264
3268	358.6
3269	518.7
3270	119.6
3271	64.9
3272	377.2
3273	63.9
3274	543.9
3275	172.7
3276	168.6
3277	109.4
3278	367.4
3279	100.4
3280	90.2
3281	130.7
3282	76.5
3283	197.8
3284	136.5
3285	55.8
3286	508.9
3287	81.5
3288	227.6
3289	126.1
3290	51
3291	446.5
3292	46
3293	200.9
3294	220.4
3295	91.8
3296	59.8
3297	173.4
3298	222.1
3299	135.5
3300	279.5
3301	246.1
3302	119.7
3303	393.6
3304	276.9
3305	194.3
3306	156.8
3307	77.7
3308	337.4
3309	186.2
3310	252.8
3311	40.3
3312	238.6
3313	216
3314	50.5
3315	114.4
3316	271.4
3317	56.9
3318	129.3
3319	53.4
3320	140.6
3321	149.5
3322	53.4
3323	165.4
3324	135.6
3325	212.7
3326	183.8
3327	42.6
3328	60.1
3329	144.5
3330	183.1
3331	85.4
3332	102.3
3333	191.9
3334	34.5
3335	439.5
3336	142.3
3337	38.5
3338	169.9
3339	53.2
3340	56.5
3341	203.3
3342	136.3
3343	59.2
3344	161.1
3345	36.9
3346	74.1
3347	196.1
3348	40.4
3349	112.7
3350	186.1
3351	78.1
3352	131.5
3353	169
3354	129.5
3355	183.6
3356	213.7
3357	97.5
3358	58.7
3359	185.7
3360	234.7
3361	144.7
3362	89.5
3363	207.8
3364	155.6
3365	89.1
3366	190.8
3367	193.1
3368	47.1
3369	68.6
3370	141
3371	190.4
3372	75.8
3373	189.8
3374	184
3375	81.8
3376	174.1
3377	110
3378	87.8
3379	168.3
3380	159.6
3381	165.5
3382	69.5
3383	177.9
3384	146.7
3385	166.3
3386	141.9
3387	75
3388	52.4
3389	122
3390	114
3391	124.5
3392	95.4
3393	69.4
3394	115.6
3395	108.5
3396	71
3397	95.1
3398	48.6
3399	18.1
3400	143.6
3401	208.4
3402	132.6
3403	140.4
3404	129.6
3405	125.4
3406	117.3
3407	131.2
3408	103.6
3409	129.3
3410	14.1
3411	15.8
3412	64.3
3413	193.7
3414	63.9
3415	135.3
3416	228.5
3417	86.8
3418	96.9
3419	206.5
3420	181.3
3421	186.2
3422	92.6
3423	148.2
3424	133.8
3425	141.9
3426	212.8
3427	153.7
3428	87.5
3429	169.3
3430	45.5
3431	252.1
3432	157.4
3433	167.4
3434	186.2
3435	133.5
3436	346.8
3437	208.9
3438	202.4
3439	141.3
3440	123.8
3441	191.8
3442	302.5
3443	171.7
3444	138.3
3445	164.4
3446	209.3
3447	210.5
3448	521.8
3449	208.1
3450	138.3
3451	196.6
3452	233.8
3453	161.4
3454	226
3455	238.1
3456	265.6
3457	146.8
3458	172.3
3459	155.4
3460	288.7
3461	281.1
3462	285.3
3463	255.7
3464	185.4
3465	210
3466	146.2
3467	297.7
3468	257.5
3469	102.2
3470	273
3471	214.3
3472	80.2
3473	196.7
3474	172
3475	231.4
3476	213.9
3477	348.4
3478	364.7
3479	253.6
3480	372.5
3481	264.4
3482	87.5
3483	143.8
3484	306.8
3485	117
3486	150.9
3487	78.1
3488	57.3
3489	309.1
3490	227.5
3491	187.9
3492	170.3
3493	102.3
3494	219.5
3495	328.7
3496	66.2
3497	39.7
3498	49.4
3499	275.9
3500	87.9
3501	112.4
3502	112.8
3503	88.1
3504	49.6
3505	87
3506	296.4
3507	65.6
3508	259.4
3509	144
3510	112.2
3511	205.4
3512	213.2
3513	207.9
3514	125.7
3515	322.8
3516	127.6
3517	167.2
3518	193.2
3519	233.7
3520	304.9
3521	158
3522	535.4
3523	120.4
3524	164.1
3525	134.5
3526	145.7
3527	185.4
3528	436.6
3529	152.4
3530	164.5
3531	612.9
3532	170.1
3533	387.9
3534	431.2
3535	265.6
3536	287.8
3537	224.8
3538	256.5
3539	460.1
3540	568.2
3541	362.9
3542	507.2
3543	307
3544	209.5
3545	511.9
3546	218.6
3547	157.4
3548	513.8
3549	214.5
3550	151.4
3551	227.6
3552	146.5
3553	171
3554	313.8
3555	338.4
3556	240.7
3557	136.5
3558	359.8
3559	73.5
3560	189.8
3561	127.9
3562	142.2
3563	152.3
3564	146.7
3565	175.1
3566	133.9
3567	162.2
3568	130.3
3569	347.4
3570	263.5
3571	327.4
3572	145.3
3573	358.9
3574	161
3575	201.8
3576	537.2
3577	327.2
3578	438.3
3579	142.3
3580	145.5
3581	17.1
3582	563.5
3583	149.4
3584	651.3
3585	87.9
3586	569.2
3587	52.5
3588	239.2
3589	70.6
3590	112.3
3591	200.2
3592	148.7
3593	141.9
3594	136.2
