"COMID"	"Value"
2208	75.5
2209	134.8
2210	164.1
2211	135.7
2212	110.7
2213	173.6
2214	88.5
2215	64.4
2216	78.2
2217	82.7
2218	99
2219	252.8
2220	127.6
2221	58.2
2222	233.1
2223	72.9
2224	118.4
2225	47.7
2226	140.6
2227	257.9
2228	96.6
2229	113.6
2230	97.2
2231	69.6
2232	63.8
2233	99.1
2234	223.1
2235	54.7
2236	82.8
2237	88.9
2238	95
2239	84.2
2240	124.5
2241	51.3
2242	102.4
2243	96.5
2244	106.4
2245	235.3
2246	90.6
2247	100.5
2248	295.1
2249	56.3
2250	62.7
2251	111.3
2252	155.5
2253	80.5
2254	75.1
2255	86.8
2256	168.1
2257	197.6
2258	88.2
2259	247.6
2260	90.5
2261	51.4
2262	47
2263	293.4
2264	262.6
2265	231.1
2266	107.6
2267	147.5
2268	105.5
2269	127.7
2270	167.3
2271	123.5
2272	108.1
2273	203.6
2274	159.4
2275	138.9
2276	235.7
2277	181.1
2278	237.5
2279	59.3
2280	85.8
2281	247.3
2282	289.9
2283	235.9
2284	248.1
2285	234.9
2286	146.9
2287	121.2
2288	123.1
2289	97.3
2290	134.5
2291	141.2
2292	258
2293	116.8
2294	164.4
2295	194.4
2296	195.1
2297	288.7
2298	61.3
2299	97.2
2300	74.1
2301	319.4
2302	204.2
2303	209.5
2304	246.8
2305	108
2306	224.5
2307	245.9
2308	86.2
2309	226.8
2310	321.3
2311	278.8
2312	378.8
2313	307
2314	102.9
2315	424.9
2316	48
2317	305.9
2318	41.8
2319	75.1
2320	167.4
2321	186.6
2322	94.5
2323	51.8
2324	302.3
2325	183.1
2326	173.8
2327	93.9
2328	207.5
2329	110.1
2330	289.2
2331	369.4
2332	155.3
2333	246
2334	144.1
2335	379.3
2336	180.3
2337	423
2338	309.3
2339	265.9
2340	293.2
2341	123.2
2342	293.4
2343	166.9
2344	395.4
2345	420.9
2346	138.9
2347	57.6
2348	295.4
2349	60.7
2350	188.7
2351	134.3
2352	104.4
2353	75.4
2354	415.4
2355	218.6
2356	302.7
2357	463.4
2358	270.2
2359	248.7
2360	94.7
2361	112.7
2362	366.2
2363	326.8
2364	176.4
2365	39.7
2366	388.5
2367	383.8
2368	66.5
2369	101.1
2370	351.7
2371	282
2372	71.2
2373	193.7
2374	241.7
2375	322.4
2376	398.4
2377	186.7
2378	151.2
2379	51
2380	62.5
2381	61.4
2382	292.9
2383	468.3
2384	332.8
2385	105.6
2386	182.7
2387	130.9
2388	97.5
2389	350.5
2390	127.6
2391	71.6
2392	339.3
2393	450.1
2394	424.8
2395	157.5
2396	81.1
2397	272.1
2398	99.7
2399	184.1
2400	336.4
2401	111.3
2402	405.9
2403	73.1
2404	175.5
2405	88.9
2406	50.6
2407	586.4
2408	173.3
2409	213.1
2410	134.2
2411	171.6
2412	194.9
2413	291.4
2414	172.1
2415	168.5
2416	102.5
2417	53
2418	155.2
2419	78.9
2420	471.8
2421	642.3
2422	212.7
2423	50.4
2424	160.9
2425	136.9
2426	602.1
2427	187.6
2428	365.1
2429	525.7
2430	428.1
2431	130.6
2432	124
2433	433.1
2434	127.3
2435	99.7
2436	120.3
2437	93.4
2438	235.7
2439	376.4
2440	161.5
2441	693.4
2442	78.7
2443	118.3
2444	445.5
2445	283.5
2446	114.3
2447	165.2
2448	509.2
2449	504.6
2450	549.7
2451	263.4
2452	229.9
2453	445.2
2454	213.6
2455	203
2456	565.8
2457	296.9
2458	93.4
2459	161.5
2460	103.4
2461	500
2462	389.7
2463	93.4
2464	401
2465	762.9
2466	207.6
2467	194.4
2468	384
2469	170.5
2470	453.8
2471	132.2
2472	186.8
2473	120.3
2474	424.3
2475	107.3
2476	702.3
2477	149.8
2478	334.1
2479	435.1
2480	174.9
2481	321.8
2482	100.6
2483	587.6
2484	272.3
2485	352.2
2486	237.3
2487	364.6
2488	140.4
2489	445.1
2490	431.4
2491	135.1
2492	266.8
2493	570.5
2494	356.9
2495	335.5
2496	142.3
2497	206.5
2498	418.2
2499	97
2500	433.6
2501	502.4
2502	513.1
2503	462.2
2504	218.7
2505	283.6
2506	189.7
2507	363.3
2508	316.8
2509	503.9
2510	292.9
2511	405.2
2512	292
2513	196.7
2514	506.1
2515	501.1
2516	207.8
2517	158.3
2518	186.6
2519	286.3
2520	488.4
2521	508.9
2522	560
2523	238.7
2524	471.4
2525	204.5
2526	529.4
2527	459
2528	409
2529	455.3
2530	279.9
2531	275.4
2532	242.3
2533	370
2534	252.1
2535	355.1
2536	380.4
2537	195.9
2538	330.5
2539	644.7
2540	512.2
2541	456.3
2542	361.3
2543	466.7
2544	313.9
2545	415.4
2546	230
2547	351.4
2548	454
2549	336.9
2550	508.3
2551	141.7
2552	644.7
2553	301.6
2554	371.4
2555	298.9
2556	349.2
2557	326.6
2558	293.5
2559	382.3
2560	345.2
2561	322.7
2562	675.4
2563	361.9
2564	325.1
2565	528
2566	210.6
2567	382.5
2568	541.1
2569	552.8
2570	150.9
2571	227.3
2572	408.9
2573	192.3
2574	280.3
2575	259.3
2576	363.5
2577	268.7
2578	399
2579	484.7
2580	453.9
2581	353.4
2582	662
2583	480
2584	566.1
2585	155.1
2586	458.8
2587	361.2
2588	438
2589	347.1
2590	389.7
2591	336.3
2592	271.4
2593	316.2
2594	191.8
2595	656.7
2596	207.7
2597	302.4
2598	621
2599	431.6
2600	330.6
2601	313.3
2602	406.2
2603	278.1
2604	713.8
2605	397.1
2606	293.4
2607	183.9
2608	289.9
2609	486.2
2610	159.1
2611	501.1
2612	287
2613	311.8
2614	526.1
2615	207.5
2616	506.1
2617	276.9
2618	532
2619	719.8
2620	614.1
2621	161.1
2622	266.1
2623	160.1
2624	326.3
2625	583.1
2626	126.4
2627	402
2628	192.5
2629	606.1
2630	350.5
2631	301
2632	132
2633	277.6
2634	300.2
2635	207.1
2636	468
2637	628
2638	343
2639	258.4
2640	239.1
2641	342.5
2642	124.7
2643	857.8
2644	316.1
2645	771.6
2646	215.9
2647	143.4
2648	356.7
2649	376.9
2650	147.2
2651	540.4
2652	418
2653	317.7
2654	254.9
2655	208.3
2656	406.2
2657	145.4
2658	194.5
2659	289.6
2660	321.7
2661	485.8
2662	681
2663	339.4
2664	297.7
2665	445.5
2666	356.5
2667	71.7
2668	416.6
2669	318.5
2670	625.2
2671	308.6
2672	296.2
2673	139.4
2674	111.4
2675	247.5
2676	64.3
2677	642.8
2678	337.2
2679	278.8
2680	501.2
2681	639.8
2682	595.4
2683	315.8
2684	349.7
2685	300.7
2686	423.1
2687	289.6
2688	274.1
2689	590.5
2690	284
2691	594
2692	43.3
2693	354.2
2694	396.5
2695	548.9
2696	385.6
2697	404
2698	445.6
2699	107.3
2700	237.7
2701	49.2
2702	270.7
2703	274.2
2704	118.4
2705	203.9
2706	355.9
2707	87.4
2708	222.5
2709	234.8
2710	260.6
2711	391.1
2712	258.6
2713	474
2714	249.7
2715	186.8
2716	192.1
2717	323.7
2718	160.6
2719	425.2
2720	231.6
2721	260
2722	595.3
2723	375.4
2724	150.8
2725	187.3
2726	451.1
2727	248.2
2728	167.9
2729	314.3
2730	546.2
2731	249.3
2732	241.1
2733	331
2734	428.8
2735	204.6
2736	77.5
2737	272.7
2738	180.4
2739	298.6
2740	287.2
2741	205.4
2742	310
2743	241.6
2744	249.3
2745	110.3
2746	74.6
2747	243.3
2748	432.9
2749	223.6
2750	337.4
2751	280.4
2752	302
2753	217.4
2754	354.2
2755	246.4
2756	241.2
2757	284.9
2758	239.3
2759	212.2
2760	187.8
2761	318.9
2762	245
2763	113.6
2764	338.3
2765	284
2766	309.7
2767	74
2768	262.9
2769	200
2770	333.1
2771	239.8
2772	274.2
2773	83.6
2774	357.8
2775	324.7
2776	291.4
2777	354.3
2778	367.3
2779	379.2
2780	56.6
2781	271.4
2782	158.3
2783	360.1
2784	388
2785	97.6
2786	96
2787	255.3
2788	171.6
2789	350.5
2790	300.2
2791	420
2792	462.8
2793	293.5
2794	247.1
2795	186.1
2796	237.5
2797	335
2798	316.3
2799	364.5
2800	391.9
2801	359.1
2802	275
2803	191.3
2804	70.4
2805	404.2
2806	377
2807	366
2808	354.5
2809	322.1
2810	85.2
2811	474.6
2812	272.4
2813	273.8
2814	376.6
2815	449
2816	167.2
2817	318.3
2818	275.5
2819	328.1
2820	369.3
2821	454.5
2822	233
2823	321.4
2824	94.9
2825	261.9
2826	95.4
2827	59.9
2828	299.7
2829	133.7
2830	203.1
2831	359
2832	366.3
2833	214.5
2834	295.5
2835	329.5
2836	266.1
2837	386.9
2838	301.4
2839	382.5
2840	406.2
2841	436.7
2842	237.1
2843	216.7
2844	107.8
2845	213.8
2846	93.1
2847	362.5
2848	400.4
2849	447.8
2850	430.2
2851	230
2852	360.6
2853	263.1
2854	399.6
2855	277.6
2856	362.7
2857	328.7
2858	268.9
2859	217.1
2860	252.2
2861	415.8
2862	269.3
2863	137.7
2864	259.8
2865	510.1
2866	400.9
2867	228.3
2868	164.5
2869	290.1
2870	206.4
2871	425.4
2872	437.6
2873	342.8
2874	153.8
2875	335.4
2876	121.3
2877	299.6
2878	233.8
2879	127.9
2880	398.7
2881	292.9
2882	587.6
2883	234.4
2884	299.2
2885	213.3
2886	244.4
2887	140.3
2888	140.2
2889	137.1
2890	201.3
2891	464.1
2892	526.5
2893	330.3
2894	269.7
2895	449.3
2896	121.9
2897	365.1
2898	236.5
2899	333.8
2900	264.7
2901	138.1
2902	282.9
2903	445.4
2904	99.9
2905	206.8
2906	457.9
2907	195.2
2908	283.9
2909	611.1
2910	169.1
2911	357.7
2912	331.2
2913	607
2914	491.3
2915	156.7
2916	525.2
2917	223
2918	398.1
2919	157.4
2920	168.6
2921	463.2
2922	183.3
2923	214.8
2924	307.5
2925	407.8
2926	225.3
2927	94.4
2928	270
2929	179.2
2930	423.4
2931	366.5
2932	391.8
2933	375.6
2934	115.3
2935	308.2
2936	153.1
2937	159.8
2938	125.3
2939	377.9
2940	142.2
2941	220.1
2942	116.5
2943	532.1
2944	130.3
2945	455.4
2946	395.6
2947	538
2948	317.4
2949	315.9
2950	159.7
2951	535.6
2952	336.4
2953	417.1
2954	339.2
2955	530.3
2956	382.7
2957	280.1
2958	309.9
2959	148.2
2960	322.1
2961	276.7
2962	261.2
2963	252.7
2964	371.3
2965	176.6
2966	619.6
2967	577.3
2968	370.4
2969	156.8
2970	96.3
2971	342.6
2972	289.5
2973	113.1
2974	311.2
2975	571.2
2976	349.1
2977	327.4
2978	261.4
2979	326.9
2980	419.5
2981	453.3
2982	240.8
2983	553.8
2984	532.1
2985	300.1
2986	309.9
2987	277.8
2988	503.2
2989	84.3
2990	169.9
2991	764.1
2992	322.5
2993	300.2
2994	291
2995	541.4
2996	589.9
2997	376.2
2998	167.8
2999	360.1
3000	226.2
3001	225
3002	332.7
3003	359
3004	280.6
3005	273.3
3006	380.7
3007	419.5
3008	373.9
3009	261.3
3010	80.9
3011	511
3012	443.2
3013	509.9
3014	218.4
3015	173.1
3016	418.9
3017	748.9
3018	313.2
3019	151.5
3020	248.1
3021	205.7
3022	221
3023	281.3
3024	365.9
3025	298.9
3026	573.6
3027	548.8
3028	339.6
3029	369.8
3030	99.6
3031	375.5
3032	316.5
3033	184.5
3034	305
3035	289.5
3036	90.9
3037	240.5
3038	212.4
3039	237.3
3040	627.9
3041	654.9
3042	687
3043	433.2
3044	389
3045	576.8
3046	141.7
3047	161.2
3048	500.3
3049	244.5
3050	545.1
3051	508.8
3052	363.8
3053	630.7
3054	298.4
3055	307.2
3056	505
3057	143.5
3058	507.7
3059	296.3
3060	149
3061	284.1
3062	312.4
3063	535.1
3064	632.1
3065	157.5
3066	620.8
3067	181.9
3068	590.3
3069	255
3070	348.5
3071	349.4
3072	286
3073	119.5
3074	614.7
3075	308.2
3076	402.9
3077	327.6
3078	227.4
3079	500.4
3080	506.1
3081	157.8
3082	165.4
3083	542.6
3084	202.7
3085	369.6
3086	403.5
3087	520.5
3088	615.9
3089	508.2
3090	299.2
3091	178.9
3092	165.6
3093	369.9
3094	156.2
3095	185.1
3096	410.4
3097	163.6
3098	517.3
3099	119.9
3100	428.8
3101	103.1
3102	231.2
3103	605.3
3104	621.5
3105	172.3
3106	593.5
3107	546
3108	187
3109	204.4
3110	131
3111	574.1
3112	107.3
3113	633.1
3114	227.4
3115	191.6
3116	227.8
3117	186.9
3118	550.5
3119	510.9
3120	68.7
3121	469.9
3122	116.2
3123	506.6
3124	73.7
3125	182.1
3126	129
3127	40.4
3128	115.8
3129	149.8
3130	181
3131	451.9
3132	469
3133	696.1
3134	835.2
3135	170.5
3136	577.5
3137	99.6
3138	184.3
3139	702.5
3140	385.2
3141	103.9
3142	431.8
3143	411.5
3144	172
3145	105.9
3146	120.4
3147	85.6
3148	152.4
3149	192.6
3150	76.7
3151	765
3152	886.8
3153	472.9
3154	533.7
3155	121.1
3156	229.6
3157	222.3
3158	81.5
3159	608.5
3160	95.7
3161	587.4
3162	999.5
3163	154.4
3164	148.4
3165	112.1
3166	814.6
3167	100.4
3168	521.8
3169	158
3170	528.4
3171	277.9
3172	487.6
3173	140.5
3174	99.6
3175	544.1
3176	282.3
3177	187.2
3178	246.8
3179	213.8
3180	119.7
3181	84
3182	531.3
3183	718.8
3184	691.1
3185	550.5
3186	170
3187	301.4
3188	127.9
3189	148.8
3190	266.7
3191	237.6
3192	179.1
3193	154.8
3194	588.4
3195	826.7
3196	72.7
3197	79.2
3198	88.4
3199	370
3200	153.7
3201	211.9
3202	725.7
3203	665.4
3204	72.7
3205	669.1
3206	168.4
3207	219.4
3208	157.5
3209	47.8
3210	478.4
3211	533.8
3212	489.7
3213	194.1
3214	147
3215	122
3216	170.9
3217	221.2
3218	500.2
3219	619
3220	83.9
3221	229
3222	450.7
3223	220.3
3224	777.6
3225	209.7
3226	596.7
3227	210
3228	163.5
3229	76.1
3230	66.2
3231	157.9
3232	172.1
3233	179.9
3234	667.5
3235	554.5
3236	452.7
3237	144.7
3238	511.5
3239	65.6
3240	106.5
3241	225.8
3242	208.7
3243	432.8
3244	228.1
3245	208
3246	300
3247	57.2
3248	175.3
3249	201.1
3250	108.8
3251	566.6
3252	491.9
3253	202.5
3254	389.7
3255	158.8
3256	257.5
3257	433.3
3258	266.9
3259	274.9
3260	178.7
3261	95.1
3262	378.7
3263	171.7
3264	144.6
3265	158.3
3266	208.6
3267	281.6
3268	344
3269	411.9
3270	152.5
3271	134.9
3272	349.8
3273	139.4
3274	440.1
3275	253.4
3276	152.9
3277	199.1
3278	264.5
3279	175
3280	174
3281	241.8
3282	152.6
3283	249.5
3284	239
3285	150.4
3286	413.5
3287	193.6
3288	123.4
3289	184
3290	434.4
3291	338.3
3292	219.9
3293	125.9
3294	154.6
3295	204.2
3296	174.6
3297	174.8
3298	177.5
3299	149
3300	188.6
3301	190.6
3302	215.8
3303	348.6
3304	180.2
3305	275
3306	226.7
3307	222.7
3308	330.7
3309	255.9
3310	132.6
3311	388.6
3312	157.7
3313	128.6
3314	148.9
3315	176.9
3316	244.3
3317	180.2
3318	150.2
3319	162
3320	114.5
3321	259.2
3322	220.4
3323	98
3324	213.5
3325	120.5
3326	234.3
3327	153
3328	235.8
3329	105.5
3330	155.1
3331	293.3
3332	271.8
3333	137.3
3334	245.9
3335	236.7
3336	254.9
3337	156.5
3338	226.8
3339	176.4
3340	202
3341	193
3342	231.2
3343	291.3
3344	155
3345	163.6
3346	327
3347	193.1
3348	142.5
3349	211.6
3350	183.2
3351	294.4
3352	188.2
3353	136.6
3354	214.7
3355	200.2
3356	225
3357	176
3358	318.7
3359	131.9
3360	170.8
3361	131.8
3362	165.2
3363	152.7
3364	99.9
3365	217.1
3366	138.5
3367	179.3
3368	179.5
3369	300.1
3370	94.5
3371	142.5
3372	259.1
3373	166.7
3374	153
3375	153.7
3376	152
3377	175
3378	160.4
3379	170.3
3380	146
3381	149
3382	184.8
3383	158.5
3384	150.7
3385	131.7
3386	153.1
3387	187.9
3388	209.9
3389	218.5
3390	221.3
3391	163.4
3392	180
3393	202.3
3394	161.6
3395	202.6
3396	244.4
3397	207.8
3398	205.6
3399	225
3400	391.9
3401	416
3402	243.3
3403	179.6
3404	316.7
3405	206
3406	217.1
3407	170.5
3408	506.4
3409	147.8
3410	63.3
3411	52.2
3412	289.6
3413	224.9
3414	197.5
3415	338.1
3416	303.7
3417	318.4
3418	405.5
3419	302.6
3420	409.8
3421	181.9
3422	283.2
3423	272.6
3424	343
3425	421.6
3426	452.3
3427	222.9
3428	112.8
3429	403.3
3430	59.9
3431	307.6
3432	507.9
3433	376.1
3434	242
3435	319.8
3436	267.1
3437	402.7
3438	286.9
3439	339.9
3440	259.3
3441	203.7
3442	307.8
3443	421.1
3444	211.2
3445	331.7
3446	476.8
3447	275.7
3448	266.8
3449	577.8
3450	440.2
3451	182.9
3452	224.9
3453	143.3
3454	366.3
3455	227.8
3456	413.8
3457	413.1
3458	145
3459	381.5
3460	128.2
3461	449.7
3462	461.6
3463	222.1
3464	290
3465	331.7
3466	64.2
3467	179.8
3468	269.1
3469	79.2
3470	154.6
3471	124.7
3472	55.7
3473	162.8
3474	95.1
3475	346.2
3476	314.3
3477	167.8
3478	104.9
3479	184.7
3480	218
3481	128.8
3482	24.2
3483	160.8
3484	132
3485	121.9
3486	245.8
3487	43.7
3488	68
3489	278.1
3490	135.3
3491	114.6
3492	189.8
3493	83.4
3494	190.7
3495	212.7
3496	63.3
3497	49.8
3498	45.6
3499	173.5
3500	84.7
3501	128.1
3502	177
3503	54.2
3504	84.8
3505	108.7
3506	249.5
3507	36.2
3508	242.4
3509	185.7
3510	38.7
3511	197
3512	75.8
3513	317.7
3514	35
3515	395.2
3516	43.9
3517	65.9
3518	113.8
3519	180.4
3520	346.4
3521	190.6
3522	453.4
3523	135
3524	116.4
3525	140
3526	219.6
3527	205.8
3528	458.4
3529	405
3530	287.2
3531	640.9
3532	210.6
3533	618.7
3534	690.5
3535	311.8
3536	533.1
3537	113.3
3538	413.9
3539	211.4
3540	349.7
3541	501.9
3542	350.8
3543	331.5
3544	306.6
3545	507.7
3546	405
3547	267.8
3548	408.1
3549	405.9
3550	332.7
3551	247.8
3552	220.6
3553	284
3554	288.6
3555	501
3556	389.8
3557	105.6
3558	380.6
3559	70.9
3560	364.2
3561	194.5
3562	151.7
3563	449.2
3564	253.4
3565	339.6
3566	170.8
3567	464.5
3568	534.4
3569	554.7
3570	489.7
3571	490.1
3572	170.5
3573	577.3
3574	303.3
3575	316.8
3576	817.4
3577	687.8
3578	563.7
3579	237.7
3580	222.7
3581	185.7
3582	548.1
3583	155.9
3584	804.1
3585	233.4
3586	488.3
3587	150.5
3588	257.6
3589	153.9
3590	121.4
3591	263.3
3592	126.5
3593	181.6
3594	125.6
