"COMID"	"Value"
2203	143.8
2204	109.9
2205	236
2206	100.8
2207	73.2
2208	71.4
2209	173
2210	180.2
2211	179.7
2212	110.3
2213	194.9
2214	124.2
2215	115.4
2216	67.8
2217	133.8
2218	141.8
2219	259.6
2220	63.6
2221	81.4
2222	265.1
2223	104
2224	160.2
2225	102.8
2226	89
2227	273.3
2228	125.5
2229	163.3
2230	96.5
2231	96.7
2232	96.2
2233	147.4
2234	223.1
2235	89.8
2236	142.8
2237	122.9
2238	130.4
2239	71.3
2240	179.9
2241	109.6
2242	163.3
2243	128.5
2244	150.2
2245	251.3
2246	124.6
2247	162.8
2248	357.5
2249	112.8
2250	91.1
2251	43.6
2252	222.2
2253	131.5
2254	68.8
2255	147.5
2256	170.6
2257	77.2
2258	126
2259	319.3
2260	147.7
2261	100
2262	83
2263	345.7
2264	291.3
2265	293.4
2266	150.8
2267	179.3
2268	167.9
2269	107.3
2270	236.1
2271	128.4
2272	147
2273	92.4
2274	208
2275	206.6
2276	112
2277	215
2278	324.3
2279	120.9
2280	149.4
2281	299.3
2282	338.1
2283	125.4
2284	333.8
2285	293.6
2286	209.3
2287	85.7
2288	137.2
2289	158.2
2290	212
2291	195.5
2292	297.2
2293	108.1
2294	146.4
2295	268.8
2296	228.1
2297	309.6
2298	145.9
2299	77.8
2300	178.7
2301	437.2
2302	307.2
2303	286.5
2304	335.6
2305	202.5
2306	293.5
2307	291.9
2308	169
2309	232.9
2310	330.6
2311	352.5
2312	487.8
2313	428.2
2314	228.4
2315	535.3
2316	181
2317	331.8
2318	132.8
2319	183.1
2320	219.8
2321	181.4
2322	258.8
2323	176.8
2324	327.5
2325	243.8
2326	191
2327	247.1
2328	213.2
2329	257.3
2330	345
2331	452.5
2332	129.9
2333	361.4
2334	139.8
2335	459.8
2336	262.8
2337	515
2338	217.3
2339	157.7
2340	315.9
2341	292.8
2342	327.4
2343	128.8
2344	511.5
2345	275.1
2346	231.6
2347	249.2
2348	434.2
2349	214.8
2350	378.1
2351	131.3
2352	306.6
2353	233.2
2354	614.5
2355	231.2
2356	309.5
2357	626
2358	143.4
2359	270.2
2360	228.6
2361	228.9
2362	229.8
2363	331.7
2364	168.9
2365	186.1
2366	377.9
2367	508.3
2368	276.9
2369	93
2370	344.2
2371	514.3
2372	204.8
2373	250.5
2374	143.8
2375	524.8
2376	446.8
2377	211.8
2378	252.7
2379	196.6
2380	285.6
2381	226.3
2382	299.8
2383	554.2
2384	451.3
2385	102.9
2386	390
2387	380.5
2388	212.7
2389	341.9
2390	115.1
2391	190.8
2392	330.2
2393	571.1
2394	390
2395	136
2396	299.8
2397	402.9
2398	86.8
2399	287.8
2400	482.1
2401	315.7
2402	358
2403	236.7
2404	143.8
2405	204.6
2406	176.7
2407	609.1
2408	180.8
2409	217.1
2410	242.4
2411	252.6
2412	230.1
2413	463
2414	158.2
2415	218.8
2416	284
2417	170.8
2418	319.7
2419	227
2420	430.8
2421	738.4
2422	188.9
2423	143.7
2424	207.5
2425	110.2
2426	610.3
2427	348.8
2428	304
2429	656.6
2430	589.1
2431	255.1
2432	251.9
2433	385.9
2434	116.6
2435	251.1
2436	237.4
2437	76.9
2438	243.8
2439	295.7
2440	232.3
2441	773.3
2442	202.7
2443	276.9
2444	410.5
2445	306.5
2446	91.5
2447	327.4
2448	472
2449	705
2450	641.1
2451	295.9
2452	287.4
2453	460
2454	386.2
2455	378.6
2456	428.1
2457	490
2458	230.2
2459	306.6
2460	75.5
2461	424.8
2462	277.8
2463	75
2464	412.3
2465	933.8
2466	400.5
2467	141.7
2468	341.8
2469	303.5
2470	421.7
2471	262.8
2472	335.6
2473	86.2
2474	313.6
2475	269.9
2476	933.3
2477	243.7
2478	368.1
2479	710.3
2480	311.6
2481	217.9
2482	66.9
2483	824.1
2484	527.2
2485	350.8
2486	321.7
2487	709.6
2488	248.4
2489	406.7
2490	469.9
2491	89.5
2492	510.5
2493	704.8
2494	343.8
2495	363.7
2496	85.2
2497	170
2498	391.6
2499	58
2500	760.7
2501	425
2502	426.9
2503	433.4
2504	184
2505	544.5
2506	285.7
2507	646.4
2508	258.1
2509	689.4
2510	226.1
2511	397.9
2512	516.9
2513	275.6
2514	392.2
2515	415.5
2516	358.7
2517	105.9
2518	130.6
2519	357.2
2520	703.8
2521	367.4
2522	588.5
2523	153.9
2524	764.8
2525	157.1
2526	391.1
2527	341.9
2528	363.3
2529	395.9
2530	216
2531	214.4
2532	193.9
2533	627.6
2534	148.6
2535	279.7
2536	582.9
2537	121.1
2538	311.8
2539	744
2540	726.9
2541	732.5
2542	579.8
2543	398
2544	186.2
2545	653.2
2546	190.7
2547	377.8
2548	658.3
2549	378.9
2550	856.2
2551	111.2
2552	814
2553	229.6
2554	503.5
2555	237.9
2556	284.6
2557	266.6
2558	311.8
2559	289.7
2560	355.3
2561	246.5
2562	798.8
2563	585.4
2564	462.5
2565	811.2
2566	156.8
2567	401.7
2568	588.2
2569	419.9
2570	82.9
2571	180.3
2572	615.1
2573	150.6
2574	333.5
2575	140.6
2576	347.6
2577	213
2578	312.9
2579	363.7
2580	570.7
2581	536.5
2582	708.1
2583	773.3
2584	908.5
2585	103.5
2586	546.6
2587	282.9
2588	420.4
2589	271.3
2590	299
2591	254.8
2592	216.8
2593	240.1
2594	73.1
2595	879.5
2596	166.8
2597	235.1
2598	678.9
2599	363.1
2600	273.4
2601	234.3
2602	601.2
2603	214.8
2604	750
2605	421
2606	220.8
2607	131.7
2608	224.7
2609	781.6
2610	92.1
2611	788.7
2612	229
2613	252.5
2614	731.7
2615	174
2616	761.5
2617	275.5
2618	461.6
2619	929.4
2620	640.7
2621	47.9
2622	186.3
2623	120.9
2624	260.4
2625	752.9
2626	44.2
2627	421.8
2628	156.1
2629	813.5
2630	286.5
2631	259.1
2632	67
2633	204.4
2634	216.5
2635	162.7
2636	710.4
2637	697.7
2638	263.9
2639	205.3
2640	198.2
2641	251.5
2642	72.2
2643	997.6
2644	238.6
2645	794.9
2646	195.3
2647	73.3
2648	539.4
2649	360.5
2650	123
2651	540.5
2652	391.2
2653	258.1
2654	185
2655	167.7
2656	646.7
2657	82.4
2658	176.4
2659	223.3
2660	347.1
2661	466.1
2662	831.7
2663	308.1
2664	245.2
2665	411.1
2666	276.8
2667	65.4
2668	369.2
2669	248.6
2670	851.3
2671	206.5
2672	488
2673	108.3
2674	79.1
2675	204.7
2676	47.7
2677	917.3
2678	257.4
2679	226.6
2680	459.1
2681	683.3
2682	576.6
2683	247.9
2684	271.5
2685	218.3
2686	309.6
2687	541.4
2688	277.4
2689	594.9
2690	370.9
2691	578
2692	47.2
2693	516.6
2694	353.2
2695	638.6
2696	295.1
2697	568.2
2698	683.1
2699	118.6
2700	451.9
2701	54.7
2702	360.5
2703	212.7
2704	138.9
2705	180.9
2706	311.2
2707	118.9
2708	326.1
2709	274.3
2710	418.6
2711	355.3
2712	401.1
2713	422.6
2714	319.1
2715	142.6
2716	316.2
2717	322.2
2718	115.8
2719	365.2
2720	242.7
2721	231.7
2722	571.6
2723	300.8
2724	182.5
2725	307.6
2726	393
2727	213.5
2728	122
2729	250.7
2730	516.5
2731	346.1
2732	215
2733	289
2734	403.7
2735	165.9
2736	106.2
2737	210.3
2738	269.8
2739	250.7
2740	297.9
2741	289.9
2742	329.8
2743	195.3
2744	192.7
2745	120.1
2746	109.8
2747	200.9
2748	427.5
2749	198.3
2750	306.5
2751	287.7
2752	257.9
2753	169.9
2754	309.5
2755	274.5
2756	232.5
2757	228.9
2758	291.2
2759	179
2760	153.8
2761	281.7
2762	189.1
2763	154.5
2764	369.7
2765	274.7
2766	310.5
2767	111.4
2768	299.2
2769	171.7
2770	243.9
2771	340.4
2772	302.4
2773	96.2
2774	367.5
2775	292
2776	214.7
2777	342.4
2778	372.7
2779	271.4
2780	71.7
2781	257.1
2782	169.6
2783	339.4
2784	356.4
2785	138.7
2786	127.2
2787	335
2788	162.3
2789	368.4
2790	282.5
2791	374.9
2792	408.1
2793	318.6
2794	200.3
2795	166.8
2796	249.7
2797	357.2
2798	304.6
2799	318.7
2800	319.3
2801	363.9
2802	350.3
2803	173.4
2804	80.8
2805	329.4
2806	310.1
2807	426
2808	291.3
2809	304.8
2810	113.5
2811	420.6
2812	280.9
2813	302
2814	292
2815	386.8
2816	163.1
2817	292.1
2818	279.1
2819	247.3
2820	335.3
2821	340.1
2822	200.5
2823	335.5
2824	106.9
2825	250.7
2826	125.8
2827	65.2
2828	309.9
2829	155
2830	154.9
2831	380.8
2832	378.5
2833	201.8
2834	325.8
2835	334.3
2836	205.5
2837	378.2
2838	338.9
2839	371.8
2840	370.8
2841	456.8
2842	259.5
2843	218.9
2844	115.9
2845	207.1
2846	93
2847	307.5
2848	331.2
2849	408.2
2850	359.5
2851	253
2852	364.6
2853	199.3
2854	353.6
2855	242.6
2856	341
2857	323.9
2858	262
2859	191.9
2860	254.5
2861	444.8
2862	291.2
2863	137.1
2864	269.1
2865	556.2
2866	339.9
2867	193.2
2868	170.5
2869	272.6
2870	189.4
2871	344.1
2872	373.6
2873	296.2
2874	155.2
2875	328
2876	116.6
2877	245.8
2878	205
2879	134
2880	404.8
2881	296.1
2882	623.8
2883	247
2884	311.7
2885	205.6
2886	239.2
2887	150.9
2888	132.2
2889	132.5
2890	193.7
2891	508.3
2892	496.4
2893	335.5
2894	254.7
2895	396.6
2896	119.8
2897	320.8
2898	212.5
2899	338.8
2900	299.6
2901	130.6
2902	250.4
2903	406.4
2904	90.4
2905	197.1
2906	419.8
2907	195.5
2908	228
2909	675.7
2910	164.9
2911	337.4
2912	269.3
2913	650.3
2914	536.3
2915	147
2916	494.7
2917	211.8
2918	407
2919	123.8
2920	137.7
2921	447.2
2922	174.5
2923	207.3
2924	304.9
2925	433.1
2926	235
2927	96.8
2928	283.3
2929	187.6
2930	407.2
2931	339.2
2932	439.9
2933	297
2934	91.7
2935	248.4
2936	115.7
2937	133.3
2938	123.3
2939	313.9
2940	111.3
2941	203.6
2942	109.4
2943	735.2
2944	109.4
2945	362.9
2946	355.9
2947	568.6
2948	251.8
2949	232.6
2950	143
2951	646.9
2952	269.9
2953	601.9
2954	302.4
2955	588.1
2956	503.7
2957	295.9
2958	262.8
2959	167.4
2960	222.7
2961	213.9
2962	208.4
2963	254.2
2964	538.4
2965	149.5
2966	751.4
2967	574.4
2968	288.3
2969	142.6
2970	101.4
2971	239
2972	329.9
2973	99.4
2974	223
2975	429.6
2976	418.1
2977	397.5
2978	247.4
2979	231
2980	322.8
2981	381.2
2982	349.9
2983	397.9
2984	387.8
2985	253.3
2986	227.5
2987	234.4
2988	379.4
2989	89.6
2990	154.7
2991	580.5
2992	308.4
2993	203.2
2994	220.7
2995	396.3
2996	708.2
2997	419.5
2998	137.7
2999	404.4
3000	188.3
3001	202.3
3002	236.9
3003	265.4
3004	308.5
3005	257.2
3006	296.6
3007	344.1
3008	273.9
3009	319.8
3010	87.7
3011	349.5
3012	531
3013	350.4
3014	153.7
3015	228.4
3016	312.7
3017	575.7
3018	208.2
3019	187.5
3020	232.9
3021	264.7
3022	194.7
3023	263.3
3024	290.1
3025	200.3
3026	400.3
3027	398.2
3028	247.3
3029	292.2
3030	111
3031	354.5
3032	314.9
3033	168.3
3034	373.2
3035	204.3
3036	104.7
3037	294.5
3038	227.2
3039	192.4
3040	460.6
3041	575
3042	624.9
3043	356.2
3044	337.9
3045	437
3046	168.6
3047	195
3048	388.2
3049	216.5
3050	413.8
3051	492.9
3052	323.3
3053	486
3054	217.9
3055	238.2
3056	409.9
3057	183.2
3058	430.1
3059	238.6
3060	168
3061	222.9
3062	282.7
3063	415.3
3064	487.6
3065	201.7
3066	586.3
3067	212.1
3068	534
3069	260.6
3070	280.1
3071	354.5
3072	234.5
3073	145.6
3074	492
3075	330.8
3076	369.9
3077	276.4
3078	205.1
3079	405.6
3080	403.6
3081	182.6
3082	168.1
3083	449.6
3084	196.3
3085	339.7
3086	440.4
3087	479.1
3088	607.7
3089	478
3090	261.7
3091	214.8
3092	176.2
3093	369.7
3094	155.8
3095	189.1
3096	360.5
3097	165.9
3098	494.8
3099	142.1
3100	360.9
3101	98.5
3102	237.9
3103	519.5
3104	531.8
3105	173
3106	511.2
3107	463.1
3108	186.4
3109	208.5
3110	152.2
3111	549.3
3112	98.3
3113	553.6
3114	236.6
3115	160
3116	217
3117	211.2
3118	644.5
3119	623.5
3120	64
3121	588.6
3122	103
3123	490.5
3124	119.3
3125	235.5
3126	107.9
3127	71.8
3128	110.3
3129	148.9
3130	177.8
3131	577
3132	465
3133	613.1
3134	722.8
3135	130.4
3136	554.5
3137	79.3
3138	178.1
3139	786
3140	366.9
3141	185.5
3142	449.4
3143	557.7
3144	160.4
3145	85.9
3146	103
3147	70.5
3148	264.3
3149	147.9
3150	71.4
3151	672.6
3152	790
3153	459.3
3154	511.5
3155	146.3
3156	348
3157	345.2
3158	75.4
3159	563.2
3160	77.3
3161	554
3162	882.7
3163	152.8
3164	109.5
3165	197.2
3166	791.1
3167	176.5
3168	734.6
3169	118.5
3170	506
3171	151.3
3172	611.9
3173	125.8
3174	163.1
3175	559.2
3176	161.5
3177	161.2
3178	201.4
3179	146.8
3180	88.4
3181	148.5
3182	538.4
3183	711.8
3184	632.3
3185	500.3
3186	302
3187	411.2
3188	243.6
3189	260.6
3190	146.7
3191	142.4
3192	246.8
3193	168.9
3194	588
3195	801.3
3196	148.8
3197	152
3198	170.4
3199	574.9
3200	107.4
3201	146.5
3202	798.5
3203	644.1
3204	125.1
3205	595.5
3206	120.2
3207	224.4
3208	109.8
3209	89.4
3210	442.7
3211	506.6
3212	653.7
3213	127.6
3214	98.5
3215	227.6
3216	136.9
3217	177.5
3218	485.7
3219	582.7
3220	167
3221	164.2
3222	412.6
3223	124.1
3224	924.3
3225	141.9
3226	698.5
3227	161.7
3228	273.1
3229	120
3230	119.8
3231	129.3
3232	119.3
3233	130.9
3234	795.5
3235	611.1
3236	433.7
3237	95.1
3238	468.5
3239	105.1
3240	186.7
3241	294.3
3242	206.1
3243	441
3244	337
3245	125.7
3246	214.7
3247	92.8
3248	121.3
3249	123.7
3250	185.6
3251	502.3
3252	502.4
3253	287.7
3254	427.1
3255	96.1
3256	162.5
3257	469
3258	325.8
3259	337.9
3260	131.7
3261	132
3262	329.8
3263	103.3
3264	85.6
3265	133.6
3266	235.3
3267	339
3268	341.9
3269	467.6
3270	158.4
3271	87.4
3272	382.9
3273	84.1
3274	492
3275	281.3
3276	230.5
3277	226.5
3278	319
3279	96.4
3280	104
3281	159.4
3282	89.5
3283	239.6
3284	270.9
3285	93.1
3286	456.2
3287	112.4
3288	146.8
3289	220.3
3290	216.1
3291	385.1
3292	124.2
3293	158.1
3294	188.6
3295	111.7
3296	94
3297	269.4
3298	214.3
3299	252
3300	230.3
3301	268.7
3302	163.9
3303	424.5
3304	213.7
3305	204
3306	261.5
3307	126
3308	386.5
3309	316.2
3310	178.3
3311	180.5
3312	193
3313	190.7
3314	89
3315	159.7
3316	274.2
3317	107
3318	149.3
3319	76.3
3320	205.6
3321	289.8
3322	88.8
3323	133.6
3324	200.8
3325	160.9
3326	312.4
3327	86.2
3328	119.1
3329	193.4
3330	217.3
3331	128.8
3332	138.7
3333	194.8
3334	93.9
3335	325.9
3336	288
3337	82.8
3338	308.9
3339	88.5
3340	83.8
3341	257.5
3342	265
3343	118.5
3344	227.9
3345	73.7
3346	90.7
3347	242.3
3348	57.2
3349	214.1
3350	201
3351	95.7
3352	171.6
3353	208.8
3354	204.1
3355	279.9
3356	282.8
3357	134.2
3358	90.5
3359	183.2
3360	204.7
3361	187.5
3362	146.5
3363	211.6
3364	139.8
3365	130.4
3366	194.7
3367	208
3368	59.4
3369	85.3
3370	122.2
3371	197.7
3372	111.8
3373	225.2
3374	213.3
3375	132.5
3376	212
3377	171.7
3378	145.2
3379	183.2
3380	209.5
3381	199.2
3382	174.6
3383	186.3
3384	213.2
3385	195.3
3386	185.5
3387	195.6
3388	203
3389	276.2
3390	260.9
3391	180.5
3392	194.6
3393	207.9
3394	217.7
3395	208.9
3396	266.5
3397	225.4
3398	184.6
3399	170.1
3400	204.5
3401	259.3
3402	127.5
3403	64
3404	148.9
3405	104.3
3406	93.2
3407	48.1
3408	202.2
3409	42.7
3410	25.4
3411	22.8
3412	123.6
3413	89.1
3414	73.1
3415	120.5
3416	95.6
3417	127.8
3418	109
3419	98.3
3420	123.3
3421	51.5
3422	102.6
3423	104.7
3424	144.2
3425	164.5
3426	172
3427	81.2
3428	39.5
3429	160.4
3430	18.6
3431	110.3
3432	197.8
3433	150.9
3434	105.5
3435	124.1
3436	108.4
3437	176.2
3438	127.8
3439	143.6
3440	106.3
3441	104
3442	215.7
3443	224.8
3444	87.8
3445	172.4
3446	238
3447	126.1
3448	210.3
3449	305.5
3450	230.9
3451	105.3
3452	123.8
3453	70.7
3454	212.3
3455	143
3456	268.4
3457	233.9
3458	117
3459	203.7
3460	101.9
3461	348.3
3462	292
3463	166.7
3464	153.5
3465	170.6
3466	48.4
3467	125.5
3468	156.1
3469	100.5
3470	131.5
3471	135.9
3472	79
3473	163.8
3474	115.1
3475	275.6
3476	217.7
3477	149.7
3478	92.4
3479	198.1
3480	226
3481	118
3482	56.4
3483	126.5
3484	136.5
3485	114.7
3486	213.8
3487	47.1
3488	64
3489	285
3490	195.9
3491	146.3
3492	188.1
3493	114.1
3494	152.9
3495	233.5
3496	71.8
3497	73.9
3498	67.1
3499	181.5
3500	89.3
3501	115.5
3502	64.7
3503	77.3
3504	147.3
3505	171.6
3506	295.7
3507	89.9
3508	295.7
3509	141.3
3510	177.4
3511	236.9
3512	250
3513	234.5
3514	178.3
3515	371.3
3516	188.2
3517	192.5
3518	251.8
3519	204.9
3520	596
3521	413.2
3522	446.5
3523	264.9
3524	195.6
3525	242.6
3526	144.5
3527	289.5
3528	625.1
3529	304.3
3530	226.4
3531	741.9
3532	89
3533	792
3534	862.3
3535	259.7
3536	493.3
3537	145.6
3538	462.2
3539	276.5
3540	388.8
3541	492.3
3542	336.9
3543	315.3
3544	339.7
3545	512.6
3546	336.8
3547	303.2
3548	339.8
3549	437.9
3550	323.5
3551	238.6
3552	233.8
3553	332
3554	229.3
3555	482.3
3556	285.5
3557	99.1
3558	516.8
3559	75.1
3560	382.5
3561	158.3
3562	196
3563	380
3564	253.8
3565	299.5
3566	208.9
3567	371.6
3568	447.2
3569	533.2
3570	398.3
3571	430.1
3572	197.5
3573	544.1
3574	321.8
3575	320.9
3576	744
3577	595.8
3578	530.8
3579	187.8
3580	172.3
3581	115.5
3582	483.6
3583	131.3
3584	879.5
3585	163.3
3586	532.1
3587	114.4
3588	325.2
3589	116.9
3590	219.4
3591	234.2
3592	213.6
3593	216.7
3594	173.8
