"COMID"	"Value"
2226	0.6
2227	117.4
2228	31.7
2229	34
2230	15.9
2231	34.1
2232	103.6
2233	22.7
2234	59.9
2235	20.7
2236	69.5
2237	35.7
2238	35.1
2239	3
2240	33.2
2241	80.5
2242	23.2
2243	50.9
2244	44
2245	70.4
2246	37.8
2247	64.2
2248	154.8
2249	65.2
2250	33.1
2251	0.1
2252	108.7
2253	42.7
2254	3.4
2255	73.7
2256	46.1
2257	0.2
2258	37.1
2259	126.3
2260	19.2
2261	29.4
2262	31
2263	133.7
2264	116.3
2265	115.7
2266	34.9
2267	28.2
2268	59.2
2269	2.5
2270	44
2271	21.9
2272	43
2273	1.1
2274	77.3
2275	102.1
2276	1.2
2277	35.7
2278	33.3
2279	48.8
2280	40.2
2281	75.9
2282	133.2
2283	1
2284	42.4
2285	117.9
2286	82.5
2287	1.3
2288	30
2289	43.2
2290	42.9
2291	37
2292	111.1
2293	4.4
2294	5.1
2295	63.2
2296	108.9
2297	114.6
2298	56.8
2299	2.6
2300	63.5
2301	41.6
2302	62.1
2303	27.8
2304	39.8
2305	52.4
2306	75.2
2307	98
2308	58
2309	31
2310	127
2311	118.3
2312	40.9
2313	59.1
2314	55.3
2315	96.8
2316	53.4
2317	137.4
2318	33.2
2319	33.7
2320	97.7
2321	54.5
2322	78.9
2323	106.6
2324	126.9
2325	66.5
2326	66.4
2327	43.7
2328	94.6
2329	53.7
2330	110.1
2331	66
2332	16.6
2333	64.2
2334	48.5
2335	91.2
2336	40.5
2337	48.5
2338	32.5
2339	7.5
2340	103.3
2341	53.4
2342	83.9
2343	12
2344	53.3
2345	18.4
2346	46.6
2347	49.7
2348	70
2349	98.6
2350	59.1
2351	30.3
2352	40.5
2353	46.5
2354	80.6
2355	51.4
2356	75.7
2357	68.9
2358	1
2359	49.2
2360	26.7
2361	38.7
2362	5.3
2363	73.9
2364	24.3
2365	66.9
2366	78.9
2367	70.7
2368	45.1
2369	5.5
2370	51
2371	80.7
2372	27.6
2373	92.3
2374	0.3
2375	99.9
2376	83.5
2377	68.7
2378	56
2379	45.7
2380	66.2
2381	50.5
2382	59.4
2383	84
2384	61
2385	6.8
2386	68.9
2387	58.4
2388	25.9
2389	72.1
2390	21.1
2391	25.4
2392	69.8
2393	57.3
2394	69.9
2395	2.8
2396	49.5
2397	116.9
2398	8.6
2399	55.5
2400	91
2401	48.7
2402	89.1
2403	67.1
2404	0.5
2405	36.3
2406	54.9
2407	160.5
2408	49.1
2409	44.6
2410	31.4
2411	42.6
2412	52.5
2413	112.7
2414	1.9
2415	37.5
2416	53.5
2417	57.3
2418	86.6
2419	67.9
2420	86
2421	160.9
2422	31.8
2423	47
2424	35.8
2425	1.4
2426	172.3
2427	97
2428	85.5
2429	120.3
2430	78.4
2431	44.9
2432	50.4
2433	87.3
2434	1.9
2435	65.8
2436	63.5
2437	2.7
2438	24.4
2439	50.8
2440	36.6
2441	177.5
2442	36.5
2443	34.8
2444	60.9
2445	30.3
2446	2.8
2447	27
2448	76.1
2449	62.1
2450	104.3
2451	11.6
2452	11
2453	47.8
2454	112.5
2455	86.9
2456	51.5
2457	67
2458	20.3
2459	20.1
2460	2.1
2461	69.6
2462	30.3
2463	3.5
2464	64.6
2465	130.9
2466	104.3
2467	13.7
2468	23
2469	26.8
2470	81.3
2471	20.7
2472	26.8
2473	1.7
2474	38.6
2475	20.8
2476	77.8
2477	33.7
2478	13.8
2479	35.3
2480	32
2481	21
2482	3
2483	59.4
2484	91.3
2485	18.6
2486	17.9
2487	59.3
2488	50.3
2489	77.4
2490	55.5
2491	1
2492	115.7
2493	118.5
2494	17.2
2495	14.9
2496	1.5
2497	10.9
2498	21.5
2499	3.6
2500	48.5
2501	26.9
2502	25.6
2503	22.5
2504	35.2
2505	65.8
2506	39.1
2507	33.3
2508	69.3
2509	88.2
2510	88.2
2511	96
2512	50.4
2513	56.1
2514	24.6
2515	24.4
2516	40.9
2517	1.4
2518	34.5
2519	32.4
2520	38.9
2521	37.3
2522	155.8
2523	4.9
2524	42.9
2525	28.9
2526	33.4
2527	41.4
2528	21
2529	31.8
2530	18.7
2531	9
2532	7.1
2533	81.7
2534	35.5
2535	31.7
2536	74.8
2537	45.6
2538	73.5
2539	142.8
2540	72.3
2541	72.1
2542	32.5
2543	32.3
2544	27.8
2545	62.6
2546	58.8
2547	37.1
2548	69.6
2549	50.5
2550	49.3
2551	9.3
2552	121.9
2553	45.1
2554	44.8
2555	7.5
2556	21.4
2557	16.7
2558	26
2559	10.3
2560	83.9
2561	6.3
2562	152.7
2563	51.1
2564	46.4
2565	84.2
2566	7
2567	44.6
2568	140.7
2569	39.1
2570	25.5
2571	12.3
2572	34.8
2573	20.8
2574	32.7
2575	20.9
2576	36.5
2577	11.2
2578	13.1
2579	52.3
2580	30.2
2581	48.7
2582	102.3
2583	86.4
2584	57
2585	25.6
2586	63.1
2587	29.8
2588	37.7
2589	17.1
2590	30.5
2591	13.9
2592	11.1
2593	10.4
2594	16.2
2595	47.6
2596	39.7
2597	21.3
2598	142
2599	37.6
2600	44
2601	14.4
2602	47.7
2603	10.5
2604	134.2
2605	39.5
2606	31.7
2607	20.2
2608	8.6
2609	81.5
2610	16.9
2611	86.4
2612	10.3
2613	32.2
2614	37.3
2615	12.1
2616	67.8
2617	81.1
2618	54.7
2619	40.7
2620	119.8
2621	13
2622	27.6
2623	17.4
2624	14.1
2625	44.3
2626	11
2627	37.4
2628	14.8
2629	65
2630	13.7
2631	14.7
2632	12.3
2633	24.8
2634	26.8
2635	29.3
2636	67.6
2637	29.1
2638	42.2
2639	20.9
2640	15.5
2641	63.3
2642	13.1
2643	80.8
2644	39.7
2645	106.2
2646	15.3
2647	12.8
2648	64.6
2649	33.6
2650	20.2
2651	23.9
2652	56.8
2653	16.7
2654	43.1
2655	17.3
2656	54.1
2657	12.2
2658	16.9
2659	40.1
2660	63.1
2661	21.6
2662	88.5
2663	39.1
2664	18.2
2665	31.9
2666	72.7
2667	14.6
2668	74.4
2669	16.5
2670	78.2
2671	23.1
2672	43.5
2673	10.2
2674	11.6
2675	41.9
2676	13.1
2677	63.3
2678	29.2
2679	52.1
2680	74.4
2681	26.5
2682	16.7
2683	16.1
2684	8
2685	16.4
2686	20
2687	49.1
2688	30.7
2689	31.9
2690	47.3
2691	22.1
2692	10.9
2693	43.6
2694	52.4
2695	40.7
2696	11.3
2697	39.2
2698	59.6
2699	9.8
2700	36.7
2701	14
2702	38.7
2703	11
2704	5.6
2705	18
2706	50.2
2707	7
2708	39.3
2709	46.8
2710	41.8
2711	60.6
2712	28.2
2713	11.4
2714	70
2715	13
2716	41.4
2717	28.7
2718	13.8
2719	50.9
2720	33.4
2721	13.3
2722	34.9
2723	26.8
2724	7.1
2725	35.2
2726	12.8
2727	13.6
2728	12.7
2729	15.6
2730	26.6
2731	34.8
2732	44.4
2733	61.3
2734	26.8
2735	10.7
2736	8.8
2737	2.8
2738	34.6
2739	8.5
2740	28.5
2741	39.9
2742	41.8
2743	3.5
2744	15.5
2745	22.2
2746	7.4
2747	18.6
2748	49.6
2749	11.4
2750	52.8
2751	40.4
2752	29.8
2753	19.6
2754	56.5
2755	43.1
2756	14.4
2757	8.8
2758	63.8
2759	11.2
2760	9.6
2761	15.5
2762	17.4
2763	11
2764	28.7
2765	41.6
2766	59.2
2767	6
2768	56.3
2769	7.6
2770	12.7
2771	46.1
2772	37.1
2773	8.7
2774	38.7
2775	30.1
2776	17.6
2777	57.5
2778	21.7
2779	21.3
2780	6.4
2781	12.9
2782	8.9
2783	56.1
2784	54
2785	14.6
2786	12.8
2787	48.1
2788	13.4
2789	24.6
2790	37.4
2791	45.2
2792	16.5
2793	52.8
2794	24.3
2795	13.9
2796	35.2
2797	59.8
2798	38.9
2799	9.9
2800	26.3
2801	39.7
2802	39.8
2803	9.9
2804	5
2805	23
2806	13.9
2807	43.5
2808	32.4
2809	46.1
2810	5.1
2811	19.9
2812	39.5
2813	25.7
2814	21.8
2815	18.4
2816	14.5
2817	17.4
2818	34.6
2819	23.2
2820	70.2
2821	29
2822	19.4
2823	44.9
2824	8.3
2825	16.3
2826	11.8
2827	3.9
2828	50.7
2829	16.5
2830	20.3
2831	31.9
2832	32.7
2833	12.9
2834	49.5
2835	99.9
2836	22.7
2837	34.4
2838	90.4
2839	47.2
2840	68.4
2841	37.3
2842	33.2
2843	17.7
2844	6.2
2845	9.5
2846	4.4
2847	18.2
2848	30.4
2849	43.9
2850	18.6
2851	23.2
2852	24.1
2853	17.2
2854	51
2855	17.5
2856	88.7
2857	23
2858	75.8
2859	17
2860	17.9
2861	22.4
2862	25.4
2863	25.3
2864	31.1
2865	31
2866	34.2
2867	11.1
2868	24.6
2869	38.8
2870	24.8
2871	32
2872	31.3
2873	58.7
2874	3.9
2875	20.4
2876	2.7
2877	21.9
2878	14.6
2879	3.1
2880	22.5
2881	26.8
2882	38.1
2883	17.7
2884	20.3
2885	35.4
2886	50.5
2887	16.7
2888	2.2
2889	15.9
2890	7.9
2891	28.4
2892	35.5
2893	65.6
2894	29.9
2895	32.1
2896	1.6
2897	51.6
2898	20.3
2899	62.1
2900	22.2
2901	5.4
2902	29.1
2903	62.6
2904	0.6
2905	18.1
2906	28.2
2907	27.6
2908	12.7
2909	18.5
2910	6.2
2911	64.5
2912	21.7
2913	27.5
2914	40.2
2915	20.3
2916	36.9
2917	4.6
2918	49.4
2919	3.3
2920	9.1
2921	41.7
2922	13.1
2923	15.6
2924	25.1
2925	40.3
2926	19
2927	3.2
2928	34.9
2929	23.1
2930	77.6
2931	41
2932	34
2933	13.4
2934	1.2
2935	17.4
2936	2.6
2937	12.1
2938	14
2939	18.1
2940	2.5
2941	11.5
2942	3.7
2943	19.7
2944	8
2945	22.7
2946	60.9
2947	30.8
2948	50.8
2949	29.2
2950	11.9
2951	44.7
2952	64.4
2953	16
2954	57.2
2955	15.8
2956	38.9
2957	14.6
2958	37.7
2959	11.2
2960	34.1
2961	25.6
2962	18.3
2963	26
2964	31.1
2965	12.2
2966	44
2967	37.5
2968	65.7
2969	5.4
2970	15.2
2971	41.3
2972	29.6
2973	9.1
2974	39
2975	92.6
2976	36.8
2977	19.6
2978	24.7
2979	52.1
2980	27.1
2981	69.2
2982	24.4
2983	23.9
2984	70
2985	51.4
2986	25.6
2987	10.1
2988	22.2
2989	13.4
2990	13.6
2991	109.3
2992	37.3
2993	45.7
2994	11.9
2995	27.9
2996	56.9
2997	38.1
2998	14.8
2999	32
3000	8
3001	7.4
3002	35.9
3003	6.9
3004	18.5
3005	15.4
3006	35.1
3007	63
3008	19
3009	8.2
3010	10.5
3011	37.5
3012	32.4
3013	56.9
3014	9
3015	7.9
3016	10.3
3017	105.4
3018	8.6
3019	9.9
3020	5.9
3021	14.2
3022	9.4
3023	14.7
3024	26.2
3025	9.8
3026	47.1
3027	34.6
3028	16.5
3029	35.8
3030	19.1
3031	20.7
3032	19.7
3033	18.8
3034	36.3
3035	15.5
3036	14.2
3037	30.6
3038	9.5
3039	8.4
3040	32.6
3041	109.3
3042	101
3043	31.2
3044	61.2
3045	35.6
3046	8.7
3047	15.1
3048	31.9
3049	11.3
3050	62.5
3051	80.7
3052	7.6
3053	58.6
3054	9.9
3055	14.1
3056	30
3057	15
3058	27.5
3059	22.6
3060	11.9
3061	8.7
3062	12.3
3063	79.2
3064	63.7
3065	9.8
3066	115.8
3067	9.8
3068	124.7
3069	16.3
3070	26.3
3071	26
3072	10.6
3073	3.4
3074	40
3075	18.5
3076	17.8
3077	18.7
3078	11.3
3079	28.6
3080	28.1
3081	19.6
3082	9.2
3083	88.6
3084	11.4
3085	10.3
3086	47.3
3087	157.7
3088	145.1
3089	139.5
3090	13.5
3091	22.9
3092	9.5
3093	24.3
3094	5.2
3095	7.9
3096	19.4
3097	14.4
3098	158.2
3099	12.3
3100	20.8
3101	4.5
3102	17.2
3103	24.1
3104	24.3
3105	13
3106	22.1
3107	21.2
3108	7.8
3109	20.7
3110	16.8
3111	134.2
3112	4.6
3113	77.3
3114	25.5
3115	20.2
3116	14.5
3117	26.9
3118	181
3119	376.2
3120	3.2
3121	195.1
3122	6.6
3123	38.7
3124	12.3
3125	19.3
3126	4.6
3127	6.1
3128	15.2
3129	16.1
3130	12
3131	278
3132	22
3133	33.2
3134	28.5
3135	11.1
3136	49.2
3137	6.3
3138	17
3139	133
3140	13.8
3141	24.3
3142	15.6
3143	174.1
3144	16.4
3145	3.4
3146	12.5
3147	3.5
3148	69.7
3149	5
3150	10.6
3151	36.9
3152	55.4
3153	33.3
3154	14.1
3155	13.8
3156	179.9
3157	170.2
3158	8
3159	12.3
3160	3.2
3161	44.7
3162	45.1
3163	13.9
3164	8.2
3165	29.2
3166	58.1
3167	32
3168	175.9
3169	7.2
3170	34.8
3171	7.2
3172	152.3
3173	6.6
3174	0.7
3175	19.8
3176	4.8
3177	8.8
3178	8.3
3179	5.8
3180	5.5
3181	9.5
3182	26.2
3183	18.1
3184	57.3
3185	51.3
3186	76.1
3187	199.8
3188	1.2
3189	67.6
3190	0.5
3191	3
3192	0.6
3193	2.9
3194	28.4
3195	63.5
3196	5.8
3197	4.2
3198	6.4
3199	113.3
3200	5.6
3201	4.6
3202	97.9
3203	22
3204	14.7
3205	33.6
3206	5.2
3207	0.5
3208	8
3209	21.5
3210	66.3
3211	66.8
3212	96.8
3213	4
3214	2.5
3215	3.8
3216	2.1
3217	5.5
3218	43.8
3219	38.2
3220	2.6
3221	6.5
3222	69.7
3223	0.5
3224	97.5
3225	2.6
3226	49.3
3227	2.1
3228	1.9
3229	19.4
3230	26.4
3231	1
3232	9.6
3233	5
3234	64.2
3235	58.8
3236	73.2
3237	4.7
3238	52.6
3239	14.8
3240	30.2
3241	42.7
3242	1
3243	49.4
3244	0.8
3245	6.8
3246	3.3
3247	17.4
3248	7.3
3249	6.1
3250	11.7
3251	27.2
3252	92.3
3253	1.2
3254	59.3
3255	5.8
3256	10
3257	76.1
3258	0.8
3259	52.4
3260	11.6
3261	17
3262	69.8
3263	6
3264	4
3265	1.5
3266	1.7
3267	26.6
3268	60.4
3269	86.7
3270	1.4
3271	8.3
3272	78.5
3273	4.2
3274	89.5
3275	1.6
3276	12.1
3277	2.1
3278	36.3
3279	7.6
3280	9
3281	5.3
3282	7.1
3283	57.3
3284	2.2
3285	4.7
3286	76.1
3287	9.6
3288	22
3289	1.7
3290	5
3291	71.9
3292	7.8
3293	25.8
3294	22.3
3295	8
3296	5.4
3297	2
3298	14.4
3299	2.7
3300	30.6
3301	6.8
3302	2.4
3303	70.4
3304	19.2
3305	46.7
3306	2.6
3307	7.9
3308	61.2
3309	2.1
3310	13.2
3311	4.1
3312	18.1
3313	6.1
3314	2.4
3315	2.1
3316	59.3
3317	4.1
3318	37.7
3319	2.8
3320	3
3321	2.7
3322	4.2
3323	15.9
3324	2.5
3325	13.6
3326	2.9
3327	1
3328	5.9
3329	4.7
3330	27.9
3331	6.5
3332	4.7
3333	9.7
3334	3.9
3335	29.4
3336	3.2
3337	0.9
3338	2.2
3339	2.5
3340	6.6
3341	32.8
3342	3.8
3343	6.9
3344	7.9
3345	3.2
3346	7.6
3347	4.3
3348	2.7
3349	4.4
3350	22.1
3351	5.8
3352	24
3353	3.6
3354	3
3355	4.1
3356	6.3
3357	5.5
3358	7
3359	5.8
3360	26.9
3361	7.5
3362	5.3
3363	20.4
3364	14.9
3365	5.7
3366	4.5
3367	6.7
3368	6.5
3369	7.5
3370	14.3
3371	7.1
3372	5.1
3373	6
3374	5
3375	7.4
3376	3.7
3377	4.4
3378	6
3379	4.5
3380	4.8
3381	10.8
3382	5.1
3383	4.4
3384	5.7
3385	7.7
3386	13.7
3387	5.4
3388	4.8
3389	7.1
3390	7.3
3391	4.7
3392	5.2
3393	4.3
3394	6.6
3395	8.3
3396	5.5
3397	6.1
3398	5.5
3399	6.6
3400	76
3401	102.7
3402	76.3
3403	110.6
3404	79.2
3405	57.1
3406	69.1
3407	109.6
3408	70.8
3409	114.2
3410	5
3411	10.3
3412	56.4
3413	121.2
3414	54
3415	84.9
3416	101
3417	83.2
3418	76.2
3419	81.3
3420	40.8
3421	79
3422	73
3423	78.9
3424	28.7
3425	113.7
3426	81.3
3427	52.9
3428	5
3429	57.3
3430	7.8
3431	83.2
3432	81.6
3433	61
3434	41.9
3435	42.5
3436	61.7
3437	40
3438	25.2
3439	44.9
3440	52.3
3441	90
3442	200.9
3443	32.3
3444	40.6
3445	42.5
3446	47.6
3447	64.9
3448	78.7
3449	38.9
3450	29.4
3451	46.9
3452	49.8
3453	35.8
3454	42.7
3455	52.6
3456	78.5
3457	112.3
3458	45.9
3459	49.6
3460	41.3
3461	110.9
3462	86
3463	67.1
3464	54.5
3465	69.6
3466	21.4
3467	93.6
3468	78.5
3469	32
3470	47.3
3471	88.6
3472	22.3
3473	92.8
3474	66.5
3475	98.4
3476	81.8
3477	59.7
3478	46.8
3479	38.7
3480	101.5
3481	57.2
3482	50.8
3483	87
3484	89.9
3485	97.7
3486	66
3487	9.1
3488	21.6
3489	144.1
3490	181.4
3491	60.8
3492	65.4
3493	102.1
3494	57.4
3495	65.7
3496	4.9
3497	44.4
3498	33.6
3499	99.1
3500	34.4
3501	2.6
3502	0.2
3503	47
3504	47.8
3505	70.2
3506	107.3
3507	43.8
3508	93.6
3509	11.8
3510	101.9
3511	56.6
3512	64.5
3513	16.8
3514	103.5
3515	67.1
3516	66.9
3517	46.4
3518	47.4
3519	23
3520	50.3
3521	59
3522	62.5
3523	37.8
3524	60.2
3525	49.2
3526	8.7
3527	48.8
3528	44.3
3529	63.1
3530	56.1
3531	112.3
3532	21.4
3533	45.5
3534	43.7
3535	16.9
3536	16.8
3537	8.9
3538	42.3
3539	63.1
3540	101
3541	38.1
3542	23.4
3543	45.2
3544	73.9
3545	84.9
3546	28.1
3547	25.3
3548	14.5
3549	23.1
3550	32.5
3551	28.3
3552	27.1
3553	29.8
3554	38.5
3555	28.9
3556	27.8
3557	11.4
3558	13.4
3559	14.3
3560	31.5
3561	13.3
3562	9
3563	26
3564	9.7
3565	9.9
3566	13.7
3567	28.9
3568	27.2
3569	169
3570	17.7
3571	19.6
3572	17.6
3573	36
3574	22.4
3575	33.5
3576	91.6
3577	44.3
3578	42.9
3579	8.7
3580	6.8
3581	2.6
3582	51
3583	3
3584	70.7
3585	3.4
3586	77.7
3587	10
3588	0.9
3589	11.2
3590	2.2
3591	57.1
3592	5.3
3593	3.8
3594	9.4
