"COMID"	"Value"
2200	135.5
2201	56
2202	89.8
2203	188.7
2204	135.7
2205	132.7
2206	104
2207	90.4
2208	78.7
2209	140
2210	227.5
2211	115.7
2212	86.6
2213	217.7
2214	148.7
2215	107.6
2216	80.8
2217	163.4
2218	136.6
2219	195.6
2220	95.6
2221	93.9
2222	186.4
2223	107.4
2224	136.8
2225	116.5
2226	86.6
2227	234.4
2228	195.5
2229	143.3
2230	99.4
2231	107.2
2232	157.8
2233	144.5
2234	200.6
2235	164.1
2236	140.6
2237	221.4
2238	228.8
2239	81.5
2240	115.2
2241	140
2242	142.6
2243	197
2244	144.4
2245	244.7
2246	91.4
2247	125.6
2248	237.7
2249	173.6
2250	93.9
2251	101.7
2252	193.6
2253	168.5
2254	101.1
2255	144.3
2256	171.7
2257	106.5
2258	133.3
2259	184.5
2260	169.4
2261	115.7
2262	98
2263	224.9
2264	260
2265	168.1
2266	110
2267	119.2
2268	144.9
2269	131.1
2270	169.1
2271	117.2
2272	115
2273	89.3
2274	156.9
2275	179.2
2276	126.7
2277	143.3
2278	233.5
2279	115.6
2280	172.7
2281	263.2
2282	200.4
2283	143.8
2284	245.1
2285	149
2286	156.7
2287	93.1
2288	125.7
2289	151.4
2290	139.5
2291	145.9
2292	116.7
2293	75.4
2294	122.2
2295	172.1
2296	195.7
2297	179.7
2298	163.4
2299	82
2300	165.2
2301	282.2
2302	173
2303	254.6
2304	239.1
2305	127
2306	197.3
2307	137.2
2308	186.8
2309	133.3
2310	182.2
2311	219.7
2312	266.8
2313	199.1
2314	184.3
2315	230.4
2316	221.9
2317	148.7
2318	172.6
2319	124.5
2320	183.7
2321	136.8
2322	179.4
2323	176.7
2324	196.5
2325	190.6
2326	132.3
2327	152.8
2328	183.8
2329	171.2
2330	208.9
2331	285.2
2332	82.4
2333	187.7
2334	115.8
2335	250.6
2336	125.4
2337	255.5
2338	138.8
2339	78.7
2340	216.7
2341	149.2
2342	296.3
2343	98.8
2344	178.6
2345	114.3
2346	123.6
2347	166.4
2348	168.6
2349	146.4
2350	170.8
2351	103.1
2352	165.9
2353	119
2354	139.8
2355	228
2356	270.7
2357	218.1
2358	75.2
2359	180
2360	165.2
2361	156.3
2362	86.6
2363	197
2364	83.1
2365	101.3
2366	276
2367	278.6
2368	107.4
2369	56.5
2370	175.3
2371	134
2372	137
2373	137.2
2374	63.7
2375	129.4
2376	317.6
2377	189.1
2378	132.6
2379	112.1
2380	108.6
2381	146
2382	152.4
2383	285.5
2384	246
2385	48.1
2386	101.4
2387	100.2
2388	186.3
2389	201.8
2390	57.2
2391	190.3
2392	178.3
2393	257.1
2394	136
2395	66.2
2396	112
2397	194.1
2398	35.4
2399	136.9
2400	192.9
2401	113.4
2402	212.5
2403	147.8
2404	51.3
2405	213.4
2406	167.1
2407	308.5
2408	137.9
2409	161.9
2410	167.3
2411	165.2
2412	218
2413	150
2414	49.3
2415	149.9
2416	180.2
2417	141.2
2418	96.8
2419	202.3
2420	227.2
2421	309.2
2422	104.5
2423	129.2
2424	154.4
2425	49.6
2426	325.9
2427	121.7
2428	216
2429	252.8
2430	215.1
2431	211.7
2432	192.3
2433	265.2
2434	42.6
2435	266.8
2436	121
2437	26.3
2438	135.4
2439	186
2440	173.2
2441	389.7
2442	139.3
2443	173.4
2444	259.7
2445	152.6
2446	68.8
2447	231.1
2448	360.1
2449	254.3
2450	330.2
2451	134.5
2452	127.4
2453	234.3
2454	160.3
2455	135.6
2456	217.6
2457	174.1
2458	203.2
2459	259.6
2460	37.1
2461	296.8
2462	146.8
2463	60.2
2464	249.9
2465	426.3
2466	223.8
2467	98.5
2468	144.7
2469	243.8
2470	335.8
2471	221.9
2472	207.5
2473	63.3
2474	170.7
2475	238.4
2476	425.6
2477	193.4
2478	141.4
2479	273.9
2480	199.2
2481	86.5
2482	34.1
2483	413.5
2484	155.9
2485	128.4
2486	118.4
2487	203.3
2488	181.6
2489	197.2
2490	252.1
2491	65.4
2492	147.5
2493	454.2
2494	135.1
2495	126.8
2496	63.1
2497	91.2
2498	139.1
2499	39.7
2500	158.8
2501	133.6
2502	176.4
2503	142.2
2504	112.2
2505	104.3
2506	107.3
2507	227.9
2508	138.7
2509	419
2510	144.3
2511	296
2512	65
2513	92.8
2514	109.2
2515	145.8
2516	153.5
2517	53.3
2518	70.2
2519	66.6
2520	183.4
2521	90.4
2522	362.2
2523	46.1
2524	186.2
2525	54
2526	90
2527	76.4
2528	80.3
2529	85.5
2530	137.5
2531	126.4
2532	96.9
2533	126.8
2534	81.5
2535	88.4
2536	178.8
2537	104
2538	196.2
2539	393.1
2540	119
2541	206.6
2542	58.1
2543	100.6
2544	88.3
2545	109
2546	164.8
2547	73
2548	127.2
2549	73.1
2550	181
2551	80.5
2552	386.6
2553	55.8
2554	207.5
2555	87.4
2556	93.2
2557	197.7
2558	89.2
2559	131.7
2560	201.4
2561	103.1
2562	329
2563	106
2564	170.9
2565	123.9
2566	59.7
2567	70.2
2568	252.4
2569	125.2
2570	99.9
2571	90.5
2572	132.3
2573	69.2
2574	117.2
2575	82.8
2576	74
2577	124.2
2578	109.7
2579	90.1
2580	155.8
2581	168.1
2582	361.7
2583	107.6
2584	147.3
2585	95.6
2586	272.2
2587	100
2588	83.9
2589	82.2
2590	124.4
2591	98.9
2592	105.9
2593	101.8
2594	56.2
2595	187.5
2596	130.9
2597	75.2
2598	276.4
2599	88.4
2600	78.5
2601	94.3
2602	154.3
2603	134.5
2604	320.9
2605	79.2
2606	131.2
2607	75.7
2608	94.1
2609	109.2
2610	44.6
2611	108.2
2612	121.1
2613	59.7
2614	130.4
2615	96.9
2616	103.1
2617	152
2618	89.7
2619	125.5
2620	265.5
2621	35.5
2622	68.1
2623	75.7
2624	81.5
2625	237.5
2626	30.2
2627	71.9
2628	70.1
2629	128.3
2630	32.2
2631	76.3
2632	45
2633	60.5
2634	56.9
2635	65.9
2636	116
2637	64.6
2638	83.3
2639	81.4
2640	117.4
2641	114.7
2642	49.3
2643	310.3
2644	115.5
2645	279.4
2646	94.1
2647	33.5
2648	91.4
2649	66.3
2650	82.1
2651	81.7
2652	59.5
2653	32.5
2654	113.2
2655	58.3
2656	118.8
2657	37.4
2658	62.7
2659	44.9
2660	138.5
2661	71.8
2662	185
2663	59.3
2664	70.5
2665	53.7
2666	101.1
2667	41.8
2668	64.9
2669	89.6
2670	153.1
2671	35.3
2672	79
2673	40.7
2674	35.3
2675	74.6
2676	23.8
2677	147.5
2678	37.7
2679	75.2
2680	75.1
2681	86.5
2682	70.4
2683	64.9
2684	84
2685	24.7
2686	32.8
2687	95.9
2688	57.2
2689	64.2
2690	113.5
2691	79.5
2692	14.4
2693	114.4
2694	41.8
2695	92.4
2696	93.6
2697	70.5
2698	146.9
2699	44.9
2700	70.6
2701	28.4
2702	115.8
2703	59.3
2704	26.5
2705	47.5
2706	106.7
2707	24.7
2708	138.5
2709	97.5
2710	112.6
2711	83.7
2712	43.1
2713	81.5
2714	116.5
2715	32.5
2716	88
2717	57.8
2718	58.5
2719	46.7
2720	66
2721	84.8
2722	56.2
2723	47.1
2724	17.6
2725	88.2
2726	82.3
2727	31.2
2728	64.1
2729	35.1
2730	58.2
2731	37.1
2732	92.9
2733	74.1
2734	64.8
2735	29.6
2736	24.4
2737	88.4
2738	44.6
2739	78.4
2740	70.6
2741	47.7
2742	38
2743	75.7
2744	44.5
2745	41
2746	23.2
2747	67.7
2748	50.6
2749	38.9
2750	69.7
2751	100
2752	62.9
2753	79
2754	118.1
2755	46.3
2756	67.8
2757	30.9
2758	186.6
2759	72
2760	74.2
2761	55
2762	89.7
2763	28
2764	61.6
2765	133.2
2766	112.3
2767	25.5
2768	56.7
2769	53.3
2770	47.6
2771	213.8
2772	41.7
2773	29.2
2774	146.7
2775	171.5
2776	94.3
2777	91.2
2778	135.5
2779	74.5
2780	25.9
2781	43.9
2782	53.1
2783	98.9
2784	104.3
2785	34.2
2786	23.8
2787	99.5
2788	61.8
2789	88.9
2790	70.1
2791	169.2
2792	185.7
2793	137
2794	72.9
2795	61.7
2796	52.8
2797	170
2798	148.9
2799	41.3
2800	200.8
2801	77.2
2802	175.7
2803	40.1
2804	29.7
2805	190.5
2806	59.9
2807	250.7
2808	178.3
2809	72.3
2810	36.7
2811	179.5
2812	51.8
2813	66.8
2814	87.4
2815	188
2816	48.9
2817	54.2
2818	84.4
2819	100.4
2820	88.3
2821	154.7
2822	52.5
2823	75.2
2824	37.9
2825	57.8
2826	39.7
2827	37.7
2828	64.2
2829	39.1
2830	88.1
2831	199.5
2832	173.7
2833	70.8
2834	177
2835	118.1
2836	92.1
2837	103
2838	135
2839	230.3
2840	78.1
2841	257.4
2842	95.8
2843	57.2
2844	44.4
2845	55.3
2846	40.8
2847	169.8
2848	159.3
2849	207.3
2850	176.1
2851	88
2852	74.9
2853	75.6
2854	113.9
2855	53.9
2856	100.4
2857	91.5
2858	83.4
2859	59.8
2860	81.8
2861	191.2
2862	94.9
2863	53.9
2864	75.4
2865	266.6
2866	140.9
2867	81.4
2868	43.9
2869	63.3
2870	56.8
2871	145.8
2872	168.8
2873	97.8
2874	42.3
2875	83.5
2876	47.1
2877	91
2878	47.3
2879	53.1
2880	98.6
2881	116.8
2882	293.3
2883	59.3
2884	103
2885	48.6
2886	71.1
2887	71.9
2888	33.8
2889	48.9
2890	56.7
2891	224.7
2892	205.1
2893	124.4
2894	68.5
2895	192.9
2896	42
2897	131.2
2898	88.4
2899	138.2
2900	72.7
2901	58.5
2902	170.2
2903	169.4
2904	35.1
2905	52.4
2906	153.5
2907	39.6
2908	104.2
2909	162.9
2910	81.7
2911	138.7
2912	107.7
2913	166.2
2914	215.6
2915	41.8
2916	189
2917	61.3
2918	169.6
2919	68.1
2920	60.1
2921	108.6
2922	67.1
2923	53.1
2924	89.8
2925	144.9
2926	55.4
2927	48.6
2928	87.6
2929	54.2
2930	168
2931	75.3
2932	176.2
2933	91.4
2934	44.8
2935	112.8
2936	55.3
2937	74.3
2938	36.5
2939	106.8
2940	37.1
2941	87
2942	50.6
2943	120
2944	48.4
2945	103.4
2946	121.9
2947	200.2
2948	93.6
2949	94.8
2950	74.9
2951	274.4
2952	98.8
2953	119.7
2954	119.8
2955	184.5
2956	224.7
2957	75.7
2958	96.9
2959	38.6
2960	88.4
2961	143
2962	133.4
2963	111.3
2964	95.7
2965	77.8
2966	256.4
2967	143.3
2968	101.3
2969	71.8
2970	33.2
2971	95.8
2972	138.9
2973	36.3
2974	90.4
2975	135.9
2976	207.9
2977	103.4
2978	98.2
2979	131.7
2980	70.2
2981	162.1
2982	87.5
2983	45.1
2984	145.6
2985	136.3
2986	73.3
2987	77.3
2988	57.9
2989	36.6
2990	49
2991	175.6
2992	108.8
2993	129.1
2994	84.5
2995	46.7
2996	267.2
2997	184.6
2998	57.6
2999	95.1
3000	81.6
3001	110.2
3002	111.4
3003	82.7
3004	85.5
3005	75.6
3006	48.6
3007	153.2
3008	72.1
3009	93.2
3010	45.7
3011	81.6
3012	121.9
3013	136.5
3014	43.2
3015	53.2
3016	74.9
3017	241
3018	53.4
3019	52
3020	37.6
3021	76.8
3022	79
3023	70
3024	69
3025	45.3
3026	107.5
3027	73.2
3028	73.7
3029	76.8
3030	70.1
3031	87.5
3032	87.5
3033	56.6
3034	103.2
3035	62.8
3036	69.7
3037	97.5
3038	57.3
3039	50.6
3040	91.9
3041	227.3
3042	225.2
3043	76.9
3044	129.1
3045	97.4
3046	44.1
3047	54.6
3048	65.8
3049	36.4
3050	123.9
3051	170.2
3052	66.7
3053	138.4
3054	54.4
3055	64.9
3056	73.2
3057	50.5
3058	66.4
3059	88.9
3060	43.2
3061	61.3
3062	76.1
3063	154.8
3064	157.7
3065	39.6
3066	269.1
3067	56.4
3068	256.1
3069	57.3
3070	81.2
3071	102.7
3072	89.5
3073	18.2
3074	105.6
3075	80.8
3076	107.9
3077	91.1
3078	109.5
3079	73.5
3080	98.8
3081	72
3082	65
3083	150.3
3084	63.5
3085	106.3
3086	161.1
3087	328
3088	308.9
3089	196
3090	111.2
3091	62.2
3092	57.2
3093	123.8
3094	33.7
3095	36.3
3096	122.1
3097	47.9
3098	251.8
3099	48.4
3100	131
3101	19.7
3102	74
3103	78
3104	109.1
3105	70.6
3106	148.9
3107	143.9
3108	35.5
3109	64.9
3110	62.4
3111	350.4
3112	16.5
3113	234.5
3114	63.5
3115	54.6
3116	68.6
3117	105.5
3118	305.2
3119	333.1
3120	12.4
3121	344.1
3122	34.7
3123	174.4
3124	24.2
3125	63.1
3126	25.7
3127	16.4
3128	34.7
3129	59.8
3130	25.7
3131	266.3
3132	195.3
3133	211
3134	165.4
3135	46.5
3136	229.7
3137	26.4
3138	63.2
3139	354.8
3140	137.3
3141	39.6
3142	148.2
3143	306.4
3144	31.6
3145	16.2
3146	25.4
3147	18.4
3148	55.6
3149	13.4
3150	24.2
3151	313
3152	260
3153	175.7
3154	153.4
3155	56.7
3156	121.4
3157	100.3
3158	27.9
3159	147
3160	18.8
3161	259.3
3162	248.4
3163	51.1
3164	42.5
3165	36.7
3166	218.4
3167	39.4
3168	244.2
3169	15.2
3170	152
3171	65.8
3172	306.7
3173	35.3
3174	24.5
3175	160.6
3176	62.5
3177	29
3178	27.3
3179	25.8
3180	31.2
3181	37.1
3182	175.8
3183	179.2
3184	224.4
3185	234.8
3186	78.1
3187	166.6
3188	30.7
3189	83.3
3190	60.2
3191	56.4
3192	37.3
3193	42
3194	174.5
3195	185
3196	26.3
3197	33.1
3198	34.5
3199	122.9
3200	26.9
3201	37.8
3202	263.5
3203	194.5
3204	42
3205	138.8
3206	23.4
3207	46.6
3208	56.5
3209	48.3
3210	170.5
3211	157.2
3212	174.3
3213	24.5
3214	26.5
3215	33.6
3216	32.2
3217	32.7
3218	152.4
3219	161.6
3220	30.2
3221	41.8
3222	165.4
3223	58.3
3224	169.8
3225	32.6
3226	133.1
3227	36.1
3228	37.4
3229	37.2
3230	55.1
3231	37.3
3232	39.6
3233	25.3
3234	134
3235	143.4
3236	180.9
3237	27.9
3238	184.2
3239	40.7
3240	69.1
3241	47.9
3242	36.8
3243	160.6
3244	55.6
3245	54.1
3246	45.6
3247	41.8
3248	31
3249	57.3
3250	46.9
3251	189.7
3252	149.6
3253	47.7
3254	149.9
3255	38.6
3256	43.5
3257	167.5
3258	39.4
3259	64.8
3260	41.1
3261	39.6
3262	97.3
3263	37.5
3264	32.3
3265	27.5
3266	22.9
3267	69.9
3268	119.4
3269	142.2
3270	26.4
3271	32.1
3272	145.8
3273	30.1
3274	113.9
3275	36.1
3276	65.8
3277	20.1
3278	90.9
3279	48.6
3280	47.5
3281	38.5
3282	36.4
3283	64.4
3284	27
3285	39.2
3286	86.6
3287	48.2
3288	42.3
3289	24.3
3290	49.1
3291	82.3
3292	36.7
3293	42.7
3294	42.8
3295	46.3
3296	35.2
3297	37
3298	57.7
3299	45.9
3300	53.4
3301	55
3302	34.4
3303	96.3
3304	49
3305	63
3306	24.8
3307	38.9
3308	107.1
3309	48.3
3310	49.1
3311	38.9
3312	39.5
3313	47.9
3314	27.7
3315	27.6
3316	94
3317	34.5
3318	52.3
3319	26.4
3320	51.6
3321	41.4
3322	28.5
3323	25.8
3324	32.9
3325	52
3326	36.7
3327	16.4
3328	28.4
3329	47.3
3330	46
3331	28.6
3332	32.7
3333	47.4
3334	23.5
3335	69.5
3336	37.1
3337	17.7
3338	53.4
3339	25.8
3340	30.4
3341	52.6
3342	34.1
3343	23.5
3344	34.5
3345	14
3346	17.4
3347	33.1
3348	25.5
3349	31.1
3350	56
3351	23
3352	59.1
3353	49.8
3354	41.6
3355	66.1
3356	57.1
3357	46
3358	24.7
3359	25.2
3360	57.4
3361	28.6
3362	37.6
3363	33.2
3364	21
3365	35.7
3366	28.1
3367	34.7
3368	29.3
3369	20.5
3370	23.7
3371	26.7
3372	26.2
3373	35
3374	29.7
3375	41.9
3376	19.4
3377	31.1
3378	38.5
3379	25.9
3380	22.7
3381	36.4
3382	26.7
3383	30.8
3384	27.1
3385	33
3386	42.7
3387	43.3
3388	22.7
3389	29.3
3390	32.4
3391	32.7
3392	33.1
3393	41.2
3394	38.5
3395	43.5
3396	28.3
3397	43.7
3398	27.1
3399	12.3
3400	333
3401	478.6
3402	440.7
3403	169.9
3404	262.8
3405	242.6
3406	252.5
3407	228.8
3408	350.8
3409	224.1
3410	32.7
3411	24.3
3412	249.2
3413	150.3
3414	261.7
3415	134.2
3416	284.7
3417	214.5
3418	216.6
3419	163.6
3420	199.5
3421	167.7
3422	184.4
3423	102
3424	264.3
3425	204
3426	197.8
3427	398.8
3428	83.4
3429	233.4
3430	76.6
3431	193.7
3432	269.5
3433	432.9
3434	265.9
3435	283.6
3436	181.7
3437	323.4
3438	223.9
3439	142.7
3440	138.3
3441	181
3442	332.9
3443	254.9
3444	120.8
3445	172
3446	248.2
3447	220.7
3448	281.9
3449	234.7
3450	345.2
3451	141.9
3452	247.4
3453	88.2
3454	285.4
3455	353.8
3456	286.3
3457	225.3
3458	269.3
3459	241.2
3460	176
3461	291
3462	250.9
3463	360.1
3464	186.3
3465	139.1
3466	50.2
3467	192.4
3468	140.8
3469	55.2
3470	168.4
3471	210.6
3472	50.1
3473	287.5
3474	130.4
3475	239.8
3476	326.5
3477	130.3
3478	121
3479	224.8
3480	233
3481	376
3482	43.8
3483	75.1
3484	201.4
3485	106.9
3486	209.8
3487	53.5
3488	41.6
3489	180.8
3490	175.1
3491	137.7
3492	121.7
3493	98.8
3494	138.9
3495	241.7
3496	67.7
3497	78.4
3498	66.9
3499	205
3500	171.1
3501	92.5
3502	106.4
3503	106.7
3504	130.2
3505	163
3506	123.8
3507	123.6
3508	173.1
3509	88.9
3510	166.7
3511	195
3512	135.8
3513	112.4
3514	121.3
3515	128.1
3516	119.1
3517	165.6
3518	181.6
3519	160.3
3520	205.2
3521	205.6
3522	227
3523	210.7
3524	121.8
3525	132.9
3526	67.9
3527	95.7
3528	226.8
3529	62.2
3530	53.7
3531	361.2
3532	51.8
3533	170.7
3534	72.7
3535	34.7
3536	55.6
3537	31.8
3538	52.4
3539	162.2
3540	161.1
3541	58.4
3542	146.6
3543	55.2
3544	63.3
3545	193.9
3546	110.5
3547	57.8
3548	171
3549	139.1
3550	82.1
3551	124.8
3552	63.6
3553	77.9
3554	112.6
3555	169.6
3556	94.9
3557	48.9
3558	155.2
3559	53.2
3560	149.4
3561	33.1
3562	51.4
3563	56.6
3564	57.2
3565	77.2
3566	68.5
3567	76.4
3568	92.6
3569	236.2
3570	134.7
3571	178.1
3572	68.7
3573	172.3
3574	93
3575	148.3
3576	333.9
3577	176.2
3578	185.6
3579	21.2
3580	19.6
3581	59.6
3582	181.4
3583	38.1
3584	180.8
3585	38.9
3586	137.5
3587	32.8
3588	53.9
3589	39.6
3590	36.2
3591	70
3592	62.2
3593	25.5
3594	47.3
