"COMID"	"Value"
2208	18.5
2209	47.4
2210	41.5
2211	76.6
2212	14.8
2213	69.8
2214	70.8
2215	35.8
2216	29.8
2217	61.8
2218	45.6
2219	26.9
2220	42.6
2221	38.1
2222	61.5
2223	44.3
2224	61
2225	51.4
2226	41.5
2227	38
2228	36.4
2229	38.5
2230	11.4
2231	32.3
2232	61.6
2233	45.7
2234	24.7
2235	37.4
2236	46.2
2237	36.7
2238	38
2239	21.9
2240	46.5
2241	38.6
2242	50.9
2243	25.1
2244	30.1
2245	29.3
2246	26.1
2247	42
2248	62.8
2249	29.6
2250	24.5
2251	31.8
2252	98.5
2253	45.8
2254	12.3
2255	29.9
2256	21.7
2257	47.8
2258	31.9
2259	59.1
2260	46
2261	38.4
2262	31.7
2263	44.1
2264	40.2
2265	45.7
2266	62.4
2267	65.6
2268	25.5
2269	17.9
2270	66.7
2271	18.1
2272	56.3
2273	51.4
2274	45.4
2275	61.9
2276	49.9
2277	57.5
2278	54.5
2279	34.2
2280	37.6
2281	96.9
2282	48.4
2283	59.5
2284	61.4
2285	54.1
2286	28.7
2287	29.1
2288	19.6
2289	40.4
2290	50.6
2291	27.4
2292	72.1
2293	16.4
2294	20.9
2295	59.8
2296	72
2297	56.5
2298	34
2299	14.3
2300	40.5
2301	43.8
2302	30.4
2303	42.9
2304	37.9
2305	23.7
2306	80.1
2307	89.8
2308	39.9
2309	41.6
2310	83.3
2311	108
2312	36.1
2313	42.3
2314	44.7
2315	86.2
2316	52.3
2317	95.7
2318	37.1
2319	25.8
2320	46
2321	28.1
2322	48.2
2323	50.3
2324	94.4
2325	41.6
2326	34.5
2327	29.8
2328	54.6
2329	36.5
2330	58.9
2331	55.3
2332	21.6
2333	65.2
2334	31.1
2335	65.4
2336	66.3
2337	50.6
2338	45.7
2339	18.9
2340	92.5
2341	64.3
2342	51.6
2343	22.5
2344	59.7
2345	32.5
2346	52.8
2347	44.7
2348	82.6
2349	30.9
2350	65.5
2351	28.4
2352	43
2353	22.9
2354	55.1
2355	46
2356	50.7
2357	48
2358	12.3
2359	67.9
2360	29.7
2361	42.5
2362	29.3
2363	84.8
2364	36.7
2365	47.6
2366	67.5
2367	67.2
2368	44.1
2369	21.6
2370	59.9
2371	66
2372	27.7
2373	33.5
2374	20.4
2375	66.9
2376	79.1
2377	33.2
2378	38.2
2379	51
2380	49.4
2381	25.5
2382	77.6
2383	84.3
2384	72.2
2385	24.4
2386	69.2
2387	54.2
2388	33.8
2389	52.8
2390	33.2
2391	26.4
2392	69.9
2393	98.2
2394	57.8
2395	25.8
2396	48.5
2397	77.7
2398	21
2399	29.2
2400	66.9
2401	56.3
2402	77.7
2403	56
2404	27.3
2405	17.3
2406	27.1
2407	69.1
2408	31
2409	28.7
2410	24.2
2411	20.3
2412	25.2
2413	91.9
2414	24.3
2415	25.9
2416	50.4
2417	51.2
2418	55.9
2419	56.6
2420	72.5
2421	124.6
2422	49.4
2423	33.5
2424	34.5
2425	31.3
2426	97.7
2427	42.4
2428	89.9
2429	160.5
2430	114.2
2431	17.2
2432	38.9
2433	96.6
2434	21.9
2435	52.9
2436	30.5
2437	16.1
2438	23.3
2439	67.9
2440	35.1
2441	166.3
2442	23.1
2443	20.2
2444	94.5
2445	19.1
2446	35.8
2447	32.5
2448	124.9
2449	102.1
2450	109.7
2451	34.8
2452	36.8
2453	100
2454	47.6
2455	53.1
2456	74.6
2457	58.8
2458	24.6
2459	32.5
2460	16.6
2461	98.8
2462	39.9
2463	28.8
2464	93.4
2465	128.2
2466	52
2467	44.7
2468	28.5
2469	33.2
2470	96.8
2471	22.7
2472	29.3
2473	26.8
2474	51.3
2475	24.9
2476	92.9
2477	25.6
2478	37.5
2479	82.9
2480	23.6
2481	29.4
2482	14.8
2483	96.9
2484	51.9
2485	24.4
2486	41.5
2487	35.1
2488	20.4
2489	62.1
2490	79.5
2491	30.9
2492	42.1
2493	93.2
2494	33.9
2495	39.9
2496	27.6
2497	49.7
2498	20
2499	19.6
2500	55.9
2501	28.6
2502	27.6
2503	29.5
2504	31.6
2505	44.3
2506	37.4
2507	28.5
2508	49.8
2509	99.2
2510	52.4
2511	66.3
2512	45.9
2513	42.1
2514	19.5
2515	19.8
2516	35.5
2517	35.9
2518	20.1
2519	51.7
2520	58.2
2521	27.5
2522	94.3
2523	26.6
2524	38.6
2525	20.8
2526	18.6
2527	28.9
2528	29.7
2529	36.6
2530	29.7
2531	18
2532	25.6
2533	32.9
2534	17.8
2535	30.6
2536	29.5
2537	25.2
2538	48.9
2539	103
2540	29.5
2541	38.6
2542	34.6
2543	32.5
2544	14.9
2545	18.5
2546	35.8
2547	46.4
2548	19.7
2549	49.6
2550	62.5
2551	32.7
2552	71.6
2553	21.8
2554	44.4
2555	40.6
2556	33.2
2557	25.4
2558	31.9
2559	34.6
2560	66
2561	47.1
2562	91.4
2563	26.5
2564	34.2
2565	33.9
2566	16
2567	37.5
2568	84.4
2569	21.3
2570	14.5
2571	14.9
2572	55.7
2573	29.2
2574	32.6
2575	17.3
2576	33.8
2577	34.1
2578	24.2
2579	26.9
2580	36.8
2581	29.8
2582	65.7
2583	24.9
2584	61.8
2585	21.4
2586	47.8
2587	32.5
2588	27.5
2589	18.9
2590	26.2
2591	33.5
2592	44.4
2593	51.6
2594	15.6
2595	54.1
2596	34.4
2597	33.6
2598	84.7
2599	37
2600	35.6
2601	37.9
2602	40.5
2603	43.4
2604	81.5
2605	26.5
2606	36.1
2607	18.1
2608	32.5
2609	31.7
2610	16.7
2611	29.7
2612	43.4
2613	35.6
2614	67
2615	31.6
2616	41.8
2617	44.2
2618	41
2619	38.4
2620	62.2
2621	21.8
2622	28.6
2623	17.1
2624	33.5
2625	60.2
2626	20.2
2627	30.9
2628	38.7
2629	63.8
2630	30.1
2631	26.4
2632	19.7
2633	35.1
2634	26.8
2635	46.5
2636	42.2
2637	38.7
2638	30.7
2639	46.7
2640	27.5
2641	27
2642	22.2
2643	82.7
2644	38.2
2645	78.9
2646	28.9
2647	14.4
2648	32.1
2649	27.1
2650	16.1
2651	36.1
2652	35.5
2653	40.4
2654	34.9
2655	32.1
2656	47.4
2657	20
2658	42.5
2659	41.9
2660	33.6
2661	32.7
2662	57.4
2663	37.9
2664	44
2665	34.1
2666	25.9
2667	13.4
2668	36.3
2669	34.3
2670	47.4
2671	44.4
2672	30.5
2673	21.1
2674	27.2
2675	37.7
2676	20.4
2677	68.8
2678	37.4
2679	26.7
2680	35.8
2681	38.1
2682	42.8
2683	26.7
2684	46.6
2685	43.2
2686	28.5
2687	41.9
2688	41.2
2689	53.2
2690	63.3
2691	49.9
2692	13.6
2693	41.6
2694	30.2
2695	35.6
2696	42.1
2697	39.7
2698	68.2
2699	37.6
2700	36.2
2701	11.4
2702	46.3
2703	32.9
2704	30.5
2705	41
2706	29.8
2707	22.2
2708	47.9
2709	40.2
2710	51.5
2711	32.5
2712	28.7
2713	57.7
2714	79.7
2715	22.9
2716	35.3
2717	37.7
2718	17.4
2719	16.5
2720	31.7
2721	62.7
2722	52.5
2723	24.6
2724	29.8
2725	45.3
2726	47.8
2727	74.9
2728	20.3
2729	57.8
2730	35.7
2731	26.8
2732	26.1
2733	26
2734	27.4
2735	22.7
2736	19.1
2737	20.9
2738	25.8
2739	42.4
2740	37.4
2741	20.7
2742	23.4
2743	22.4
2744	20.9
2745	18.8
2746	22.8
2747	44.2
2748	22.3
2749	48
2750	24.4
2751	36.5
2752	26.9
2753	21.8
2754	26.9
2755	13.6
2756	34
2757	49.5
2758	81.8
2759	41.8
2760	37.7
2761	36.3
2762	39.4
2763	29.6
2764	32
2765	26.9
2766	32.4
2767	25.3
2768	15.5
2769	21.2
2770	42.4
2771	64.4
2772	17.4
2773	17.6
2774	62
2775	18.1
2776	27.8
2777	18.6
2778	31.3
2779	34.9
2780	13.7
2781	45.5
2782	39.3
2783	24.8
2784	17.6
2785	35.8
2786	26.3
2787	51.2
2788	31.9
2789	29.3
2790	37.3
2791	30.8
2792	26.9
2793	70.3
2794	56.2
2795	25
2796	13.5
2797	93.7
2798	30.9
2799	38.3
2800	14.2
2801	39.7
2802	73.5
2803	21.3
2804	21.8
2805	15.3
2806	35.1
2807	86.1
2808	12.6
2809	24.9
2810	17.8
2811	35.8
2812	34.5
2813	21
2814	31.2
2815	47
2816	18.4
2817	33.7
2818	48.3
2819	26.7
2820	33.2
2821	17.5
2822	42.8
2823	24.4
2824	16.8
2825	18.2
2826	29
2827	10.5
2828	50.6
2829	28.9
2830	29.5
2831	25.9
2832	24.6
2833	16.5
2834	60.8
2835	56.8
2836	26
2837	27.3
2838	55.8
2839	32.1
2840	41.6
2841	33.2
2842	45.4
2843	14.8
2844	22.3
2845	13.5
2846	8.2
2847	56
2848	14.4
2849	38.8
2850	28
2851	37.2
2852	26.5
2853	29.9
2854	52.4
2855	17.4
2856	72.6
2857	24.4
2858	46.2
2859	19.3
2860	9.4
2861	18
2862	42.9
2863	18.5
2864	22.8
2865	24.7
2866	14.1
2867	18.3
2868	19.6
2869	19.5
2870	16.2
2871	19.7
2872	28.3
2873	53
2874	11.1
2875	21.1
2876	8.9
2877	28.2
2878	13.7
2879	7.5
2880	17.9
2881	25
2882	33.5
2883	14.4
2884	32.4
2885	26.8
2886	44.5
2887	18.7
2888	13.1
2889	18.6
2890	17.1
2891	21.9
2892	43.3
2893	66.4
2894	25.4
2895	49.4
2896	9.2
2897	61.8
2898	25.1
2899	48.2
2900	31
2901	10.9
2902	21.1
2903	84.8
2904	5.7
2905	18.4
2906	28.1
2907	26.1
2908	48
2909	38.8
2910	11.1
2911	64.8
2912	26.2
2913	39.3
2914	31.7
2915	23.7
2916	61.8
2917	15.3
2918	40.5
2919	13.4
2920	18.4
2921	24.6
2922	11.3
2923	19.2
2924	28.7
2925	22.2
2926	25.9
2927	14.9
2928	27
2929	23.2
2930	60.3
2931	31.3
2932	39.1
2933	29.2
2934	16.2
2935	65.1
2936	14.4
2937	11.6
2938	17.9
2939	65.6
2940	16.3
2941	20.2
2942	18.3
2943	40.6
2944	13.7
2945	45.8
2946	34.8
2947	33.6
2948	33.1
2949	50.9
2950	7.6
2951	47.5
2952	45.5
2953	47.2
2954	26.1
2955	44.1
2956	50.7
2957	18.4
2958	30.2
2959	14.7
2960	47.2
2961	40.8
2962	28.9
2963	28.2
2964	34.1
2965	9.6
2966	42
2967	46.6
2968	63.2
2969	16.3
2970	11.1
2971	63.2
2972	38.2
2973	13.1
2974	46.4
2975	47.8
2976	48.9
2977	14.7
2978	25
2979	35.9
2980	38
2981	34.1
2982	39
2983	40.5
2984	81.9
2985	21.4
2986	47.2
2987	21.9
2988	34.2
2989	13.4
2990	10.2
2991	75.7
2992	25.9
2993	35.3
2994	38.8
2995	37.7
2996	64.8
2997	37.3
2998	9.4
2999	23.7
3000	14.7
3001	12.3
3002	36.1
3003	11.2
3004	15.8
3005	24.3
3006	41.3
3007	23.5
3008	51.2
3009	15.8
3010	24.7
3011	52.6
3012	24.7
3013	72
3014	5.1
3015	23.6
3016	29.2
3017	99
3018	7.4
3019	34.4
3020	11.3
3021	33.6
3022	12.3
3023	17.5
3024	29.5
3025	6
3026	57.1
3027	41.7
3028	12.9
3029	25.8
3030	22.4
3031	25.4
3032	16.8
3033	16.3
3034	25
3035	10.2
3036	28.6
3037	20.8
3038	9.6
3039	6.6
3040	39.2
3041	84.6
3042	47.8
3043	37.4
3044	27.4
3045	40.6
3046	26.4
3047	13.7
3048	59.3
3049	12.6
3050	72.2
3051	30.4
3052	8.8
3053	56.9
3054	5.8
3055	9.5
3056	38.6
3057	22.2
3058	21.7
3059	26.6
3060	11.6
3061	13.2
3062	17.8
3063	88.8
3064	74.6
3065	13.6
3066	43.8
3067	22.3
3068	86.2
3069	17.3
3070	46.6
3071	24.3
3072	10
3073	10.7
3074	54.1
3075	23.5
3076	24.6
3077	25.3
3078	8.5
3079	16
3080	62.9
3081	29.8
3082	12.7
3083	85.5
3084	42.3
3085	9
3086	20.6
3087	106.5
3088	78.4
3089	116.9
3090	22.5
3091	18.7
3092	25.2
3093	19.8
3094	10.2
3095	10.9
3096	54.1
3097	27.3
3098	114.3
3099	17.7
3100	64.9
3101	11
3102	21.8
3103	25.2
3104	41.7
3105	22.8
3106	69.1
3107	53.3
3108	9
3109	10.4
3110	23.1
3111	128.6
3112	12.1
3113	84.4
3114	9.3
3115	19.7
3116	16.5
3117	22.7
3118	110.1
3119	219.9
3120	6.8
3121	151.6
3122	18.3
3123	51
3124	12.4
3125	14.9
3126	10.4
3127	8
3128	7.2
3129	9.3
3130	5.2
3131	128.7
3132	58.9
3133	82.6
3134	58.4
3135	20.6
3136	69.9
3137	22.3
3138	13.3
3139	116.6
3140	28.5
3141	12.9
3142	50.3
3143	142.4
3144	7
3145	6.2
3146	5.8
3147	12.8
3148	15.1
3149	4.3
3150	5.7
3151	73.9
3152	66.4
3153	36.2
3154	37.8
3155	16
3156	45.8
3157	38
3158	6.4
3159	38.6
3160	6.5
3161	67.9
3162	62.8
3163	15.4
3164	18.2
3165	12.3
3166	60.3
3167	13.3
3168	94.9
3169	3.9
3170	32.5
3171	20.8
3172	135.5
3173	5.7
3174	5.5
3175	42.7
3176	15.3
3177	5
3178	3.8
3179	4.8
3180	12.9
3181	9.6
3182	52.6
3183	36.5
3184	60.4
3185	55.5
3186	19.9
3187	91.4
3188	3.6
3189	25.6
3190	10.9
3191	11.1
3192	5.9
3193	7.4
3194	42.1
3195	57.3
3196	5.2
3197	7.5
3198	9
3199	38.8
3200	4.6
3201	6.3
3202	62.4
3203	27.3
3204	8
3205	25.9
3206	5.9
3207	4.1
3208	10.1
3209	13
3210	34
3211	42.1
3212	46.3
3213	6.5
3214	7.1
3215	1.7
3216	6.1
3217	3.8
3218	21
3219	22.7
3220	6.9
3221	4.5
3222	32.2
3223	8.3
3224	55.2
3225	6.9
3226	40
3227	6.1
3228	3.1
3229	7
3230	14.9
3231	4.5
3232	8.5
3233	4.4
3234	37.8
3235	41.3
3236	30.5
3237	6
3238	17.6
3239	6.1
3240	22.1
3241	15.5
3242	4.3
3243	17.3
3244	3.7
3245	3
3246	5.3
3247	8.2
3248	4.7
3249	4.7
3250	12.9
3251	24
3252	47.2
3253	5
3254	15.2
3255	4.5
3256	7
3257	22.5
3258	3.5
3259	15.1
3260	5.7
3261	11.1
3262	23.6
3263	3.4
3264	5.3
3265	5.1
3266	3.5
3267	13.7
3268	13.8
3269	28.2
3270	4
3271	4.8
3272	15.6
3273	5.9
3274	50.1
3275	4.6
3276	12.5
3277	3.3
3278	20.9
3279	2.4
3280	0.6
3281	4.4
3282	2.9
3283	12.9
3284	4.9
3285	2.5
3286	55.9
3287	0.2
3288	15.5
3289	4
3290	4.1
3291	43.8
3292	3.9
3293	20.3
3294	22.2
3295	3.4
3296	2.2
3297	2.7
3298	10.3
3299	0.8
3300	19.8
3301	7.2
3302	4.9
3303	28
3304	21.7
3305	19.2
3306	6.6
3307	1.9
3308	19.3
3309	6.8
3310	10.9
3311	3.2
3312	11.7
3313	5.4
3314	4.4
3315	3.6
3316	10.9
3317	2.6
3318	21.7
3319	2.8
3320	1.9
3321	9.1
3322	1.4
3323	9.4
3324	4.5
3325	6.5
3326	6.8
3327	4.7
3328	4.6
3329	2.5
3330	9
3331	3.7
3332	2.8
3333	4.7
3334	1.9
3335	21.5
3336	8.9
3337	4.5
3338	5.7
3339	4.5
3340	5.4
3341	10.8
3342	5.4
3343	3.3
3344	4.3
3345	3.9
3346	1.1
3347	2
3348	3.8
3349	4.1
3350	19
3351	2.1
3352	23.5
3353	3.7
3354	5.1
3355	4.9
3356	3.3
3357	4.1
3358	2.1
3359	4.7
3360	18.5
3361	4.3
3362	4.3
3363	9.9
3364	9.2
3365	3.1
3366	4.9
3367	3.3
3368	2.9
3369	2
3370	11.6
3371	6.3
3372	2.8
3373	3.1
3374	4.2
3375	5.8
3376	3.9
3377	3.3
3378	4.7
3379	3
3380	5.4
3381	6
3382	5.1
3383	3.6
3384	5.8
3385	7.1
3386	5
3387	5.7
3388	4
3389	5
3390	4.8
3391	4.7
3392	4.8
3393	4.5
3394	4.4
3395	3.9
3396	4.7
3397	3.7
3398	2.4
3399	2.7
3400	154.8
3401	166.7
3402	170.8
3403	127.6
3404	115.3
3405	92.2
3406	126.3
3407	80.1
3408	120.4
3409	70.3
3410	11.2
3411	20
3412	154.1
3413	90.4
3414	137.2
3415	74.3
3416	81.6
3417	156.5
3418	80.8
3419	54.5
3420	98.3
3421	81.6
3422	77.8
3423	112.3
3424	56.4
3425	83.9
3426	69.6
3427	142.9
3428	28.3
3429	112.3
3430	23.9
3431	50.7
3432	120.4
3433	82.8
3434	108.8
3435	91.8
3436	78.3
3437	62.2
3438	56.6
3439	77.3
3440	49.3
3441	152.5
3442	228.1
3443	92
3444	42.9
3445	52.4
3446	62.1
3447	97.9
3448	224.2
3449	86.3
3450	55.9
3451	84.8
3452	99.5
3453	60.8
3454	60.3
3455	67.8
3456	96.1
3457	118.8
3458	41.1
3459	86.9
3460	61.4
3461	165.6
3462	127.9
3463	76.9
3464	84.5
3465	114.9
3466	34.8
3467	35.5
3468	89
3469	42.5
3470	51.9
3471	85.7
3472	31.9
3473	93.9
3474	62.9
3475	110.5
3476	75.5
3477	41.3
3478	49.9
3479	115.4
3480	31.4
3481	56.1
3482	26.8
3483	33.4
3484	75.6
3485	26.5
3486	73.5
3487	38.7
3488	26.9
3489	80.7
3490	125.8
3491	46.8
3492	30.9
3493	59.7
3494	39.9
3495	45.4
3496	16.9
3497	28.7
3498	14.7
3499	48.6
3500	42.3
3501	22.6
3502	61
3503	43.1
3504	25.1
3505	40.1
3506	68.1
3507	27.5
3508	102.5
3509	23
3510	49.7
3511	63.2
3512	24.8
3513	36.3
3514	40.5
3515	59
3516	35.4
3517	20.4
3518	40.4
3519	31.5
3520	59.7
3521	46.9
3522	77
3523	20.1
3524	28.7
3525	33.3
3526	28.9
3527	39.5
3528	55.1
3529	28.3
3530	25.1
3531	60.7
3532	16.7
3533	43.2
3534	47.3
3535	89.3
3536	39.6
3537	29
3538	29.5
3539	53.4
3540	81.6
3541	38.1
3542	29.3
3543	33.1
3544	24.8
3545	107
3546	27.7
3547	22.2
3548	45
3549	16.8
3550	23
3551	23.1
3552	23.4
3553	32.9
3554	36.8
3555	41.5
3556	40.4
3557	14.5
3558	43.2
3559	19
3560	30.3
3561	9
3562	17.7
3563	13.8
3564	11
3565	18.1
3566	37.7
3567	19.6
3568	44.9
3569	113.9
3570	65.3
3571	54.9
3572	28.7
3573	65.4
3574	13.6
3575	21.8
3576	80.7
3577	44.7
3578	44.9
3579	4.6
3580	4.3
3581	5.7
3582	38
3583	6.4
3584	56.2
3585	6.1
3586	43.3
3587	4.9
3588	3.6
3589	3.4
3590	5.5
3591	19
3592	2.6
3593	3
3594	5.7
