"COMID"	"Value"
2210	281.8
2211	73.9
2212	116.8
2213	204.1
2214	90.5
2215	114.6
2216	94.1
2217	117.2
2218	89.6
2219	212.9
2220	79.4
2221	98.5
2222	333.4
2223	109.2
2224	81.2
2225	145.3
2226	78.1
2227	347.8
2228	149.8
2229	95.6
2230	108.1
2231	107.4
2232	165.1
2233	128.9
2234	205.2
2235	140.7
2236	148.2
2237	120.6
2238	138.9
2239	103.2
2240	107.1
2241	157.5
2242	162.8
2243	165.2
2244	143.5
2245	250.5
2246	107
2247	152.8
2248	370.4
2249	173.5
2250	95
2251	60.1
2252	279.3
2253	146.6
2254	88.9
2255	153.9
2256	171.5
2257	74
2258	134.3
2259	420.6
2260	164.8
2261	110.5
2262	103.7
2263	459.2
2264	368.8
2265	466.9
2266	118.4
2267	110.1
2268	192.8
2269	124.7
2270	188.4
2271	145.1
2272	134
2273	108.4
2274	184.4
2275	289.2
2276	90.1
2277	133.1
2278	192
2279	93.6
2280	116.6
2281	219.7
2282	521.3
2283	118
2284	191.9
2285	486.7
2286	175.6
2287	97.3
2288	208
2289	187.6
2290	181.5
2291	86.2
2292	442.7
2293	82.1
2294	127.2
2295	273.4
2296	227.3
2297	493.6
2298	101
2299	69.4
2300	132.3
2301	171.1
2302	109.2
2303	155.6
2304	134.7
2305	88.9
2306	350.4
2307	363.8
2308	183.4
2309	202.4
2310	462.7
2311	254.2
2312	190.1
2313	158.5
2314	262.7
2315	272.1
2316	156.8
2317	439.9
2318	110.9
2319	94.4
2320	257.7
2321	269.3
2322	266.4
2323	228.1
2324	417.4
2325	279.3
2326	166.4
2327	135.8
2328	387.2
2329	147.7
2330	278.9
2331	267.8
2332	165.3
2333	162.2
2334	229
2335	311.7
2336	179.2
2337	221.7
2338	302.6
2339	142.8
2340	363.1
2341	190.2
2342	273.2
2343	230.5
2344	197.7
2345	234.7
2346	207
2347	169
2348	184.6
2349	188.9
2350	158.5
2351	224.9
2352	155.6
2353	177.6
2354	241.3
2355	350.6
2356	283.4
2357	294.6
2358	92.4
2359	398.7
2360	193.7
2361	183.4
2362	148
2363	296.3
2364	157.7
2365	164.9
2366	336.6
2367	368.3
2368	151.3
2369	136.2
2370	366
2371	187.6
2372	136.1
2373	183.1
2374	70.5
2375	255.4
2376	387.4
2377	145.4
2378	185
2379	137.7
2380	157.3
2381	140.3
2382	251.4
2383	427.9
2384	437.5
2385	128.5
2386	167
2387	133.5
2388	152.5
2389	346.1
2390	121.7
2391	95.4
2392	330.2
2393	462.8
2394	407.4
2395	117.6
2396	115.9
2397	395
2398	118.7
2399	218.3
2400	398.8
2401	136.1
2402	322.4
2403	124.2
2404	109.6
2405	100
2406	110.8
2407	432.3
2408	113.9
2409	129.7
2410	186.1
2411	250
2412	208.6
2413	318
2414	111.9
2415	272.2
2416	144.8
2417	142.8
2418	203.9
2419	151.7
2420	473.7
2421	502.7
2422	186
2423	140.8
2424	237.5
2425	89.5
2426	535.5
2427	226.3
2428	330.5
2429	563.4
2430	441.7
2431	117.6
2432	241.6
2433	424.2
2434	84.5
2435	192.9
2436	258.1
2437	70.7
2438	128.5
2439	262.4
2440	208.9
2441	592.3
2442	138.7
2443	117.5
2444	491.6
2445	99.1
2446	91.2
2447	139.4
2448	453.8
2449	360.8
2450	476.3
2451	133.2
2452	157.6
2453	481.7
2454	300.5
2455	266.6
2456	339
2457	286.9
2458	149.6
2459	175.4
2460	55
2461	384.8
2462	200.7
2463	88.6
2464	481.2
2465	443.6
2466	264.9
2467	156.9
2468	108.5
2469	175.7
2470	421.5
2471	182.9
2472	214
2473	92.4
2474	258
2475	174.1
2476	324.4
2477	170.1
2478	116.6
2479	317.7
2480	233.9
2481	143.6
2482	41.5
2483	326.6
2484	280.2
2485	126.1
2486	167.8
2487	328.2
2488	249.7
2489	312.6
2490	400.3
2491	63.7
2492	270.4
2493	343
2494	110.2
2495	119.5
2496	36
2497	158.6
2498	115.4
2499	39.6
2500	244.6
2501	77.1
2502	80.1
2503	168.9
2504	160.4
2505	241
2506	242.9
2507	317.2
2508	207.1
2509	307.3
2510	200.9
2511	253.9
2512	210.3
2513	241.7
2514	126.4
2515	114.1
2516	241.3
2517	67.7
2518	78.8
2519	187.6
2520	222.8
2521	111.9
2522	311.6
2523	71.4
2524	287.9
2525	68.5
2526	143.2
2527	102.7
2528	158.9
2529	139.9
2530	146.4
2531	175
2532	193.8
2533	243.7
2534	83.6
2535	142.8
2536	210.2
2537	99.9
2538	195.4
2539	344.7
2540	231.3
2541	249.2
2542	250.1
2543	141.5
2544	79.1
2545	260.8
2546	176
2547	172.4
2548	230.6
2549	224.1
2550	277
2551	73.2
2552	375.9
2553	160.3
2554	327.6
2555	114.7
2556	196.7
2557	133.1
2558	170.2
2559	120.7
2560	272.3
2561	118.5
2562	388.8
2563	258.3
2564	313.9
2565	264.8
2566	75.6
2567	226.1
2568	329.6
2569	219.9
2570	98.4
2571	63.5
2572	280.6
2573	83.3
2574	278
2575	71.3
2576	152.7
2577	96.5
2578	164.7
2579	200.1
2580	269.5
2581	246.6
2582	427.3
2583	225.9
2584	308.4
2585	104.9
2586	382.2
2587	246.5
2588	112.5
2589	197.3
2590	306.1
2591	146.7
2592	100
2593	131.1
2594	72.6
2595	281.4
2596	168.9
2597	213.1
2598	393.3
2599	190.2
2600	191.5
2601	103.4
2602	198.3
2603	80.5
2604	357.8
2605	196.5
2606	274.6
2607	151.2
2608	147.8
2609	199.1
2610	91.7
2611	258.7
2612	113.1
2613	185.6
2614	216.6
2615	105.1
2616	278.2
2617	266.4
2618	215.3
2619	191.9
2620	330.1
2621	67.3
2622	201.6
2623	158.5
2624	116.4
2625	307.9
2626	67.9
2627	244.6
2628	116.7
2629	226.1
2630	218.9
2631	128.8
2632	84.1
2633	211.8
2634	201.8
2635	123.3
2636	192.7
2637	244.7
2638	188
2639	143.9
2640	96.4
2641	201.2
2642	90.6
2643	360.7
2644	306.6
2645	354.4
2646	110.9
2647	59.8
2648	196
2649	276.5
2650	152.4
2651	263.6
2652	291.1
2653	236.7
2654	279.2
2655	111.2
2656	198.2
2657	69.7
2658	152.5
2659	298.7
2660	229.2
2661	266.9
2662	306.1
2663	295.8
2664	93
2665	268.1
2666	197.6
2667	77.6
2668	182.8
2669	76.4
2670	308.5
2671	276.1
2672	196.9
2673	71.7
2674	64.6
2675	299.7
2676	41.6
2677	321
2678	326.4
2679	273.2
2680	188.9
2681	239.5
2682	277.5
2683	75.9
2684	80.1
2685	253.8
2686	284.2
2687	191.8
2688	270.8
2689	268.3
2690	230.5
2691	279.4
2692	30.1
2693	289.8
2694	288.3
2695	200
2696	65.9
2697	222.8
2698	300.4
2699	93
2700	161.6
2701	52.5
2702	255.6
2703	101.1
2704	73.1
2705	137.8
2706	249.9
2707	42.7
2708	219.9
2709	191.3
2710	262.6
2711	254.5
2712	137.8
2713	101.8
2714	229.5
2715	122.3
2716	222.8
2717	289.4
2718	136.8
2719	305.7
2720	270.8
2721	120.7
2722	238.2
2723	267
2724	78.9
2725	227.6
2726	72.7
2727	206
2728	127.4
2729	224.4
2730	245
2731	122.3
2732	264.6
2733	260.6
2734	241.9
2735	152.3
2736	28.6
2737	120.5
2738	148.3
2739	82.9
2740	244.1
2741	121.1
2742	160.1
2743	116.3
2744	152.5
2745	76.1
2746	36.3
2747	88.1
2748	184
2749	169.6
2750	278.5
2751	175.2
2752	180.4
2753	161
2754	231.3
2755	90.5
2756	101.8
2757	195.4
2758	214.2
2759	80.9
2760	78.2
2761	79.6
2762	104.9
2763	92.5
2764	151
2765	207
2766	295.8
2767	34.3
2768	81.2
2769	97.4
2770	162
2771	213.6
2772	138.2
2773	41.9
2774	237.3
2775	218.2
2776	113.9
2777	298
2778	193.7
2779	135.9
2780	23.4
2781	153.4
2782	80.1
2783	227.4
2784	266.5
2785	82.4
2786	81.9
2787	171.3
2788	104.7
2789	202.8
2790	188.8
2791	247.9
2792	200.5
2793	166.3
2794	145.1
2795	89.8
2796	92.7
2797	249.9
2798	274
2799	161.6
2800	221.1
2801	175.4
2802	197.5
2803	81.3
2804	28.1
2805	246.8
2806	182.9
2807	212.6
2808	214.5
2809	181
2810	29.8
2811	192.1
2812	89.5
2813	119
2814	180.8
2815	198.2
2816	93.7
2817	117.9
2818	145.5
2819	145
2820	231.5
2821	269.5
2822	100.9
2823	145.6
2824	52.5
2825	132.5
2826	49.6
2827	23.6
2828	103
2829	57
2830	138.5
2831	267.5
2832	240.1
2833	78.1
2834	165.4
2835	130.4
2836	118.4
2837	179.8
2838	155.8
2839	308
2840	228.1
2841	297.3
2842	95.6
2843	86.9
2844	46.3
2845	96.4
2846	46
2847	186.6
2848	263.1
2849	325.4
2850	251.3
2851	95.5
2852	166.4
2853	119.3
2854	181.4
2855	125
2856	134.2
2857	177.8
2858	121.2
2859	93.1
2860	96.2
2861	199.5
2862	111.2
2863	55.3
2864	136.6
2865	232.9
2866	296.4
2867	109.3
2868	63
2869	155.8
2870	95.2
2871	305.5
2872	237.9
2873	182.1
2874	78.5
2875	139.2
2876	56.2
2877	114.2
2878	84.9
2879	58.7
2880	130.4
2881	140.4
2882	242.4
2883	91.7
2884	102.5
2885	78.4
2886	115.1
2887	67.5
2888	71.5
2889	57.9
2890	67.2
2891	213.8
2892	291.3
2893	143
2894	139.9
2895	228.4
2896	56.6
2897	209.3
2898	100.6
2899	149.6
2900	88.9
2901	67
2902	131
2903	252.2
2904	41.1
2905	83.7
2906	301.3
2907	69.4
2908	106.3
2909	379.5
2910	54.7
2911	225.6
2912	133.9
2913	304.9
2914	218.2
2915	73.3
2916	268.5
2917	80.7
2918	140
2919	66
2920	65.8
2921	114.2
2922	51.7
2923	81.7
2924	104.4
2925	157.4
2926	76.6
2927	49.5
2928	112.6
2929	72.8
2930	236.2
2931	167.4
2932	119.4
2933	134.7
2934	49.5
2935	102.2
2936	55
2937	74.6
2938	49.9
2939	114.4
2940	53
2941	82.9
2942	55.8
2943	446.5
2944	42.2
2945	135.1
2946	167.4
2947	149.3
2948	192.3
2949	115.8
2950	57.2
2951	166.3
2952	130.4
2953	404.4
2954	121.3
2955	338.7
2956	118.2
2957	86.4
2958	199.7
2959	46.3
2960	64.3
2961	103.7
2962	101
2963	115.8
2964	331.5
2965	54
2966	189.4
2967	233.9
2968	105.5
2969	63.1
2970	39.9
2971	68.6
2972	102.7
2973	43.6
2974	125.2
2975	215.9
2976	149.9
2977	92.9
2978	130
2979	124.8
2980	124.4
2981	166.2
2982	234
2983	111
2984	134.4
2985	103.6
2986	140
2987	98.6
2988	102.2
2989	30.5
2990	42.4
2991	216
2992	143.6
2993	114.1
2994	125.9
2995	122.8
2996	199.6
2997	186.8
2998	52.2
2999	226.8
3000	78.3
3001	68
3002	160.5
3003	99.9
3004	170.3
3005	121.7
3006	139.7
3007	107.2
3008	169
3009	208.1
3010	34.9
3011	115.6
3012	115.4
3013	154.3
3014	70
3015	189.1
3016	119.2
3017	245.6
3018	99.7
3019	129.8
3020	45.7
3021	175.2
3022	52
3023	132.2
3024	214.1
3025	80.6
3026	162.4
3027	151.8
3028	109.1
3029	203.9
3030	48.9
3031	132.7
3032	140.8
3033	104.5
3034	136.5
3035	92.5
3036	48.7
3037	132.9
3038	123.3
3039	82
3040	206.9
3041	211.5
3042	157.1
3043	258
3044	123.5
3045	213.2
3046	104.8
3047	105.8
3048	194.7
3049	61.3
3050	234
3051	136.6
3052	72.4
3053	235.2
3054	65
3055	68
3056	216.9
3057	98
3058	243.6
3059	81.6
3060	64.3
3061	39.5
3062	122
3063	252.8
3064	238
3065	47.6
3066	159.7
3067	45.3
3068	205.3
3069	75.1
3070	129.6
3071	114.2
3072	74.3
3073	38.4
3074	243.5
3075	88.4
3076	130.4
3077	90.6
3078	104.8
3079	221.5
3080	184.9
3081	122.8
3082	46.3
3083	286.5
3084	39.3
3085	117.7
3086	143.8
3087	219
3088	253
3089	334.9
3090	98.5
3091	97.8
3092	33.8
3093	139.8
3094	41
3095	46.8
3096	154.2
3097	32.7
3098	288.7
3099	102.6
3100	145.5
3101	30.7
3102	117
3103	220.3
3104	238
3105	52.1
3106	246.8
3107	201.6
3108	53.2
3109	128
3110	98
3111	298.2
3112	31.8
3113	271.3
3114	120.2
3115	53.9
3116	111.3
3117	117.6
3118	404.6
3119	441.2
3120	25.2
3121	498.2
3122	25.5
3123	288.2
3124	68.8
3125	125.6
3126	31.2
3127	45.4
3128	78.2
3129	73.2
3130	61.5
3131	409.9
3132	214.8
3133	478.1
3134	324.4
3135	36.6
3136	460.4
3137	39.1
3138	65.1
3139	308.1
3140	126.8
3141	101.9
3142	163.2
3143	415.8
3144	69.8
3145	36.3
3146	48.7
3147	34.9
3148	90.9
3149	49.7
3150	49.2
3151	512.7
3152	289.6
3153	225.4
3154	167.8
3155	69.4
3156	176.2
3157	172.2
3158	53.5
3159	186.5
3160	36.1
3161	455.7
3162	380.6
3163	70.6
3164	50.5
3165	80.9
3166	261.7
3167	70.6
3168	334.1
3169	39.9
3170	207.9
3171	40
3172	337
3173	56.6
3174	63.4
3175	184
3176	37.1
3177	41.6
3178	34.3
3179	58.7
3180	36.8
3181	82.5
3182	203.8
3183	284.8
3184	358.2
3185	440.4
3186	153.6
3187	267
3188	96.1
3189	161.2
3190	26.5
3191	41.6
3192	90.5
3193	79.5
3194	220.1
3195	307.6
3196	70.5
3197	80.6
3198	81.6
3199	193.3
3200	51.9
3201	28.1
3202	272.9
3203	297.3
3204	85.7
3205	343
3206	41.6
3207	82.1
3208	33.3
3209	75.6
3210	388.7
3211	330.3
3212	201.7
3213	58.5
3214	32.3
3215	81.5
3216	63.3
3217	62.5
3218	366.6
3219	314
3220	75.7
3221	32.4
3222	392.9
3223	19.4
3224	295
3225	41.4
3226	257
3227	55.8
3228	95
3229	53.7
3230	92.8
3231	72.5
3232	36.6
3233	45.4
3234	256.9
3235	289.1
3236	353.5
3237	43.2
3238	250.1
3239	60.1
3240	109.8
3241	82.2
3242	58.8
3243	290.8
3244	94.5
3245	62.7
3246	63.4
3247	64.9
3248	37.3
3249	37.8
3250	89.8
3251	212.4
3252	335.8
3253	98.7
3254	302.1
3255	49.7
3256	34.5
3257	313.1
3258	80.1
3259	114.2
3260	28.2
3261	72.6
3262	218.7
3263	39
3264	30.4
3265	62.1
3266	53.2
3267	121.8
3268	226.6
3269	303.1
3270	63.6
3271	35
3272	257
3273	33.2
3274	288.8
3275	76.7
3276	90.7
3277	56.9
3278	164.3
3279	47.7
3280	44.1
3281	70.4
3282	29.1
3283	151.7
3284	61.4
3285	25.9
3286	209.8
3287	38.7
3288	122
3289	73.2
3290	17.9
3291	189.3
3292	19.7
3293	91.7
3294	92.5
3295	46.5
3296	25.1
3297	85.9
3298	126
3299	93.7
3300	132.8
3301	93.1
3302	65.2
3303	264.9
3304	136.2
3305	154.2
3306	85.6
3307	34
3308	201.5
3309	77.6
3310	88.3
3311	6.4
3312	167
3313	91.7
3314	22.9
3315	57.8
3316	141.5
3317	28.2
3318	127.7
3319	17.9
3320	91
3321	65.6
3322	20.5
3323	73.5
3324	64.7
3325	100
3326	53.3
3327	13.7
3328	25.4
3329	95.1
3330	106.7
3331	43.9
3332	46.2
3333	99.7
3334	11.8
3335	113.7
3336	53.1
3337	16.7
3338	72
3339	30.4
3340	29.2
3341	128.7
3342	45.1
3343	33.6
3344	98.3
3345	9.4
3346	37.1
3347	55.2
3348	14.7
3349	36
3350	167.1
3351	38.6
3352	160.1
3353	79.8
3354	68.3
3355	78.3
3356	67.3
3357	63.4
3358	33.2
3359	68.9
3360	135.4
3361	79.2
3362	42.7
3363	77.7
3364	63.2
3365	51.9
3366	74
3367	61.7
3368	22.4
3369	37.1
3370	73.9
3371	62.5
3372	42.2
3373	94
3374	78.1
3375	37.3
3376	65.7
3377	31.5
3378	31.8
3379	38.2
3380	52.4
3381	43.8
3382	38
3383	75.8
3384	42.9
3385	39.1
3386	36.7
3387	40.1
3388	36.4
3389	43.4
3390	48.8
3391	51.8
3392	49.1
3393	39.3
3394	30.1
3395	33.3
3396	34
3397	35.9
3398	23.8
3399	9.1
3400	227.1
3401	258.5
3402	225.9
3403	118
3404	219.6
3405	180.9
3406	180.3
3407	116.1
3408	337.1
3409	183.4
3410	58.6
3411	60.6
3412	286.9
3413	146.7
3414	306.7
3415	128.3
3416	184.9
3417	156.1
3418	194.6
3419	177.5
3420	233.4
3421	123.7
3422	311.7
3423	160.3
3424	183.1
3425	218.5
3426	126.5
3427	237.9
3428	59.5
3429	320.7
3430	55.4
3431	114.4
3432	263.6
3433	113.2
3434	208
3435	125.6
3436	117.8
3437	148.9
3438	137.4
3439	143.2
3440	112
3441	111.8
3442	287.6
3443	128.5
3444	106.6
3445	89
3446	213.4
3447	139.7
3448	310.1
3449	121.9
3450	148.8
3451	112.1
3452	195.6
3453	177.1
3454	138.2
3455	163.7
3456	170.5
3457	83.3
3458	203.1
3459	105.3
3460	72.1
3461	229.6
3462	137.6
3463	207.5
3464	106.9
3465	251.8
3466	122.2
3467	69.8
3468	129.9
3469	95.3
3470	173.2
3471	178.2
3472	77.1
3473	261.9
3474	226.6
3475	94.3
3476	80.3
3477	154.5
3478	208
3479	190.3
3480	143.8
3481	197.8
3482	48.9
3483	138.8
3484	178.2
3485	122.8
3486	165.5
3487	86.9
3488	71.6
3489	217
3490	196.2
3491	136.3
3492	124.3
3493	85.8
3494	180
3495	168.3
3496	128.1
3497	73.9
3498	104.2
3499	241.3
3500	140.2
3501	110.6
3502	91.5
3503	139.5
3504	74.9
3505	220.2
3506	408.7
3507	87.4
3508	362
3509	143.9
3510	195.8
3511	386.1
3512	176.3
3513	196.4
3514	172.1
3515	388.6
3516	154.3
3517	107.2
3518	209.8
3519	192.4
3520	309.9
3521	243.2
3522	423.3
3523	214.3
3524	222.1
3525	219.1
3526	68.5
3527	250.9
3528	251.5
3529	154.9
3530	154.6
3531	415.5
3532	62.3
3533	222.9
3534	216.8
3535	258.6
3536	261.5
3537	66.9
3538	188.9
3539	207.9
3540	261
3541	174.9
3542	216.9
3543	164.3
3544	94.4
3545	255.8
3546	288.3
3547	118.8
3548	215.1
3549	157.1
3550	107.8
3551	137.2
3552	97.8
3553	90.8
3554	130.5
3555	289.2
3556	92.8
3557	54.4
3558	338.4
3559	32.9
3560	168.3
3561	71.5
3562	128.9
3563	234.4
3564	121.6
3565	117.8
3566	116.9
3567	231.4
3568	185.8
3569	295.7
3570	160.2
3571	196.4
3572	96.7
3573	347.5
3574	111.7
3575	114.5
3576	304.5
3577	247.1
3578	315.7
3579	39
3580	40.3
3581	32.1
3582	386.6
3583	74.8
3584	336
3585	38.8
3586	314.4
3587	34.6
3588	104.6
3589	27.9
3590	79
3591	156.5
3592	90.5
3593	41.1
3594	29.8
