"COMID"	"Value"
2222	155
2223	102.3
2224	198.1
2225	78.6
2226	182.5
2227	242.9
2228	175.9
2229	175.3
2230	147.4
2231	96.3
2232	119.9
2233	126.7
2234	239.9
2235	156.1
2236	115.1
2237	210.6
2238	203.2
2239	147.9
2240	150.3
2241	104.7
2242	116.1
2243	203.7
2244	152.4
2245	251.6
2246	81.7
2247	80.8
2248	205.7
2249	142.5
2250	89.1
2251	194.5
2252	141.6
2253	134.5
2254	163.1
2255	108.9
2256	205.1
2257	204.8
2258	113.9
2259	149.7
2260	135.7
2261	108.5
2262	93.2
2263	212
2264	248.7
2265	146.4
2266	133.6
2267	159.2
2268	122
2269	224.7
2270	120.1
2271	141.8
2272	146.6
2273	180
2274	113.7
2275	133.2
2276	241
2277	203.1
2278	177
2279	104.2
2280	167.3
2281	204.1
2282	212.1
2283	263.6
2284	189.2
2285	134
2286	127.1
2287	174
2288	138.5
2289	175.1
2290	172.8
2291	136
2292	113.7
2293	106.5
2294	180
2295	144.7
2296	135.6
2297	197.7
2298	154.4
2299	130.5
2300	171
2301	219.4
2302	142.8
2303	195.3
2304	190.5
2305	95.4
2306	173.9
2307	132.6
2308	195.9
2309	197.5
2310	200.1
2311	170.5
2312	225.6
2313	146.3
2314	219.2
2315	194
2316	173.7
2317	158.7
2318	126
2319	81
2320	137.3
2321	155.8
2322	214.8
2323	172.2
2324	209.8
2325	156.5
2326	162.3
2327	85.4
2328	221
2329	98.4
2330	164.9
2331	259.9
2332	95.7
2333	119.2
2334	144.8
2335	224.1
2336	168.1
2337	220.3
2338	191.5
2339	115.7
2340	193.8
2341	188.5
2342	248.8
2343	152.3
2344	144.1
2345	174.9
2346	165.2
2347	111.7
2348	116.8
2349	160.4
2350	112
2351	141.7
2352	103.4
2353	147.9
2354	121.8
2355	156.3
2356	213.6
2357	202.4
2358	122.3
2359	135
2360	203
2361	218.6
2362	155.2
2363	182.6
2364	107.3
2365	112.1
2366	232.3
2367	271.7
2368	103.4
2369	95.4
2370	137.6
2371	105.8
2372	157.3
2373	180.4
2374	123.2
2375	114.3
2376	295.9
2377	248
2378	194
2379	115
2380	94.6
2381	160.1
2382	155.8
2383	282
2384	247.4
2385	74.8
2386	77.1
2387	65
2388	241.8
2389	161.9
2390	78.2
2391	223.1
2392	180.9
2393	264.5
2394	120.8
2395	119.9
2396	104.9
2397	177.7
2398	53.8
2399	194
2400	185.7
2401	81.5
2402	229
2403	121.3
2404	116.6
2405	274.9
2406	173.5
2407	299.3
2408	156.8
2409	176.5
2410	240.4
2411	232.7
2412	286.2
2413	128.5
2414	102.6
2415	213.6
2416	117.7
2417	130.9
2418	65.2
2419	129.8
2420	216.2
2421	292.9
2422	138.4
2423	122.5
2424	201.4
2425	106.3
2426	301.7
2427	78.7
2428	282.3
2429	235.2
2430	179.6
2431	270
2432	91.1
2433	275.3
2434	79.4
2435	121.7
2436	65
2437	46.4
2438	157.8
2439	283.1
2440	220.7
2441	324.3
2442	121.5
2443	180
2444	251.3
2445	170.3
2446	135.5
2447	243.1
2448	386.1
2449	191.9
2450	264.4
2451	157.2
2452	161.4
2453	253.9
2454	74.2
2455	78.2
2456	320.5
2457	115.4
2458	160
2459	243.9
2460	83.7
2461	370.8
2462	237.1
2463	127.8
2464	265.5
2465	349.5
2466	98.4
2467	109.4
2468	126.8
2469	280.4
2470	360.1
2471	187
2472	204
2473	147.4
2474	220.3
2475	173.2
2476	327
2477	244.4
2478	169.6
2479	218.7
2480	165.7
2481	121.1
2482	67.1
2483	335.1
2484	105.2
2485	128.7
2486	147.3
2487	134.8
2488	145.8
2489	186.1
2490	238.3
2491	148.5
2492	90
2493	407.5
2494	143.5
2495	151.2
2496	115.9
2497	96.1
2498	144.1
2499	61.9
2500	150.4
2501	111.4
2502	183.3
2503	141.4
2504	124.9
2505	86.7
2506	94.8
2507	165.5
2508	141.3
2509	391.6
2510	148.1
2511	318.6
2512	56.2
2513	71.4
2514	131.9
2515	164.7
2516	113.3
2517	120.1
2518	80.2
2519	61.1
2520	171.9
2521	109.9
2522	359.6
2523	88
2524	148.7
2525	66.9
2526	111
2527	93.2
2528	85.1
2529	81.6
2530	153.1
2531	125.1
2532	107.2
2533	94
2534	95.9
2535	124.5
2536	152.7
2537	119.2
2538	221.3
2539	370.5
2540	100.9
2541	172.8
2542	46.1
2543	98
2544	106.1
2545	78
2546	182.3
2547	67.8
2548	102.3
2549	58
2550	157.4
2551	105.4
2552	347
2553	82.7
2554	165.3
2555	118.6
2556	143.4
2557	288.1
2558	89.3
2559	166
2560	201.3
2561	143
2562	297
2563	72.3
2564	123.8
2565	95.2
2566	93.4
2567	57.9
2568	239.3
2569	133.7
2570	128.4
2571	127.3
2572	123.1
2573	80.7
2574	102.1
2575	104.5
2576	62.7
2577	169.9
2578	181.8
2579	108.4
2580	135.5
2581	125.8
2582	241.1
2583	69.2
2584	122.5
2585	119.1
2586	198
2587	95.8
2588	69.1
2589	151.5
2590	127.5
2591	160.1
2592	142.7
2593	153.3
2594	90.1
2595	152
2596	153.8
2597	99.3
2598	228.1
2599	69.9
2600	98.4
2601	141.1
2602	115.8
2603	171.4
2604	254.1
2605	63.7
2606	130.9
2607	126.4
2608	129.5
2609	65.9
2610	67.9
2611	65.9
2612	159.7
2613	78.9
2614	104.6
2615	118.6
2616	71.3
2617	164.2
2618	64.6
2619	87.4
2620	245.3
2621	76.3
2622	116
2623	122.9
2624	115.1
2625	176.6
2626	61.8
2627	55.5
2628	85.6
2629	84.6
2630	55.7
2631	110
2632	77.5
2633	92.8
2634	96.3
2635	102.7
2636	80
2637	49.9
2638	97.2
2639	118.6
2640	163.3
2641	116.9
2642	90.6
2643	228.7
2644	86.9
2645	238.9
2646	141.2
2647	75.8
2648	59.7
2649	48.6
2650	113.4
2651	67.2
2652	38.9
2653	52.2
2654	90.4
2655	88.2
2656	92.6
2657	95.9
2658	103.2
2659	61.2
2660	145.6
2661	61.3
2662	163.2
2663	48.7
2664	114.1
2665	46.5
2666	103.6
2667	70
2668	79.9
2669	144.2
2670	142.1
2671	57
2672	57.1
2673	74.3
2674	92.4
2675	62.1
2676	54.2
2677	134.1
2678	50.7
2679	78.8
2680	91.7
2681	80.7
2682	68.2
2683	109.3
2684	145.7
2685	49.2
2686	50.2
2687	64
2688	61.6
2689	72.5
2690	102.3
2691	76.5
2692	34.8
2693	102.9
2694	54.9
2695	87.8
2696	155.2
2697	55.2
2698	117.2
2699	107.5
2700	44.7
2701	54.7
2702	105.6
2703	98.3
2704	59.7
2705	82.6
2706	117.6
2707	66
2708	120.6
2709	110.5
2710	90.3
2711	97.3
2712	33.6
2713	147.2
2714	107.7
2715	53.6
2716	58.6
2717	64
2718	76.6
2719	57.9
2720	65.9
2721	156.3
2722	76.3
2723	64.1
2724	62
2725	61.3
2726	141.7
2727	52.9
2728	82
2729	58
2730	73.5
2731	35.3
2732	88.1
2733	89
2734	76.5
2735	45.9
2736	71.9
2737	143.5
2738	36.4
2739	128.8
2740	64.8
2741	42.4
2742	42.7
2743	124.3
2744	68.8
2745	72.5
2746	67.7
2747	114.9
2748	64.5
2749	62.3
2750	75.2
2751	157.1
2752	89.3
2753	107
2754	116
2755	55
2756	119.5
2757	49.3
2758	189.2
2759	113.3
2760	122.2
2761	95.7
2762	128.5
2763	103.2
2764	82.6
2765	111.8
2766	110.7
2767	73
2768	62.1
2769	100.9
2770	79.9
2771	189.5
2772	49.7
2773	68.3
2774	240.2
2775	126.8
2776	147.3
2777	93.3
2778	129
2779	123
2780	64.7
2781	61.6
2782	108.1
2783	113.9
2784	112.6
2785	116.6
2786	110.2
2787	94.6
2788	107
2789	102.4
2790	84.6
2791	151.8
2792	161.1
2793	154.6
2794	117.1
2795	118.9
2796	64.5
2797	225.3
2798	127.9
2799	58.9
2800	139.8
2801	101.6
2802	151.7
2803	90.5
2804	62
2805	138
2806	90
2807	241.2
2808	123.4
2809	98.5
2810	86.8
2811	167.6
2812	63.6
2813	86
2814	132.1
2815	173.3
2816	100.4
2817	89.5
2818	123.2
2819	153.3
2820	130.2
2821	119.1
2822	88.8
2823	103.1
2824	82.4
2825	103.4
2826	100.1
2827	77.3
2828	76
2829	115.4
2830	160.8
2831	152.2
2832	144.1
2833	150.5
2834	189.9
2835	132.8
2836	152.4
2837	92.1
2838	149.4
2839	156.6
2840	113.2
2841	172.6
2842	98.8
2843	118.6
2844	72.1
2845	125.9
2846	84.4
2847	154.1
2848	114.3
2849	125.4
2850	143.6
2851	104.6
2852	69.2
2853	120.8
2854	128.8
2855	102.5
2856	109.5
2857	112.9
2858	90.3
2859	95.4
2860	184.6
2861	135.7
2862	110.4
2863	56.6
2864	96.4
2865	170.8
2866	92.9
2867	127.1
2868	50.8
2869	88.8
2870	97.5
2871	88.7
2872	142.7
2873	123.2
2874	79.7
2875	76.8
2876	85.5
2877	133.7
2878	99.1
2879	64.4
2880	80.4
2881	152
2882	179.7
2883	141.8
2884	113.1
2885	61.3
2886	77.5
2887	77.9
2888	53.9
2889	107.2
2890	119.1
2891	149.7
2892	118
2893	138.1
2894	82.1
2895	201.9
2896	62.3
2897	153.3
2898	167.9
2899	153.6
2900	79.9
2901	49.3
2902	259.7
2903	202.5
2904	26.2
2905	117.4
2906	110.4
2907	48.3
2908	187.7
2909	110.7
2910	171.2
2911	171
2912	160.2
2913	99.3
2914	135.3
2915	50.4
2916	210.9
2917	114.9
2918	183.3
2919	54
2920	60.8
2921	79.9
2922	153.2
2923	118.9
2924	105.9
2925	100.9
2926	67.1
2927	61.7
2928	86
2929	63.1
2930	205.3
2931	64.9
2932	187.1
2933	173
2934	40.8
2935	221.4
2936	45.3
2937	152.9
2938	41.1
2939	205.9
2940	35.7
2941	213.1
2942	56.7
2943	103
2944	48.9
2945	201.2
2946	87.9
2947	247.2
2948	96.3
2949	183.2
2950	141.6
2951	296.3
2952	113.7
2953	119.4
2954	73.1
2955	227.7
2956	227
2957	95.8
2958	101.3
2959	42.1
2960	132.4
2961	287.7
2962	273.4
2963	109.5
2964	66.2
2965	146.5
2966	314.8
2967	208.5
2968	117.1
2969	87.4
2970	35.7
2971	126.6
2972	144.9
2973	38.3
2974	158.4
2975	114
2976	221.1
2977	136.7
2978	107.6
2979	236.3
2980	131.5
2981	122.7
2982	73
2983	82.7
2984	156
2985	92.3
2986	131.6
2987	166.3
2988	113.2
2989	36.5
2990	88.7
2991	149
2992	147
2993	232.7
2994	175.6
2995	80.9
2996	301.4
2997	224.9
2998	111.2
2999	60.5
3000	158.3
3001	135.3
3002	197.7
3003	148.6
3004	153.8
3005	97.4
3006	79.2
3007	114.7
3008	146.2
3009	155.7
3010	53.4
3011	120.4
3012	157.7
3013	163.5
3014	82
3015	77.1
3016	151.6
3017	222
3018	104.6
3019	61.3
3020	59.6
3021	78.4
3022	94.1
3023	130.8
3024	129
3025	88.6
3026	142.8
3027	107.1
3028	147.2
3029	138.7
3030	95.5
3031	131.7
3032	142.7
3033	51.1
3034	127.7
3035	129.5
3036	91.7
3037	125.3
3038	112.4
3039	82.2
3040	120.4
3041	185.2
3042	176.5
3043	159.8
3044	109.9
3045	132.6
3046	79.6
3047	123.3
3048	143.5
3049	62.4
3050	150.8
3051	147.1
3052	85.8
3053	182.2
3054	97.5
3055	118
3056	148.3
3057	122.4
3058	131.9
3059	158.6
3060	59.2
3061	79
3062	169.3
3063	169.5
3064	206.7
3065	45
3066	202.8
3067	66.5
3068	219.8
3069	88.8
3070	151.2
3071	177.9
3072	135
3073	21
3074	148.7
3075	145.1
3076	194.1
3077	149.4
3078	119
3079	121.4
3080	173.4
3081	102.8
3082	95.1
3083	172.7
3084	86.6
3085	104.6
3086	142.3
3087	334.4
3088	238.4
3089	207.6
3090	154.7
3091	176.3
3092	80.3
3093	214.2
3094	46
3095	68.1
3096	195.7
3097	78.4
3098	258.3
3099	62.1
3100	215.2
3101	27.1
3102	209.4
3103	141.8
3104	184.2
3105	97.4
3106	245.9
3107	240.1
3108	70.9
3109	143.6
3110	117.7
3111	401.8
3112	27.3
3113	342.4
3114	133.1
3115	85.9
3116	164.8
3117	248
3118	261.1
3119	376.3
3120	20.3
3121	330
3122	49.2
3123	286.3
3124	36.8
3125	71.5
3126	37.9
3127	31.7
3128	85.3
3129	169.2
3130	54.2
3131	313.6
3132	291
3133	324.4
3134	270.8
3135	61.8
3136	367.4
3137	34.5
3138	167.1
3139	614.9
3140	173.5
3141	93.7
3142	195.2
3143	337.9
3144	69.4
3145	22.6
3146	61.6
3147	24.6
3148	174.3
3149	28.6
3150	70.3
3151	481.9
3152	490.5
3153	257
3154	191.6
3155	137.5
3156	226.6
3157	198.8
3158	81.8
3159	187.1
3160	26.4
3161	390.2
3162	442
3163	132.3
3164	45.6
3165	111.5
3166	433.3
3167	106.5
3168	405.3
3169	35.1
3170	227.1
3171	64
3172	445.1
3173	106.8
3174	67.7
3175	213.2
3176	60.6
3177	85.7
3178	76.7
3179	45.9
3180	34.4
3181	101.4
3182	254.6
3183	239.8
3184	357.4
3185	349.1
3186	155.7
3187	224.9
3188	69.1
3189	160.8
3190	24.2
3191	41
3192	97.4
3193	108.5
3194	249.2
3195	330.5
3196	66.2
3197	96.7
3198	101.4
3199	229
3200	48.1
3201	37.1
3202	505.9
3203	274
3204	106.5
3205	223.4
3206	61.9
3207	108.6
3208	55.3
3209	117.9
3210	254.6
3211	242.5
3212	330.5
3213	30.4
3214	24.2
3215	75.6
3216	80
3217	89.5
3218	256.1
3219	267.2
3220	91.9
3221	40.7
3222	254.6
3223	25.5
3224	327.4
3225	24.3
3226	237.2
3227	81.6
3228	85
3229	90.3
3230	142.4
3231	74.3
3232	44.7
3233	65.4
3234	240.8
3235	244.3
3236	293.9
3237	57.8
3238	312.5
3239	102.7
3240	181.9
3241	93.1
3242	79.9
3243	292.6
3244	142
3245	39.7
3246	92.2
3247	110.1
3248	28.6
3249	50.7
3250	130.6
3251	277
3252	233.4
3253	136.4
3254	264.7
3255	50.1
3256	52.7
3257	281.8
3258	103.3
3259	120.4
3260	54
3261	98.1
3262	174.1
3263	24.1
3264	24.6
3265	42.8
3266	50.4
3267	126.6
3268	215.3
3269	232.1
3270	39
3271	39.4
3272	232.4
3273	26.4
3274	188.7
3275	99.9
3276	189
3277	25.3
3278	157.9
3279	40.3
3280	27.1
3281	66.9
3282	57
3283	107.8
3284	47.6
3285	33.1
3286	144.2
3287	23.4
3288	100.9
3289	16.2
3290	54.5
3291	145
3292	55.7
3293	105.8
3294	118.5
3295	45.6
3296	59.1
3297	125.1
3298	109.7
3299	165.4
3300	96.7
3301	161.5
3302	39.3
3303	163.7
3304	119.5
3305	120.5
3306	24.7
3307	27.6
3308	171.8
3309	162
3310	137.5
3311	59.6
3312	92.1
3313	124.7
3314	39.8
3315	17.5
3316	150.1
3317	30.5
3318	99.2
3319	51.9
3320	164.2
3321	92.2
3322	52.7
3323	47.9
3324	23.3
3325	124.1
3326	150.3
3327	34.5
3328	26.7
3329	137.1
3330	82.3
3331	34.1
3332	30.6
3333	109.9
3334	46.5
3335	126.6
3336	96.6
3337	35.3
3338	184.2
3339	39.1
3340	31.4
3341	92.4
3342	97.4
3343	23.4
3344	84.4
3345	25.7
3346	25.3
3347	127.5
3348	36.1
3349	61.8
3350	116.4
3351	30
3352	130.5
3353	146.9
3354	51.9
3355	208.8
3356	192
3357	47.8
3358	30.9
3359	62.9
3360	108.7
3361	74.6
3362	57.9
3363	61.7
3364	42.6
3365	35.1
3366	70.6
3367	119.6
3368	34.2
3369	31.8
3370	48.9
3371	63.5
3372	33.2
3373	98.9
3374	80.6
3375	64.8
3376	57
3377	70
3378	72.2
3379	72.9
3380	57.5
3381	79.3
3382	59.2
3383	92.2
3384	63.9
3385	69.9
3386	92.9
3387	96.8
3388	54
3389	74.6
3390	90.1
3391	88.7
3392	93.9
3393	91.5
3394	83.9
3395	111.9
3396	94.4
3397	111.7
3398	60.4
3399	46.4
3400	413
3401	369.2
3402	461.6
3403	179.6
3404	330.9
3405	283.1
3406	286.7
3407	256.4
3408	399.7
3409	232.9
3410	48
3411	36.7
3412	263.9
3413	204.6
3414	288.9
3415	147.9
3416	394
3417	265.3
3418	222.7
3419	150.6
3420	216.1
3421	141.2
3422	159.6
3423	106.7
3424	371.5
3425	323.6
3426	218.3
3427	403.4
3428	145.6
3429	336.5
3430	136.5
3431	198.8
3432	442.6
3433	591.4
3434	359
3435	282
3436	192.9
3437	444.8
3438	194.6
3439	123.8
3440	249.5
3441	267.1
3442	229.4
3443	331.5
3444	194.2
3445	128.8
3446	191.6
3447	207.1
3448	216.7
3449	287.9
3450	232.5
3451	219.1
3452	276.8
3453	141.1
3454	315
3455	349.5
3456	301
3457	278.5
3458	249.3
3459	205.8
3460	277.9
3461	224.7
3462	282.7
3463	432.1
3464	168.8
3465	133.9
3466	92.9
3467	204.1
3468	161.1
3469	84.5
3470	152.4
3471	288.2
3472	73.6
3473	243.2
3474	206.2
3475	177.6
3476	229.4
3477	162.1
3478	132.4
3479	196.1
3480	268.6
3481	413.1
3482	49.6
3483	93.5
3484	270.2
3485	126.5
3486	203.1
3487	70
3488	56.8
3489	184.3
3490	165.4
3491	127.7
3492	151.3
3493	147.9
3494	140.3
3495	251.9
3496	123.7
3497	69.4
3498	65.2
3499	175.8
3500	168.4
3501	184.9
3502	234.6
3503	100.5
3504	114.2
3505	127.5
3506	116.6
3507	101.2
3508	162.6
3509	119
3510	146
3511	144.3
3512	163.3
3513	189.6
3514	123.1
3515	117.4
3516	131
3517	179.1
3518	92.8
3519	225.1
3520	151.3
3521	117.7
3522	227.3
3523	148.9
3524	93.9
3525	96
3526	109.4
3527	73.4
3528	204.4
3529	82.5
3530	76.3
3531	262.5
3532	85.5
3533	127.1
3534	59.4
3535	67.1
3536	62.4
3537	101.7
3538	53.9
3539	153.7
3540	184
3541	79.5
3542	122.8
3543	74.4
3544	69.6
3545	244
3546	87.9
3547	76.2
3548	146.5
3549	112.1
3550	78.2
3551	170.9
3552	72.2
3553	78.9
3554	163
3555	158.5
3556	160.4
3557	59.6
3558	190.5
3559	59.1
3560	196.4
3561	63.2
3562	95.4
3563	108.4
3564	114.1
3565	153.1
3566	68.4
3567	120.7
3568	163.2
3569	225.5
3570	224.5
3571	284.1
3572	164.5
3573	288.5
3574	182.1
3575	356.9
3576	572.9
3577	296.3
3578	285
3579	55.8
3580	53.9
3581	42.1
3582	270.3
3583	94.3
3584	334.7
3585	31.4
3586	219.9
3587	37.9
3588	150.9
3589	58.5
3590	116.5
3591	121.3
3592	180.8
3593	84.8
3594	102.9
