"COMID"	"Value"
2215	131.5
2216	116.8
2217	186
2218	205.3
2219	241.5
2220	55.2
2221	216.8
2222	339.8
2223	238
2224	127.4
2225	143.2
2226	78.9
2227	358.3
2228	295.3
2229	157.6
2230	134.2
2231	231.9
2232	164.8
2233	264
2234	229.6
2235	272.8
2236	208.3
2237	206.6
2238	243.5
2239	135.2
2240	177.4
2241	175.9
2242	312.7
2243	271.1
2244	240
2245	268.9
2246	225.2
2247	231.1
2248	374.2
2249	226.3
2250	197.2
2251	47.6
2252	289.7
2253	237.3
2254	122
2255	217
2256	192.6
2257	70.3
2258	288.4
2259	432.9
2260	352.7
2261	195.5
2262	196
2263	439.8
2264	371.6
2265	451.8
2266	198.2
2267	176
2268	257.8
2269	162.3
2270	343.6
2271	158.4
2272	218.9
2273	122.6
2274	303.2
2275	303.7
2276	91.7
2277	206.9
2278	394.1
2279	157.4
2280	199.9
2281	408.1
2282	467.9
2283	132.3
2284	383.4
2285	436.2
2286	251.6
2287	127.7
2288	200.9
2289	301.8
2290	275.5
2291	181.9
2292	373.7
2293	99.1
2294	161.3
2295	296.4
2296	372.9
2297	405.5
2298	161.3
2299	103.1
2300	206.9
2301	317.9
2302	225.4
2303	338
2304	285.1
2305	168.5
2306	319
2307	298.5
2308	292.5
2309	285
2310	352.4
2311	376.7
2312	290.2
2313	298.7
2314	389.9
2315	343.2
2316	226
2317	332.2
2318	176.4
2319	169.6
2320	338.2
2321	220.4
2322	395.5
2323	329.2
2324	303.1
2325	338.9
2326	227.8
2327	241.4
2328	272.7
2329	260.8
2330	313.6
2331	327.2
2332	135.9
2333	290.6
2334	174.2
2335	340.8
2336	254.3
2337	318.7
2338	234.1
2339	173.3
2340	262.1
2341	272.9
2342	277.1
2343	189.7
2344	309
2345	217.9
2346	274.3
2347	249.7
2348	299.1
2349	272.3
2350	247.5
2351	159.4
2352	254.4
2353	232.4
2354	332.6
2355	347.9
2356	281.4
2357	372.4
2358	119.5
2359	311.4
2360	243.5
2361	231.5
2362	156.2
2363	205.3
2364	104.6
2365	229.3
2366	306.1
2367	423.1
2368	210.3
2369	118.3
2370	323.4
2371	261
2372	177.5
2373	238.1
2374	78
2375	302.2
2376	369.2
2377	186.6
2378	234.9
2379	188.7
2380	218.6
2381	193.8
2382	182.6
2383	395.2
2384	450.6
2385	97.4
2386	209.4
2387	186
2388	189.4
2389	310.6
2390	90.8
2391	129.1
2392	253.1
2393	428
2394	295
2395	107.3
2396	155.3
2397	392.3
2398	85.6
2399	278.1
2400	419.8
2401	178.6
2402	235.4
2403	162.2
2404	93.4
2405	135.8
2406	158.4
2407	328.9
2408	139.7
2409	162.9
2410	227.1
2411	318
2412	262.1
2413	304.7
2414	101
2415	344.9
2416	177.4
2417	197.2
2418	233.9
2419	192
2420	304.4
2421	384.7
2422	149.3
2423	199.7
2424	314.4
2425	74.8
2426	370.3
2427	236.4
2428	275.5
2429	423.5
2430	369.5
2431	156.9
2432	262.4
2433	302
2434	80
2435	225.1
2436	259.8
2437	66.1
2438	156.6
2439	251.6
2440	282
2441	426.6
2442	193.4
2443	161.7
2444	314.9
2445	114.5
2446	90.2
2447	183.6
2448	358.3
2449	317.8
2450	351.6
2451	166.9
2452	205.2
2453	344
2454	308.9
2455	246.2
2456	340.9
2457	267.4
2458	198.2
2459	223.1
2460	64.1
2461	362.5
2462	211.4
2463	103.3
2464	365.8
2465	347.2
2466	284.8
2467	134
2468	106.2
2469	227.3
2470	361.2
2471	231.5
2472	271.9
2473	119.8
2474	263.3
2475	214.7
2476	270.7
2477	226.6
2478	149.4
2479	262.9
2480	289.1
2481	161.6
2482	53
2483	270.8
2484	247.9
2485	123.7
2486	227.8
2487	351.9
2488	295.8
2489	247.9
2490	293.4
2491	88.5
2492	269.3
2493	277.7
2494	131.9
2495	154.6
2496	52.6
2497	128.6
2498	114.6
2499	53
2500	208.7
2501	78.4
2502	83
2503	191.6
2504	142.1
2505	222.7
2506	310.6
2507	345.8
2508	157.6
2509	252.7
2510	152.6
2511	207.4
2512	210
2513	295.5
2514	125.3
2515	113.7
2516	287.4
2517	86.6
2518	67
2519	233
2520	190.1
2521	120.5
2522	246.4
2523	96.7
2524	316.4
2525	68.9
2526	144.1
2527	118.4
2528	201.2
2529	166.4
2530	123.5
2531	146.4
2532	152.9
2533	254.4
2534	71.4
2535	164.7
2536	217.7
2537	78.6
2538	142.5
2539	277.7
2540	244.6
2541	255.4
2542	245.5
2543	160.4
2544	70.3
2545	267.7
2546	147
2547	205.3
2548	236.9
2549	257.8
2550	311.1
2551	100.1
2552	295.3
2553	190.2
2554	282.2
2555	110.3
2556	228.7
2557	141.1
2558	217.4
2559	104.8
2560	172.6
2561	111.7
2562	299.2
2563	253.5
2564	278.5
2565	286.9
2566	92.4
2567	270
2568	231
2569	244.8
2570	80.4
2571	80
2572	303.6
2573	94.9
2574	328
2575	64.6
2576	188.2
2577	104.8
2578	170.8
2579	225.9
2580	281.6
2581	232.1
2582	367.9
2583	235.8
2584	332.2
2585	75.3
2586	330.6
2587	299.4
2588	139.2
2589	186.8
2590	375.4
2591	160.2
2592	102.5
2593	125.5
2594	56.6
2595	283.6
2596	122.2
2597	241.7
2598	309.1
2599	240.4
2600	234.8
2601	117.8
2602	191.5
2603	85.6
2604	292.3
2605	248.4
2606	354.4
2607	120
2608	129.4
2609	206.6
2610	89.6
2611	276.2
2612	117.5
2613	218.1
2614	199.8
2615	107.1
2616	295.4
2617	208.2
2618	281.8
2619	214
2620	279.3
2621	49.4
2622	209.4
2623	131.4
2624	135.2
2625	284.6
2626	51.3
2627	334.6
2628	125.1
2629	248.8
2630	250.3
2631	158.4
2632	64.9
2633	228.7
2634	216.6
2635	141.9
2636	200.8
2637	308.7
2638	238.5
2639	159.1
2640	111.8
2641	251.6
2642	73.5
2643	327.9
2644	403.7
2645	306.3
2646	135.3
2647	63.9
2648	219.4
2649	406.2
2650	130.9
2651	369.6
2652	399.5
2653	284.2
2654	354.6
2655	115.8
2656	209.7
2657	83
2658	191.9
2659	320.9
2660	192.8
2661	407.8
2662	258.3
2663	406.6
2664	118.7
2665	399.3
2666	249.8
2667	72.8
2668	217.7
2669	81.9
2670	262.6
2671	318.5
2672	232.5
2673	85
2674	79
2675	387.8
2676	43.8
2677	286.5
2678	360.5
2679	346
2680	241.2
2681	312.1
2682	434.8
2683	81.2
2684	102.1
2685	307.6
2686	328.9
2687	209.8
2688	380.7
2689	382.1
2690	181.2
2691	420.1
2692	35.7
2693	234.4
2694	343.4
2695	241.8
2696	76.4
2697	266.7
2698	281.5
2699	144.5
2700	177.6
2701	55.2
2702	201.6
2703	129.9
2704	107.2
2705	174.5
2706	319.8
2707	65.1
2708	174.8
2709	157.1
2710	207.8
2711	322.1
2712	160.2
2713	114.1
2714	185.1
2715	149.8
2716	188.8
2717	448.1
2718	169.1
2719	377.3
2720	366.9
2721	128.8
2722	346.7
2723	320.2
2724	125.9
2725	151.2
2726	84
2727	277.7
2728	159.9
2729	293.5
2730	365.8
2731	140
2732	336.6
2733	326
2734	373.6
2735	182.8
2736	43.8
2737	128.5
2738	136.3
2739	94
2740	376
2741	130.6
2742	195.9
2743	127.3
2744	181.3
2745	80.7
2746	58.4
2747	104.8
2748	238.9
2749	220.3
2750	351
2751	186.5
2752	218.7
2753	208.2
2754	299
2755	108.6
2756	115.3
2757	244.3
2758	226.3
2759	94.7
2760	90.1
2761	97
2762	136.5
2763	146.4
2764	205.2
2765	292.1
2766	380.3
2767	55.7
2768	94.5
2769	111.4
2770	188.9
2771	205.9
2772	165.5
2773	45.7
2774	271.7
2775	339.3
2776	159.9
2777	368.6
2778	302
2779	174.7
2780	34.6
2781	208.9
2782	94.8
2783	277.4
2784	318.9
2785	134.5
2786	130.8
2787	195.7
2788	125.9
2789	309.5
2790	247.1
2791	339.6
2792	289.8
2793	251.8
2794	196.4
2795	106.6
2796	114.5
2797	327.4
2798	349
2799	216
2800	320.6
2801	234.3
2802	222.5
2803	93.6
2804	42.7
2805	335.2
2806	243.8
2807	317.9
2808	315
2809	237.4
2810	46.8
2811	267.6
2812	120.8
2813	156.4
2814	254.3
2815	263.9
2816	108.6
2817	148.7
2818	223.6
2819	220.5
2820	314.3
2821	384.2
2822	136.5
2823	211.5
2824	77.5
2825	163.1
2826	84.4
2827	41.6
2828	146.3
2829	105.7
2830	195.1
2831	328.9
2832	306.1
2833	93.9
2834	286.7
2835	205.2
2836	171
2837	254.2
2838	242.6
2839	374.7
2840	308.5
2841	364.5
2842	163.9
2843	104.8
2844	72.8
2845	120.8
2846	74.3
2847	233.2
2848	345.9
2849	408.8
2850	319.4
2851	154.3
2852	255.2
2853	160.5
2854	247
2855	166.9
2856	203.6
2857	261.4
2858	208
2859	128.9
2860	125.6
2861	250.3
2862	163.9
2863	111.4
2864	207.8
2865	298.4
2866	383.7
2867	143.8
2868	124.9
2869	239
2870	139.8
2871	419.6
2872	295.7
2873	247.8
2874	157.8
2875	203.4
2876	104.3
2877	158.8
2878	112.7
2879	92.3
2880	180.8
2881	206.6
2882	313.2
2883	130.9
2884	151.9
2885	158
2886	193.6
2887	121.6
2888	132.2
2889	102.2
2890	133.5
2891	275.7
2892	387.9
2893	226.4
2894	219.6
2895	288.9
2896	94.9
2897	290.5
2898	149.7
2899	244.8
2900	136.6
2901	98.3
2902	187
2903	329
2904	56.5
2905	121.4
2906	392.2
2907	139
2908	152
2909	499.1
2910	81.4
2911	317.8
2912	187.9
2913	404.6
2914	294.3
2915	158.2
2916	334.9
2917	165.3
2918	225.5
2919	93.4
2920	118.4
2921	159.9
2922	77.9
2923	118.2
2924	182.7
2925	208.6
2926	155.9
2927	85.1
2928	195.4
2929	165.9
2930	315.6
2931	247.9
2932	181
2933	201.3
2934	70.3
2935	157.4
2936	78.8
2937	114.4
2938	113.5
2939	170.3
2940	83.5
2941	128.6
2942	83.3
2943	572.8
2944	82.8
2945	220.9
2946	244.8
2947	233.3
2948	317.5
2949	207.2
2950	88.7
2951	239.7
2952	223.2
2953	513.9
2954	165.2
2955	414
2956	177
2957	153.7
2958	315.6
2959	103
2960	105.8
2961	172
2962	167.9
2963	205.8
2964	433.3
2965	85.2
2966	264.6
2967	280.2
2968	182.5
2969	94.9
2970	96.9
2971	114.5
2972	175.6
2973	86.7
2974	223.7
2975	347.9
2976	253.7
2977	147.5
2978	208
2979	209.4
2980	212.5
2981	251.1
2982	306.8
2983	192.8
2984	226.3
2985	145.3
2986	213.3
2987	142.1
2988	175.8
2989	79.8
2990	66.3
2991	332.8
2992	202.5
2993	196.1
2994	177.6
2995	203.5
2996	301.5
2997	312.8
2998	84.9
2999	301.1
3000	116
3001	93.3
3002	260.9
3003	143
3004	187.4
3005	207
3006	227.6
3007	151.2
3008	237.5
3009	229.3
3010	84.7
3011	203
3012	165.3
3013	253.9
3014	115
3015	228.8
3016	162.1
3017	375.1
3018	153.3
3019	158.6
3020	82.6
3021	221.8
3022	77.8
3023	180.1
3024	317.3
3025	125.5
3026	276.8
3027	245.2
3028	157.1
3029	284.1
3030	94.5
3031	228.2
3032	191.8
3033	133.3
3034	218.2
3035	137
3036	105.4
3037	221.2
3038	141.7
3039	134.2
3040	297
3041	300.5
3042	206.6
3043	337.9
3044	167.5
3045	297.9
3046	131.7
3047	128.9
3048	270.3
3049	100.9
3050	381.2
3051	177.9
3052	122
3053	310.8
3054	100.8
3055	100
3056	288.2
3057	126.8
3058	298.1
3059	109.7
3060	110.2
3061	53.3
3062	161.4
3063	390.3
3064	297.9
3065	87
3066	199.9
3067	99.2
3068	265.4
3069	141.7
3070	176.5
3071	208.1
3072	113.5
3073	60.8
3074	309
3075	179.1
3076	212.2
3077	123.4
3078	160
3079	271.4
3080	245.5
3081	139.4
3082	74.3
3083	431.5
3084	89.2
3085	177.5
3086	179.7
3087	278.7
3088	299
3089	479.5
3090	148.1
3091	136.1
3092	78.9
3093	245.2
3094	89.1
3095	102.9
3096	206.3
3097	71.6
3098	402.6
3099	124.6
3100	188.8
3101	62.1
3102	184
3103	281.7
3104	302.9
3105	105
3106	310.1
3107	252
3108	120.9
3109	260.8
3110	128.4
3111	371.5
3112	73.5
3113	353.1
3114	258.8
3115	88.7
3116	195.2
3117	192.3
3118	433.4
3119	522.3
3120	58.6
3121	605.3
3122	59.4
3123	347.7
3124	85.2
3125	147.6
3126	73.6
3127	63.1
3128	169.3
3129	136.4
3130	140.5
3131	465.9
3132	279.4
3133	612.2
3134	444
3135	69.1
3136	574.1
3137	79.7
3138	129
3139	483.4
3140	196.3
3141	144.4
3142	241.7
3143	506.4
3144	164.9
3145	84.8
3146	113.6
3147	76.1
3148	135.3
3149	134.2
3150	107.4
3151	694.8
3152	460.5
3153	280.4
3154	256.8
3155	142.5
3156	242.4
3157	231.6
3158	118.7
3159	285
3160	92.4
3161	585.9
3162	581.6
3163	155.8
3164	93.8
3165	136.3
3166	425.8
3167	105.6
3168	493.6
3169	105.3
3170	272
3171	51.4
3172	462.7
3173	133.4
3174	126.8
3175	271.2
3176	54.7
3177	96.1
3178	80.1
3179	161.3
3180	75.8
3181	122.4
3182	275.5
3183	412.9
3184	516.5
3185	571.4
3186	222.1
3187	352.5
3188	161.4
3189	230.9
3190	38.8
3191	62.3
3192	186.7
3193	192.2
3194	301
3195	489.4
3196	113.7
3197	115.8
3198	125.6
3199	295
3200	138.6
3201	62.5
3202	446.9
3203	425.9
3204	118.9
3205	418
3206	104.1
3207	189.6
3208	62.8
3209	116.6
3210	489.6
3211	453.8
3212	325.9
3213	159
3214	80.1
3215	121.5
3216	130.1
3217	139.4
3218	441.9
3219	397.7
3220	111.9
3221	71.1
3222	476.8
3223	27.7
3224	476.5
3225	91
3226	399.1
3227	118.8
3228	162.8
3229	80
3230	142.5
3231	151.8
3232	68.7
3233	105.5
3234	400.4
3235	432.5
3236	434.4
3237	105.4
3238	325
3239	93.6
3240	177
3241	125.9
3242	132.1
3243	360.5
3244	172.5
3245	158
3246	147.8
3247	110.3
3248	75.3
3249	61.7
3250	139.1
3251	304.2
3252	424.5
3253	179.7
3254	366.2
3255	125
3256	60.8
3257	384.1
3258	163
3259	167.4
3260	54.5
3261	113.8
3262	281.2
3263	96.5
3264	66.4
3265	123.3
3266	111.8
3267	171.4
3268	273.7
3269	364.6
3270	121.8
3271	67.7
3272	302.6
3273	62.8
3274	349.7
3275	127.1
3276	167.7
3277	104.4
3278	229.1
3279	113
3280	100.4
3281	165.4
3282	53.7
3283	183.9
3284	119.5
3285	52.2
3286	267.5
3287	72
3288	169.1
3289	109.1
3290	27.3
3291	220.8
3292	33.9
3293	132.9
3294	148.4
3295	109.7
3296	42.5
3297	149.7
3298	169.1
3299	195.4
3300	167.8
3301	166.3
3302	133.2
3303	279.9
3304	201.2
3305	226.6
3306	149.4
3307	66.5
3308	227
3309	156.2
3310	160.1
3311	9.8
3312	234.2
3313	162.8
3314	43.2
3315	92
3316	168.3
3317	54.7
3318	162.1
3319	29
3320	200.7
3321	124.1
3322	32.3
3323	82.8
3324	111.4
3325	177.4
3326	135
3327	25.3
3328	45
3329	179.4
3330	107.1
3331	92.3
3332	93.7
3333	177.3
3334	18.6
3335	131.5
3336	119.1
3337	31.1
3338	158
3339	51.3
3340	44.2
3341	134.6
3342	109.9
3343	59.4
3344	183.9
3345	18
3346	58.7
3347	144.8
3348	27.6
3349	78
3350	199
3351	60.7
3352	210.7
3353	196.3
3354	132
3355	200.2
3356	170.6
3357	116.6
3358	48.8
3359	164.2
3360	161.1
3361	161.4
3362	83.5
3363	83.2
3364	67.6
3365	92.1
3366	189.5
3367	149.6
3368	34.3
3369	51.2
3370	84
3371	157.7
3372	65.3
3373	237.7
3374	202
3375	72.8
3376	166.4
3377	73.7
3378	68.2
3379	94
3380	133.3
3381	99.5
3382	91.1
3383	180.4
3384	109.6
3385	98.2
3386	77.9
3387	96.7
3388	90.3
3389	116
3390	128.2
3391	115
3392	111
3393	84.3
3394	78
3395	75.4
3396	95.4
3397	80.8
3398	52.6
3399	31.1
3400	282.4
3401	259.7
3402	280.9
3403	140.1
3404	320.3
3405	234.3
3406	213.2
3407	156.9
3408	317.4
3409	258.3
3410	59.6
3411	61.9
3412	318.8
3413	212.3
3414	368.8
3415	183.3
3416	185.5
3417	191.2
3418	248.3
3419	217.9
3420	238.8
3421	161.5
3422	407.9
3423	219.9
3424	262.4
3425	224
3426	147.7
3427	256.9
3428	67.2
3429	397.7
3430	64.6
3431	133.9
3432	310.5
3433	130.4
3434	278.3
3435	171
3436	158.5
3437	193.1
3438	193.1
3439	175.4
3440	135
3441	141.5
3442	313.6
3443	167.8
3444	125.6
3445	103.6
3446	209.3
3447	198.9
3448	389.3
3449	153.1
3450	155.1
3451	127.6
3452	231.7
3453	203.5
3454	160.1
3455	174.5
3456	234.8
3457	115.9
3458	222.8
3459	133.2
3460	76.1
3461	256.3
3462	168.1
3463	208.1
3464	134.3
3465	313.3
3466	121
3467	92.9
3468	172.8
3469	93.4
3470	213.9
3471	205.4
3472	85
3473	310.1
3474	221.8
3475	125.4
3476	109.8
3477	187.9
3478	253.6
3479	285.4
3480	165.2
3481	224.7
3482	44.1
3483	186.6
3484	164.7
3485	176.4
3486	258.1
3487	59
3488	87.5
3489	218.5
3490	220.9
3491	209.5
3492	143.7
3493	122
3494	244.2
3495	190.7
3496	111
3497	110.9
3498	121.7
3499	257.2
3500	144.7
3501	122.6
3502	84.3
3503	291.3
3504	140.4
3505	263.1
3506	354.1
3507	148
3508	285
3509	171.5
3510	267.2
3511	358.1
3512	239.9
3513	181.3
3514	236.5
3515	294.5
3516	215.7
3517	151.7
3518	237.7
3519	243.3
3520	261.5
3521	281.2
3522	333
3523	252.9
3524	270.4
3525	263
3526	99.2
3527	301.1
3528	213.8
3529	177.4
3530	182.7
3531	340.4
3532	54
3533	243.7
3534	248.9
3535	343.5
3536	412.1
3537	108.7
3538	236.4
3539	174.9
3540	260.3
3541	243.3
3542	337.7
3543	208
3544	117.1
3545	398.3
3546	395
3547	174.2
3548	266.4
3549	208.3
3550	156.2
3551	205.3
3552	152.6
3553	144.9
3554	199.6
3555	361.8
3556	152.8
3557	105.4
3558	411.1
3559	78.8
3560	280.8
3561	118.8
3562	156.3
3563	294.7
3564	137.9
3565	158.6
3566	134.4
3567	304.2
3568	236
3569	396.9
3570	204.5
3571	247.4
3572	137.8
3573	429.2
3574	228.4
3575	212.4
3576	468.5
3577	346
3578	383.4
3579	100
3580	104.2
3581	49.1
3582	456.9
3583	166
3584	548.9
3585	88.3
3586	420.6
3587	71
3588	180.6
3589	56.7
3590	131.4
3591	203.3
3592	172.7
3593	110.8
3594	70.7
