"COMID"	"Value"
2210	121.1
2211	155.7
2212	27.5
2213	119.1
2214	121.9
2215	62.2
2216	55.3
2217	123.2
2218	83.1
2219	66.1
2220	70.9
2221	76.8
2222	140.2
2223	87.2
2224	131.1
2225	77.3
2226	66.4
2227	93.9
2228	78.6
2229	86
2230	21.1
2231	71.1
2232	84.6
2233	88.6
2234	54.5
2235	94.8
2236	84
2237	89.5
2238	98
2239	36.6
2240	102.6
2241	64.4
2242	96.4
2243	66.2
2244	69.1
2245	59.8
2246	62.5
2247	73.1
2248	146.7
2249	56
2250	63.1
2251	56
2252	157.4
2253	88.7
2254	20.9
2255	65.5
2256	45.1
2257	78.3
2258	69.9
2259	126.9
2260	91.6
2261	115.4
2262	90.5
2263	104
2264	86.6
2265	103.6
2266	124.8
2267	119.8
2268	54.2
2269	29.5
2270	125.7
2271	32.4
2272	109.4
2273	60.4
2274	114.5
2275	113.3
2276	86
2277	100.5
2278	112.9
2279	91.8
2280	105.4
2281	223.9
2282	108.7
2283	98.7
2284	134.4
2285	122.7
2286	77.3
2287	47
2288	33.7
2289	84.7
2290	82
2291	60.5
2292	156.1
2293	25.2
2294	35
2295	118.3
2296	212.6
2297	118.6
2298	78.5
2299	25.3
2300	88.6
2301	103
2302	67.5
2303	84.2
2304	80.9
2305	52.5
2306	140.9
2307	162.6
2308	87.6
2309	75.5
2310	180.1
2311	300.5
2312	91.6
2313	83.7
2314	74.2
2315	261.2
2316	75.7
2317	203.9
2318	61.9
2319	47.5
2320	141.1
2321	46.8
2322	75.1
2323	86.3
2324	177
2325	99.4
2326	69.4
2327	47.6
2328	112
2329	62.1
2330	180.2
2331	165
2332	24.6
2333	106.5
2334	54.1
2335	222.3
2336	103.2
2337	116.5
2338	39
2339	11.1
2340	141.7
2341	94.9
2342	162.4
2343	22.7
2344	117.9
2345	22.8
2346	101.7
2347	49.5
2348	138.3
2349	54.4
2350	114
2351	48.7
2352	61.2
2353	47.9
2354	124.1
2355	108.5
2356	156.1
2357	128.5
2358	2.3
2359	144.2
2360	57.1
2361	80
2362	14.9
2363	148.4
2364	61.8
2365	57.1
2366	216.4
2367	206.4
2368	50.4
2369	22.9
2370	184.8
2371	124.7
2372	55.5
2373	66.9
2374	6.4
2375	135.7
2376	280.9
2377	59.8
2378	79.1
2379	64.1
2380	50.9
2381	46.4
2382	158.1
2383	281
2384	208.4
2385	30.4
2386	115.9
2387	79.6
2388	57.2
2389	164.3
2390	54.8
2391	49.8
2392	170.6
2393	281
2394	190.1
2395	24.3
2396	64.9
2397	155.2
2398	27.9
2399	63.2
2400	161.1
2401	81
2402	187.1
2403	73
2404	19.3
2405	33.2
2406	39.6
2407	210.9
2408	64.7
2409	72.7
2410	42.8
2411	40.4
2412	55.7
2413	153.1
2414	23.2
2415	48.5
2416	71.5
2417	65.8
2418	89.7
2419	74.4
2420	200.2
2421	272.8
2422	92.4
2423	46.7
2424	60
2425	24.3
2426	222.5
2427	78.4
2428	173.3
2429	283.9
2430	209.3
2431	27
2432	57.9
2433	214.8
2434	21.7
2435	71.4
2436	48.4
2437	17.9
2438	63.1
2439	114.7
2440	63.1
2441	296.1
2442	34.7
2443	30
2444	207
2445	42.6
2446	33.7
2447	46.4
2448	215
2449	190.8
2450	219
2451	73.5
2452	71.8
2453	155.7
2454	60.4
2455	75.5
2456	132.5
2457	111.6
2458	35.8
2459	49.3
2460	19.2
2461	174.1
2462	64.4
2463	30.5
2464	150
2465	226.6
2466	68.4
2467	54.1
2468	66.3
2469	54
2470	155.9
2471	33.9
2472	41.5
2473	26.8
2474	87.3
2475	39.4
2476	196.6
2477	43.6
2478	56.8
2479	158.4
2480	34.5
2481	47.4
2482	17.3
2483	202.4
2484	73.6
2485	52.7
2486	68.4
2487	56.4
2488	32.7
2489	122.8
2490	148.7
2491	28
2492	62.7
2493	206.5
2494	60
2495	51.9
2496	24.7
2497	65.8
2498	40.1
2499	19.6
2500	111
2501	47.5
2502	46.6
2503	51.6
2504	48.1
2505	84.6
2506	51.7
2507	53
2508	76.2
2509	194.6
2510	94
2511	144.6
2512	93.5
2513	57
2514	33.6
2515	36
2516	73.4
2517	29.3
2518	25.5
2519	74.3
2520	124.3
2521	36
2522	196
2523	24.7
2524	82.4
2525	23.5
2526	29.1
2527	32.9
2528	41.3
2529	53.4
2530	35.2
2531	23.8
2532	37.3
2533	57.1
2534	21.1
2535	34.7
2536	56.5
2537	35.2
2538	98.2
2539	213
2540	59.9
2541	76.6
2542	78.2
2543	49.7
2544	16.6
2545	37.9
2546	74.2
2547	70.6
2548	38.8
2549	78.6
2550	150.6
2551	30.5
2552	167.4
2553	29.1
2554	109.5
2555	44.6
2556	46.5
2557	31.7
2558	45.9
2559	38.1
2560	110.7
2561	49.6
2562	192.2
2563	61.7
2564	85.8
2565	68.3
2566	18.1
2567	59.6
2568	157.2
2569	33.1
2570	19.2
2571	16.8
2572	119.1
2573	27.1
2574	50.4
2575	16.7
2576	53.5
2577	37.6
2578	25.6
2579	38.7
2580	61.8
2581	73.4
2582	168.3
2583	47
2584	148.3
2585	36.6
2586	121.2
2587	47
2588	42
2589	21.8
2590	40.6
2591	37.8
2592	38.7
2593	49.5
2594	12.1
2595	113.9
2596	62
2597	55.2
2598	182.3
2599	59.4
2600	59.1
2601	41.2
2602	89.8
2603	35.2
2604	183.6
2605	41.6
2606	63.9
2607	28.4
2608	36.8
2609	63
2610	17.9
2611	54.3
2612	37.5
2613	63.3
2614	138.5
2615	36.1
2616	79.2
2617	80.5
2618	72
2619	75
2620	135.2
2621	9.8
2622	43.1
2623	26.3
2624	32.4
2625	145.1
2626	13.4
2627	49.7
2628	49.2
2629	112.7
2630	35.9
2631	29
2632	21.4
2633	54.2
2634	33.5
2635	42.3
2636	83.9
2637	59.9
2638	54.8
2639	43.5
2640	28.5
2641	51.2
2642	27
2643	199.2
2644	67.2
2645	173.2
2646	30.6
2647	15
2648	55.5
2649	42.6
2650	24.9
2651	53.1
2652	59.5
2653	51.5
2654	64.2
2655	27.3
2656	88.9
2657	20.6
2658	44.3
2659	65.3
2660	59.3
2661	40.1
2662	119.9
2663	46.7
2664	46.3
2665	40.1
2666	43.3
2667	20.1
2668	62.9
2669	35.1
2670	102.5
2671	68
2672	45.4
2673	34.3
2674	30.5
2675	57.9
2676	25.7
2677	149.4
2678	64.5
2679	41.4
2680	64.8
2681	57.7
2682	55.5
2683	34.2
2684	47.4
2685	63.2
2686	44.3
2687	68.2
2688	49.1
2689	76.5
2690	108.5
2691	67.9
2692	21
2693	82.3
2694	56.5
2695	57.9
2696	43
2697	63
2698	127.9
2699	61.4
2700	58.8
2701	19
2702	84.4
2703	36.9
2704	58
2705	45.2
2706	52
2707	35.8
2708	90.9
2709	60.6
2710	99.2
2711	55.1
2712	44.9
2713	56.7
2714	126.3
2715	29.9
2716	56
2717	45.9
2718	22.1
2719	30.2
2720	42.3
2721	59.9
2722	78.4
2723	39.6
2724	67.9
2725	67.8
2726	51.7
2727	101.4
2728	24.7
2729	88.3
2730	54.1
2731	39.9
2732	43.5
2733	44
2734	41.7
2735	37.3
2736	35.6
2737	21.3
2738	35.9
2739	47.1
2740	47.8
2741	31.9
2742	39
2743	22.7
2744	29.8
2745	30.7
2746	40.5
2747	51.6
2748	37.9
2749	92.5
2750	41.1
2751	54.5
2752	48.7
2753	26.8
2754	47
2755	23
2756	32.8
2757	107.7
2758	146.4
2759	46
2760	42.3
2761	42.3
2762	54.4
2763	71.5
2764	55.2
2765	45.5
2766	50.5
2767	48
2768	26.5
2769	22.5
2770	77.4
2771	130.3
2772	28.9
2773	20.6
2774	84.2
2775	39.6
2776	37.9
2777	28.2
2778	50.4
2779	54.6
2780	20.5
2781	100.2
2782	45
2783	44.9
2784	29.6
2785	91.2
2786	75.1
2787	76.3
2788	32
2789	48
2790	70.7
2791	52.1
2792	57.9
2793	116.1
2794	71.3
2795	31
2796	25.8
2797	136.1
2798	51.6
2799	91.3
2800	35.5
2801	84.4
2802	135.9
2803	24.9
2804	27.2
2805	38
2806	80.2
2807	176.9
2808	30.3
2809	51
2810	39.7
2811	83.2
2812	80.6
2813	40.5
2814	67.6
2815	114.4
2816	27.2
2817	39.4
2818	66.9
2819	54.1
2820	75.8
2821	33.3
2822	55.6
2823	53.6
2824	45.8
2825	22
2826	66.9
2827	19.2
2828	124.8
2829	62.6
2830	42.6
2831	45.3
2832	45.2
2833	25.9
2834	132
2835	141.4
2836	48.2
2837	51.7
2838	125.8
2839	54.4
2840	99.7
2841	56
2842	74.3
2843	23.3
2844	28.5
2845	18.5
2846	22.8
2847	149.1
2848	40.7
2849	72.3
2850	72.8
2851	54.4
2852	50.5
2853	57.7
2854	128
2855	26.5
2856	185.1
2857	53.6
2858	137.7
2859	28.9
2860	18.6
2861	36.5
2862	107
2863	31
2864	57.3
2865	44.9
2866	40.5
2867	35
2868	39.7
2869	46.6
2870	29.4
2871	43
2872	84
2873	121.1
2874	23.2
2875	39.7
2876	16.2
2877	64
2878	25.3
2879	10.7
2880	34.2
2881	58.3
2882	62.5
2883	25
2884	76.1
2885	49
2886	137.5
2887	24.7
2888	23.2
2889	46.2
2890	43.3
2891	41.7
2892	81.3
2893	172.6
2894	54.9
2895	117.8
2896	14
2897	143.1
2898	54.4
2899	118.2
2900	71.8
2901	14
2902	44.3
2903	184.2
2904	10.9
2905	33.5
2906	63.6
2907	63.9
2908	117.4
2909	71.4
2910	17
2911	143.7
2912	64.3
2913	72.1
2914	61.7
2915	35.6
2916	135.9
2917	31.1
2918	82.2
2919	18.4
2920	23
2921	50.3
2922	20
2923	36.7
2924	62.7
2925	44.8
2926	53.7
2927	23.6
2928	51.4
2929	39.9
2930	123.1
2931	59.1
2932	71.8
2933	71.7
2934	22.3
2935	169.9
2936	19.9
2937	22.6
2938	23.9
2939	189.2
2940	21
2941	41.6
2942	24.9
2943	75
2944	18
2945	132.7
2946	73
2947	56
2948	61.2
2949	136.1
2950	14.8
2951	79.9
2952	89
2953	80.6
2954	48.2
2955	91.2
2956	82.7
2957	31.6
2958	58.5
2959	22.3
2960	110.3
2961	86.7
2962	51
2963	54.7
2964	57.4
2965	20
2966	71.7
2967	89.3
2968	130.2
2969	22.2
2970	14.5
2971	145
2972	66
2973	16.7
2974	124.2
2975	86.3
2976	84
2977	23.1
2978	51
2979	72.9
2980	105.3
2981	73.3
2982	62
2983	117.4
2984	186.7
2985	47.3
2986	91.7
2987	42.5
2988	97.6
2989	19
2990	18.1
2991	156.7
2992	49.2
2993	89.2
2994	74.6
2995	106.3
2996	102
2997	61.4
2998	20.2
2999	42.2
3000	33.9
3001	17.9
3002	106.7
3003	26.7
3004	19.4
3005	36.6
3006	118.7
3007	51.7
3008	122.5
3009	16.2
3010	33.6
3011	139.4
3012	33.3
3013	169.9
3014	12.9
3015	19.1
3016	57.9
3017	237.5
3018	19.2
3019	30.9
3020	29.7
3021	46.7
3022	15.7
3023	20.3
3024	97.2
3025	14.9
3026	143.1
3027	113.9
3028	28.3
3029	81.4
3030	37.2
3031	30
3032	25.1
3033	32.4
3034	35.8
3035	23.3
3036	44.9
3037	30.6
3038	6.3
3039	14.8
3040	109.8
3041	190.4
3042	132.3
3043	124.4
3044	60.7
3045	116.4
3046	10.3
3047	5.9
3048	153.5
3049	30.3
3050	154.4
3051	79.3
3052	23.9
3053	153.9
3054	13.9
3055	22.4
3056	125.6
3057	5.3
3058	90.3
3059	50.8
3060	12.5
3061	17.8
3062	12.9
3063	191.9
3064	201.7
3065	18.6
3066	134.3
3067	30.6
3068	185.5
3069	17.7
3070	102.7
3071	24.3
3072	20
3073	13
3074	145.4
3075	19.9
3076	23.3
3077	46.1
3078	17.6
3079	59.4
3080	164.5
3081	29.3
3082	22.7
3083	175.2
3084	58.5
3085	20.5
3086	53.2
3087	249.7
3088	170.8
3089	220.4
3090	39.1
3091	5.6
3092	29.8
3093	19.6
3094	10.8
3095	8.7
3096	92.8
3097	38.6
3098	225.1
3099	25.7
3100	122.1
3101	9.8
3102	11.2
3103	84.1
3104	126.2
3105	34.4
3106	181.2
3107	146.7
3108	6.9
3109	7.1
3110	17.5
3111	284.2
3112	6
3113	187.6
3114	7.3
3115	38.9
3116	10.5
3117	17.7
3118	170.2
3119	295.3
3120	4.9
3121	237.3
3122	23
3123	125
3124	24
3125	27.7
3126	8.6
3127	13.6
3128	4.6
3129	3.2
3130	3.7
3131	174
3132	124.5
3133	183.4
3134	131.4
3135	30.3
3136	156.3
3137	24.8
3138	7.9
3139	269.3
3140	53.7
3141	23.7
3142	94.9
3143	243.3
3144	5.1
3145	3
3146	3.7
3147	10.2
3148	15.2
3149	2.6
3150	2.4
3151	167.4
3152	161
3153	79.9
3154	71.8
3155	17.6
3156	67.7
3157	53.1
3158	2.5
3159	73.5
3160	3.6
3161	157
3162	145.4
3163	10.5
3164	20.2
3165	17.2
3166	146.1
3167	11.2
3168	202.4
3169	2.3
3170	72
3171	30.2
3172	274.4
3173	1.7
3174	5.3
3175	84
3176	26.4
3177	1.9
3178	1.7
3179	3.2
3180	10.1
3181	9.8
3182	107.6
3183	78
3184	128.2
3185	127.7
3186	44.1
3187	132.4
3188	7.2
3189	46.4
3190	17
3191	17.6
3192	5.7
3193	5.1
3194	85.4
3195	126.5
3196	11.8
3197	9
3198	10.8
3199	93.4
3200	3.5
3201	5
3202	155.6
3203	57.9
3204	10
3205	69.5
3206	3.2
3207	2.8
3208	10.1
3209	19.1
3210	85.4
3211	89.8
3212	112.4
3213	5
3214	4.5
3215	9.4
3216	0.5
3217	0.8
3218	61.6
3219	55.6
3220	8.4
3221	4.1
3222	89
3223	12.1
3224	138.9
3225	5.4
3226	87
3227	0.9
3228	9.5
3229	15.9
3230	22.2
3231	1.3
3232	7.5
3233	2.1
3234	90.6
3235	84.5
3236	85.4
3237	4.4
3238	36.8
3239	13
3240	40
3241	37.8
3242	3.2
3243	39
3244	8.6
3245	8.3
3246	1.3
3247	14.8
3248	4.6
3249	5.5
3250	23.1
3251	45.8
3252	119.3
3253	9.8
3254	37.4
3255	6
3256	6.8
3257	55.7
3258	4.5
3259	41.6
3260	6.2
3261	23.3
3262	41.6
3263	6.5
3264	6.1
3265	2
3266	4.2
3267	30.7
3268	29.5
3269	61.5
3270	2.9
3271	5.8
3272	33.9
3273	6.5
3274	107.6
3275	6.8
3276	25.9
3277	3.6
3278	38.9
3279	6.4
3280	5.2
3281	3
3282	3.6
3283	24.3
3284	7
3285	3.9
3286	118.8
3287	5
3288	33.4
3289	4.7
3290	4.5
3291	84.5
3292	4.9
3293	43.2
3294	40.3
3295	6.4
3296	2.9
3297	6.3
3298	20
3299	4.4
3300	37.7
3301	15.6
3302	3.3
3303	59.9
3304	35.2
3305	26.7
3306	9.3
3307	6
3308	41.3
3309	11.1
3310	17.8
3311	3.4
3312	22.5
3313	13.3
3314	5.1
3315	3.8
3316	21.2
3317	4.3
3318	36.2
3319	3.8
3320	6.1
3321	14.4
3322	2.1
3323	16.1
3324	5.1
3325	9.5
3326	12.9
3327	4.8
3328	7.3
3329	10.1
3330	17.8
3331	8
3332	5.7
3333	9.1
3334	2.8
3335	32.6
3336	15.4
3337	4.6
3338	9.5
3339	4.8
3340	6.5
3341	21.6
3342	11.5
3343	6.6
3344	7.3
3345	5.8
3346	5.9
3347	5.5
3348	5.3
3349	7.6
3350	27.5
3351	6.6
3352	35.7
3353	6.7
3354	7.3
3355	8
3356	7.1
3357	4.5
3358	4
3359	6.3
3360	26.2
3361	6.2
3362	5.8
3363	16.2
3364	12
3365	3.7
3366	6.1
3367	7.7
3368	4.2
3369	3.4
3370	14.9
3371	6.7
3372	4.3
3373	5.8
3374	6.4
3375	6.7
3376	6.5
3377	6.2
3378	5.8
3379	7.5
3380	7.6
3381	4.8
3382	7
3383	6.5
3384	7.7
3385	7.4
3386	3.2
3387	9.7
3388	5.8
3389	7.3
3390	7.3
3391	8.8
3392	9.6
3393	8.1
3394	6.3
3395	3.1
3396	8.8
3397	4.7
3398	5.4
3399	5.5
3400	186.5
3401	179.2
3402	210
3403	212.6
3404	207.8
3405	176.2
3406	269.9
3407	155
3408	233
3409	145.6
3410	28.3
3411	46.5
3412	262.1
3413	160.6
3414	251
3415	131.1
3416	111.8
3417	211.5
3418	125
3419	81.1
3420	126.7
3421	124.9
3422	138.6
3423	173.8
3424	92.3
3425	155.9
3426	110.2
3427	219.2
3428	60
3429	229
3430	50.1
3431	86.9
3432	233.1
3433	118.3
3434	221.7
3435	110.9
3436	118.1
3437	95.5
3438	73
3439	84.9
3440	97.3
3441	297.4
3442	232.7
3443	148.1
3444	83.9
3445	74.1
3446	119.2
3447	115.4
3448	315.5
3449	181.2
3450	100.3
3451	183
3452	216.1
3453	95.8
3454	139.7
3455	160.4
3456	167.2
3457	151.1
3458	100.1
3459	128.3
3460	110.4
3461	315.9
3462	196.2
3463	146.6
3464	122.1
3465	151.1
3466	66.5
3467	85.1
3468	164
3469	76.5
3470	134.4
3471	185.6
3472	61.1
3473	232.2
3474	102.7
3475	191.3
3476	137.4
3477	91
3478	119.1
3479	186.2
3480	71
3481	135.8
3482	60.4
3483	57.9
3484	168
3485	53.3
3486	108
3487	89.1
3488	41
3489	166.6
3490	162.5
3491	94.8
3492	73.9
3493	81
3494	70.1
3495	112.4
3496	24.4
3497	43.4
3498	36.1
3499	122.8
3500	74.4
3501	42.5
3502	87.6
3503	96.8
3504	57.6
3505	77.9
3506	147.6
3507	61
3508	161.4
3509	27.7
3510	74
3511	106.2
3512	48.5
3513	28.8
3514	52.5
3515	184.8
3516	49.6
3517	33.7
3518	61.5
3519	68.6
3520	94.2
3521	65
3522	143
3523	33.6
3524	44.6
3525	62.4
3526	24.4
3527	61.1
3528	126.3
3529	37.6
3530	37.1
3531	152
3532	12.2
3533	81.5
3534	80
3535	107.1
3536	51.6
3537	59.6
3538	46.9
3539	92
3540	131.4
3541	59.3
3542	52.1
3543	58.4
3544	49.5
3545	146.4
3546	46.9
3547	51.1
3548	123.6
3549	31.8
3550	46.6
3551	51
3552	54.3
3553	58.6
3554	75.3
3555	95.3
3556	100
3557	20.4
3558	69.6
3559	24.2
3560	46.5
3561	19.3
3562	8.5
3563	56
3564	9.1
3565	17.8
3566	36.9
3567	67.4
3568	139.8
3569	209.4
3570	154.7
3571	134.4
3572	7.1
3573	157.5
3574	11.5
3575	15.9
3576	183.6
3577	111.4
3578	107.9
3579	2.5
3580	2.1
3581	8.1
3582	108.8
3583	1.3
3584	129.5
3585	4.9
3586	90.8
3587	4.5
3588	6.3
3589	5.1
3590	10.5
3591	31.3
3592	8.1
3593	8.8
3594	4.9
