"COMID"	"Value"
2199	489.4
2200	231.5
2201	90.9
2202	124.8
2203	351.9
2204	100.5
2205	337.2
2206	163.4
2207	122.4
2208	136.7
2209	289.3
2210	315.5
2211	262.8
2212	150.3
2213	174.3
2214	214.3
2215	172.7
2216	130.9
2217	245.7
2218	214.3
2219	330.3
2220	105.4
2221	116.8
2222	342.7
2223	136.6
2224	213.8
2225	171.4
2226	139.7
2227	344.8
2228	207.8
2229	202.1
2230	142.5
2231	118.9
2232	165.5
2233	228.4
2234	268.4
2235	188.5
2236	241.7
2237	297.5
2238	320.1
2239	93.8
2240	188.8
2241	185.6
2242	252.5
2243	285.7
2244	177.2
2245	285.3
2246	117.1
2247	340.1
2248	415.1
2249	199.2
2250	109.1
2251	91
2252	255.8
2253	275.6
2254	77.9
2255	287.3
2256	197.1
2257	138.4
2258	138.8
2259	357.1
2260	189.9
2261	253.7
2262	207.2
2263	416.6
2264	366.7
2265	327
2266	144.6
2267	176.5
2268	269.7
2269	106.6
2270	273.1
2271	169.3
2272	109.4
2273	141.2
2274	339
2275	212.2
2276	197.8
2277	177.3
2278	189.6
2279	245.3
2280	299.8
2281	275.6
2282	454.7
2283	211.2
2284	205
2285	315.7
2286	306.7
2287	107.4
2288	213.4
2289	147.3
2290	156.9
2291	193.3
2292	307
2293	97.3
2294	150.7
2295	219.6
2296	345.3
2297	437.1
2298	272.5
2299	109.7
2300	286
2301	236.7
2302	275.6
2303	189.9
2304	195.5
2305	262.8
2306	211.9
2307	234.5
2308	250.4
2309	308.7
2310	426.7
2311	403
2312	265.6
2313	234.4
2314	258.5
2315	475.7
2316	176.8
2317	346.6
2318	193.1
2319	218.7
2320	329.3
2321	267.3
2322	294.3
2323	233
2324	333.8
2325	270.1
2326	277.6
2327	209.9
2328	311
2329	232.4
2330	515.6
2331	358.5
2332	135.9
2333	223.3
2334	225.3
2335	514.1
2336	223.5
2337	286.5
2338	245.7
2339	155.1
2340	304.9
2341	270.7
2342	432.4
2343	157.7
2344	245.8
2345	293.2
2346	217.5
2347	217.5
2348	216.8
2349	301.3
2350	227.1
2351	180.9
2352	237.5
2353	286.6
2354	260.4
2355	334.5
2356	379.5
2357	294.1
2358	146.6
2359	316.7
2360	287.3
2361	209.2
2362	273.7
2363	320.3
2364	197.2
2365	321.1
2366	459
2367	348
2368	336.3
2369	102.4
2370	468.8
2371	265.8
2372	302.8
2373	180.1
2374	155
2375	327.9
2376	485.1
2377	223.6
2378	176.2
2379	365.1
2380	284.7
2381	272.7
2382	312.8
2383	529.6
2384	374
2385	115.4
2386	230.8
2387	230.4
2388	307.1
2389	397.3
2390	167.1
2391	349.3
2392	364.8
2393	480.5
2394	412.7
2395	165.1
2396	299.8
2397	333.1
2398	117
2399	232.4
2400	328.4
2401	201.8
2402	366.9
2403	287
2404	155.4
2405	367.2
2406	274.8
2407	491.1
2408	268.1
2409	249.3
2410	305.5
2411	305.3
2412	285.4
2413	250.4
2414	172.6
2415	349.1
2416	216.7
2417	269
2418	173.8
2419	251.9
2420	333.3
2421	633.4
2422	227.2
2423	210.5
2424	358.1
2425	117.8
2426	480.3
2427	206.7
2428	378.5
2429	403.5
2430	219.8
2431	341.3
2432	281.2
2433	410.9
2434	134.3
2435	281.8
2436	302.4
2437	85
2438	263.6
2439	340.4
2440	336.6
2441	568.3
2442	215.1
2443	299.1
2444	381.4
2445	319.6
2446	114.5
2447	298.9
2448	451.4
2449	324
2450	529
2451	274.5
2452	313.7
2453	444.3
2454	386
2455	300.5
2456	405.1
2457	261.9
2458	301.3
2459	272.8
2460	78.4
2461	465.1
2462	261.7
2463	103.2
2464	431.4
2465	592.7
2466	363
2467	258.3
2468	204.8
2469	258.6
2470	440
2471	258.4
2472	259.1
2473	108.8
2474	292.6
2475	270.6
2476	461.3
2477	306.2
2478	265.4
2479	362.8
2480	232.1
2481	156.2
2482	58.3
2483	420.2
2484	259.9
2485	235.7
2486	314.3
2487	473.3
2488	242.1
2489	466.4
2490	421.7
2491	75
2492	253.9
2493	410.9
2494	229.3
2495	274.7
2496	69.7
2497	247.2
2498	202.6
2499	61
2500	308.1
2501	230.7
2502	203
2503	254.8
2504	237.4
2505	197.5
2506	328.9
2507	504.7
2508	348
2509	446.6
2510	351.3
2511	380.4
2512	213.5
2513	243.6
2514	205.4
2515	190.2
2516	283.7
2517	132.9
2518	181.2
2519	270.8
2520	317
2521	203.8
2522	459.9
2523	94
2524	429.2
2525	179.2
2526	225.5
2527	217.9
2528	256.4
2529	260.3
2530	267.5
2531	264.4
2532	270.1
2533	281.7
2534	235.2
2535	212.7
2536	297.7
2537	231.1
2538	324.3
2539	546.8
2540	349.6
2541	399.3
2542	228.2
2543	255.4
2544	272.4
2545	277.1
2546	333.3
2547	215.3
2548	305.3
2549	210.6
2550	379.8
2551	146.9
2552	532.6
2553	342.6
2554	292
2555	387.6
2556	342.7
2557	388.3
2558	281.9
2559	174.3
2560	385
2561	263.7
2562	579.4
2563	269.4
2564	294.9
2565	371.2
2566	118.3
2567	240.3
2568	460.8
2569	278
2570	201.8
2571	151.4
2572	288.9
2573	206.6
2574	273.7
2575	279.1
2576	242.8
2577	282.3
2578	277.4
2579	290.9
2580	312.2
2581	355.8
2582	475.4
2583	414.3
2584	361.4
2585	227.4
2586	423.8
2587	296.9
2588	198.4
2589	227.1
2590	302.9
2591	311.7
2592	281.5
2593	201.1
2594	188.3
2595	363
2596	354
2597	379.8
2598	567.3
2599	278
2600	304.8
2601	299.7
2602	435.4
2603	245.5
2604	649.3
2605	264.7
2606	281.2
2607	343.8
2608	200.3
2609	450.8
2610	221.3
2611	337.5
2612	274
2613	344.2
2614	544.9
2615	193.2
2616	282.8
2617	453.1
2618	240
2619	309
2620	690.1
2621	153.9
2622	368.3
2623	322.7
2624	242.7
2625	590.6
2626	134.1
2627	242.7
2628	213
2629	356.3
2630	235.5
2631	237.1
2632	184.1
2633	368.7
2634	344.9
2635	332.1
2636	396.9
2637	351.1
2638	341.9
2639	332.9
2640	304.3
2641	337.2
2642	199.8
2643	670.1
2644	209.4
2645	697.1
2646	270.2
2647	154.8
2648	254
2649	218.4
2650	305.7
2651	357.6
2652	187.5
2653	285.6
2654	171.5
2655	279.4
2656	377.9
2657	144.4
2658	320.3
2659	512.5
2660	477.4
2661	324
2662	549.4
2663	226.6
2664	311.4
2665	261.3
2666	311.7
2667	146.8
2668	356.2
2669	255.7
2670	544.4
2671	337.4
2672	308.5
2673	127
2674	145.2
2675	198.2
2676	108.8
2677	681.2
2678	475.8
2679	263.4
2680	295.1
2681	248.6
2682	304.9
2683	270.2
2684	162.8
2685	230.8
2686	376.4
2687	319
2688	229
2689	228.8
2690	259.6
2691	259.7
2692	68.9
2693	378.4
2694	335.9
2695	270.9
2696	198.3
2697	319.5
2698	558.2
2699	157.8
2700	288.8
2701	109.4
2702	271.4
2703	188.7
2704	139
2705	356.8
2706	301.1
2707	113.7
2708	277.5
2709	307
2710	373.2
2711	281.8
2712	283.1
2713	206.1
2714	261.2
2715	195.4
2716	399.2
2717	232.1
2718	122.3
2719	375.7
2720	307.9
2721	205.6
2722	254.5
2723	295.6
2724	151
2725	356.9
2726	203.9
2727	327.5
2728	129.3
2729	230
2730	283.8
2731	299.3
2732	289.5
2733	313.4
2734	285.6
2735	213.9
2736	73.3
2737	253.4
2738	283.1
2739	225.1
2740	274.5
2741	265
2742	245.2
2743	251.6
2744	166.3
2745	174.4
2746	97.5
2747	164.9
2748	237.6
2749	161.5
2750	413.8
2751	380.7
2752	190.9
2753	136.1
2754	403
2755	257.9
2756	184.5
2757	198.4
2758	399.4
2759	200.4
2760	225
2761	156.2
2762	171.2
2763	144.3
2764	266.5
2765	274.7
2766	476
2767	110.8
2768	245.4
2769	243.1
2770	179.7
2771	357.4
2772	275.4
2773	92.2
2774	489.4
2775	374.3
2776	205.3
2777	475
2778	372.2
2779	187.7
2780	62.8
2781	168.1
2782	201.4
2783	322.5
2784	372.5
2785	198.9
2786	182.3
2787	299.9
2788	219.9
2789	321.8
2790	274.7
2791	384.5
2792	341.2
2793	435.1
2794	240.4
2795	197.8
2796	266.6
2797	604.4
2798	399.9
2799	155.5
2800	364.5
2801	330.3
2802	455.7
2803	174.2
2804	83.9
2805	384.7
2806	172.7
2807	656
2808	369.2
2809	333.6
2810	89.1
2811	371.2
2812	231.7
2813	317.6
2814	241.5
2815	438
2816	184.3
2817	214.9
2818	357.5
2819	353.2
2820	349
2821	367.5
2822	230.1
2823	288
2824	127.2
2825	217.2
2826	176.5
2827	66.5
2828	242.9
2829	220.8
2830	285.9
2831	442.9
2832	400.1
2833	145.7
2834	484.7
2835	350.4
2836	324.2
2837	321.3
2838	387.9
2839	345.9
2840	397.8
2841	382.4
2842	302.4
2843	287
2844	111.5
2845	130.1
2846	95.3
2847	509.2
2848	421.8
2849	356.5
2850	399.1
2851	247.8
2852	280.2
2853	232.9
2854	471.5
2855	351.5
2856	299.2
2857	238.5
2858	359.6
2859	206.2
2860	207.6
2861	312.4
2862	251.3
2863	155.9
2864	239.9
2865	424.2
2866	426.5
2867	194.8
2868	192.8
2869	284.2
2870	206.9
2871	394.2
2872	395.1
2873	476.4
2874	108.5
2875	310.8
2876	105.6
2877	233.4
2878	449.9
2879	129.4
2880	329.2
2881	256.4
2882	505
2883	235.1
2884	321.8
2885	149.8
2886	388.8
2887	140.6
2888	118.5
2889	176.1
2890	160.5
2891	412.5
2892	419
2893	378.3
2894	345.8
2895	420
2896	132
2897	498.7
2898	212.3
2899	461.7
2900	302.8
2901	150
2902	211.9
2903	435.2
2904	128.7
2905	309.4
2906	403.8
2907	218.1
2908	192.6
2909	608.5
2910	244.2
2911	419.5
2912	226.6
2913	554.8
2914	550.8
2915	124.4
2916	476.6
2917	168.5
2918	513.5
2919	173.6
2920	138.6
2921	397
2922	255.9
2923	276.3
2924	360.3
2925	413.5
2926	260.4
2927	129.7
2928	344.8
2929	226.2
2930	490.6
2931	349.9
2932	497.7
2933	311.3
2934	127.9
2935	186.1
2936	152.9
2937	221.4
2938	108.2
2939	209.4
2940	128.7
2941	229.7
2942	126.6
2943	930.3
2944	114.6
2945	222
2946	350.3
2947	541.7
2948	244.4
2949	201.8
2950	319.7
2951	698.1
2952	239.7
2953	945.8
2954	423.9
2955	781.7
2956	537
2957	286.6
2958	299.2
2959	175.3
2960	318.7
2961	190.6
2962	188.7
2963	326
2964	793.4
2965	283.8
2966	750.6
2967	629.6
2968	235.5
2969	158.6
2970	98.6
2971	303.6
2972	338.7
2973	109.7
2974	261.4
2975	321.4
2976	468.3
2977	368.4
2978	335.4
2979	276.5
2980	274
2981	349.7
2982	658.5
2983	244.4
2984	199.8
2985	324.6
2986	251.9
2987	246.1
2988	257.5
2989	109
2990	309.2
2991	388.7
2992	373.5
2993	254.6
2994	267.3
2995	280.2
2996	703.2
2997	425.3
2998	266.9
2999	541.1
3000	236.9
3001	233.4
3002	269.6
3003	207.6
3004	382.1
3005	263.4
3006	316.2
3007	336.8
3008	283
3009	361.6
3010	104.2
3011	223.8
3012	540.9
3013	251.6
3014	242.8
3015	262.4
3016	245
3017	284.8
3018	219.3
3019	267.3
3020	239.9
3021	421.7
3022	222.8
3023	366.7
3024	271.1
3025	221.4
3026	222.3
3027	305.9
3028	246.9
3029	356.9
3030	168.2
3031	307.2
3032	421
3033	299.7
3034	459
3035	264.2
3036	153.1
3037	337.9
3038	205.3
3039	292.5
3040	428.6
3041	470.1
3042	594.7
3043	417.1
3044	458.7
3045	389.9
3046	165.5
3047	175.6
3048	368.4
3049	253
3050	232.9
3051	653.6
3052	278.9
3053	393.9
3054	297.2
3055	391.1
3056	434.5
3057	158.5
3058	509.8
3059	436.6
3060	155.1
3061	230.1
3062	285.7
3063	255.4
3064	430.4
3065	178.5
3066	683.3
3067	192.6
3068	588.5
3069	201.5
3070	339.3
3071	386.3
3072	417.3
3073	139.6
3074	382.7
3075	316.7
3076	499.8
3077	559.6
3078	298.7
3079	414
3080	379.6
3081	253.6
3082	234.8
3083	296.3
3084	201.7
3085	255.9
3086	625.1
3087	379.4
3088	697.6
3089	342.2
3090	498.5
3091	208.9
3092	189.2
3093	497
3094	179.8
3095	171.4
3096	540.7
3097	149.8
3098	347.8
3099	247.8
3100	418.9
3101	119.8
3102	295.7
3103	460.3
3104	407.9
3105	202.4
3106	348.6
3107	331
3108	190.2
3109	358.8
3110	186.6
3111	566.4
3112	117.9
3113	622.1
3114	370.4
3115	172.9
3116	329.3
3117	245.6
3118	629.8
3119	561.7
3120	71.6
3121	507.7
3122	146.9
3123	367.2
3124	138.4
3125	290.1
3126	150
3127	98.8
3128	223
3129	159.7
3130	203.4
3131	523.8
3132	377.1
3133	437.5
3134	479.8
3135	99.9
3136	466.5
3137	124
3138	166.1
3139	829.7
3140	392.3
3141	125.6
3142	489.5
3143	544.8
3144	274.7
3145	104.5
3146	186.9
3147	137.6
3148	173.5
3149	152
3150	94.5
3151	565.9
3152	879.8
3153	409.3
3154	388.5
3155	175.7
3156	314.9
3157	281.9
3158	90.5
3159	330.8
3160	88.7
3161	521.5
3162	849.9
3163	176.4
3164	112
3165	118.6
3166	900.8
3167	123.6
3168	728.6
3169	185.3
3170	469.7
3171	130.3
3172	679.5
3173	181.9
3174	156.3
3175	456.5
3176	101.7
3177	294.2
3178	363.9
3179	154.1
3180	121.8
3181	88.7
3182	455.4
3183	446.7
3184	752.7
3185	611.4
3186	397.9
3187	387.6
3188	183
3189	325.5
3190	153.5
3191	144.9
3192	253.4
3193	249.8
3194	473.9
3195	974.4
3196	103.3
3197	104
3198	91.4
3199	549.9
3200	148.6
3201	157.4
3202	866
3203	423.2
3204	109.8
3205	812.9
3206	246.4
3207	403.4
3208	144
3209	149.8
3210	671.1
3211	792.3
3212	626.9
3213	131.6
3214	128.8
3215	130
3216	251.1
3217	411.1
3218	739.3
3219	648.8
3220	109.5
3221	192.3
3222	671.7
3223	132.9
3224	864.7
3225	181.9
3226	950.9
3227	335.6
3228	191.4
3229	162.6
3230	149.9
3231	251.2
3232	195.2
3233	246
3234	805.4
3235	1007.2
3236	686.1
3237	161
3238	545.1
3239	143
3240	215.1
3241	279.6
3242	366.1
3243	545.4
3244	271.9
3245	178.8
3246	408.8
3247	126.1
3248	145.2
3249	220
3250	183.2
3251	390.6
3252	715.6
3253	250.2
3254	560.9
3255	137.3
3256	256.9
3257	673.4
3258	363.5
3259	304.4
3260	187.3
3261	114.2
3262	416.3
3263	158.2
3264	139.2
3265	268.7
3266	284.1
3267	346
3268	444
3269	720.5
3270	250.4
3271	109.8
3272	508.5
3273	114.8
3274	719.8
3275	323
3276	211.7
3277	223.5
3278	576.9
3279	131.4
3280	128.2
3281	349.6
3282	120.7
3283	263.1
3284	245
3285	86
3286	626.9
3287	130.8
3288	129.4
3289	228.5
3290	313.3
3291	533.2
3292	167.8
3293	129.1
3294	133.8
3295	185.2
3296	138.4
3297	155.5
3298	261.7
3299	203.7
3300	330.5
3301	265
3302	310.4
3303	582.7
3304	149.5
3305	256.5
3306	234.9
3307	183.6
3308	433.7
3309	219.7
3310	182.6
3311	179.9
3312	139.6
3313	302.4
3314	100.6
3315	257.9
3316	270.1
3317	108.1
3318	152.2
3319	116.4
3320	254.5
3321	257.8
3322	137.5
3323	140.5
3324	226.1
3325	296.2
3326	229.3
3327	92.8
3328	180
3329	255.3
3330	217.7
3331	284.7
3332	247.1
3333	297.8
3334	134.1
3335	365.1
3336	233.9
3337	75.4
3338	195.3
3339	107.3
3340	149.2
3341	306.5
3342	223.6
3343	227.7
3344	315.9
3345	103.2
3346	137.8
3347	240.3
3348	80.6
3349	212.6
3350	231.7
3351	163.4
3352	188.8
3353	233.8
3354	236.8
3355	246.5
3356	236.6
3357	202.6
3358	140.6
3359	246.3
3360	257.2
3361	269.4
3362	205.8
3363	226.6
3364	184.9
3365	211.5
3366	241.4
3367	241.9
3368	177.8
3369	142.8
3370	189.8
3371	260
3372	207.5
3373	231.4
3374	257.6
3375	249.8
3376	310.3
3377	220.3
3378	241
3379	247.3
3380	323.3
3381	259.3
3382	226.7
3383	265.8
3384	323.3
3385	303.8
3386	264.6
3387	231
3388	208.5
3389	329
3390	319
3391	294.8
3392	333.8
3393	240.4
3394	429.1
3395	286.2
3396	298.6
3397	373
3398	203.1
3399	192.5
3400	259.5
3401	181
3402	160.1
3403	318
3404	284.9
3405	277.5
3406	412.9
3407	139.3
3408	338.9
3409	220.1
3410	61.3
3411	48.8
3412	214.1
3413	271
3414	260.1
3415	272.7
3416	544.9
3417	344.2
3418	389
3419	273.9
3420	460.3
3421	447.5
3422	363.6
3423	171
3424	354.4
3425	345.3
3426	257.7
3427	572.5
3428	36.8
3429	617.6
3430	65.1
3431	311.6
3432	437.7
3433	357
3434	421.4
3435	415.7
3436	353.1
3437	287.6
3438	364.2
3439	324.8
3440	201.3
3441	288.5
3442	441.9
3443	245.1
3444	132.2
3445	254.2
3446	320.4
3447	349.4
3448	492.6
3449	265.5
3450	221.2
3451	279.4
3452	283.6
3453	242.5
3454	281
3455	213.7
3456	567.2
3457	335.5
3458	269.3
3459	424.6
3460	265.8
3461	483.4
3462	339.2
3463	318.7
3464	443.2
3465	591
3466	136.1
3467	322.2
3468	570.5
3469	120.5
3470	382.3
3471	196.8
3472	74.5
3473	166.6
3474	244.1
3475	762.4
3476	674.4
3477	398.6
3478	490
3479	413.6
3480	345.7
3481	294.5
3482	33.7
3483	139.8
3484	275.3
3485	140.3
3486	567.3
3487	56
3488	55
3489	242.9
3490	219.2
3491	502.6
3492	216.7
3493	139.2
3494	341.5
3495	503.8
3496	75.5
3497	156.1
3498	122.4
3499	244.1
3500	127.1
3501	172.2
3502	142.3
3503	107.5
3504	211.5
3505	225.9
3506	259.8
3507	243.8
3508	225.8
3509	165.8
3510	237
3511	277.3
3512	308.4
3513	303
3514	271
3515	419.4
3516	299.7
3517	275.9
3518	233
3519	307.4
3520	276.1
3521	318.5
3522	474.6
3523	287.4
3524	251
3525	246.9
3526	144.8
3527	213.2
3528	328.7
3529	305.6
3530	356.9
3531	476.2
3532	251.3
3533	303.8
3534	357
3535	354.6
3536	287.5
3537	127
3538	286.6
3539	243.4
3540	490.3
3541	228.3
3542	370.2
3543	232.8
3544	248.6
3545	641.2
3546	344.6
3547	214.2
3548	448.4
3549	302.1
3550	292
3551	273.2
3552	287.6
3553	281.6
3554	266.1
3555	484.9
3556	279.2
3557	121.4
3558	787.8
3559	91.8
3560	353.2
3561	247
3562	184.6
3563	414.5
3564	241.7
3565	346.4
3566	290.5
3567	319.3
3568	429.7
3569	458.9
3570	355.7
3571	341.9
3572	183.7
3573	374.8
3574	383.2
3575	304.7
3576	853.2
3577	583.2
3578	487.7
3579	303.7
3580	308.1
3581	162.9
3582	768.3
3583	197.8
3584	1117
3585	188.6
3586	908.6
3587	171.3
3588	323
3589	137.1
3590	139.5
3591	243.9
3592	233.9
3593	215.7
3594	348.8
