"COMID"	"Value"
2223	27.4
2224	25.7
2225	21.8
2226	5.4
2227	70
2228	30.1
2229	32.6
2230	22.4
2231	23.8
2232	22.3
2233	14.8
2234	49.8
2235	18.7
2236	30.3
2237	29.1
2238	26
2239	7.1
2240	32.7
2241	22.4
2242	14.8
2243	35.5
2244	36.5
2245	49.1
2246	30
2247	34.1
2248	66.5
2249	28.4
2250	29.2
2251	2.4
2252	24.9
2253	21.4
2254	6.4
2255	45
2256	34.8
2257	3.6
2258	28.7
2259	43.5
2260	16.8
2261	18
2262	22.3
2263	67.6
2264	71.3
2265	48.1
2266	31
2267	26.2
2268	32.2
2269	5.8
2270	23.8
2271	16
2272	40.5
2273	8.4
2274	42.7
2275	34.5
2276	5.6
2277	36.4
2278	18.6
2279	28.7
2280	29.6
2281	38.4
2282	71.6
2283	5.5
2284	22.8
2285	59.2
2286	50.8
2287	5.5
2288	18.7
2289	38.9
2290	47.7
2291	27.6
2292	73.7
2293	4.7
2294	7.4
2295	38.2
2296	59.3
2297	73.3
2298	41.5
2299	5.1
2300	50.5
2301	25
2302	43.4
2303	20.3
2304	26.1
2305	35.6
2306	54.8
2307	77.3
2308	47.7
2309	39.5
2310	98.6
2311	73
2312	26.5
2313	36.6
2314	55.7
2315	63.1
2316	36
2317	121.7
2318	23.7
2319	25.8
2320	63.3
2321	37.5
2322	71.6
2323	78.4
2324	131.4
2325	46.3
2326	98.9
2327	37.9
2328	98.8
2329	47.9
2330	70.5
2331	42
2332	13.6
2333	44.6
2334	47
2335	58.1
2336	47.3
2337	31.2
2338	33.7
2339	18.1
2340	110.3
2341	57.7
2342	50.3
2343	17.4
2344	35.6
2345	38.6
2346	65.3
2347	37.3
2348	53.9
2349	83.9
2350	62.1
2351	40.6
2352	38.2
2353	65.8
2354	64.2
2355	50.7
2356	56
2357	45.2
2358	10.4
2359	62.8
2360	42.2
2361	55.9
2362	35.4
2363	99.9
2364	40.9
2365	56.2
2366	55
2367	40.5
2368	35.1
2369	14.8
2370	50.8
2371	76.5
2372	43.4
2373	159.3
2374	13.4
2375	69.4
2376	46.7
2377	149.4
2378	81.4
2379	37.9
2380	49.6
2381	64
2382	95.2
2383	43
2384	29.5
2385	17.5
2386	53.8
2387	51.8
2388	43.6
2389	59.8
2390	40.5
2391	43.9
2392	89.9
2393	24.6
2394	69.2
2395	21.3
2396	41.2
2397	51.2
2398	21.2
2399	92.5
2400	48.4
2401	38.7
2402	110.3
2403	65
2404	22
2405	72.4
2406	75.4
2407	95.7
2408	99.3
2409	101.2
2410	62
2411	92.9
2412	117
2413	45.2
2414	26.1
2415	89.4
2416	47.2
2417	65.2
2418	50.6
2419	68.4
2420	70.3
2421	63.1
2422	55.4
2423	59.3
2424	86.9
2425	17.2
2426	90.8
2427	56.6
2428	126.6
2429	32
2430	23.1
2431	108.8
2432	44.5
2433	100
2434	18.9
2435	60.4
2436	51.6
2437	14.6
2438	57.2
2439	91.7
2440	87.4
2441	69.9
2442	51.8
2443	62.7
2444	58.9
2445	61.1
2446	19.3
2447	61
2448	86.1
2449	23.8
2450	55.3
2451	27.3
2452	27.6
2453	40.2
2454	108
2455	69.3
2456	91
2457	37
2458	36.5
2459	45.3
2460	15.7
2461	92
2462	68.6
2463	27.6
2464	58.3
2465	58.9
2466	98.3
2467	24.1
2468	43
2469	63.6
2470	90.3
2471	44
2472	58.6
2473	21.2
2474	59.8
2475	40.2
2476	36.6
2477	81.8
2478	34.9
2479	18
2480	67.3
2481	44.7
2482	13.9
2483	28.7
2484	74.3
2485	34
2486	43.7
2487	74.8
2488	98.2
2489	58.2
2490	35.4
2491	17.9
2492	113.6
2493	51.7
2494	39.5
2495	38.3
2496	16.5
2497	16.7
2498	49.9
2499	15.4
2500	33
2501	58
2502	57.1
2503	43.3
2504	38.9
2505	60.9
2506	82.8
2507	56.4
2508	58.5
2509	38
2510	65.9
2511	38.7
2512	57
2513	103.9
2514	56.7
2515	58.8
2516	70.8
2517	22.3
2518	31.5
2519	78.2
2520	27.7
2521	84.1
2522	56.2
2523	34.8
2524	70.1
2525	29.7
2526	72.1
2527	90.6
2528	45.6
2529	68.1
2530	39
2531	17
2532	11.2
2533	95.6
2534	28.2
2535	69.4
2536	99.6
2537	33.7
2538	28.6
2539	56.5
2540	92.6
2541	98.2
2542	35.9
2543	68.9
2544	23.4
2545	75.7
2546	35.7
2547	84.9
2548	91
2549	100.5
2550	69.3
2551	19.7
2552	60.4
2553	102.4
2554	34.4
2555	17.1
2556	50
2557	34.9
2558	59.6
2559	22.8
2560	30.3
2561	14.1
2562	63.6
2563	51.6
2564	39.6
2565	107.1
2566	26.9
2567	84.3
2568	50.5
2569	80.2
2570	18.1
2571	31.8
2572	50.2
2573	20.9
2574	49
2575	18.1
2576	87
2577	20.4
2578	25.5
2579	104.6
2580	43.3
2581	45.7
2582	81
2583	105.8
2584	81
2585	16
2586	51.8
2587	51
2588	88
2589	32.9
2590	60.4
2591	26.4
2592	23.3
2593	21.2
2594	13.3
2595	70.1
2596	20.2
2597	50.9
2598	69.6
2599	78.2
2600	94.8
2601	24
2602	47.7
2603	19.3
2604	83.8
2605	70.6
2606	61
2607	12.3
2608	17.7
2609	97.8
2610	13.2
2611	117.1
2612	21.5
2613	73.8
2614	42.7
2615	16.4
2616	98.6
2617	40.5
2618	96
2619	71.5
2620	85.5
2621	10.7
2622	44.8
2623	11.7
2624	24.1
2625	47.7
2626	9.1
2627	68.3
2628	12.7
2629	115
2630	26.5
2631	26.2
2632	9.4
2633	48.9
2634	47.3
2635	75.6
2636	84.8
2637	51.3
2638	86.7
2639	49.8
2640	32.5
2641	123.4
2642	10.1
2643	84.5
2644	71.3
2645	94.7
2646	32
2647	9.3
2648	101.3
2649	55
2650	16.7
2651	41.6
2652	88.9
2653	32.4
2654	85.8
2655	40.4
2656	69.8
2657	12.1
2658	37
2659	75.2
2660	54.2
2661	36.7
2662	92.6
2663	76.9
2664	51.2
2665	57.7
2666	146.9
2667	14.4
2668	151.3
2669	52
2670	88
2671	52.5
2672	69.2
2673	5.9
2674	13.2
2675	85.2
2676	13.4
2677	84.4
2678	59.1
2679	101.3
2680	139.5
2681	47
2682	27.3
2683	49.3
2684	24.4
2685	40.9
2686	46.7
2687	66
2688	70.9
2689	54.4
2690	51.9
2691	36.5
2692	12.6
2693	56.6
2694	88.8
2695	72.3
2696	33.9
2697	69.8
2698	82.5
2699	11.6
2700	54.2
2701	16.1
2702	46.7
2703	31.3
2704	5.4
2705	46
2706	89.1
2707	9.2
2708	54.8
2709	48.1
2710	62.3
2711	103.1
2712	47.8
2713	22.6
2714	83.5
2715	32.2
2716	63.6
2717	69.9
2718	30.4
2719	88.5
2720	64.6
2721	26.7
2722	59.3
2723	64.3
2724	5
2725	56
2726	23.6
2727	33.5
2728	28.9
2729	45.7
2730	46.8
2731	57.6
2732	75.4
2733	98
2734	56.9
2735	25.2
2736	12.3
2737	4.4
2738	59.2
2739	14.3
2740	61.8
2741	64.5
2742	76.8
2743	4.7
2744	32.9
2745	29
2746	11.1
2747	35.1
2748	85.2
2749	27.3
2750	92.6
2751	58
2752	64
2753	37.6
2754	99.7
2755	68.4
2756	25.5
2757	21.5
2758	90.3
2759	17.1
2760	12.7
2761	27.2
2762	33.9
2763	8.9
2764	55.6
2765	74.3
2766	118.4
2767	9.8
2768	88.6
2769	9.8
2770	26.2
2771	69.8
2772	65
2773	17.1
2774	67.4
2775	62.6
2776	33.2
2777	120.4
2778	49.9
2779	39.9
2780	15.1
2781	27.6
2782	17.5
2783	102
2784	109.8
2785	10.7
2786	5.4
2787	95.1
2788	23.9
2789	55.7
2790	67.3
2791	80.6
2792	32
2793	75.3
2794	49
2795	18.8
2796	58.4
2797	92.4
2798	69.7
2799	21
2800	53.6
2801	77.2
2802	66.5
2803	12.2
2804	12.3
2805	48.7
2806	27.5
2807	73.9
2808	66.3
2809	85.8
2810	13
2811	36.4
2812	65.6
2813	46.5
2814	42.1
2815	34
2816	18.5
2817	40.4
2818	58.6
2819	49.8
2820	136.2
2821	56.7
2822	46.5
2823	85.9
2824	17.3
2825	30.9
2826	14.2
2827	12.6
2828	84.8
2829	11.8
2830	38.5
2831	65.2
2832	64.2
2833	16.7
2834	76.4
2835	173.9
2836	46.3
2837	62.6
2838	162.9
2839	97.1
2840	127.3
2841	83.2
2842	44.5
2843	32.4
2844	14.2
2845	13
2846	14.5
2847	34.5
2848	63.6
2849	99.2
2850	38.4
2851	39.2
2852	46.1
2853	32.3
2854	87.6
2855	45.9
2856	147.3
2857	50.3
2858	112.1
2859	39.7
2860	28.1
2861	52.4
2862	42.3
2863	30
2864	59
2865	75.1
2866	70.8
2867	21.3
2868	33.6
2869	76.9
2870	47.5
2871	74.3
2872	58.4
2873	97.9
2874	10.6
2875	46.9
2876	8.9
2877	48.1
2878	39.5
2879	9.1
2880	54.5
2881	67.2
2882	88.3
2883	27.1
2884	35.9
2885	50.4
2886	70.3
2887	24.8
2888	7.2
2889	11.9
2890	10.5
2891	67.8
2892	82.9
2893	99
2894	55.6
2895	54.9
2896	6.1
2897	87
2898	32.9
2899	96.5
2900	40.8
2901	12.8
2902	73.6
2903	104
2904	4.5
2905	35.3
2906	56.9
2907	40.4
2908	22
2909	37.3
2910	8
2911	109.5
2912	55
2913	54.4
2914	80.5
2915	32.8
2916	63.6
2917	9.9
2918	86.7
2919	16.2
2920	19.4
2921	94.7
2922	17.1
2923	33.7
2924	42.6
2925	92
2926	31
2927	8
2928	61.6
2929	37.7
2930	126.8
2931	81.8
2932	63.1
2933	31.2
2934	7
2935	26.7
2936	12.3
2937	18.7
2938	24
2939	29.8
2940	10.7
2941	25.6
2942	9.4
2943	38.5
2944	19.6
2945	36.9
2946	125.5
2947	66
2948	100.8
2949	46.9
2950	15.2
2951	86.5
2952	141.9
2953	31.2
2954	121.8
2955	30.8
2956	71.3
2957	31.5
2958	75
2959	19.6
2960	78.5
2961	47.9
2962	38.5
2963	50.5
2964	58.4
2965	17.9
2966	94.2
2967	69.5
2968	155.4
2969	11.6
2970	25.6
2971	100.5
2972	57.2
2973	19.4
2974	76.9
2975	171.6
2976	74.9
2977	49.8
2978	45.9
2979	106.7
2980	57.5
2981	123.6
2982	49.6
2983	59.3
2984	154.4
2985	101.3
2986	55.5
2987	23.7
2988	50.3
2989	20.3
2990	18.3
2991	186.7
2992	65.9
2993	90.6
2994	26.6
2995	72.2
2996	109.9
2997	81.6
2998	23.9
2999	59.7
3000	16.7
3001	12.5
3002	80.8
3003	16.7
3004	34
3005	34
3006	94.2
3007	96.4
3008	42.2
3009	15.6
3010	14.2
3011	81.6
3012	77.3
3013	107.1
3014	18.3
3015	16.6
3016	23.5
3017	166.7
3018	23.3
3019	22.8
3020	8.9
3021	30.2
3022	13
3023	29.2
3024	66.8
3025	26.5
3026	99.9
3027	86
3028	41.8
3029	84.4
3030	20.3
3031	46.4
3032	39.3
3033	38.4
3034	74.1
3035	45.7
3036	16.7
3037	63.9
3038	19
3039	15.3
3040	80.1
3041	143.3
3042	135.6
3043	74
3044	99
3045	90.5
3046	19.1
3047	31.6
3048	66.9
3049	18
3050	126.3
3051	128.9
3052	13.3
3053	135.5
3054	27.4
3055	49.4
3056	65.7
3057	31.8
3058	67.2
3059	84.1
3060	27.4
3061	10
3062	31.6
3063	125.6
3064	144.8
3065	27
3066	144.8
3067	23.5
3068	126.6
3069	37.8
3070	68.8
3071	60.1
3072	32.9
3073	8.7
3074	101.5
3075	44.5
3076	47.6
3077	79.5
3078	25.7
3079	75.7
3080	63.4
3081	47.5
3082	8.5
3083	154.8
3084	23.5
3085	22
3086	71.6
3087	269
3088	149.9
3089	229.2
3090	44.1
3091	55.5
3092	21.1
3093	61.2
3094	12.9
3095	21
3096	77.8
3097	24.8
3098	277.6
3099	32.2
3100	73.8
3101	11.8
3102	51.2
3103	64.4
3104	68.8
3105	16.4
3106	61.9
3107	54.5
3108	22.2
3109	58.3
3110	50.3
3111	219.8
3112	17.6
3113	150.9
3114	71.6
3115	16.2
3116	44
3117	92.9
3118	153.2
3119	282.8
3120	10.8
3121	269.1
3122	14.1
3123	107
3124	35.1
3125	31.4
3126	14.6
3127	27.5
3128	46.2
3129	49.7
3130	37.3
3131	191.7
3132	73.8
3133	122.2
3134	97.9
3135	15.6
3136	176
3137	12
3138	58.3
3139	269.8
3140	38.3
3141	35.8
3142	51.6
3143	251.5
3144	47.1
3145	15.4
3146	36.6
3147	9.9
3148	50.6
3149	18.1
3150	33.6
3151	150.3
3152	174.7
3153	102.3
3154	40.4
3155	72.1
3156	143.2
3157	118.8
3158	30.1
3159	35.6
3160	14.8
3161	175.3
3162	179.2
3163	59.4
3164	12.1
3165	40.2
3166	176.8
3167	36.3
3168	297.8
3169	24.3
3170	128.9
3171	3.7
3172	255.2
3173	24.5
3174	22.9
3175	70.4
3176	5.5
3177	27.3
3178	24.9
3179	22.5
3180	10.1
3181	26.3
3182	106
3183	72.6
3184	255.2
3185	214.1
3186	119.3
3187	207.6
3188	18.8
3189	117
3190	0.7
3191	3.5
3192	22.5
3193	28.5
3194	122.5
3195	256.9
3196	25.3
3197	27
3198	26.1
3199	177.1
3200	20.9
3201	11.3
3202	199.4
3203	94.6
3204	42.2
3205	150
3206	17.9
3207	12.6
3208	7.5
3209	59.5
3210	268.9
3211	287.7
3212	173.2
3213	16.9
3214	12.1
3215	17.3
3216	11.7
3217	19.2
3218	187.9
3219	163.5
3220	27.4
3221	10.5
3222	262.2
3223	0.4
3224	200.2
3225	13.2
3226	154.7
3227	11
3228	14.7
3229	46.1
3230	91.8
3231	10.1
3232	4.7
3233	16
3234	159
3235	242.6
3236	260.6
3237	16.1
3238	231
3239	43.4
3240	122.5
3241	87.9
3242	14.4
3243	209.6
3244	10.9
3245	16.8
3246	12.6
3247	56.9
3248	10
3249	4.2
3250	59.5
3251	112.9
3252	301.6
3253	11.6
3254	221.6
3255	15.8
3256	3.7
3257	253.7
3258	15.3
3259	111.9
3260	2.8
3261	50.8
3262	326.2
3263	13.1
3264	9.6
3265	9.6
3266	20.5
3267	72.1
3268	245
3269	270.7
3270	13.2
3271	5
3272	253.8
3273	9.1
3274	270.7
3275	22.1
3276	51.8
3277	19.1
3278	148.1
3279	13.1
3280	14.4
3281	11.9
3282	2.9
3283	251.5
3284	21.9
3285	6.4
3286	250.5
3287	11.8
3288	61.3
3289	15
3290	2.6
3291	236.9
3292	2.2
3293	70.9
3294	67.2
3295	10.3
3296	1.7
3297	14.3
3298	49.3
3299	18.2
3300	123.9
3301	22.7
3302	8
3303	228.4
3304	54.5
3305	194.6
3306	19.4
3307	7.1
3308	208
3309	20.7
3310	43.3
3311	2.7
3312	56.7
3313	18.2
3314	3.2
3315	8.8
3316	230.8
3317	4.5
3318	185.7
3319	4.6
3320	15.9
3321	22.3
3322	4.8
3323	73.2
3324	10.9
3325	34
3326	20.5
3327	1.2
3328	3.9
3329	16.5
3330	127.7
3331	5
3332	5.3
3333	23.8
3334	2.6
3335	155.7
3336	19.3
3337	0.5
3338	16.4
3339	1.5
3340	2.9
3341	136
3342	17.7
3343	3.2
3344	21.1
3345	1.6
3346	1.7
3347	19.6
3348	0.5
3349	14.3
3350	135.9
3351	2.2
3352	121.1
3353	16.3
3354	11.4
3355	19.7
3356	26.2
3357	11.6
3358	1.5
3359	19.8
3360	152.6
3361	22.2
3362	12.7
3363	105.1
3364	89.5
3365	8.3
3366	16.5
3367	24
3368	1.5
3369	2
3370	85.1
3371	23.9
3372	3.3
3373	21.6
3374	18.6
3375	13.8
3376	12.9
3377	11.4
3378	11.9
3379	13.9
3380	16.8
3381	35.2
3382	9.9
3383	14.2
3384	20.1
3385	27.4
3386	42.4
3387	12.2
3388	8.6
3389	23
3390	21.6
3391	12.4
3392	12.1
3393	9.2
3394	27.5
3395	31.3
3396	17
3397	29.2
3398	8.4
3399	9.5
3400	77.1
3401	104.4
3402	80.4
3403	109
3404	88.9
3405	70.1
3406	100.4
3407	131.7
3408	87.8
3409	132.8
3410	5.1
3411	10
3412	69.2
3413	138.4
3414	69.1
3415	94.1
3416	91.3
3417	110.3
3418	75.5
3419	83
3420	35.4
3421	78.3
3422	68.9
3423	91.9
3424	34
3425	102.5
3426	109.3
3427	58.6
3428	5.6
3429	60.4
3430	8.9
3431	113.5
3432	82.4
3433	80.2
3434	49.5
3435	53.8
3436	83.2
3437	51.1
3438	35.5
3439	54.6
3440	53.3
3441	83.6
3442	207.1
3443	37.3
3444	42.1
3445	53.5
3446	56.7
3447	81.2
3448	84
3449	42.3
3450	38.8
3451	42.7
3452	46.8
3453	61.4
3454	44.6
3455	47
3456	72.1
3457	151.2
3458	40.9
3459	56.2
3460	48.4
3461	75.6
3462	78.3
3463	58.4
3464	58.7
3465	59.9
3466	61.4
3467	89.3
3468	79.8
3469	44
3470	37.8
3471	64.9
3472	37.3
3473	80.1
3474	46.1
3475	71.7
3476	58.8
3477	50.1
3478	37.6
3479	29.2
3480	72.9
3481	49.7
3482	17.5
3483	72.9
3484	61.7
3485	69.1
3486	63.8
3487	4.8
3488	7.3
3489	75.7
3490	71.4
3491	46.9
3492	57.3
3493	92.9
3494	41.4
3495	68.6
3496	6.9
3497	31.4
3498	42.2
3499	65.8
3500	28.6
3501	8.5
3502	4.9
3503	37.4
3504	28.4
3505	28.4
3506	69.9
3507	28.2
3508	80.8
3509	16.3
3510	69.1
3511	54
3512	71.8
3513	42.6
3514	78.1
3515	71.1
3516	69.5
3517	71.6
3518	40.6
3519	56.4
3520	29.9
3521	66.2
3522	51.9
3523	74.3
3524	105.8
3525	85.5
3526	38
3527	82.5
3528	28.9
3529	134
3530	129.2
3531	71.1
3532	17.7
3533	75
3534	76.3
3535	37.6
3536	33.6
3537	9.8
3538	72.8
3539	85.5
3540	132.8
3541	65.2
3542	51
3543	83
3544	125.7
3545	124.1
3546	49.5
3547	45.3
3548	28.4
3549	51.5
3550	74.8
3551	69.4
3552	50.5
3553	52.9
3554	89.9
3555	54.5
3556	60.2
3557	16.8
3558	26.4
3559	18.1
3560	68.3
3561	22.6
3562	18.6
3563	65.1
3564	19.1
3565	24.1
3566	30.3
3567	76.6
3568	62.9
3569	171.7
3570	49.5
3571	54
3572	40.8
3573	113.5
3574	60.3
3575	104.7
3576	204.5
3577	110.7
3578	146.1
3579	25.3
3580	21.8
3581	2.2
3582	216.4
3583	17.2
3584	215
3585	13.2
3586	303.3
3587	5.6
3588	13.6
3589	1.4
3590	18.9
3591	266.1
3592	21
3593	17.2
3594	35.6
