"COMID"	"Value"
2207	243
2208	139.9
2209	191.7
2210	298.9
2211	192.1
2212	217
2213	149.8
2214	125.4
2215	113
2216	140.5
2217	150.1
2218	113.9
2219	438.5
2220	191.8
2221	110.9
2222	263.5
2223	113.2
2224	172.1
2225	162
2226	187.4
2227	476.5
2228	122.7
2229	189.6
2230	233
2231	124.5
2232	149
2233	133.6
2234	421.4
2235	166.6
2236	166.6
2237	160.9
2238	140.3
2239	151.1
2240	150.7
2241	209.9
2242	195.7
2243	184.7
2244	185.9
2245	535.1
2246	105.4
2247	192.1
2248	387.6
2249	242.4
2250	137.2
2251	161.7
2252	251.3
2253	170.8
2254	130.6
2255	197.5
2256	359.6
2257	200.1
2258	140.8
2259	416.1
2260	192.2
2261	157.3
2262	159.6
2263	560
2264	562.4
2265	437.2
2266	163.4
2267	193.3
2268	219.1
2269	128.2
2270	259.7
2271	308.2
2272	139.9
2273	181.1
2274	197.1
2275	265.9
2276	220.4
2277	162.3
2278	188.2
2279	141.4
2280	139.3
2281	256.9
2282	615.8
2283	207.2
2284	196.5
2285	443.9
2286	232.4
2287	112.3
2288	345.6
2289	123.4
2290	126.8
2291	137.9
2292	481.4
2293	176.9
2294	191.3
2295	280
2296	279.6
2297	546.4
2298	127.6
2299	92.9
2300	134.2
2301	185.4
2302	145.6
2303	146.2
2304	131.3
2305	114.8
2306	339
2307	404.2
2308	155.3
2309	126.2
2310	483.5
2311	371
2312	193
2313	165.1
2314	147.5
2315	421.7
2316	121.3
2317	479.8
2318	116.5
2319	127.4
2320	322.5
2321	389.1
2322	187.7
2323	196.2
2324	487.6
2325	310.3
2326	151.8
2327	169.5
2328	450.5
2329	185.9
2330	584
2331	337.4
2332	289.5
2333	207.3
2334	344.1
2335	574
2336	189.7
2337	223.4
2338	439.2
2339	182.6
2340	476.6
2341	207.8
2342	609.2
2343	287.4
2344	183.9
2345	345.9
2346	290.2
2347	174.1
2348	208.8
2349	208
2350	213.8
2351	319.1
2352	205.4
2353	255.3
2354	249.5
2355	416.5
2356	503.2
2357	293.5
2358	96.4
2359	414.3
2360	342.2
2361	421
2362	208
2363	423.9
2364	336.7
2365	291.9
2366	561.7
2367	326.7
2368	255
2369	159.1
2370	522
2371	221
2372	253
2373	230
2374	107.9
2375	259.2
2376	520.4
2377	275.7
2378	353.7
2379	271.5
2380	224.2
2381	241.6
2382	412.8
2383	461.4
2384	318.6
2385	242.1
2386	262.8
2387	238.3
2388	280.6
2389	486.8
2390	260.1
2391	193.3
2392	493.4
2393	418.8
2394	523.6
2395	164.7
2396	245.6
2397	312.8
2398	232.7
2399	252.4
2400	327.1
2401	228.4
2402	533.4
2403	221.7
2404	142.5
2405	172.5
2406	168.1
2407	600.1
2408	244.2
2409	169.7
2410	252.7
2411	225.6
2412	208.6
2413	356
2414	138.2
2415	219
2416	197.4
2417	220.9
2418	271.3
2419	232.1
2420	489.6
2421	570.4
2422	309.7
2423	184
2424	143.1
2425	90.1
2426	656.3
2427	248.9
2428	489.2
2429	542.2
2430	449.3
2431	174.5
2432	209.3
2433	482.7
2434	147.3
2435	321.2
2436	191.3
2437	109.1
2438	195.5
2439	448.7
2440	120.4
2441	662.3
2442	189
2443	162.9
2444	426.2
2445	225.6
2446	101.9
2447	207.1
2448	558.3
2449	488.3
2450	563.9
2451	142.7
2452	134.4
2453	477.7
2454	500.2
2455	363.8
2456	598.5
2457	327.3
2458	238.5
2459	236.6
2460	92.2
2461	619.3
2462	375.2
2463	94
2464	561.1
2465	678.1
2466	465.7
2467	143.9
2468	150.6
2469	258.7
2470	611.9
2471	212
2472	300.8
2473	106.6
2474	458.3
2475	235.3
2476	613.2
2477	173.9
2478	123.2
2479	591.8
2480	228.3
2481	292.6
2482	83
2483	608.5
2484	426.9
2485	173.2
2486	108.1
2487	491.1
2488	184.1
2489	612.6
2490	505.8
2491	97.9
2492	462.9
2493	564.6
2494	168.3
2495	112.7
2496	100.4
2497	211.4
2498	125.5
2499	107.6
2500	444.2
2501	120.7
2502	110.1
2503	152
2504	291
2505	335.1
2506	153.8
2507	385.8
2508	413.7
2509	638.8
2510	414.1
2511	537.8
2512	334.9
2513	162.5
2514	96.3
2515	103.7
2516	257.6
2517	112.1
2518	165.8
2519	145.5
2520	465.8
2521	100.4
2522	753.2
2523	117.2
2524	331.8
2525	179.6
2526	111.3
2527	133.1
2528	115
2529	133.6
2530	126.6
2531	137.3
2532	148.6
2533	466.3
2534	169.2
2535	148.7
2536	436.7
2537	198.4
2538	382.3
2539	827.2
2540	291.6
2541	419.3
2542	359.5
2543	132.1
2544	219.6
2545	349.9
2546	358.2
2547	149
2548	333.8
2549	127.8
2550	330
2551	169.8
2552	761.8
2553	108.3
2554	563.3
2555	134
2556	139.8
2557	159.6
2558	136.1
2559	140.5
2560	411.2
2561	145.9
2562	786.8
2563	409.1
2564	572.2
2565	267.7
2566	131.7
2567	154
2568	613.9
2569	142.7
2570	162.7
2571	181.1
2572	183.2
2573	258.3
2574	162.4
2575	251.1
2576	143.7
2577	144.1
2578	166.8
2579	133.4
2580	143.2
2581	492.1
2582	824.6
2583	286.6
2584	283.9
2585	194
2586	731.4
2587	148.9
2588	171.4
2589	149.9
2590	181.2
2591	166.1
2592	105.2
2593	87.2
2594	143.5
2595	201.8
2596	323.8
2597	150.3
2598	706.4
2599	169.5
2600	148
2601	145.9
2602	403.3
2603	120.9
2604	654.4
2605	152.2
2606	193.3
2607	294.2
2608	86
2609	304.9
2610	199.5
2611	237.9
2612	99.6
2613	151.1
2614	380.9
2615	221.8
2616	253.7
2617	438.9
2618	227.1
2619	239.2
2620	511
2621	170.7
2622	173.5
2623	290.8
2624	120.3
2625	482.9
2626	106.8
2627	136.2
2628	203
2629	299
2630	135.7
2631	112
2632	135.7
2633	156.1
2634	167.9
2635	120.2
2636	326.9
2637	189.6
2638	196.6
2639	95.7
2640	104.4
2641	352.8
2642	147.2
2643	581.4
2644	252.5
2645	486.1
2646	88
2647	195.8
2648	293.9
2649	175.6
2650	292.3
2651	202.5
2652	240.9
2653	156.3
2654	330.9
2655	176.2
2656	334.1
2657	156.5
2658	89.4
2659	183.9
2660	393.7
2661	179
2662	424.7
2663	199
2664	97
2665	202.2
2666	340.2
2667	162.1
2668	215.8
2669	210.1
2670	452.7
2671	228.2
2672	285.5
2673	181.5
2674	100.9
2675	223.5
2676	57.7
2677	484.8
2678	192.8
2679	253.9
2680	251.9
2681	247.7
2682	217.6
2683	179.4
2684	121.9
2685	173.9
2686	200.1
2687	279.1
2688	177
2689	241.4
2690	329.8
2691	228
2692	58.6
2693	376.8
2694	196.5
2695	349.9
2696	176.3
2697	332.6
2698	421.3
2699	204.2
2700	290.2
2701	132.8
2702	347.3
2703	91.3
2704	202.3
2705	74.7
2706	285.4
2707	83.5
2708	324.1
2709	387
2710	327.1
2711	269.9
2712	295.9
2713	182.1
2714	404.5
2715	57.2
2716	327.1
2717	216
2718	88.1
2719	172.7
2720	177.8
2721	116.3
2722	284.6
2723	165.3
2724	162.5
2725	310.6
2726	142.1
2727	131.5
2728	93.5
2729	135.8
2730	301.9
2731	334.1
2732	254.2
2733	230.5
2734	338
2735	75.3
2736	76.6
2737	108.2
2738	271.4
2739	134.1
2740	209.2
2741	296
2742	343
2743	135.8
2744	76.9
2745	178.3
2746	112.1
2747	95.4
2748	364.8
2749	154
2750	171.6
2751	414.7
2752	147.3
2753	90.6
2754	219.9
2755	315.4
2756	86.7
2757	121.7
2758	462.7
2759	101.4
2760	139.6
2761	92.6
2762	118
2763	145.8
2764	493
2765	217
2766	131
2767	134.8
2768	280.5
2769	138
2770	111.8
2771	356.8
2772	348.2
2773	124.5
2774	631.4
2775	291.5
2776	129.6
2777	116.1
2778	331
2779	132
2780	82.3
2781	152.4
2782	252.2
2783	115.9
2784	122.1
2785	164.6
2786	162.1
2787	313.5
2788	104.7
2789	373.7
2790	127.5
2791	184.9
2792	347.2
2793	489
2794	119.4
2795	117.4
2796	272.5
2797	720.2
2798	156.8
2799	139.5
2800	342.7
2801	525.9
2802	376.8
2803	138.3
2804	106.7
2805	342.6
2806	135.9
2807	492.2
2808	311.7
2809	476.3
2810	91.9
2811	384.1
2812	235.9
2813	348.6
2814	157
2815	376.7
2816	129.8
2817	128.8
2818	454
2819	160
2820	520.7
2821	215.3
2822	145.9
2823	427.2
2824	108.1
2825	138.6
2826	152.9
2827	74.4
2828	255.2
2829	182.6
2830	165.5
2831	178.6
2832	168.2
2833	162.7
2834	439.2
2835	397.9
2836	201.3
2837	126.9
2838	429.5
2839	191.5
2840	530.5
2841	198.7
2842	292.7
2843	158.8
2844	139
2845	184
2846	73.4
2847	426.7
2848	338.6
2849	224.6
2850	337.9
2851	255.6
2852	122.7
2853	268.9
2854	505.9
2855	212
2856	318.3
2857	156
2858	425.6
2859	258.6
2860	201.2
2861	202.1
2862	291.7
2863	112.8
2864	309.9
2865	208.5
2866	355.5
2867	297.4
2868	182.7
2869	373.1
2870	300.7
2871	377.9
2872	358.7
2873	493.3
2874	87.6
2875	152.1
2876	107.6
2877	223
2878	209.1
2879	126.8
2880	167.4
2881	201
2882	235.6
2883	247.1
2884	368.1
2885	191.1
2886	381
2887	138.7
2888	96.6
2889	170.5
2890	185
2891	219.7
2892	319.6
2893	418.2
2894	397.8
2895	428.9
2896	126.6
2897	488.6
2898	248.5
2899	469.8
2900	296.6
2901	138
2902	164.6
2903	514.9
2904	112.8
2905	255.3
2906	391.8
2907	279
2908	227.9
2909	521.2
2910	255.7
2911	501.4
2912	162.4
2913	508.6
2914	416.8
2915	146.4
2916	504.3
2917	139.9
2918	484.2
2919	115.5
2920	122.6
2921	254
2922	213.8
2923	203.4
2924	347.6
2925	287
2926	305.7
2927	92.1
2928	364.3
2929	252.2
2930	531.2
2931	221.6
2932	469.5
2933	163.9
2934	95.3
2935	178.4
2936	110.2
2937	203.7
2938	120.7
2939	170.2
2940	107.3
2941	127.1
2942	110.7
2943	403.9
2944	89.5
2945	142.3
2946	310.4
2947	560.5
2948	266.3
2949	116.2
2950	198.8
2951	774.6
2952	187.4
2953	371.9
2954	243.9
2955	542
2956	586
2957	274.7
2958	258.7
2959	185
2960	76.5
2961	198.5
2962	137.4
2963	332.3
2964	390.9
2965	189.3
2966	847.9
2967	652.6
2968	122.7
2969	153.7
2970	94.3
2971	88.6
2972	351.3
2973	65
2974	129.8
2975	324
2976	368.7
2977	394.8
2978	372.1
2979	157.2
2980	140.8
2981	356.3
2982	318.6
2983	129.4
2984	120.7
2985	267.9
2986	113.7
2987	121.9
2988	139.6
2989	78
2990	139.7
2991	268
2992	414.1
2993	152.1
2994	141.8
2995	140.7
2996	810.6
2997	454
2998	171
2999	337.2
3000	151.7
3001	258.5
3002	154.5
3003	105.7
3004	330.6
3005	352.8
3006	141.3
3007	289.1
3008	170.6
3009	270.7
3010	78.3
3011	126.9
3012	631.5
3013	124.7
3014	137.6
3015	183.6
3016	139.8
3017	194.8
3018	84
3019	178.8
3020	137.8
3021	258.4
3022	230.5
3023	316.4
3024	157.7
3025	104
3026	181.8
3027	162.8
3028	89.3
3029	197.6
3030	109.1
3031	446.7
3032	400.4
3033	202.6
3034	506.8
3035	80.2
3036	102.8
3037	405.9
3038	202.2
3039	131.1
3040	238.8
3041	278.2
3042	395.1
3043	251.7
3044	333.6
3045	227.4
3046	145.5
3047	193.2
3048	167.8
3049	143.9
3050	288.6
3051	507.3
3052	132.1
3053	296.6
3054	113.7
3055	89
3056	275.8
3057	170.1
3058	320.6
3059	91.4
3060	226.6
3061	259.9
3062	216.2
3063	241.4
3064	348.2
3065	191.1
3066	568
3067	140.2
3068	404.1
3069	295.7
3070	116.9
3071	400.7
3072	98.5
3073	143.1
3074	313.1
3075	317.6
3076	322.7
3077	85.6
3078	106.4
3079	241.4
3080	225.6
3081	147.4
3082	255.3
3083	307.5
3084	97.3
3085	133.3
3086	630.7
3087	449.3
3088	704.2
3089	335.4
3090	92.7
3091	196.7
3092	112.4
3093	356.1
3094	148.9
3095	172.2
3096	107.8
3097	84.8
3098	366.8
3099	152.1
3100	139
3101	106.7
3102	184.3
3103	311.9
3104	363.6
3105	172.9
3106	313.5
3107	223.2
3108	162.7
3109	210.2
3110	121.9
3111	588.2
3112	128.9
3113	488.6
3114	211.7
3115	173.4
3116	187.3
3117	187.1
3118	834.1
3119	475.8
3120	81.6
3121	567
3122	85.5
3123	231.2
3124	123.7
3125	332.2
3126	117.2
3127	65.4
3128	108.4
3129	114
3130	130.4
3131	595.7
3132	196.6
3133	402.6
3134	434.1
3135	81.2
3136	299.4
3137	60.6
3138	137.7
3139	549
3140	108
3141	138.8
3142	119.6
3143	620.3
3144	160.1
3145	98
3146	85.6
3147	80.2
3148	186.1
3149	125.6
3150	57.6
3151	514.9
3152	488
3153	229.6
3154	120.1
3155	92
3156	330.9
3157	332.4
3158	58.6
3159	136.6
3160	94.6
3161	349.9
3162	537.2
3163	105.1
3164	83.3
3165	113.3
3166	499.9
3167	119.8
3168	690.2
3169	113.6
3170	239.7
3171	171.9
3172	611.3
3173	101.2
3174	90.1
3175	147.1
3176	133.2
3177	107.2
3178	113.1
3179	128
3180	90.6
3181	110.7
3182	180.7
3183	189.4
3184	526.2
3185	390.7
3186	320.5
3187	323.6
3188	140.2
3189	261.2
3190	173.8
3191	139.8
3192	133.4
3193	102.9
3194	200
3195	498.4
3196	99.8
3197	124.4
3198	103.9
3199	457.5
3200	112.8
3201	123.7
3202	468.3
3203	230.2
3204	100.8
3205	205.7
3206	122
3207	134.7
3208	113.4
3209	74.6
3210	318
3211	392.7
3212	417.6
3213	128.2
3214	105
3215	123.4
3216	118.2
3217	158.1
3218	178
3219	225
3220	113.6
3221	145
3222	276.1
3223	191
3224	465.7
3225	133.3
3226	394.8
3227	143.4
3228	148.1
3229	92.9
3230	78.8
3231	105.6
3232	182.4
3233	125.2
3234	389.8
3235	394.1
3236	213.8
3237	121.5
3238	263.7
3239	75
3240	116.2
3241	157
3242	134.4
3243	182.5
3244	145.6
3245	177.8
3246	199.3
3247	53.4
3248	148.2
3249	161.8
3250	118.9
3251	220.8
3252	244.7
3253	152.4
3254	129.7
3255	149.8
3256	240.4
3257	137.4
3258	148
3259	166.9
3260	230.5
3261	85.9
3262	166.1
3263	136.1
3264	124.7
3265	116.4
3266	141
3267	180.1
3268	124
3269	121.2
3270	118.3
3271	133.4
3272	116.9
3273	128.3
3274	132.5
3275	111.1
3276	130.4
3277	144.2
3278	201
3279	203.3
3280	186.9
3281	215.7
3282	128.8
3283	89.3
3284	140
3285	169.4
3286	172.7
3287	234.8
3288	73.5
3289	172.9
3290	200.1
3291	102.3
3292	174.5
3293	82.6
3294	90.1
3295	255.5
3296	143.3
3297	107.1
3298	120.9
3299	118.9
3300	108.2
3301	134
3302	169.8
3303	114
3304	77
3305	187.6
3306	203
3307	213.2
3308	125.4
3309	139.8
3310	104.6
3311	153.5
3312	77.4
3313	94.8
3314	168
3315	163.8
3316	95.4
3317	215.2
3318	70.7
3319	89.9
3320	140.2
3321	147.6
3322	103.2
3323	41.7
3324	206.6
3325	78.9
3326	152.7
3327	107.6
3328	208.2
3329	130.1
3330	46.2
3331	251.3
3332	214.9
3333	80.3
3334	122.9
3335	114.3
3336	161.4
3337	106.3
3338	141.5
3339	153.3
3340	163.4
3341	83.3
3342	165.3
3343	193
3344	91.1
3345	77.9
3346	160.3
3347	163.9
3348	107.5
3349	173.1
3350	91.8
3351	143.5
3352	119
3353	128.6
3354	203.5
3355	135.5
3356	161.3
3357	218.9
3358	169.7
3359	136.7
3360	86.8
3361	115.1
3362	189.1
3363	69.3
3364	51.6
3365	207
3366	129.5
3367	148.4
3368	162.1
3369	207.8
3370	51.5
3371	151.8
3372	179.2
3373	117.5
3374	110
3375	187.4
3376	97
3377	151.6
3378	162.5
3379	174.7
3380	120.1
3381	127.4
3382	170
3383	154
3384	125.6
3385	145.6
3386	114.1
3387	203.5
3388	192.4
3389	158.7
3390	159.9
3391	166
3392	172.5
3393	190.3
3394	217.5
3395	154.5
3396	207.2
3397	205.1
3398	179.3
3399	177
3400	318.6
3401	317
3402	268.2
3403	195.7
3404	245.7
3405	261.3
3406	311.6
3407	230.4
3408	256.6
3409	380
3410	11.9
3411	18.3
3412	251.5
3413	191.9
3414	300
3415	258.1
3416	171.1
3417	269.7
3418	259.1
3419	339.2
3420	198.9
3421	265.2
3422	306
3423	326
3424	269.6
3425	256
3426	294
3427	193.1
3428	85.4
3429	342.9
3430	86.2
3431	189.6
3432	328.6
3433	190.6
3434	290.8
3435	288.7
3436	149.2
3437	203.8
3438	442.3
3439	288
3440	194.1
3441	480.2
3442	417.6
3443	231.4
3444	186.4
3445	227.7
3446	190.3
3447	472.6
3448	248.6
3449	262.4
3450	261.8
3451	398.5
3452	303.5
3453	235.4
3454	224.4
3455	304.3
3456	369
3457	310.2
3458	169
3459	228.4
3460	320.8
3461	315.3
3462	273.3
3463	266.6
3464	247.8
3465	195.8
3466	166.4
3467	285
3468	232.8
3469	243.2
3470	150.4
3471	419.7
3472	162.5
3473	258.6
3474	271.1
3475	293
3476	282.7
3477	338.5
3478	218.9
3479	260
3480	207.4
3481	268.5
3482	142.1
3483	106.9
3484	231.3
3485	132
3486	264.3
3487	323.2
3488	121.5
3489	279
3490	310.3
3491	165.9
3492	179
3493	163.1
3494	285
3495	245.3
3496	186.6
3497	75.2
3498	88.2
3499	186.7
3500	93.6
3501	168.6
3502	238.6
3503	120.8
3504	117.2
3505	231.9
3506	420.8
3507	123.5
3508	385.5
3509	203.3
3510	168.1
3511	407.8
3512	223.8
3513	330.1
3514	221.4
3515	521.5
3516	271.6
3517	130.4
3518	176.2
3519	176.2
3520	454.2
3521	379.9
3522	591.7
3523	210.7
3524	185.3
3525	218.9
3526	155.9
3527	186.4
3528	522.4
3529	108.1
3530	113
3531	811.9
3532	214.2
3533	250.8
3534	219.2
3535	134.7
3536	233.8
3537	167.1
3538	384.3
3539	365
3540	604.4
3541	376.1
3542	293.7
3543	485.6
3544	247.8
3545	697.7
3546	180.5
3547	302.1
3548	372.4
3549	168.7
3550	197.6
3551	205.1
3552	271.7
3553	314.1
3554	180.1
3555	462.1
3556	108.5
3557	74.7
3558	382.1
3559	58
3560	462
3561	141.3
3562	156.7
3563	215
3564	219.7
3565	252
3566	168.7
3567	193.7
3568	339
3569	340.3
3570	190.5
3571	217.5
3572	174.2
3573	264.6
3574	243.3
3575	249.9
3576	457.5
3577	377.9
3578	274
3579	134.8
3580	128.1
3581	158.3
3582	279
3583	93.6
3584	512.9
3585	145.5
3586	304.4
3587	165.6
3588	138.1
3589	187.7
3590	94.1
3591	123.1
3592	125.4
3593	167.2
3594	128.4
