"COMID"	"Value"
2206	51.9
2207	10
2208	6.6
2209	89.7
2210	116.5
2211	117.3
2212	26.2
2213	115.2
2214	121.1
2215	53.5
2216	6.9
2217	110.7
2218	96.9
2219	68.1
2220	8.8
2221	46.9
2222	179.2
2223	64.1
2224	113.4
2225	55.5
2226	6.1
2227	90.3
2228	101.4
2229	94.1
2230	17
2231	39.5
2232	66.5
2233	92.4
2234	45.6
2235	62.8
2236	83
2237	70.7
2238	59.2
2239	8
2240	91.6
2241	54.2
2242	94.6
2243	66.4
2244	76.9
2245	49.8
2246	39.5
2247	68
2248	111
2249	54.1
2250	49.7
2251	9.6
2252	110.4
2253	98.7
2254	6.1
2255	74.9
2256	36.6
2257	15.4
2258	36.8
2259	101.6
2260	66.3
2261	58.1
2262	65.8
2263	84.3
2264	59.8
2265	112.8
2266	57.5
2267	39.7
2268	59
2269	8.4
2270	111
2271	17.8
2272	43.3
2273	14.3
2274	99.3
2275	92.7
2276	30.3
2277	45.2
2278	96.8
2279	109.3
2280	72.5
2281	128.9
2282	101.1
2283	34.4
2284	101.6
2285	131.2
2286	73.8
2287	10.6
2288	19.6
2289	56.5
2290	68.1
2291	87.4
2292	132.5
2293	5.7
2294	12.8
2295	121.7
2296	90.8
2297	92.4
2298	145.3
2299	12.2
2300	128.3
2301	95.5
2302	170
2303	104.1
2304	148.3
2305	141.7
2306	120.7
2307	126.5
2308	93.1
2309	34.7
2310	98.7
2311	106.5
2312	103.3
2313	193.4
2314	86
2315	95.6
2316	110.9
2317	113.3
2318	136.7
2319	162.1
2320	130.1
2321	27.2
2322	82.9
2323	115.4
2324	108.9
2325	117.7
2326	46.2
2327	182.9
2328	67.2
2329	156.1
2330	139.7
2331	127.9
2332	13.8
2333	144.9
2334	38.5
2335	133.5
2336	80
2337	158.6
2338	70.1
2339	13.6
2340	113.2
2341	84.6
2342	186
2343	36.7
2344	146.2
2345	37.9
2346	62
2347	154.9
2348	96.8
2349	103.8
2350	92
2351	30.9
2352	142.5
2353	75.8
2354	116.2
2355	101.4
2356	143.5
2357	145.7
2358	14.7
2359	122.1
2360	74.4
2361	60.3
2362	24.2
2363	111.5
2364	33.2
2365	100.7
2366	181
2367	121.8
2368	153.5
2369	22.3
2370	135.3
2371	76
2372	72
2373	58.4
2374	11.5
2375	75.7
2376	191.3
2377	85.8
2378	56
2379	81.9
2380	147.1
2381	92.8
2382	108.8
2383	187.5
2384	110.2
2385	14.7
2386	93.3
2387	111.3
2388	85.7
2389	139.6
2390	32.9
2391	93.2
2392	147
2393	151.6
2394	156.9
2395	18.3
2396	87
2397	114.6
2398	17.6
2399	47
2400	118.2
2401	71.9
2402	156.1
2403	53.7
2404	10.6
2405	97.6
2406	67.2
2407	268.4
2408	59.9
2409	60.9
2410	70.7
2411	52.8
2412	51.2
2413	108.5
2414	8
2415	63
2416	56.4
2417	51.7
2418	80.2
2419	54.9
2420	173
2421	292.1
2422	62
2423	51.4
2424	87.9
2425	12.9
2426	288.1
2427	73.2
2428	114.9
2429	222.3
2430	177.8
2431	83
2432	94.9
2433	190.8
2434	6.7
2435	98.3
2436	72.5
2437	6.9
2438	37
2439	74.5
2440	103
2441	341.6
2442	53.9
2443	68.5
2444	191.8
2445	28.2
2446	10.9
2447	79.7
2448	208.6
2449	206.1
2450	217.8
2451	35.8
2452	44.8
2453	203.6
2454	160.7
2455	87.1
2456	81.6
2457	111.4
2458	70.4
2459	86.6
2460	7.1
2461	109.8
2462	48.6
2463	11.5
2464	185.7
2465	316.6
2466	155.3
2467	44.4
2468	43.3
2469	79.4
2470	141.7
2471	101.7
2472	79.4
2473	11.2
2474	62.8
2475	71.2
2476	226.8
2477	89.3
2478	40.3
2479	139.5
2480	105.9
2481	34.7
2482	9.9
2483	172.7
2484	107.4
2485	66.6
2486	65.1
2487	122.5
2488	127.6
2489	105.9
2490	146
2491	14.5
2492	113.6
2493	160.1
2494	38.5
2495	38.9
2496	16.7
2497	32
2498	68.1
2499	12.7
2500	129.4
2501	40.7
2502	40.8
2503	54.5
2504	42.2
2505	99.9
2506	83.3
2507	120.6
2508	60.1
2509	162
2510	76
2511	98.3
2512	75.1
2513	105.1
2514	37
2515	44.5
2516	115.3
2517	20
2518	19
2519	48.5
2520	148.3
2521	40
2522	116.3
2523	22.4
2524	136.4
2525	14.9
2526	38.2
2527	37.4
2528	46.2
2529	54.6
2530	58.4
2531	36
2532	33.6
2533	98.9
2534	18.4
2535	42.2
2536	94.2
2537	26.7
2538	53.9
2539	143.4
2540	64
2541	128.6
2542	83.2
2543	59.4
2544	18.1
2545	61.1
2546	59.5
2547	55.4
2548	62.6
2549	44.8
2550	128.2
2551	12.2
2552	122.2
2553	48.1
2554	153.6
2555	19.3
2556	59.7
2557	37.2
2558	53.9
2559	45.5
2560	64.2
2561	26.2
2562	111
2563	71.6
2564	120.7
2565	63.7
2566	21
2567	40.6
2568	93
2569	49.4
2570	15.5
2571	16.3
2572	104.8
2573	14.4
2574	67.7
2575	16.9
2576	64.3
2577	40.2
2578	58.4
2579	33.7
2580	82
2581	76.2
2582	127.5
2583	56.5
2584	112.9
2585	16.2
2586	143.2
2587	49
2588	61
2589	73.2
2590	28.8
2591	46.7
2592	28.5
2593	18.4
2594	11.5
2595	105.2
2596	30.5
2597	65.7
2598	80.5
2599	83.8
2600	29.1
2601	45.1
2602	60
2603	37
2604	86.3
2605	59.7
2606	37.9
2607	27.1
2608	36.2
2609	70.7
2610	19
2611	56.8
2612	25
2613	37
2614	79.9
2615	25.7
2616	74.5
2617	48.7
2618	97.1
2619	84.7
2620	94.4
2621	8.6
2622	51.9
2623	25.4
2624	50.4
2625	98.4
2626	7.9
2627	71.7
2628	24.4
2629	116.3
2630	41.7
2631	52.4
2632	11.6
2633	51.8
2634	53.1
2635	32.5
2636	81.8
2637	68.6
2638	19.8
2639	22.4
2640	28.8
2641	24.1
2642	14.3
2643	122.7
2644	61.2
2645	117.3
2646	40.3
2647	20.8
2648	64.5
2649	75.1
2650	25.8
2651	73
2652	87.2
2653	41.9
2654	45.1
2655	33.9
2656	81.8
2657	18.9
2658	42.1
2659	50.1
2660	50
2661	52.1
2662	87.6
2663	56.2
2664	32.9
2665	59.6
2666	28.1
2667	19
2668	35.9
2669	19.4
2670	65.9
2671	45.7
2672	56.5
2673	27.2
2674	26.3
2675	46
2676	19.2
2677	62.6
2678	63.2
2679	32.6
2680	45.8
2681	96.9
2682	52.9
2683	18.6
2684	22.1
2685	38.8
2686	78.8
2687	58.4
2688	36.1
2689	86.2
2690	50.9
2691	63.8
2692	20.9
2693	32.7
2694	35.4
2695	105.8
2696	18.5
2697	69.6
2698	58.6
2699	35.7
2700	41.1
2701	26.4
2702	38.2
2703	20.1
2704	15.9
2705	39.6
2706	44.7
2707	36.8
2708	29.5
2709	51.8
2710	25.6
2711	56
2712	37.3
2713	22
2714	77.9
2715	31.6
2716	27.6
2717	46.2
2718	31.4
2719	36.6
2720	43.4
2721	17.1
2722	77.8
2723	45
2724	14.7
2725	25.9
2726	18.1
2727	76.4
2728	29.2
2729	57.5
2730	75.8
2731	44
2732	54.5
2733	32.7
2734	71.9
2735	46.1
2736	34.6
2737	11.9
2738	26.8
2739	18.6
2740	49.2
2741	32.1
2742	51.5
2743	11.6
2744	51.2
2745	49.2
2746	37
2747	21.2
2748	90.1
2749	68.7
2750	32.3
2751	90.3
2752	51
2753	64.5
2754	27.5
2755	31
2756	17
2757	76.4
2758	103.3
2759	14.9
2760	14.7
2761	29.1
2762	30.8
2763	22.6
2764	97.6
2765	40.3
2766	48
2767	32.3
2768	36.7
2769	12.7
2770	44.2
2771	51.7
2772	38.2
2773	38.7
2774	141.3
2775	56.9
2776	87.8
2777	43.2
2778	82.5
2779	58.4
2780	29.4
2781	99.6
2782	48.6
2783	57.5
2784	44.9
2785	31
2786	10.6
2787	42.2
2788	22.2
2789	85.6
2790	68.4
2791	29.4
2792	74.6
2793	78.6
2794	44.1
2795	14.4
2796	24.9
2797	200
2798	46.7
2799	97.3
2800	41.9
2801	101.6
2802	60.4
2803	14.8
2804	26.9
2805	42.5
2806	65.2
2807	46.4
2808	28.8
2809	69.1
2810	21.1
2811	80.4
2812	27
2813	35.3
2814	66.7
2815	79.7
2816	15.3
2817	26.2
2818	95.4
2819	88.1
2820	94.1
2821	34
2822	29.4
2823	43.4
2824	31.1
2825	23.4
2826	36
2827	20.1
2828	25.5
2829	31.1
2830	67.5
2831	75.8
2832	75.8
2833	16.9
2834	29.5
2835	40.8
2836	64.6
2837	68.5
2838	38
2839	41.7
2840	119.1
2841	47.9
2842	35.6
2843	24.8
2844	24.9
2845	13.9
2846	19.7
2847	68.3
2848	36.2
2849	36.9
2850	55.1
2851	44.9
2852	79.8
2853	40.9
2854	103.8
2855	29.2
2856	42.8
2857	80.5
2858	39.5
2859	23.6
2860	18.2
2861	32.6
2862	21.1
2863	11.2
2864	24
2865	26.3
2866	42.6
2867	30.9
2868	14.4
2869	34.6
2870	26.7
2871	37.3
2872	54.2
2873	77.4
2874	15.3
2875	65.9
2876	12.8
2877	43.3
2878	29.2
2879	10.4
2880	43.2
2881	53.7
2882	26.1
2883	27.9
2884	55.2
2885	20.5
2886	40.5
2887	18.3
2888	9.1
2889	38.5
2890	30.7
2891	28.1
2892	35
2893	52.6
2894	46.5
2895	73.1
2896	10
2897	61.9
2898	35.8
2899	66.8
2900	88.4
2901	9.9
2902	51.4
2903	84.1
2904	4.5
2905	33.9
2906	53.3
2907	19.7
2908	37.4
2909	52.3
2910	15.3
2911	63.4
2912	46.1
2913	41.6
2914	29.9
2915	16.7
2916	79.6
2917	21.9
2918	70.4
2919	9.3
2920	15.7
2921	34.5
2922	14.1
2923	33.5
2924	28.7
2925	30.4
2926	24.5
2927	10
2928	55.9
2929	16.6
2930	60.9
2931	36.5
2932	98.4
2933	47.2
2934	7.1
2935	40.8
2936	8.5
2937	39.7
2938	8.5
2939	44.6
2940	8.2
2941	53.8
2942	8.2
2943	50.8
2944	8.5
2945	57.6
2946	49.6
2947	37.2
2948	58.2
2949	54.6
2950	29.8
2951	80.2
2952	56.1
2953	42.5
2954	34.9
2955	50.1
2956	68.9
2957	25
2958	47.5
2959	15.2
2960	60.4
2961	59.7
2962	77.1
2963	27.1
2964	36.9
2965	33.6
2966	56.1
2967	61.4
2968	51.4
2969	10
2970	8.8
2971	48.3
2972	52.7
2973	8.2
2974	57.1
2975	109.7
2976	55.3
2977	26.8
2978	25.4
2979	66.4
2980	56.1
2981	55.1
2982	23.7
2983	43.9
2984	60.1
2985	33.6
2986	79.8
2987	59.8
2988	50.5
2989	13.1
2990	40.9
2991	132
2992	24.7
2993	48.6
2994	94.4
2995	43.5
2996	75.2
2997	61.1
2998	30.4
2999	31.5
3000	45.1
3001	13.2
3002	60.2
3003	38.1
3004	17.6
3005	18.8
3006	56.4
3007	38.3
3008	93.8
3009	21.4
3010	15.7
3011	67.4
3012	45.9
3013	80
3014	30.4
3015	9.1
3016	64.8
3017	122.4
3018	30
3019	6.6
3020	21.8
3021	13.4
3022	11.3
3023	14.9
3024	86.4
3025	24.3
3026	79.7
3027	58.6
3028	43.6
3029	66.3
3030	13.7
3031	29.3
3032	17.4
3033	13.4
3034	52.3
3035	31.3
3036	15.7
3037	42.6
3038	8.9
3039	23.1
3040	76.2
3041	99.7
3042	63.3
3043	82.3
3044	33.2
3045	90.2
3046	3.3
3047	5.6
3048	105.4
3049	22.4
3050	120.9
3051	36.5
3052	21.8
3053	108.7
3054	21.5
3055	22.7
3056	99
3057	2.6
3058	82
3059	34.4
3060	16.3
3061	8.1
3062	8.3
3063	110.8
3064	100.4
3065	15.3
3066	44.6
3067	15.8
3068	71.3
3069	22.9
3070	58.9
3071	23.5
3072	29.4
3073	9.6
3074	117.4
3075	22.1
3076	13.6
3077	33.8
3078	36.1
3079	104.1
3080	104
3081	6.6
3082	10.6
3083	136.5
3084	26.2
3085	26.7
3086	23.2
3087	228.5
3088	48.8
3089	177.4
3090	37.9
3091	6
3092	15.9
3093	13.5
3094	13.8
3095	8.9
3096	43.5
3097	21.2
3098	203.3
3099	7.7
3100	48.3
3101	7.4
3102	8.3
3103	105.6
3104	137
3105	23.1
3106	153.7
3107	95.5
3108	5.9
3109	6.2
3110	5.5
3111	242.6
3112	10.7
3113	166.8
3114	7.3
3115	23.2
3116	7.8
3117	8.2
3118	38.6
3119	76.9
3120	5.3
3121	188.3
3122	15.2
3123	103.1
3124	8.3
3125	9.8
3126	12
3127	6.2
3128	4
3129	1.9
3130	4.4
3131	40.5
3132	55.7
3133	100.3
3134	92.9
3135	15.7
3136	113.1
3137	10.9
3138	3.4
3139	144.8
3140	41.9
3141	5.5
3142	55.3
3143	151.7
3144	4.5
3145	17.5
3146	3.3
3147	9.6
3148	4.9
3149	2.3
3150	2.3
3151	81.1
3152	82
3153	55.4
3154	44
3155	9.9
3156	23
3157	16.8
3158	1.6
3159	33.2
3160	14
3161	78.1
3162	72
3163	5.5
3164	13.9
3165	4.1
3166	85.5
3167	4
3168	113.3
3169	2.3
3170	43.1
3171	16
3172	155.2
3173	2.8
3174	2.6
3175	50.8
3176	15
3177	2.8
3178	2.3
3179	1.8
3180	11.4
3181	3.8
3182	55.5
3183	55.3
3184	118
3185	95.8
3186	26.4
3187	58.4
3188	1.7
3189	28
3190	6.9
3191	10.7
3192	1.7
3193	2.9
3194	53.2
3195	104.3
3196	4.8
3197	3.6
3198	4.4
3199	47.3
3200	2
3201	5
3202	90
3203	49.3
3204	3.9
3205	81.7
3206	1.4
3207	1.1
3208	9.6
3209	9.1
3210	96.4
3211	105.1
3212	61.9
3213	4.6
3214	7.2
3215	1.8
3216	0.6
3217	2.1
3218	93.2
3219	68.8
3220	3.2
3221	4.3
3222	78.1
3223	3.6
3224	50.1
3225	5.4
3226	51.6
3227	0.5
3228	1.2
3229	9.3
3230	6.3
3231	0.8
3232	4.9
3233	2.1
3234	40
3235	65.6
3236	74
3237	1.3
3238	60.5
3239	9.7
3240	9.7
3241	9.5
3242	0.9
3243	76.5
3244	1.3
3245	3.1
3246	1.3
3247	7.4
3248	4.4
3249	5.4
3250	5.1
3251	41.7
3252	72.5
3253	0.9
3254	79.2
3255	2.2
3256	3.3
3257	71.7
3258	1.1
3259	12.2
3260	3.1
3261	6.6
3262	56.7
3263	2.8
3264	4.4
3265	0.8
3266	0.9
3267	15.2
3268	76.7
3269	61
3270	0.9
3271	2.8
3272	64.8
3273	4.5
3274	57
3275	1.2
3276	6.6
3277	1
3278	18.4
3279	2.3
3280	0.9
3281	2.6
3282	2.1
3283	54.9
3284	1
3285	2
3286	43.4
3287	0.2
3288	17.3
3289	1.4
3290	2.6
3291	29.7
3292	1.8
3293	11.6
3294	10.2
3295	3
3296	2.1
3297	1.7
3298	16.1
3299	2.1
3300	22
3301	4.6
3302	2.8
3303	46.7
3304	19.8
3305	37.1
3306	1.6
3307	1.3
3308	50.8
3309	1.3
3310	6.9
3311	1.6
3312	23.9
3313	3.7
3314	1.9
3315	2.9
3316	58.9
3317	1.1
3318	35
3319	4.7
3320	1.6
3321	1.5
3322	5.1
3323	24.4
3324	3
3325	5
3326	1.5
3327	1.8
3328	2.2
3329	2
3330	22.3
3331	8.4
3332	7
3333	3.4
3334	2.2
3335	23.2
3336	2.5
3337	1.6
3338	1.6
3339	1.7
3340	3
3341	23.4
3342	3.6
3343	7
3344	3.4
3345	4
3346	15.7
3347	1.5
3348	2.8
3349	4.2
3350	28
3351	12.2
3352	24.5
3353	2
3354	3.3
3355	2
3356	1.8
3357	3.5
3358	11.9
3359	2.1
3360	29.8
3361	2.3
3362	4.6
3363	11.6
3364	10.3
3365	4.5
3366	2
3367	2.1
3368	3.6
3369	9.5
3370	10.7
3371	2.2
3372	7.2
3373	1.9
3374	1.8
3375	4.5
3376	1.7
3377	2.8
3378	3.1
3379	2
3380	1.8
3381	1.7
3382	2.2
3383	2.2
3384	1.9
3385	2
3386	1.4
3387	2.1
3388	1.8
3389	2.5
3390	2.9
3391	2.5
3392	4.2
3393	2.2
3394	2.5
3395	1
3396	4.6
3397	1.5
3398	4.9
3399	5
3400	100.5
3401	158.6
3402	109.1
3403	151.9
3404	155
3405	118.4
3406	117.1
3407	226.4
3408	158.1
3409	175.3
3410	28.5
3411	51.2
3412	95.7
3413	197
3414	147.3
3415	156.6
3416	156.6
3417	194.7
3418	127.1
3419	147.2
3420	95.7
3421	150.8
3422	106.9
3423	112.5
3424	151.9
3425	206
3426	168.6
3427	161.4
3428	35.3
3429	177.2
3430	26.5
3431	236.7
3432	224.1
3433	235.1
3434	207.4
3435	119.9
3436	157.7
3437	127.9
3438	128.3
3439	114.2
3440	207
3441	227.8
3442	170.5
3443	136.8
3444	137.6
3445	115.5
3446	58.4
3447	126.5
3448	235.2
3449	159.2
3450	70
3451	175.5
3452	181.3
3453	100.2
3454	176.9
3455	165.9
3456	118.5
3457	142.1
3458	162.6
3459	102.8
3460	128.8
3461	89.9
3462	150.2
3463	222.2
3464	149.2
3465	235.4
3466	47.2
3467	89.1
3468	94.4
3469	45
3470	115.8
3471	124.3
3472	25.4
3473	149.4
3474	62.3
3475	72
3476	139
3477	103.5
3478	145.9
3479	121.8
3480	123.2
3481	160.1
3482	29.7
3483	96.4
3484	89.9
3485	65.5
3486	77.9
3487	20.8
3488	33.4
3489	155.2
3490	126.6
3491	81
3492	81.2
3493	75.2
3494	83
3495	133.9
3496	17.3
3497	39.7
3498	44.6
3499	145.9
3500	72.6
3501	10.1
3502	10.6
3503	71.2
3504	96.4
3505	81.3
3506	119.7
3507	150.8
3508	127.3
3509	10
3510	112.8
3511	111
3512	89.8
3513	43.1
3514	113.5
3515	161.9
3516	87
3517	68.2
3518	71.5
3519	49.6
3520	96.6
3521	90.7
3522	160.6
3523	100.6
3524	127.6
3525	114.1
3526	18.3
3527	114.9
3528	161.9
3529	39.1
3530	49.1
3531	112.7
3532	13
3533	96.2
3534	110.7
3535	61
3536	51.1
3537	29.2
3538	66
3539	62.5
3540	188.4
3541	87.9
3542	78.1
3543	83.1
3544	46.3
3545	176.1
3546	35.4
3547	16.3
3548	62
3549	39.9
3550	38.1
3551	43
3552	60.2
3553	90.2
3554	51.5
3555	59.7
3556	68.5
3557	9.7
3558	34.1
3559	11.2
3560	49.5
3561	20.1
3562	5.9
3563	78.8
3564	10.3
3565	11.1
3566	6.7
3567	105.5
3568	105
3569	103.6
3570	64.8
3571	63.8
3572	3.2
3573	141.5
3574	10.5
3575	7.2
3576	134.2
3577	104.7
3578	71.9
3579	2.5
3580	1.9
3581	5.9
3582	84
3583	1.5
3584	94.8
3585	5
3586	52
3587	5
3588	1.2
3589	1.6
3590	2.3
3591	33.7
3592	3.3
3593	2.5
3594	2.3
