"COMID"	"Value"
2211	153.1
2212	160.5
2213	219.5
2214	102.9
2215	115.8
2216	99.4
2217	104
2218	118.9
2219	355.3
2220	64.4
2221	67.5
2222	291.5
2223	84.8
2224	135.8
2225	106.8
2226	125.6
2227	310.1
2228	126.6
2229	141.9
2230	136
2231	82.9
2232	104.4
2233	120.4
2234	289
2235	83.8
2236	127.7
2237	118
2238	129.5
2239	101.2
2240	151.3
2241	112.3
2242	131.6
2243	130
2244	135.1
2245	293.7
2246	105.7
2247	137.6
2248	369.7
2249	102.9
2250	77.5
2251	30.6
2252	221.8
2253	105.9
2254	91.8
2255	122.6
2256	211.1
2257	75.3
2258	105.1
2259	318.2
2260	119.8
2261	81.6
2262	66.3
2263	368.6
2264	326.8
2265	283.3
2266	127
2267	139.1
2268	158.8
2269	134.5
2270	200.4
2271	162.2
2272	129.6
2273	135
2274	181.8
2275	191.5
2276	90
2277	174
2278	277.5
2279	92.6
2280	133
2281	264.5
2282	369.1
2283	106
2284	282.8
2285	279.7
2286	195.2
2287	106.1
2288	169
2289	136.6
2290	167.9
2291	153
2292	301.4
2293	140.6
2294	181.9
2295	273
2296	211.9
2297	356.5
2298	106.6
2299	86.8
2300	136.7
2301	358.6
2302	245.3
2303	241
2304	267.7
2305	161.2
2306	289.4
2307	297.2
2308	146.5
2309	173.6
2310	393.1
2311	297.8
2312	390.9
2313	328.3
2314	163.7
2315	448.9
2316	119.1
2317	375
2318	88.3
2319	129.3
2320	198.9
2321	249.4
2322	174.9
2323	131.6
2324	368.8
2325	233.5
2326	144.5
2327	161.5
2328	263.3
2329	179.3
2330	319.5
2331	382.9
2332	196
2333	292.3
2334	193
2335	413.5
2336	184.9
2337	410.4
2338	363.1
2339	199.4
2340	331.9
2341	190.7
2342	309.4
2343	196.3
2344	409.6
2345	382.5
2346	152.1
2347	150.9
2348	372.1
2349	139.6
2350	326.5
2351	159.7
2352	232.2
2353	157.4
2354	520.7
2355	231.6
2356	308.6
2357	518.4
2358	144.5
2359	280.3
2360	157.6
2361	149.8
2362	239.2
2363	347.5
2364	186
2365	117.6
2366	384.2
2367	428.6
2368	197.3
2369	107
2370	363.5
2371	457.6
2372	148
2373	178.2
2374	126.6
2375	479.2
2376	422.8
2377	163.8
2378	163.3
2379	136.8
2380	193.4
2381	152.2
2382	318
2383	532.6
2384	421.4
2385	109.5
2386	352.3
2387	321
2388	142.3
2389	355
2390	129.2
2391	129.5
2392	355.5
2393	554.5
2394	427.6
2395	134.2
2396	227.9
2397	402.4
2398	93.3
2399	187.1
2400	448.3
2401	256.3
2402	386
2403	171.5
2404	108.7
2405	133
2406	106.5
2407	643
2408	165.1
2409	184.3
2410	158.5
2411	164.5
2412	163.5
2413	469.1
2414	121.4
2415	155.5
2416	216.6
2417	112.5
2418	291.9
2419	160.8
2420	493.5
2421	763
2422	213.8
2423	89.4
2424	163.6
2425	80.8
2426	661.5
2427	329.4
2428	351.7
2429	687.8
2430	624.7
2431	181.2
2432	201.4
2433	424.6
2434	104.9
2435	180.9
2436	202.7
2437	77.6
2438	200
2439	350.4
2440	182.9
2441	829.4
2442	129.7
2443	187.6
2444	474.6
2445	288.6
2446	77.1
2447	236.1
2448	538.1
2449	772.8
2450	675.6
2451	242.7
2452	222.4
2453	550.6
2454	294
2455	335
2456	503.6
2457	508.8
2458	150.7
2459	226.6
2460	73.5
2461	478.4
2462	330.5
2463	64.3
2464	478.7
2465	1017.6
2466	296.7
2467	103.9
2468	286.8
2469	225.6
2470	475.6
2471	182.7
2472	243.8
2473	79.4
2474	360.9
2475	172.1
2476	1035.9
2477	183
2478	301.6
2479	776
2480	214.5
2481	252.2
2482	73.6
2483	907.1
2484	469
2485	280.9
2486	254.2
2487	464.3
2488	172.7
2489	433.6
2490	519.9
2491	85.7
2492	400.2
2493	748.9
2494	300.1
2495	299.2
2496	85
2497	131.2
2498	322.1
2499	65.4
2500	713.1
2501	387.9
2502	371.7
2503	367.7
2504	200.3
2505	469.1
2506	206.5
2507	412.1
2508	269.9
2509	708.8
2510	243
2511	446.6
2512	433.1
2513	196.7
2514	357.8
2515	366.3
2516	219.3
2517	83.9
2518	145.5
2519	278.5
2520	653.3
2521	329.7
2522	616.2
2523	125
2524	507.7
2525	172.5
2526	346.6
2527	312.6
2528	297.8
2529	307.7
2530	149.6
2531	162.3
2532	149.1
2533	488.7
2534	177.6
2535	259.1
2536	477
2537	143.4
2538	326.8
2539	743
2540	545.6
2541	538.7
2542	478.2
2543	308.9
2544	230.5
2545	501.4
2546	217
2547	265.9
2548	520.1
2549	286.7
2550	543.5
2551	110.5
2552	690.9
2553	196.1
2554	413.2
2555	197.7
2556	247.9
2557	227.3
2558	241.3
2559	222.2
2560	338.3
2561	194
2562	710.4
2563	420.4
2564	346.4
2565	556.7
2566	124.6
2567	296.3
2568	546.2
2569	329.3
2570	111.3
2571	164
2572	395.7
2573	166.3
2574	247.9
2575	200.3
2576	224.1
2577	192.7
2578	265.2
2579	299.1
2580	385.8
2581	372.3
2582	563.4
2583	519.3
2584	560.5
2585	132.8
2586	422.3
2587	200.8
2588	259.2
2589	241.8
2590	213.1
2591	224.2
2592	192.2
2593	198
2594	150.8
2595	567.3
2596	188
2597	192.1
2598	581.7
2599	237.6
2600	221.1
2601	211
2602	389.5
2603	189.7
2604	630.6
2605	271.6
2606	157.1
2607	165.1
2608	174.8
2609	486.7
2610	135.8
2611	489.1
2612	191
2613	201.4
2614	491.4
2615	160.2
2616	467.8
2617	272.5
2618	284.7
2619	571.5
2620	559.1
2621	138.2
2622	173.8
2623	150.5
2624	218.3
2625	560.2
2626	111.5
2627	232.6
2628	164.4
2629	515.7
2630	239.6
2631	196.2
2632	117.6
2633	181.4
2634	190.6
2635	111.4
2636	440.7
2637	410.3
2638	212.1
2639	154.2
2640	145.7
2641	190.8
2642	114.1
2643	814.3
2644	166.7
2645	689.1
2646	143.3
2647	119.1
2648	322.5
2649	183.5
2650	146.1
2651	277.2
2652	240.8
2653	204.6
2654	128.3
2655	116.9
2656	412.7
2657	134.7
2658	139.8
2659	177.1
2660	316.5
2661	203.8
2662	707.1
2663	184
2664	176.7
2665	207.5
2666	177.7
2667	75
2668	262.8
2669	183.7
2670	682.2
2671	150.1
2672	279.3
2673	104.4
2674	118.8
2675	130.3
2676	68.9
2677	672.2
2678	175.6
2679	136.2
2680	267.8
2681	347.8
2682	248.4
2683	187.4
2684	195.2
2685	161.5
2686	205.8
2687	332.3
2688	160.9
2689	283.3
2690	297.2
2691	259.2
2692	45.8
2693	385.3
2694	210.4
2695	318.8
2696	215.8
2697	309.8
2698	473.2
2699	115.9
2700	245.9
2701	49.2
2702	281.2
2703	146.9
2704	107.7
2705	138.3
2706	184.5
2707	106.7
2708	229.5
2709	234.9
2710	291.6
2711	208.1
2712	199.5
2713	244.7
2714	255.8
2715	107
2716	206.5
2717	165
2718	82.5
2719	224.1
2720	129.1
2721	136.3
2722	255.9
2723	208
2724	129
2725	196.2
2726	218.6
2727	169.7
2728	83.9
2729	196.2
2730	223.8
2731	186.8
2732	125.4
2733	171.8
2734	162.4
2735	128
2736	83.2
2737	127.6
2738	168.5
2739	142.1
2740	137.6
2741	174.8
2742	189.9
2743	113.5
2744	148.5
2745	96.8
2746	81.4
2747	137.7
2748	231.8
2749	135.1
2750	182.1
2751	229.2
2752	179.9
2753	123.7
2754	171.8
2755	165.4
2756	136.1
2757	153
2758	218.1
2759	100.3
2760	82.4
2761	185
2762	131.7
2763	112.3
2764	156.4
2765	139
2766	173.8
2767	79.5
2768	181.3
2769	91.4
2770	168.7
2771	226.6
2772	176.8
2773	74.3
2774	308.2
2775	124.8
2776	166
2777	209
2778	153.1
2779	196.7
2780	55.6
2781	155.3
2782	146.1
2783	212
2784	223.4
2785	105.3
2786	88
2787	203.5
2788	96.9
2789	146.4
2790	180.3
2791	192.8
2792	177.1
2793	253.3
2794	131.7
2795	95
2796	150.7
2797	292.3
2798	153.1
2799	183.3
2800	140.8
2801	157.9
2802	236.8
2803	94.5
2804	65.6
2805	148.2
2806	177.9
2807	302.1
2808	140
2809	166.3
2810	103.6
2811	183.7
2812	174.7
2813	171.7
2814	173.9
2815	168.5
2816	89.9
2817	176.1
2818	237.6
2819	152.6
2820	169.8
2821	169.9
2822	125.5
2823	182.7
2824	113.1
2825	146.1
2826	104.6
2827	61.3
2828	196.3
2829	116.1
2830	103.7
2831	196
2832	198.4
2833	107.4
2834	238.7
2835	238.5
2836	129.1
2837	206.7
2838	226.9
2839	183.9
2840	180.2
2841	224
2842	207.9
2843	117.3
2844	97.5
2845	108
2846	106.4
2847	133.5
2848	162.8
2849	190.8
2850	166.6
2851	202
2852	186.7
2853	129.1
2854	169.2
2855	147.6
2856	249
2857	161.2
2858	198.5
2859	106.5
2860	126.7
2861	190.6
2862	176.6
2863	114.6
2864	155
2865	234.8
2866	176.7
2867	106.5
2868	132.2
2869	154.1
2870	105.9
2871	183.1
2872	189.1
2873	140.1
2874	156.5
2875	140.1
2876	117.4
2877	146.1
2878	136.4
2879	118.1
2880	159.9
2881	131.5
2882	261.9
2883	124.2
2884	197.5
2885	171.6
2886	177.2
2887	129.6
2888	134.3
2889	117.3
2890	171.5
2891	213.6
2892	225.6
2893	233.4
2894	130.9
2895	197.8
2896	114.3
2897	149.5
2898	132.2
2899	231.7
2900	179.8
2901	117.1
2902	142.6
2903	200.6
2904	83.3
2905	121.1
2906	242.5
2907	150.2
2908	132.3
2909	325.4
2910	95.4
2911	165.3
2912	146.4
2913	282.3
2914	218.8
2915	127.1
2916	277.9
2917	186.7
2918	279.2
2919	116.7
2920	128.6
2921	176.5
2922	105.2
2923	127.7
2924	234.7
2925	179.6
2926	179.1
2927	82.7
2928	142.9
2929	148.9
2930	218.8
2931	163.6
2932	272.4
2933	132.5
2934	90.6
2935	138.8
2936	112.6
2937	86.5
2938	105.6
2939	155.6
2940	103.2
2941	125.2
2942	91.3
2943	343.9
2944	99.3
2945	169.9
2946	176.4
2947	414.8
2948	155.9
2949	127.6
2950	88
2951	413.6
2952	148
2953	306
2954	157
2955	331.7
2956	303.3
2957	226
2958	149.1
2959	129.4
2960	103.1
2961	137.9
2962	135.8
2963	122.5
2964	245.6
2965	89.2
2966	501.6
2967	339.2
2968	158.8
2969	114.9
2970	83.8
2971	119.8
2972	180
2973	86.8
2974	126.6
2975	301.2
2976	250.6
2977	273.8
2978	121.3
2979	155.2
2980	163.4
2981	229.2
2982	191.2
2983	209
2984	238.8
2985	154.4
2986	158.3
2987	154.3
2988	190.1
2989	70.7
2990	86.5
2991	392.2
2992	171.5
2993	129.9
2994	153.5
2995	212.3
2996	481.8
2997	260.2
2998	79.7
2999	192.4
3000	121.5
3001	147.3
3002	148.1
3003	205.2
3004	189.9
3005	140.7
3006	174.8
3007	237.1
3008	198.1
3009	200.9
3010	67.8
3011	180.7
3012	369.7
3013	200.9
3014	100.9
3015	157.7
3016	239.3
3017	360.9
3018	154.7
3019	135.2
3020	142.6
3021	168.9
3022	140.6
3023	176.1
3024	174.5
3025	142
3026	222.3
3027	225.5
3028	192.3
3029	196.7
3030	78.4
3031	214.1
3032	178.9
3033	133.2
3034	260.8
3035	147.8
3036	73.7
3037	191.3
3038	165.3
3039	125.5
3040	285.8
3041	351.1
3042	383
3043	255.3
3044	249.3
3045	291.2
3046	132.4
3047	147.5
3048	278.1
3049	130.7
3050	252.1
3051	329.7
3052	210.8
3053	360.3
3054	147.7
3055	161.1
3056	283.9
3057	142.7
3058	300.4
3059	165.6
3060	107.1
3061	145.9
3062	212.5
3063	252.3
3064	382.7
3065	139.6
3066	353.8
3067	154.5
3068	343.7
3069	155.3
3070	202.5
3071	179.4
3072	156.6
3073	98.2
3074	374.9
3075	167.8
3076	240.6
3077	187.7
3078	134.4
3079	282.6
3080	295.6
3081	170.5
3082	109
3083	299.5
3084	154.6
3085	208.6
3086	285.8
3087	380.1
3088	372.2
3089	337.1
3090	181.3
3091	165.1
3092	133.3
3093	214.5
3094	119
3095	107
3096	242.6
3097	124.1
3098	368.6
3099	125.1
3100	249.7
3101	79.7
3102	182.6
3103	344.2
3104	344
3105	125.2
3106	359.8
3107	347.9
3108	114.8
3109	174.9
3110	138.8
3111	438.3
3112	85.6
3113	446.4
3114	201.6
3115	123.9
3116	171.6
3117	198
3118	397
3119	421.8
3120	46.2
3121	419.2
3122	85.8
3123	353.2
3124	87.9
3125	162.6
3126	97.8
3127	59.9
3128	97.8
3129	147.9
3130	142.1
3131	373.4
3132	294.2
3133	406.8
3134	486.5
3135	108.3
3136	398.6
3137	65.2
3138	192.5
3139	607.4
3140	244.9
3141	122.6
3142	289.7
3143	402.1
3144	146.5
3145	75.9
3146	96.4
3147	59.9
3148	165.7
3149	132.2
3150	72.4
3151	471.1
3152	621.8
3153	303.7
3154	344.2
3155	142.1
3156	225.9
3157	221.9
3158	82.3
3159	386.3
3160	67.1
3161	408.5
3162	668.2
3163	164
3164	80.7
3165	128
3166	612.3
3167	112.2
3168	535.4
3169	120.2
3170	320.5
3171	151.1
3172	460.5
3173	131.8
3174	122.3
3175	361.9
3176	141.7
3177	165.8
3178	206.4
3179	152.6
3180	70.5
3181	99.2
3182	329.2
3183	493.1
3184	489.8
3185	390.6
3186	199.1
3187	275.1
3188	170
3189	173.8
3190	107.6
3191	90.8
3192	195
3193	165.7
3194	380
3195	627.2
3196	101.1
3197	110.3
3198	113.9
3199	396.3
3200	111.6
3201	125.6
3202	585.1
3203	479.1
3204	91.2
3205	434.6
3206	127.5
3207	206.2
3208	66.6
3209	62.8
3210	362.3
3211	390.1
3212	457.8
3213	127.9
3214	93.8
3215	149.6
3216	153.9
3217	186.1
3218	357.8
3219	409.7
3220	121.6
3221	133.6
3222	351.6
3223	56.9
3224	627.2
3225	146
3226	517.1
3227	176
3228	174.8
3229	85.1
3230	90
3231	136.4
3232	61.3
3233	136.4
3234	571.6
3235	440.7
3236	354.8
3237	101.8
3238	412.5
3239	75.3
3240	144.7
3241	197.6
3242	180.3
3243	338.6
3244	211.4
3245	133.7
3246	222.7
3247	69.5
3248	103.3
3249	49.7
3250	143.6
3251	403.3
3252	418.5
3253	173.5
3254	314.5
3255	97.6
3256	66.4
3257	367.2
3258	240.1
3259	260.6
3260	60.1
3261	102.4
3262	311.1
3263	101
3264	81.9
3265	124
3266	173.3
3267	241.5
3268	315.4
3269	413.9
3270	128.2
3271	61.3
3272	350.7
3273	83.4
3274	475.9
3275	193.7
3276	165.1
3277	162.3
3278	224.1
3279	83.7
3280	89.4
3281	153.9
3282	52.9
3283	250
3284	192.2
3285	74.4
3286	404.9
3287	61.3
3288	148.6
3289	143.1
3290	60.9
3291	396.4
3292	51.2
3293	147.6
3294	169.8
3295	91.2
3296	46.5
3297	156.1
3298	151.1
3299	152.2
3300	182.9
3301	185.2
3302	142.5
3303	398.6
3304	207.9
3305	211
3306	166.6
3307	92.1
3308	387.3
3309	195.4
3310	138.7
3311	46.3
3312	173.8
3313	141.4
3314	71.6
3315	114.1
3316	296.2
3317	81.9
3318	189.5
3319	52.5
3320	138.6
3321	186
3322	47.3
3323	120.7
3324	135
3325	136.1
3326	181.8
3327	64.9
3328	97.4
3329	135.9
3330	214.7
3331	121.2
3332	128.8
3333	160
3334	33.5
3335	338.5
3336	185.6
3337	62.9
3338	172.2
3339	72.2
3340	76.5
3341	257.4
3342	178.5
3343	113.9
3344	185
3345	40.6
3346	120.7
3347	160.1
3348	42.1
3349	149.8
3350	220
3351	122.8
3352	184.2
3353	138.9
3354	140.3
3355	177.1
3356	184.9
3357	96.7
3358	112.8
3359	134.5
3360	228.5
3361	150.6
3362	102.9
3363	211.2
3364	135.9
3365	109.4
3366	136
3367	137.1
3368	58
3369	100.3
3370	114.1
3371	145
3372	113.7
3373	154.1
3374	148
3375	89.5
3376	154.9
3377	122.1
3378	96.4
3379	125.8
3380	153.4
3381	164.8
3382	110.1
3383	126
3384	161
3385	152.3
3386	171.6
3387	123.4
3388	114.4
3389	215.3
3390	205
3391	123.4
3392	135.6
3393	127.7
3394	170.3
3395	190
3396	193.1
3397	199.2
3398	114.2
3399	95.8
3400	211.3
3401	211
3402	135.7
3403	80.6
3404	191.1
3405	118.3
3406	107
3407	84.3
3408	232.2
3409	70.3
3410	16.8
3411	14.8
3412	155.6
3413	112.9
3414	95.7
3415	152.1
3416	128.4
3417	130.2
3418	159
3419	123.5
3420	183.4
3421	57.1
3422	114.4
3423	133.6
3424	134.4
3425	126.8
3426	216.3
3427	94.8
3428	40.2
3429	127.4
3430	20
3431	155.6
3432	158.6
3433	149
3434	77.8
3435	178.8
3436	142.5
3437	161.4
3438	156.6
3439	188.3
3440	98.1
3441	78.9
3442	227.7
3443	187.1
3444	82.8
3445	218.3
3446	271
3447	151.1
3448	235.8
3449	258.6
3450	286.7
3451	78.2
3452	102.3
3453	68.2
3454	169.4
3455	107.7
3456	330.5
3457	205.1
3458	76.7
3459	240.2
3460	80.7
3461	354.6
3462	283.8
3463	140.6
3464	188.2
3465	221.2
3466	38.1
3467	95.7
3468	137.6
3469	77.1
3470	97.8
3471	117.1
3472	55.2
3473	118.6
3474	104
3475	277.8
3476	232.4
3477	93
3478	63.6
3479	192.7
3480	172.5
3481	108
3482	48.1
3483	160.2
3484	113.3
3485	140.2
3486	172.2
3487	33.1
3488	72.3
3489	231.2
3490	165.6
3491	103.8
3492	269.6
3493	97.1
3494	164.1
3495	320.2
3496	95.2
3497	63.7
3498	69.8
3499	217
3500	100.9
3501	170.3
3502	91.3
3503	68.5
3504	119.7
3505	164.7
3506	291
3507	66.6
3508	300.9
3509	187
3510	118.4
3511	229.6
3512	165.8
3513	299.2
3514	110.4
3515	410.2
3516	119.1
3517	117.3
3518	202.4
3519	156.3
3520	608
3521	274
3522	508.7
3523	169.5
3524	131.1
3525	152.1
3526	141.9
3527	203.5
3528	551.1
3529	256.9
3530	189.3
3531	598.2
3532	171
3533	515.1
3534	498.7
3535	207.2
3536	230.4
3537	113
3538	234.7
3539	207.1
3540	312.3
3541	236.8
3542	141.7
3543	159.3
3544	205.6
3545	425.9
3546	154.4
3547	166.2
3548	148.1
3549	192
3550	132
3551	117.5
3552	140.2
3553	181.2
3554	119.3
3555	289.4
3556	131.3
3557	79.6
3558	277
3559	57.7
3560	233.8
3561	99.5
3562	145.4
3563	251.6
3564	174.4
3565	212.2
3566	163.3
3567	249.9
3568	307.7
3569	364.2
3570	292.6
3571	301.4
3572	167.4
3573	399.4
3574	209.7
3575	324.8
3576	575.2
3577	437.4
3578	385.2
3579	187.5
3580	175.2
3581	47.8
3582	406.8
3583	149.5
3584	643.9
3585	155.9
3586	401.2
3587	73
3588	210.3
3589	54.7
3590	145.3
3591	243.7
3592	140.2
3593	144.2
3594	155
