"COMID"	"Value"
2210	332.2
2211	158.7
2212	186.3
2213	201.8
2214	124.7
2215	107.4
2216	107.7
2217	151.9
2218	106.5
2219	407
2220	127.7
2221	97.5
2222	298.6
2223	102.5
2224	142.4
2225	139.3
2226	127.2
2227	466.2
2228	115.8
2229	163.7
2230	200.2
2231	111.3
2232	171.6
2233	127.1
2234	387.5
2235	155.3
2236	157.1
2237	145.5
2238	133.2
2239	121.7
2240	129.8
2241	171.5
2242	185.7
2243	169.9
2244	164
2245	485.2
2246	100.4
2247	181.3
2248	368.8
2249	210.1
2250	129.9
2251	106.4
2252	257.7
2253	164.5
2254	113.4
2255	186.6
2256	327.2
2257	136.3
2258	133.1
2259	377.1
2260	184.2
2261	147.5
2262	151.1
2263	500.3
2264	512.2
2265	400.6
2266	142.6
2267	158.8
2268	211.8
2269	111.3
2270	243.9
2271	277.5
2272	125.8
2273	134.4
2274	197.3
2275	243.6
2276	164.7
2277	134
2278	172.3
2279	137.2
2280	132.5
2281	257.8
2282	555.7
2283	166.5
2284	185
2285	402.1
2286	230.4
2287	89.5
2288	311.2
2289	114.4
2290	114.8
2291	132.8
2292	431
2293	155.4
2294	168.4
2295	266.5
2296	300.9
2297	483.8
2298	129
2299	78
2300	132.9
2301	181.2
2302	139
2303	139.8
2304	125.7
2305	114.8
2306	322.6
2307	376.4
2308	146.8
2309	101.5
2310	422.1
2311	408.3
2312	205.2
2313	171
2314	133.5
2315	474
2316	124.6
2317	426.2
2318	124.1
2319	136.1
2320	344
2321	331.3
2322	167.8
2323	187.4
2324	416.2
2325	316.9
2326	123.3
2327	198.6
2328	360.9
2329	224.1
2330	621.5
2331	383
2332	257.1
2333	238.9
2334	271.8
2335	628.4
2336	155.8
2337	257.5
2338	409.3
2339	212.9
2340	428.2
2341	176.2
2342	613.3
2343	233
2344	218.5
2345	358
2346	222.9
2347	192.3
2348	263.4
2349	184
2350	284.7
2351	238
2352	249.3
2353	197.4
2354	323.7
2355	439.4
2356	487.5
2357	345.5
2358	162.5
2359	442.1
2360	254.6
2361	310.3
2362	229.8
2363	388.9
2364	256.5
2365	248.6
2366	513.5
2367	358.5
2368	241.8
2369	114.2
2370	489.5
2371	279.1
2372	190.6
2373	189.8
2374	134.7
2375	307.6
2376	508.1
2377	238
2378	268.4
2379	222
2380	229.6
2381	184.9
2382	385.3
2383	414.4
2384	320.4
2385	167.3
2386	268.3
2387	247.3
2388	215.7
2389	434.6
2390	201
2391	149.1
2392	439.3
2393	375.2
2394	418.9
2395	113.6
2396	213.5
2397	324
2398	163.7
2399	202.2
2400	345.9
2401	196.2
2402	431
2403	174
2404	91.5
2405	140
2406	131.3
2407	436.6
2408	211.3
2409	149.2
2410	204.5
2411	192.1
2412	184.2
2413	349.5
2414	87.1
2415	194.5
2416	162.7
2417	174.7
2418	237.1
2419	185
2420	337.8
2421	431.9
2422	264.3
2423	147.2
2424	128.3
2425	61
2426	429.8
2427	202.8
2428	384
2429	450.4
2430	376.1
2431	143.7
2432	164.6
2433	356.7
2434	97.2
2435	262.5
2436	140.5
2437	76.5
2438	179.1
2439	350.1
2440	109.2
2441	462.4
2442	156
2443	132.1
2444	305.7
2445	201.2
2446	75.3
2447	173.1
2448	430.2
2449	347.8
2450	368.3
2451	135.2
2452	126.7
2453	372
2454	359.2
2455	218.8
2456	474
2457	203.7
2458	207.7
2459	207.7
2460	70.3
2461	487.1
2462	300.4
2463	71.4
2464	465.4
2465	454.6
2466	352.1
2467	105.7
2468	142.6
2469	239.1
2470	493.4
2471	190
2472	291.1
2473	82.1
2474	373.4
2475	221.5
2476	357.9
2477	155.7
2478	118.1
2479	305
2480	224.6
2481	245.3
2482	68.1
2483	333.7
2484	233.3
2485	162
2486	102.9
2487	426.6
2488	196.5
2489	464.2
2490	350.8
2491	81
2492	320.1
2493	343.8
2494	160
2495	110.7
2496	93.6
2497	150.4
2498	118.2
2499	99.4
2500	242.1
2501	117.1
2502	106.8
2503	151.4
2504	234
2505	201
2506	160.2
2507	393.4
2508	316
2509	377.3
2510	306.4
2511	361.6
2512	239.6
2513	177.7
2514	93.1
2515	100
2516	281.6
2517	99.2
2518	125.6
2519	152.4
2520	300.7
2521	96.9
2522	516.6
2523	113.2
2524	341.8
2525	143.3
2526	105.3
2527	127.5
2528	124.5
2529	140.8
2530	108.1
2531	110
2532	115.6
2533	379.6
2534	126
2535	141.7
2536	389.8
2537	144.7
2538	280.7
2539	557.1
2540	294.2
2541	396.5
2542	288
2543	131.7
2544	167.8
2545	330.9
2546	259.1
2547	158.6
2548	319
2549	136.6
2550	335
2551	154.3
2552	564
2553	96
2554	453.5
2555	141.2
2556	129
2557	162.9
2558	141
2559	130.3
2560	339.1
2561	147.7
2562	590.2
2563	360.4
2564	484.5
2565	269.5
2566	127.7
2567	164.1
2568	486.9
2569	132
2570	120.8
2571	170.2
2572	196.5
2573	218.8
2574	177.6
2575	199.8
2576	147.9
2577	146.4
2578	167.1
2579	121.4
2580	155.5
2581	429.1
2582	667.9
2583	271.7
2584	289.9
2585	149.6
2586	607.4
2587	141.1
2588	175.8
2589	144
2590	164.7
2591	165
2592	106.4
2593	84.6
2594	108.5
2595	208
2596	262.2
2597	134.1
2598	572.4
2599	169.6
2600	131.7
2601	145.1
2602	363.1
2603	116.3
2604	539.4
2605	165.9
2606	185.2
2607	233.9
2608	76.3
2609	281.2
2610	170.3
2611	227.5
2612	96.8
2613	132.2
2614	336.7
2615	202.3
2616	253.3
2617	366.8
2618	231.9
2619	254
2620	425.9
2621	130.4
2622	158.2
2623	230.1
2624	113.3
2625	417.9
2626	82.2
2627	150.9
2628	185.3
2629	310.7
2630	123.1
2631	101.2
2632	106.7
2633	140.3
2634	156.9
2635	113.8
2636	298
2637	214.1
2638	180.9
2639	91.8
2640	98.5
2641	331.8
2642	116.6
2643	488.2
2644	259.6
2645	412.5
2646	81.5
2647	172.8
2648	295.2
2649	194.1
2650	235.1
2651	220.5
2652	262.6
2653	139.5
2654	323.5
2655	164.8
2656	298.5
2657	146.6
2658	81
2659	168.7
2660	324
2661	198.3
2662	352.8
2663	218.5
2664	93.4
2665	227.8
2666	315.1
2667	135.4
2668	194.3
2669	212.3
2670	361.1
2671	208.4
2672	283.9
2673	173.5
2674	102.5
2675	228
2676	53.2
2677	386.4
2678	175.3
2679	241.5
2680	225.6
2681	248.4
2682	230
2683	185.6
2684	119.7
2685	156.6
2686	179.5
2687	253.2
2688	186
2689	213.9
2690	251.9
2691	223.6
2692	55.2
2693	288.4
2694	181.9
2695	322.1
2696	180.1
2697	321.4
2698	349.1
2699	243.8
2700	268.4
2701	112.6
2702	265.5
2703	88.3
2704	220.5
2705	68.7
2706	262.7
2707	92.4
2708	254.9
2709	306.3
2710	254.7
2711	246.6
2712	278
2713	150
2714	310.5
2715	51.9
2716	280.8
2717	226.1
2718	81.5
2719	166.4
2720	171
2721	99.4
2722	243.7
2723	155.2
2724	193.7
2725	254.1
2726	112.5
2727	114
2728	88
2729	122.2
2730	284
2731	312.7
2732	233
2733	215.5
2734	342.4
2735	65.6
2736	74
2737	80.9
2738	256
2739	102.8
2740	200.4
2741	281.3
2742	299.7
2743	101.1
2744	66
2745	147.2
2746	106.4
2747	81.1
2748	304.9
2749	137.8
2750	165.1
2751	343
2752	141.6
2753	82.7
2754	199
2755	286.1
2756	71.4
2757	103.5
2758	402.6
2759	76.6
2760	105
2761	74.2
2762	108.8
2763	150.1
2764	426.9
2765	192.7
2766	132.6
2767	118.3
2768	260
2769	104.2
2770	91.2
2771	307.7
2772	308.3
2773	104.3
2774	533.6
2775	246.5
2776	115.4
2777	118
2778	287.7
2779	109.2
2780	69.9
2781	137.5
2782	218.1
2783	120.2
2784	125.5
2785	154.3
2786	170.2
2787	325.2
2788	81.2
2789	350.3
2790	125.9
2791	170.4
2792	285.4
2793	445.6
2794	108.9
2795	88.9
2796	236.7
2797	632
2798	162.7
2799	120.4
2800	285.9
2801	456.5
2802	354.2
2803	107
2804	95.1
2805	284.9
2806	115
2807	484
2808	267.5
2809	394.6
2810	84.7
2811	321.4
2812	208.1
2813	299.9
2814	133.5
2815	315.5
2816	102.8
2817	103.3
2818	405.6
2819	140.1
2820	426.1
2821	195.8
2822	125.1
2823	365
2824	107.6
2825	112.7
2826	140.7
2827	72.1
2828	228.4
2829	165
2830	153.1
2831	192.5
2832	183.4
2833	134.7
2834	419.5
2835	361.1
2836	180.6
2837	132.4
2838	405
2839	194
2840	444.9
2841	201.4
2842	266.2
2843	135.1
2844	133.4
2845	156.3
2846	75.6
2847	333.9
2848	275
2849	209.8
2850	270.1
2851	235
2852	123.9
2853	241
2854	408.3
2855	179.6
2856	286.9
2857	146.2
2858	370
2859	214.2
2860	172.4
2861	200.5
2862	254.8
2863	101.4
2864	262.6
2865	191.7
2866	279.1
2867	254.4
2868	161.9
2869	301.7
2870	239
2871	313.4
2872	261.1
2873	383.3
2874	90.5
2875	153.1
2876	110.4
2877	199.6
2878	175.8
2879	121.3
2880	169.1
2881	183.9
2882	198.1
2883	223.2
2884	308
2885	170.9
2886	334.1
2887	131.9
2888	95.5
2889	157.7
2890	170.4
2891	203.4
2892	262.6
2893	368.7
2894	311.9
2895	314.6
2896	124.5
2897	378.1
2898	201
2899	407.6
2900	243.3
2901	150.6
2902	170.2
2903	408
2904	111.9
2905	230
2906	287.9
2907	243
2908	204.1
2909	395.9
2910	243.3
2911	405.8
2912	166.9
2913	386.7
2914	349.7
2915	136.1
2916	390.8
2917	134.1
2918	415.1
2919	167.6
2920	136.3
2921	249.4
2922	207.8
2923	167.8
2924	307.9
2925	270.7
2926	277.5
2927	94
2928	288.7
2929	232.5
2930	439.1
2931	208.5
2932	388.8
2933	173.4
2934	106.3
2935	160.3
2936	140.7
2937	218.5
2938	118.4
2939	163.1
2940	133
2941	107.9
2942	120.4
2943	345.2
2944	105.4
2945	138.3
2946	292.8
2947	484.7
2948	245.7
2949	102.6
2950	211
2951	645.2
2952	182.6
2953	329
2954	239.1
2955	470.2
2956	466
2957	245.1
2958	241.3
2959	175.6
2960	75.4
2961	167.7
2962	113.5
2963	276.4
2964	356.4
2965	211.1
2966	763.8
2967	556.8
2968	117.7
2969	161.7
2970	111.9
2971	85.6
2972	280.2
2973	81.3
2974	112.7
2975	293.2
2976	299.9
2977	376.9
2978	309.4
2979	128.9
2980	132.7
2981	326.7
2982	300.9
2983	114.7
2984	111.6
2985	255.1
2986	93
2987	118.8
2988	130.3
2989	120
2990	149.7
2991	245.6
2992	364.5
2993	127.8
2994	132.4
2995	122.1
2996	672.9
2997	375.9
2998	197.1
2999	305.7
3000	158
3001	218.3
3002	130.1
3003	113.5
3004	310.6
3005	298.5
3006	122
3007	274.4
3008	155.5
3009	254
3010	126.6
3011	111.3
3012	610
3013	113.8
3014	158.9
3015	178.2
3016	139.8
3017	176.8
3018	92.6
3019	179.5
3020	154.7
3021	251.5
3022	196.3
3023	315.7
3024	135.9
3025	117.6
3026	158.5
3027	137
3028	93.6
3029	166.3
3030	122.3
3031	387
3032	379.4
3033	194.8
3034	435.3
3035	87.8
3036	141.9
3037	337.8
3038	199.5
3039	165.1
3040	192.7
3041	255
3042	371.3
3043	229
3044	314.7
3045	183
3046	152
3047	197.3
3048	162.4
3049	169.6
3050	253.2
3051	466.2
3052	158.9
3053	229.3
3054	134.2
3055	102.4
3056	255.5
3057	176.9
3058	284.7
3059	96.2
3060	190.5
3061	236.1
3062	229.8
3063	221.9
3064	257.6
3065	209
3066	525.7
3067	193.1
3068	388.3
3069	247.8
3070	115.2
3071	366.7
3072	120.3
3073	180.9
3074	242.1
3075	281.9
3076	348.1
3077	95.9
3078	133.8
3079	197.7
3080	203.8
3081	179.8
3082	284.9
3083	274.5
3084	169.8
3085	161.2
3086	536.6
3087	354.3
3088	657.7
3089	300.1
3090	115
3091	220.2
3092	173.3
3093	376
3094	212.2
3095	155
3096	122.5
3097	162.7
3098	309.4
3099	162.3
3100	148.6
3101	133.1
3102	213.2
3103	260.7
3104	317
3105	253.1
3106	287.9
3107	223.7
3108	158.2
3109	246.5
3110	152.5
3111	479.1
3112	110
3113	405.7
3114	247.5
3115	263.8
3116	216
3117	255.7
3118	762.5
3119	574.7
3120	76.2
3121	520.9
3122	125.1
3123	240.2
3124	108.2
3125	277.5
3126	133.3
3127	67
3128	132.8
3129	157.2
3130	148.6
3131	621.2
3132	219.5
3133	431.6
3134	435.8
3135	112.4
3136	325.8
3137	70
3138	220.2
3139	548.6
3140	135.9
3141	136.4
3142	149
3143	566.1
3144	191.7
3145	92.7
3146	105.8
3147	84.6
3148	187
3149	145.9
3150	83.3
3151	588
3152	521.1
3153	253.6
3154	150.9
3155	144.8
3156	328.8
3157	331.3
3158	94.9
3159	168
3160	96.1
3161	423.8
3162	587
3163	184.6
3164	86.5
3165	134.6
3166	564.1
3167	112.5
3168	655.2
3169	136
3170	280.6
3171	183.2
3172	567.3
3173	161.1
3174	135.2
3175	185.5
3176	149.6
3177	153.4
3178	146.8
3179	154.5
3180	99.1
3181	111.9
3182	218.7
3183	246.5
3184	650.1
3185	510.5
3186	303.3
3187	328.1
3188	189
3189	239.8
3190	166.3
3191	135.3
3192	206.8
3193	174.1
3194	259.6
3195	599.5
3196	131.4
3197	134
3198	130.8
3199	456
3200	131.1
3201	157.7
3202	514
3203	316.3
3204	100.6
3205	290.2
3206	147.7
3207	214
3208	107.3
3209	71.5
3210	488.9
3211	580.7
3212	445.7
3213	164.5
3214	152.2
3215	174
3216	202.4
3217	229.8
3218	282
3219	321.2
3220	135.2
3221	173.1
3222	453.1
3223	165.7
3224	578.1
3225	200.6
3226	574
3227	218.1
3228	193.6
3229	101
3230	78
3231	172
3232	148
3233	159.3
3234	536.5
3235	597.9
3236	373.9
3237	141.7
3238	417.1
3239	78.3
3240	117.6
3241	211.6
3242	195.8
3243	307.4
3244	191.5
3245	206.9
3246	262
3247	55
3248	159.4
3249	124.6
3250	126.9
3251	309.1
3252	487.8
3253	191.3
3254	246.2
3255	165.5
3256	175
3257	281.7
3258	211.3
3259	258.9
3260	169
3261	105.8
3262	259.9
3263	154.3
3264	139.4
3265	154.2
3266	174.3
3267	290.4
3268	230.6
3269	306.7
3270	149.7
3271	112
3272	277.2
3273	133.6
3274	367.9
3275	134
3276	146.8
3277	160.4
3278	369.2
3279	188.7
3280	169.2
3281	238.7
3282	96.2
3283	164.1
3284	156.4
3285	142.7
3286	425.7
3287	154.9
3288	121
3289	174.3
3290	142.8
3291	322.7
3292	119.9
3293	125.9
3294	125.5
3295	232.2
3296	100.7
3297	143.2
3298	207.3
3299	136.5
3300	234.5
3301	172.8
3302	186
3303	379.3
3304	122.4
3305	234.8
3306	207.3
3307	158.8
3308	337.1
3309	163.2
3310	131.2
3311	112.8
3312	123.7
3313	131.3
3314	141
3315	165.2
3316	219.1
3317	171.1
3318	118.3
3319	69
3320	155.6
3321	159
3322	73
3323	114.9
3324	202.4
3325	116.5
3326	174
3327	94.3
3328	159.1
3329	159.4
3330	175.7
3331	245.5
3332	230.9
3333	116
3334	95.7
3335	284.3
3336	169.5
3337	88
3338	168.2
3339	121.2
3340	123
3341	256.7
3342	168.5
3343	159.9
3344	130
3345	57.7
3346	159.3
3347	175.1
3348	79.7
3349	163.8
3350	178.5
3351	152.6
3352	164.4
3353	148
3354	195.6
3355	152.2
3356	171.9
3357	203.1
3358	137.3
3359	171.4
3360	194.3
3361	156.1
3362	169.2
3363	171.5
3364	109.8
3365	205.3
3366	149.6
3367	152.8
3368	121.1
3369	195
3370	105.2
3371	184.3
3372	186.8
3373	128.4
3374	121.8
3375	164.8
3376	105.2
3377	141.7
3378	144.7
3379	170.2
3380	131.3
3381	161.2
3382	153.7
3383	159.6
3384	137.8
3385	167.7
3386	152.3
3387	185.4
3388	172.7
3389	172.1
3390	173.7
3391	173.4
3392	188.6
3393	177.4
3394	241.4
3395	189.7
3396	226.4
3397	238.4
3398	184.3
3399	172
3400	248.3
3401	234.6
3402	216.9
3403	186.2
3404	206.3
3405	218.9
3406	247.1
3407	196.4
3408	160.7
3409	278.3
3410	9.4
3411	15.2
3412	175.7
3413	162.4
3414	222.8
3415	196.2
3416	159.6
3417	236.3
3418	208.7
3419	242.6
3420	213.4
3421	177.7
3422	237.6
3423	269.5
3424	169.4
3425	141.1
3426	240.2
3427	216.7
3428	57.1
3429	187.6
3430	58.2
3431	150.5
3432	193
3433	133.8
3434	166.5
3435	251.4
3436	113.5
3437	143
3438	361.4
3439	254.4
3440	112.5
3441	249.6
3442	313.2
3443	149
3444	109.8
3445	220.7
3446	185.9
3447	375.8
3448	190.5
3449	161.5
3450	266.6
3451	213.1
3452	166.8
3453	135.8
3454	132.2
3455	158.9
3456	195.1
3457	209
3458	87.9
3459	238.3
3460	163.5
3461	166.6
3462	177.8
3463	146.7
3464	262
3465	166.3
3466	92.9
3467	191.1
3468	172.4
3469	110.4
3470	103.2
3471	254.2
3472	73.9
3473	153.6
3474	147.1
3475	209.7
3476	207.2
3477	245.9
3478	157.1
3479	211.1
3480	129.2
3481	171
3482	87.6
3483	122.4
3484	157.4
3485	145
3486	190.3
3487	137.9
3488	114.7
3489	193.1
3490	225.7
3491	128.9
3492	185.8
3493	170.7
3494	231.2
3495	260.1
3496	136.8
3497	90
3498	111.6
3499	236.7
3500	139.7
3501	121.9
3502	162.7
3503	114.1
3504	115.9
3505	215
3506	378
3507	127.5
3508	369.4
3509	193.7
3510	168.3
3511	415.6
3512	182.3
3513	294
3514	206.1
3515	436.7
3516	216.1
3517	105
3518	146.1
3519	159.7
3520	226.4
3521	309.1
3522	471.4
3523	223.1
3524	208.2
3525	244.9
3526	152.1
3527	202.7
3528	373.4
3529	97.2
3530	99.5
3531	643.6
3532	167.5
3533	266.9
3534	226.6
3535	117.4
3536	251.7
3537	182.9
3538	341.5
3539	293.8
3540	497.2
3541	314.5
3542	247.2
3543	397.6
3544	237.4
3545	628.3
3546	175
3547	269.1
3548	290.8
3549	169.9
3550	190
3551	197.5
3552	224.1
3553	250.1
3554	191.7
3555	352.1
3556	108.4
3557	83.4
3558	346
3559	81.6
3560	387.3
3561	172.1
3562	155.7
3563	183.4
3564	212.3
3565	260.4
3566	184.5
3567	162.1
3568	302.1
3569	345.4
3570	195.2
3571	233.6
3572	202.3
3573	262.8
3574	260.1
3575	369.7
3576	453.7
3577	341
3578	317.6
3579	165
3580	156.6
3581	129.3
3582	378.6
3583	175.2
3584	644.5
3585	213.3
3586	571.2
3587	152.1
3588	175.8
3589	136.1
3590	126.2
3591	188.5
3592	147.4
3593	171
3594	154
