"COMID"	"Value"
2204	137.9
2205	193.3
2206	150.4
2207	106.9
2208	70.7
2209	163.2
2210	360.5
2211	217.6
2212	107.9
2213	171.8
2214	70.7
2215	126.6
2216	74.1
2217	188.6
2218	51.7
2219	232.3
2220	65.1
2221	51.2
2222	203.3
2223	75.3
2224	268.8
2225	124.8
2226	78.6
2227	231.3
2228	156.3
2229	247.1
2230	109.7
2231	65.6
2232	125.9
2233	88.2
2234	207
2235	187
2236	197.8
2237	218
2238	175.8
2239	87.4
2240	245
2241	149.4
2242	110.3
2243	187.8
2244	174.6
2245	221.5
2246	117.3
2247	209.8
2248	210.5
2249	161.1
2250	159
2251	51.3
2252	157.9
2253	195.7
2254	98
2255	208.8
2256	165.1
2257	75.4
2258	84.1
2259	171.4
2260	80
2261	159.3
2262	172.4
2263	246.8
2264	255.2
2265	195.6
2266	201.5
2267	199.5
2268	118.3
2269	105.2
2270	177.5
2271	130.4
2272	179.2
2273	98.4
2274	157.8
2275	120.6
2276	110.8
2277	178.7
2278	191.5
2279	146.9
2280	167.1
2281	199.4
2282	318.5
2283	139.2
2284	203.9
2285	230.4
2286	172.3
2287	80
2288	126.1
2289	168.8
2290	179.7
2291	126.4
2292	260.8
2293	62.7
2294	103.6
2295	126.9
2296	199.3
2297	290.4
2298	145.4
2299	67.4
2300	144.8
2301	206.8
2302	159.2
2303	161.8
2304	150.2
2305	128.7
2306	153.2
2307	198.5
2308	172.6
2309	213.9
2310	298.9
2311	250.4
2312	265.5
2313	200.8
2314	181.8
2315	303.7
2316	145.7
2317	302.4
2318	133.2
2319	118
2320	200.7
2321	132.2
2322	214.1
2323	176.3
2324	317.4
2325	151
2326	209.2
2327	170.8
2328	256.1
2329	189.7
2330	212.1
2331	273
2332	56.9
2333	224
2334	139.1
2335	275.7
2336	183.7
2337	259.3
2338	86.8
2339	85.1
2340	304.6
2341	193
2342	278.9
2343	88.1
2344	249.9
2345	97.6
2346	167.5
2347	168.3
2348	236.3
2349	212.8
2350	215.6
2351	152.3
2352	195.9
2353	201.5
2354	251.9
2355	231.3
2356	389.8
2357	282
2358	93.3
2359	303.9
2360	189.3
2361	166.3
2362	95.3
2363	330.6
2364	200
2365	186.5
2366	472.8
2367	293
2368	277.9
2369	98.8
2370	331.9
2371	278.8
2372	176.3
2373	203.1
2374	62.4
2375	329.7
2376	354.4
2377	255.9
2378	141.9
2379	219.7
2380	219.6
2381	167.3
2382	328.1
2383	405.6
2384	400.4
2385	101.4
2386	258.1
2387	241.7
2388	194.8
2389	361.7
2390	170.3
2391	141
2392	425.1
2393	462.7
2394	399.4
2395	105.1
2396	263.3
2397	424.7
2398	110.5
2399	186.9
2400	412.5
2401	265.8
2402	485.9
2403	221.9
2404	88.8
2405	127.4
2406	197.1
2407	545.5
2408	188.7
2409	219.6
2410	234.8
2411	261.4
2412	293.9
2413	333.9
2414	100.4
2415	247.3
2416	257.6
2417	198.3
2418	222.1
2419	231.4
2420	499.8
2421	635.4
2422	230.4
2423	236.2
2424	220.5
2425	75.5
2426	614.9
2427	252.5
2428	385.8
2429	683.7
2430	553
2431	159.7
2432	295.2
2433	492
2434	83
2435	251.6
2436	316.6
2437	76.2
2438	195.9
2439	277.1
2440	208.1
2441	676.1
2442	160.3
2443	155.9
2444	470.8
2445	163.4
2446	79.9
2447	185.4
2448	452.3
2449	517.2
2450	492.9
2451	143.2
2452	161.1
2453	443.1
2454	365.4
2455	375.3
2456	386.5
2457	355
2458	125.5
2459	182.7
2460	60.5
2461	398.1
2462	238.5
2463	77.1
2464	410.6
2465	580.2
2466	321.2
2467	107.1
2468	147.8
2469	200.3
2470	405.4
2471	156.6
2472	193.7
2473	75
2474	293.4
2475	136
2476	528
2477	201.8
2478	136.2
2479	465.5
2480	175
2481	189.3
2482	60.8
2483	496.2
2484	355.6
2485	184.2
2486	188.4
2487	349.4
2488	178.1
2489	521.7
2490	432.7
2491	64.7
2492	319
2493	499
2494	141.5
2495	147.2
2496	67
2497	124.7
2498	170
2499	69.8
2500	395.2
2501	153.8
2502	168.7
2503	137.7
2504	218.9
2505	294
2506	147.8
2507	280.8
2508	323.6
2509	560.1
2510	322.9
2511	371.1
2512	259.9
2513	188.9
2514	191.5
2515	170.6
2516	202
2517	78.6
2518	157.5
2519	148.4
2520	458.3
2521	198.7
2522	419.9
2523	76
2524	295.5
2525	132.2
2526	155.5
2527	159.6
2528	107.9
2529	118.6
2530	125.7
2531	151.2
2532	155.9
2533	263.2
2534	195.5
2535	180.7
2536	231.7
2537	208.2
2538	268.1
2539	581.4
2540	243.6
2541	336.1
2542	225.1
2543	134.3
2544	181.3
2545	178
2546	310.4
2547	208.4
2548	180.8
2549	251.8
2550	371.1
2551	105.3
2552	696.5
2553	160.6
2554	403.2
2555	161.5
2556	196.5
2557	105
2558	134.3
2559	125.9
2560	340.2
2561	139.7
2562	699.8
2563	279.1
2564	381.3
2565	256.1
2566	73.7
2567	271.3
2568	455.8
2569	106.5
2570	199.8
2571	84.4
2572	224.6
2573	138.9
2574	186
2575	151.9
2576	172.7
2577	142.2
2578	124.1
2579	101.9
2580	247.9
2581	384.7
2582	540.1
2583	228.8
2584	348.7
2585	207.2
2586	485.4
2587	116.5
2588	202.2
2589	168.8
2590	79.9
2591	137.8
2592	192.8
2593	144.8
2594	141.8
2595	353
2596	286.1
2597	174.7
2598	637.7
2599	161
2600	123.3
2601	131
2602	369.8
2603	147.8
2604	575
2605	239.7
2606	113.2
2607	211.7
2608	141.2
2609	283.8
2610	195.8
2611	222.6
2612	145.1
2613	142.8
2614	333
2615	134.8
2616	259.7
2617	354.1
2618	190.7
2619	310.3
2620	505.6
2621	129.1
2622	204.8
2623	175
2624	128.6
2625	441.1
2626	103.4
2627	211.8
2628	149.2
2629	308.2
2630	181.6
2631	139.5
2632	126.9
2633	171.6
2634	184.2
2635	185.1
2636	256.1
2637	259.2
2638	127.9
2639	151.6
2640	87.3
2641	109.1
2642	101.8
2643	537.4
2644	132.7
2645	530.3
2646	114
2647	121.6
2648	217.8
2649	196.2
2650	177
2651	216.4
2652	188.4
2653	191
2654	123.5
2655	154.2
2656	243.8
2657	105.9
2658	163.9
2659	181.6
2660	348.7
2661	200.7
2662	478.7
2663	178.9
2664	153.4
2665	174
2666	111.4
2667	126.7
2668	124.9
2669	197
2670	501.9
2671	183
2672	248.4
2673	100.5
2674	103.9
2675	161.7
2676	73.9
2677	497.6
2678	235.1
2679	138.5
2680	111
2681	214.1
2682	193.2
2683	149.4
2684	152
2685	166.2
2686	201.9
2687	276.8
2688	204.6
2689	228.7
2690	361.5
2691	209.7
2692	66.3
2693	425.7
2694	168.5
2695	237.1
2696	178.1
2697	258.2
2698	365.4
2699	105.3
2700	260.9
2701	100.7
2702	378.3
2703	171.3
2704	94.9
2705	185.5
2706	112.3
2707	100.1
2708	386.8
2709	363.2
2710	390.1
2711	101.5
2712	209.4
2713	93.9
2714	412.8
2715	220.8
2716	325.2
2717	191.5
2718	236.1
2719	137.1
2720	177.4
2721	109.4
2722	257.3
2723	172.1
2724	108
2725	350.2
2726	88.2
2727	255.1
2728	229.9
2729	192.3
2730	230.3
2731	190.6
2732	132.3
2733	107.7
2734	218.5
2735	253.4
2736	99.9
2737	111.3
2738	291.9
2739	110.9
2740	196.8
2741	235.4
2742	123
2743	115.2
2744	234.2
2745	144.9
2746	108.5
2747	103.9
2748	162.1
2749	220.6
2750	126.4
2751	270.2
2752	195.4
2753	228.4
2754	141.6
2755	130.9
2756	110.6
2757	203.1
2758	418.8
2759	142.7
2760	151.8
2761	94.5
2762	194.2
2763	168.4
2764	268.2
2765	180.3
2766	116.2
2767	96.7
2768	179.6
2769	135
2770	173.8
2771	419.3
2772	119.4
2773	70.1
2774	315.1
2775	277
2776	178.1
2777	126
2778	339.8
2779	159.4
2780	54.5
2781	217
2782	113.7
2783	171.7
2784	152
2785	134.4
2786	140.2
2787	279.2
2788	143.6
2789	285
2790	209.3
2791	164.9
2792	394.7
2793	327.1
2794	189.7
2795	119.8
2796	136.4
2797	384.7
2798	159.6
2799	172.4
2800	307.5
2801	253.4
2802	410
2803	174.4
2804	67.4
2805	290
2806	146.8
2807	487.3
2808	227.1
2809	172.1
2810	76.4
2811	372.5
2812	148.1
2813	128.3
2814	152.4
2815	358.9
2816	127.9
2817	113.6
2818	211.7
2819	150.6
2820	210.3
2821	151.2
2822	224.4
2823	162.5
2824	100.3
2825	120.7
2826	104
2827	68
2828	156.5
2829	128.7
2830	189.7
2831	194
2832	205.8
2833	170.7
2834	388.2
2835	277
2836	162.8
2837	204.7
2838	325.5
2839	180.9
2840	197.8
2841	219
2842	245.4
2843	150.8
2844	97.3
2845	235.8
2846	89
2847	244.2
2848	208.7
2849	169.2
2850	250.9
2851	189.9
2852	163.3
2853	157.5
2854	196.6
2855	149.8
2856	223.9
2857	123.5
2858	281.8
2859	200.2
2860	167.3
2861	247.7
2862	122.8
2863	148.6
2864	120.3
2865	305.4
2866	140.5
2867	203.3
2868	186.5
2869	120.4
2870	142.2
2871	152.3
2872	139.3
2873	139.9
2874	119
2875	121.7
2876	111.3
2877	163.2
2878	169.6
2879	123.6
2880	156.9
2881	147.2
2882	261.1
2883	177
2884	163.1
2885	204.7
2886	244.6
2887	146.1
2888	90.1
2889	114.9
2890	112.6
2891	307.8
2892	194
2893	229.8
2894	82.2
2895	126.2
2896	106.1
2897	124
2898	155.1
2899	242.9
2900	148.4
2901	148
2902	224
2903	129.5
2904	92.1
2905	170.3
2906	130.4
2907	215.4
2908	201.8
2909	200.9
2910	158.4
2911	102.6
2912	223.8
2913	220.6
2914	263.8
2915	161.1
2916	105.5
2917	109.7
2918	229.1
2919	183.1
2920	169.7
2921	194.4
2922	173.3
2923	160.5
2924	225.5
2925	269.4
2926	235.7
2927	89.8
2928	80.8
2929	227
2930	87.8
2931	153
2932	193.9
2933	185.1
2934	105.7
2935	194.6
2936	156.8
2937	156.3
2938	138.2
2939	182.1
2940	157.3
2941	165.1
2942	117.2
2943	141.3
2944	157.8
2945	142.8
2946	161.7
2947	216.9
2948	168.9
2949	164
2950	129.4
2951	237.7
2952	152
2953	116.1
2954	136.9
2955	94.5
2956	135.2
2957	176.3
2958	183.1
2959	160.1
2960	158.7
2961	172.8
2962	162.2
2963	63.2
2964	126.8
2965	128.6
2966	260.8
2967	87.6
2968	113.5
2969	147.7
2970	127.4
2971	121.6
2972	76.5
2973	133.8
2974	163.7
2975	147
2976	89.3
2977	151.3
2978	55.4
2979	164.6
2980	160.2
2981	156.6
2982	97.6
2983	228.6
2984	139.6
2985	126.6
2986	149
2987	172.7
2988	194.7
2989	117.1
2990	98.3
2991	173.1
2992	56.2
2993	152.6
2994	188.6
2995	265.7
2996	202.9
2997	101.8
2998	134.1
2999	116.3
3000	155.8
3001	145.1
3002	158.3
3003	193.3
3004	33.9
3005	58.4
3006	178.6
3007	149.6
3008	178.3
3009	26.6
3010	102.1
3011	226.9
3012	166.7
3013	214.2
3014	149.4
3015	28
3016	160.3
3017	249.3
3018	197.6
3019	37.8
3020	179.7
3021	71.3
3022	140.2
3023	33.3
3024	172.3
3025	161
3026	243.4
3027	271.6
3028	182.9
3029	168.8
3030	121.2
3031	70.7
3032	43.6
3033	106
3034	116.7
3035	176.2
3036	109.7
3037	98.9
3038	16.7
3039	182.7
3040	254.1
3041	226.3
3042	227.3
3043	155.3
3044	157.5
3045	209.4
3046	15.1
3047	13.2
3048	163.3
3049	156.2
3050	257.7
3051	196.6
3052	220.3
3053	242.9
3054	145.8
3055	152.7
3056	133.2
3057	10.7
3058	127.1
3059	151.3
3060	56.7
3061	122.3
3062	16
3063	241.4
3064	250.8
3065	123
3066	233.4
3067	132.5
3068	249.4
3069	64.4
3070	159.2
3071	60.8
3072	180.2
3073	88.4
3074	192.3
3075	59.3
3076	31.7
3077	162.3
3078	200.1
3079	169.4
3080	176.6
3081	59.5
3082	120.6
3083	325.9
3084	135.6
3085	183.2
3086	184.1
3087	429.9
3088	281.8
3089	410.4
3090	197.1
3091	9.4
3092	107.6
3093	39.4
3094	111.4
3095	37.8
3096	161.6
3097	125.5
3098	441.6
3099	68.9
3100	163.7
3101	77.5
3102	12.7
3103	182.2
3104	170.1
3105	133.5
3106	222.4
3107	354.1
3108	32.5
3109	19.7
3110	32.6
3111	419.2
3112	73.4
3113	317.1
3114	25
3115	128.5
3116	15.3
3117	29.3
3118	336.2
3119	426.7
3120	39.8
3121	441.6
3122	105.7
3123	463.3
3124	49.1
3125	115.1
3126	115.9
3127	33.2
3128	10
3129	5.2
3130	22.3
3131	359.4
3132	259.5
3133	358.3
3134	340.4
3135	91.9
3136	438.7
3137	90.9
3138	11.5
3139	386.8
3140	210.3
3141	114.2
3142	185.5
3143	376.2
3144	17.8
3145	78.9
3146	6.3
3147	100
3148	140.2
3149	31.1
3150	2.5
3151	511.1
3152	444.7
3153	434.5
3154	209.4
3155	29.9
3156	230.5
3157	213.7
3158	2.1
3159	201.4
3160	68.1
3161	516.5
3162	487
3163	11.7
3164	72
3165	118.6
3166	465.7
3167	105.2
3168	418.6
3169	13.3
3170	356.6
3171	113.6
3172	381
3173	2.5
3174	57.3
3175	200.8
3176	82.1
3177	3.2
3178	4.6
3179	26.3
3180	78.5
3181	104.4
3182	251.7
3183	202.2
3184	612.1
3185	604.3
3186	186.2
3187	268.9
3188	115.3
3189	174.3
3190	119.7
3191	91.8
3192	79.6
3193	31.2
3194	259.7
3195	568.7
3196	89.3
3197	104.1
3198	110.2
3199	261.9
3200	15.9
3201	94.8
3202	402.2
3203	235.8
3204	80.3
3205	513.4
3206	5.9
3207	41.4
3208	100.6
3209	67.9
3210	632.6
3211	609
3212	282
3213	68.4
3214	93.9
3215	103.5
3216	1.9
3217	3.4
3218	624.9
3219	510.5
3220	101.6
3221	78.6
3222	665.5
3223	91.9
3224	404.6
3225	105.3
3226	475.8
3227	3.9
3228	135.6
3229	70.1
3230	70
3231	10.7
3232	126.9
3233	4
3234	373.8
3235	555.6
3236	697.3
3237	5.9
3238	512.8
3239	72.4
3240	91.5
3241	120.6
3242	29.3
3243	559.6
3244	145.6
3245	58.2
3246	8.6
3247	71.7
3248	77.7
3249	151
3250	110.5
3251	265.4
3252	676.3
3253	141.6
3254	543.3
3255	15.7
3256	156.4
3257	664
3258	84.7
3259	151
3260	126.6
3261	83.6
3262	307.5
3263	88
3264	100.6
3265	11.1
3266	44.8
3267	188.2
3268	360.4
3269	643.1
3270	20.6
3271	108.8
3272	443.4
3273	88
3274	662.6
3275	97.2
3276	114.6
3277	34.2
3278	341.9
3279	36.1
3280	66.9
3281	15.8
3282	134.8
3283	198.1
3284	60.6
3285	79.8
3286	577
3287	78
3288	122.8
3289	57.8
3290	166
3291	527.6
3292	99.7
3293	107.2
3294	118.8
3295	34.7
3296	110.8
3297	149.5
3298	166.6
3299	144.5
3300	268.3
3301	151.7
3302	23.9
3303	453.5
3304	147.8
3305	211.6
3306	85.2
3307	65.5
3308	374.4
3309	132.8
3310	143.4
3311	87.5
3312	139.7
3313	140.9
3314	89.5
3315	52
3316	276.9
3317	79.2
3318	130.3
3319	93.4
3320	124.8
3321	98.7
3322	89.2
3323	161.2
3324	86.7
3325	142
3326	144.7
3327	90.6
3328	67.3
3329	115.6
3330	206.1
3331	43.3
3332	45.6
3333	137
3334	65.3
3335	417.2
3336	107
3337	80.6
3338	137.5
3339	87.9
3340	72.3
3341	223.4
3342	114
3343	50.5
3344	123.4
3345	72.8
3346	80
3347	163.5
3348	71.8
3349	105.5
3350	192.5
3351	74.8
3352	145.2
3353	153.8
3354	102.9
3355	158.3
3356	180.9
3357	90.1
3358	78.2
3359	170.3
3360	232
3361	120.6
3362	93.4
3363	207.2
3364	152.1
3365	80.1
3366	179.8
3367	180.9
3368	67.2
3369	96.4
3370	146.5
3371	185.5
3372	84.5
3373	175
3374	170.5
3375	106.4
3376	170.5
3377	132.1
3378	118.3
3379	170.3
3380	162
3381	171.3
3382	104.1
3383	187
3384	153.3
3385	174.6
3386	162.4
3387	100.2
3388	90.3
3389	141.3
3390	139
3391	146.5
3392	131.7
3393	94.6
3394	135.4
3395	126.8
3396	107.7
3397	110.6
3398	76.5
3399	50.6
3400	218.9
3401	267.8
3402	187
3403	129.3
3404	163.5
3405	157.5
3406	147.7
3407	118.8
3408	120.6
3409	121.2
3410	10.2
3411	11.3
3412	84.3
3413	209.9
3414	79.2
3415	119
3416	142.8
3417	101.3
3418	77.4
3419	157.4
3420	126.8
3421	119.6
3422	81.5
3423	132.1
3424	163.1
3425	152.4
3426	201.1
3427	107.5
3428	66.9
3429	216.1
3430	32.5
3431	230.1
3432	185.7
3433	205.1
3434	248.1
3435	94.2
3436	348.5
3437	232.3
3438	139.1
3439	104.5
3440	113.4
3441	252.1
3442	200
3443	228
3444	116.9
3445	126.6
3446	140
3447	133.4
3448	349
3449	280
3450	96.5
3451	244
3452	326.1
3453	115.9
3454	292.3
3455	312.2
3456	220
3457	165.2
3458	220.5
3459	102.4
3460	314.2
3461	221.2
3462	301.6
3463	318.6
3464	104
3465	131.6
3466	151.3
3467	408.4
3468	283.8
3469	115.8
3470	360.4
3471	224.2
3472	100.7
3473	262
3474	177.3
3475	260.9
3476	190
3477	480.3
3478	481.8
3479	307
3480	436.2
3481	259
3482	68.7
3483	113.7
3484	289.6
3485	116.5
3486	127.4
3487	61
3488	71.3
3489	326.3
3490	314.3
3491	202.4
3492	182.8
3493	133.1
3494	178.2
3495	328.5
3496	74.5
3497	71.3
3498	81.6
3499	246.1
3500	105.9
3501	86.8
3502	70.9
3503	147.1
3504	109.7
3505	104.8
3506	227
3507	121.5
3508	182.7
3509	75.7
3510	137.4
3511	207.8
3512	222.9
3513	106
3514	148.1
3515	390.6
3516	150.4
3517	171.3
3518	272.2
3519	203.9
3520	400.9
3521	198.2
3522	498
3523	150.7
3524	177.8
3525	160.8
3526	101.9
3527	175
3528	470.3
3529	131.2
3530	144.2
3531	609.2
3532	190
3533	305.4
3534	320
3535	216.7
3536	187.3
3537	155.8
3538	196.5
3539	398.4
3540	490.7
3541	232.2
3542	308.4
3543	191.3
3544	225
3545	421
3546	147.4
3547	121.2
3548	240
3549	184.8
3550	125.4
3551	180.5
3552	106.3
3553	109.5
3554	251.4
3555	110
3556	195.3
3557	160.8
3558	81.9
3559	95.5
3560	94.5
3561	154.2
3562	17.2
3563	169.7
3564	21.7
3565	24.8
3566	64.5
3567	172
3568	128.8
3569	287.6
3570	231.4
3571	311.5
3572	12.4
3573	383.4
3574	32.4
3575	31.9
3576	439.4
3577	313.6
3578	477.5
3579	8.5
3580	8.3
3581	104
3582	602.1
3583	5.1
3584	520.9
3585	97.4
3586	585.4
3587	93
3588	138.4
3589	145.2
3590	109.3
3591	203.9
3592	111.3
3593	125.2
3594	152.3
