"COMID"	"Value"
2263	198.1
2264	169.6
2265	174.4
2266	131.8
2267	127.3
2268	94.3
2269	12
2270	119
2271	64.3
2272	138.3
2273	1
2274	117.1
2275	104.4
2276	1.9
2277	122.2
2278	131.2
2279	91.1
2280	105.5
2281	140
2282	285.7
2283	1
2284	143.9
2285	224.9
2286	133.2
2287	2.4
2288	94.8
2289	120.7
2290	138.5
2291	84.3
2292	275.7
2293	23.7
2294	21.2
2295	125.6
2296	157.8
2297	300.5
2298	98.7
2299	6.1
2300	102.7
2301	152.9
2302	114
2303	109.9
2304	107
2305	91.1
2306	174.8
2307	231
2308	116.1
2309	158.9
2310	317.3
2311	191.1
2312	208.1
2313	158.4
2314	136.7
2315	237.9
2316	97.5
2317	329
2318	92.2
2319	85.2
2320	162.7
2321	159.7
2322	159.8
2323	119
2324	358.5
2325	129.4
2326	169.4
2327	127.6
2328	279.3
2329	145.7
2330	164.3
2331	223.4
2332	74
2333	182.7
2334	165.9
2335	214.3
2336	136.5
2337	222.4
2338	119.8
2339	38.7
2340	332.3
2341	159.1
2342	206.6
2343	110.8
2344	214.7
2345	85.4
2346	136.9
2347	117.5
2348	203.7
2349	161.1
2350	186.2
2351	165.9
2352	154.8
2353	164.9
2354	226.8
2355	196.8
2356	295.4
2357	240.1
2358	43.1
2359	260.8
2360	156
2361	137.1
2362	65.5
2363	310.9
2364	192.8
2365	148.7
2366	358.1
2367	241.4
2368	226.3
2369	104.7
2370	258.5
2371	257.4
2372	142.5
2373	181.5
2374	31.9
2375	308
2376	280
2377	241.1
2378	118.1
2379	189.7
2380	168
2381	139.2
2382	281.1
2383	343.9
2384	350.7
2385	102
2386	238.6
2387	217
2388	169.1
2389	276.6
2390	151.7
2391	123.3
2392	332.8
2393	412.1
2394	296.2
2395	87
2396	237.9
2397	387.5
2398	101.4
2399	157.3
2400	368.2
2401	253.9
2402	360.5
2403	213.8
2404	48.7
2405	122.3
2406	192.4
2407	440.5
2408	184.4
2409	193.1
2410	203.7
2411	229.4
2412	261.2
2413	307.2
2414	58.9
2415	237.5
2416	254.6
2417	200.6
2418	216.7
2419	233.9
2420	368.5
2421	540.8
2422	188.1
2423	244.6
2424	226.4
2425	42.1
2426	498.8
2427	246.3
2428	282.5
2429	595.7
2430	489.2
2431	167.2
2432	303.5
2433	338.5
2434	54.9
2435	260.4
2436	311.8
2437	55.8
2438	181.5
2439	194
2440	218.8
2441	575
2442	162
2443	159.8
2444	325.6
2445	168.2
2446	46.8
2447	197.3
2448	299.8
2449	470.5
2450	414.7
2451	142.5
2452	157.1
2453	296.3
2454	371
2455	391.3
2456	251.3
2457	355.5
2458	125
2459	187.3
2460	37.7
2461	266
2462	155.4
2463	41.1
2464	275.1
2465	519.6
2466	333.3
2467	113
2468	203.5
2469	203
2470	282.2
2471	161.6
2472	200.6
2473	38.8
2474	198.8
2475	139.8
2476	510.9
2477	205.9
2478	134.3
2479	479.1
2480	185.1
2481	123.5
2482	37.6
2483	486.8
2484	396.3
2485	237.9
2486	194.6
2487	411
2488	194.9
2489	428.4
2490	341.9
2491	31.2
2492	376.2
2493	464.7
2494	146.4
2495	151.5
2496	29.2
2497	126.9
2498	220
2499	36.1
2500	429.9
2501	200.4
2502	230.4
2503	165.9
2504	164
2505	353.9
2506	179
2507	336.6
2508	262.9
2509	565.3
2510	269
2511	324.4
2512	333.9
2513	241
2514	262.1
2515	235.3
2516	241
2517	31.2
2518	114.9
2519	198
2520	527.5
2521	268.3
2522	404
2523	27.1
2524	372.9
2525	90.1
2526	210.2
2527	202.4
2528	134.8
2529	151.9
2530	139.2
2531	176.3
2532	169.2
2533	332.2
2534	139.4
2535	232.7
2536	311.4
2537	158.7
2538	244.2
2539	613.1
2540	347
2541	442.1
2542	296.5
2543	178
2544	125.8
2545	239.2
2546	256.7
2547	275.5
2548	253.3
2549	364.1
2550	498.7
2551	54.1
2552	793.5
2553	204.7
2554	512.2
2555	171.6
2556	255.4
2557	134.3
2558	160.4
2559	141.5
2560	338
2561	151.9
2562	770.4
2563	364.6
2564	495
2565	366.6
2566	22.5
2567	392.5
2568	471.9
2569	144.4
2570	147.7
2571	27.6
2572	336.2
2573	84.3
2574	285
2575	99.6
2576	219.8
2577	180.4
2578	163
2579	136.8
2580	413.1
2581	492.8
2582	666.7
2583	313
2584	502.7
2585	170.1
2586	616.5
2587	157.5
2588	271.4
2589	215.3
2590	109.8
2591	177
2592	218.2
2593	174.6
2594	100.4
2595	543.6
2596	254.1
2597	218.8
2598	698.7
2599	207.8
2600	170.8
2601	172.8
2602	470.1
2603	187.7
2604	636.1
2605	369.8
2606	158.4
2607	172.2
2608	164.5
2609	382
2610	79.9
2611	327.3
2612	188.7
2613	200
2614	447.4
2615	45.4
2616	395.5
2617	334.4
2618	232.9
2619	529.8
2620	536.5
2621	79.2
2622	241.1
2623	138.1
2624	173.4
2625	572.7
2626	66.6
2627	319.1
2628	51.5
2629	510.5
2630	220.2
2631	183.3
2632	89.2
2633	210.8
2634	219.1
2635	244.8
2636	363.4
2637	433.6
2638	186.3
2639	218.9
2640	133.4
2641	168.1
2642	67.2
2643	662
2644	179.9
2645	614.6
2646	155
2647	37.5
2648	341.5
2649	257.3
2650	132.6
2651	331.2
2652	229.7
2653	231.9
2654	201
2655	203.6
2656	352.5
2657	29.9
2658	210.1
2659	235.6
2660	320.5
2661	274.6
2662	552.3
2663	260.6
2664	188.2
2665	230
2666	171.2
2667	68.5
2668	176.7
2669	254.2
2670	568.8
2671	238.4
2672	367.1
2673	17.8
2674	29.1
2675	275.4
2676	27.7
2677	614.6
2678	296.9
2679	241.5
2680	162.9
2681	341.8
2682	306.6
2683	200.4
2684	198.6
2685	218.6
2686	265.8
2687	401.5
2688	363.2
2689	373.1
2690	340.5
2691	336.1
2692	21.3
2693	438.9
2694	224.8
2695	361.8
2696	232.4
2697	387.5
2698	489.7
2699	13.3
2700	356.1
2701	44.3
2702	353.4
2703	210.8
2704	8.3
2705	218.2
2706	191.5
2707	19.3
2708	349.5
2709	266.2
2710	410
2711	163.9
2712	280.6
2713	98.1
2714	340.1
2715	253.9
2716	408.1
2717	327.9
2718	266.2
2719	189
2720	328.4
2721	124.3
2722	439.5
2723	227.7
2724	8.4
2725	394.1
2726	92.8
2727	300.7
2728	262.1
2729	254.9
2730	409.9
2731	234.3
2732	237.6
2733	166.6
2734	392.3
2735	289.7
2736	19.1
2737	96.2
2738	327.1
2739	110
2740	341.6
2741	272.2
2742	161.5
2743	99.8
2744	254.5
2745	63.5
2746	21
2747	123.1
2748	245.5
2749	279.8
2750	204.3
2751	115.6
2752	260.2
2753	240.5
2754	257.6
2755	132.4
2756	126.8
2757	235.7
2758	280.2
2759	142.8
2760	137.4
2761	111.6
2762	215.8
2763	20.2
2764	403
2765	334.3
2766	185.4
2767	20.1
2768	179.8
2769	117.8
2770	183.9
2771	328.9
2772	136.7
2773	21.3
2774	129.4
2775	446.4
2776	186.1
2777	177.2
2778	523.1
2779	167.1
2780	14.7
2781	248
2782	37.7
2783	234.1
2784	205.6
2785	17
2786	11.2
2787	245.4
2788	144.4
2789	447.7
2790	274.8
2791	300.4
2792	565.3
2793	160.4
2794	189.9
2795	113.1
2796	135.4
2797	185.7
2798	271.4
2799	191.1
2800	466.3
2801	366
2802	317.4
2803	140.1
2804	20
2805	467.8
2806	164.1
2807	296.4
2808	380.8
2809	231
2810	19.7
2811	526.3
2812	130
2813	139.1
2814	173.6
2815	499.2
2816	106.2
2817	120.4
2818	80.1
2819	170.4
2820	292.5
2821	273.7
2822	209.6
2823	191
2824	23.1
2825	113
2826	18
2827	20.4
2828	128.3
2829	14.8
2830	185.5
2831	318.1
2832	320.4
2833	141.4
2834	212.4
2835	187.8
2836	163
2837	284.2
2838	216.3
2839	336.6
2840	275.6
2841	380.3
2842	98.4
2843	127.8
2844	31.8
2845	177.2
2846	25.5
2847	323.1
2848	365.4
2849	331.2
2850	392
2851	67.7
2852	216.5
2853	162.4
2854	272.3
2855	131.2
2856	157.6
2857	153.5
2858	159.6
2859	196.8
2860	132.6
2861	374.1
2862	95.1
2863	53.9
2864	126.2
2865	475.4
2866	264.2
2867	209.1
2868	82.1
2869	142.7
2870	142
2871	291.7
2872	225.9
2873	184.1
2874	33.2
2875	154.4
2876	35.1
2877	172.9
2878	145
2879	49.4
2880	203.7
2881	173.9
2882	464.9
2883	126.4
2884	115.8
2885	73.3
2886	132.9
2887	45
2888	31.4
2889	17.9
2890	22.2
2891	466.4
2892	383.3
2893	144.5
2894	99
2895	189.8
2896	39.8
2897	173.9
2898	154.6
2899	148.4
2900	117.4
2901	45.7
2902	288.4
2903	191.6
2904	37.1
2905	137.8
2906	256.2
2907	90.1
2908	211.6
2909	372.1
2910	105.2
2911	154.1
2912	258.6
2913	415.3
2914	441.7
2915	49.4
2916	177.4
2917	26.9
2918	143.1
2919	48.5
2920	43.7
2921	235.9
2922	121
2923	144
2924	102.9
2925	383.3
2926	86.4
2927	30.2
2928	95.1
2929	78
2930	142.2
2931	193.6
2932	139.4
2933	216.6
2934	33.2
2935	216.5
2936	42.8
2937	119.9
2938	41.7
2939	196.1
2940	42.1
2941	156.4
2942	37.7
2943	360.4
2944	42.3
2945	165.8
2946	206.2
2947	107.8
2948	256.3
2949	194
2950	91.1
2951	143.8
2952	218.4
2953	360.9
2954	177.7
2955	260.7
2956	94.5
2957	67.9
2958	257.6
2959	52.5
2960	191.9
2961	197.2
2962	182.8
2963	92.9
2964	312.6
2965	100.2
2966	136.5
2967	196.6
2968	160.9
2969	40.8
2970	38
2971	155.3
2972	82.6
2973	35.9
2974	186.6
2975	214.9
2976	85.3
2977	63.8
2978	87.3
2979	183.3
2980	193.6
2981	224
2982	270
2983	276.2
2984	195.2
2985	172.6
2986	168
2987	164.4
2988	234.3
2989	35
2990	63
2991	240.5
2992	105.4
2993	165.7
2994	196.2
2995	325.3
2996	134.2
2997	106.4
2998	104.4
2999	220.8
3000	128.8
3001	30
3002	172.3
3003	160
3004	124.6
3005	90.5
3006	217.1
3007	215.4
3008	185.7
3009	129.9
3010	28.3
3011	261.4
3012	87.7
3013	262.9
3014	113.7
3015	145.3
3016	146.7
3017	330.1
3018	154.1
3019	142.5
3020	117.9
3021	184
3022	26.6
3023	110.9
3024	186.6
3025	121.6
3026	286.1
3027	324.4
3028	151.5
3029	175.4
3030	31
3031	111.6
3032	109.3
3033	142.9
3034	85.6
3035	141.2
3036	28.2
3037	88.2
3038	106.8
3039	121.1
3040	296.9
3041	296.7
3042	285.7
3043	160.7
3044	204.3
3045	246.9
3046	134.4
3047	128.9
3048	158.6
3049	102.4
3050	320.1
3051	232.9
3052	152.7
3053	305.3
3054	102.5
3055	117.6
3056	133.9
3057	159.9
3058	129.5
3059	126.9
3060	55.2
3061	18.4
3062	104.7
3063	299.3
3064	329.3
3065	43.3
3066	249.6
3067	40.6
3068	282.9
3069	89.9
3070	147.2
3071	123.2
3072	131.4
3073	40
3074	248.5
3075	117.1
3076	119.1
3077	133.7
3078	141.3
3079	183.7
3080	177.3
3081	122.9
3082	26.6
3083	396.2
3084	38.7
3085	133.4
3086	200.9
3087	522.1
3088	280.4
3089	489.1
3090	148.3
3091	130.1
3092	32.5
3093	121.3
3094	37.4
3095	64
3096	135.5
3097	35.6
3098	529.6
3099	98.9
3100	149.3
3101	28.9
3102	117.2
3103	200.5
3104	181.4
3105	34.7
3106	206.4
3107	312.7
3108	64.3
3109	87.2
3110	109.1
3111	492.8
3112	27.1
3113	352.8
3114	96.9
3115	31.7
3116	94.2
3117	132.2
3118	318.4
3119	414.8
3120	37.3
3121	530.4
3122	27.1
3123	372.5
3124	49
3125	120.7
3126	32.5
3127	36.8
3128	62.8
3129	74.1
3130	65.5
3131	327.6
3132	213.8
3133	326
3134	338.8
3135	18.2
3136	361.5
3137	18
3138	93.6
3139	408.5
3140	149.8
3141	84.4
3142	140.1
3143	441.6
3144	74.6
3145	28.5
3146	50.2
3147	23.3
3148	99.1
3149	59.6
3150	45.2
3151	445.8
3152	427.2
3153	318.4
3154	144.8
3155	79.7
3156	189
3157	170
3158	47.4
3159	135
3160	39.7
3161	398.6
3162	453.4
3163	81.9
3164	10.2
3165	82.4
3166	430.7
3167	74.8
3168	456
3169	45.3
3170	246.1
3171	15.5
3172	422.7
3173	64.4
3174	78.5
3175	140
3176	8.8
3177	56.6
3178	55
3179	50.1
3180	15.5
3181	70.2
3182	179.6
3183	124.6
3184	500
3185	424.4
3186	202.8
3187	270.7
3188	99.1
3189	188.9
3190	6.5
3191	6.3
3192	114.5
3193	122.9
3194	166.5
3195	481.4
3196	70.4
3197	66.1
3198	71.7
3199	273.8
3200	35.5
3201	26.5
3202	395.9
3203	143.5
3204	62.7
3205	301.6
3206	52.1
3207	142.3
3208	8.8
3209	73.4
3210	395.1
3211	425.7
3212	288.2
3213	56.5
3214	43.3
3215	70.6
3216	88.7
3217	73
3218	349
3219	290.2
3220	61.5
3221	18.2
3222	396.1
3223	3
3224	393.9
3225	46.6
3226	417.6
3227	95.6
3228	110.2
3229	75.1
3230	64.2
3231	103.4
3232	6.4
3233	48.1
3234	352.5
3235	430.2
3236	382.9
3237	35.7
3238	270.9
3239	76.8
3240	76.5
3241	132.6
3242	110.2
3243	287.7
3244	135.3
3245	10.9
3246	91.6
3247	72.8
3248	13.7
3249	5.6
3250	78.8
3251	151.9
3252	376.4
3253	123.6
3254	267.9
3255	18.4
3256	4.3
3257	319.3
3258	123.3
3259	158.6
3260	2.9
3261	86.8
3262	153.3
3263	10.4
3264	17.7
3265	81.7
3266	84.3
3267	168.1
3268	180.4
3269	300.4
3270	83.8
3271	5.8
3272	206.2
3273	19.5
3274	326.6
3275	100.5
3276	86.3
3277	75.6
3278	246.4
3279	7.4
3280	3
3281	46.4
3282	4
3283	99.4
3284	83.1
3285	4.2
3286	306.6
3287	0.8
3288	126.5
3289	82.9
3290	3.6
3291	271.4
3292	1.4
3293	112.1
3294	117.2
3295	9.5
3296	2
3297	115.9
3298	138.8
3299	94.6
3300	169.6
3301	123.3
3302	67.6
3303	224.1
3304	148.8
3305	97.7
3306	97.4
3307	4.4
3308	177.7
3309	106.9
3310	130.4
3311	2
3312	132.8
3313	119.4
3314	6.6
3315	69.8
3316	126.4
3317	4.5
3318	57.1
3319	5.2
3320	81.7
3321	83.8
3322	2.7
3323	95.3
3324	82.6
3325	123
3326	99.8
3327	8.3
3328	6.1
3329	80.2
3330	105.8
3331	21.7
3332	43.9
3333	111.6
3334	1.6
3335	189.1
3336	75.3
3337	7.1
3338	103.4
3339	8.1
3340	7.7
3341	111.4
3342	69.5
3343	9.6
3344	95.6
3345	2.9
3346	29.3
3347	91.3
3348	4.3
3349	59.1
3350	78.6
3351	38.8
3352	62.4
3353	92.5
3354	73.2
3355	94.5
3356	99.6
3357	57.4
3358	12.6
3359	102.8
3360	97.1
3361	85.6
3362	48.7
3363	102
3364	74.8
3365	51
3366	100.5
3367	90.7
3368	5.4
3369	18.8
3370	67.3
3371	101.4
3372	36.2
3373	89.4
3374	89.4
3375	44.7
3376	79.3
3377	58.2
3378	48.6
3379	86
3380	76.2
3381	97.4
3382	36.7
3383	84.9
3384	71.5
3385	87.9
3386	88.6
3387	39.2
3388	27.1
3389	58.3
3390	54
3391	59.2
3392	43.6
3393	34.6
3394	51.6
3395	61
3396	31.5
3397	41.8
3398	23.2
3399	4.5
3400	74.7
3401	109.6
3402	62.7
3403	39.2
3404	58.3
3405	64
3406	65.5
3407	39.7
3408	66.6
3409	43.9
3410	7.2
3411	8.2
3412	32.2
3413	72.6
3414	30.3
3415	48
3416	162
3417	34.9
3418	35.4
3419	74.8
3420	166.7
3421	65.8
3422	38.9
3423	58.1
3424	36.6
3425	48.3
3426	97.7
3427	129.1
3428	33.8
3429	44.2
3430	15.4
3431	122.8
3432	42.6
3433	57.9
3434	49.3
3435	122.3
3436	172.1
3437	89.6
3438	194.6
3439	130.9
3440	28.9
3441	49.7
3442	258.8
3443	87.5
3444	27.6
3445	140.4
3446	182.9
3447	189.7
3448	282.1
3449	101.7
3450	113.6
3451	48.2
3452	86.8
3453	25.2
3454	108.3
3455	102.9
3456	108.7
3457	73.4
3458	79.5
3459	139.1
3460	57.7
3461	114.3
3462	133.2
3463	71
3464	151.4
3465	211.8
3466	27.1
3467	161.8
3468	121.5
3469	18.5
3470	123.5
3471	40.7
3472	16.8
3473	82.5
3474	27.8
3475	106
3476	90.7
3477	169.5
3478	154.3
3479	120.4
3480	141.4
3481	76
3482	8.8
3483	25.1
3484	98
3485	24.9
3486	61.4
3487	11.4
3488	12.4
3489	117.3
3490	112.9
3491	89.5
3492	44.6
3493	36.9
3494	213.8
3495	86.2
3496	6.9
3497	28.2
3498	32.7
3499	109.4
3500	52.4
3501	7
3502	1.1
3503	90.3
3504	68.6
3505	88.3
3506	236.2
3507	81.4
3508	229.2
3509	28.9
3510	93.6
3511	199.6
3512	178.4
3513	104.2
3514	107.8
3515	296.3
3516	128.6
3517	167.8
3518	283.6
3519	200
3520	440.7
3521	209.2
3522	368.1
3523	163.9
3524	201.2
3525	191.2
3526	38.7
3527	232.6
3528	563.4
3529	174.1
3530	193.6
3531	733.4
3532	108
3533	510.3
3534	545.3
3535	261
3536	307
3537	21.3
3538	284.3
3539	319.8
3540	295.4
3541	363.1
3542	492.2
3543	275.7
3544	204.7
3545	180.5
3546	263.4
3547	118.5
3548	330.5
3549	265.3
3550	152.3
3551	225.4
3552	99.7
3553	106.2
3554	316.5
3555	220.1
3556	227.1
3557	41.6
3558	282.5
3559	26.6
3560	112.8
3561	103.4
3562	142.7
3563	172.8
3564	108.3
3565	107.6
3566	146.4
3567	188.5
3568	127.7
3569	336.8
3570	220.6
3571	275.3
3572	152.8
3573	320.3
3574	93
3575	181.1
3576	447.4
3577	334.3
3578	344.2
3579	59.8
3580	60.3
3581	4.1
3582	367
3583	94.3
3584	454.5
3585	39.2
3586	383.2
3587	7.4
3588	135.4
3589	1.8
3590	73.3
3591	99.7
3592	78.6
3593	65.4
3594	72
