"COMID"	"Value"
2198	198.7
2199	419
2200	166
2201	131.4
2202	165.8
2203	263.9
2204	218.6
2205	292.3
2206	124
2207	152.8
2208	133.4
2209	231.9
2210	328
2211	250.8
2212	115.1
2213	237.6
2214	193.7
2215	133
2216	141.8
2217	197.1
2218	190.8
2219	246.6
2220	170.7
2221	134.6
2222	237.1
2223	154.9
2224	287.1
2225	143.4
2226	158.5
2227	306.1
2228	277.5
2229	244.7
2230	134.6
2231	147.9
2232	173.9
2233	192.8
2234	258.1
2235	234.5
2236	182.7
2237	293
2238	301.1
2239	139.9
2240	219.8
2241	182.2
2242	181.3
2243	275.5
2244	205.1
2245	302.9
2246	126.1
2247	167.2
2248	290.5
2249	229.8
2250	134
2251	177.2
2252	226.6
2253	218
2254	165.7
2255	195.5
2256	230.9
2257	185.9
2258	173.2
2259	223.9
2260	205.1
2261	146.5
2262	130.7
2263	264.5
2264	310.3
2265	214.6
2266	180.7
2267	185.3
2268	189.3
2269	231.5
2270	188.4
2271	161.7
2272	161.5
2273	161.8
2274	186
2275	236.5
2276	223
2277	205.6
2278	237.2
2279	144.2
2280	232.6
2281	277.8
2282	248.6
2283	272.3
2284	247.1
2285	182.9
2286	196
2287	174.2
2288	167.1
2289	208.5
2290	190.2
2291	187.1
2292	136.4
2293	115.6
2294	195.3
2295	212.9
2296	216.1
2297	235.4
2298	219.5
2299	141.9
2300	231.6
2301	297.8
2302	214.1
2303	273.3
2304	263.3
2305	152.1
2306	227.8
2307	156
2308	254.6
2309	195.1
2310	233.6
2311	255.8
2312	312.3
2313	209.8
2314	248.3
2315	289.3
2316	286.3
2317	190
2318	215.5
2319	146.8
2320	214.4
2321	171.4
2322	237.7
2323	227.1
2324	263.2
2325	222.4
2326	200.6
2327	154.3
2328	263.4
2329	152.6
2330	253.3
2331	314.6
2332	97.6
2333	160.6
2334	144.8
2335	286.5
2336	180.6
2337	264.3
2338	164.8
2339	114.2
2340	272
2341	212.6
2342	327.6
2343	126.1
2344	167.2
2345	157.8
2346	198.8
2347	213.8
2348	137.9
2349	203.2
2350	137.1
2351	154.1
2352	166.9
2353	190.7
2354	144
2355	253.1
2356	312
2357	251.8
2358	137.6
2359	227.8
2360	287.4
2361	283.9
2362	140
2363	267.7
2364	131.6
2365	157.2
2366	328.2
2367	338.5
2368	157.3
2369	81.2
2370	208.2
2371	128.1
2372	219.4
2373	233.9
2374	114.2
2375	147.5
2376	368.9
2377	327.7
2378	228
2379	175.1
2380	154.5
2381	215.5
2382	218.3
2383	350.2
2384	313.3
2385	72.9
2386	110.5
2387	108.1
2388	310.8
2389	239.6
2390	90.2
2391	277.1
2392	222.9
2393	314.7
2394	153.2
2395	101.5
2396	157.6
2397	244.8
2398	57.1
2399	223.7
2400	244.3
2401	132.5
2402	252.6
2403	204.4
2404	88
2405	308
2406	240.9
2407	353.1
2408	258
2409	289.1
2410	279.7
2411	278.6
2412	392.3
2413	178.6
2414	79.3
2415	285.5
2416	206
2417	208.5
2418	108.5
2419	252
2420	245.4
2421	336.4
2422	149.4
2423	184.4
2424	286.8
2425	78
2426	331.6
2427	129.4
2428	264.9
2429	286.7
2430	238.8
2431	338.7
2432	203.8
2433	285.6
2434	63.9
2435	302.5
2436	127.8
2437	39.1
2438	264.1
2439	236.6
2440	314.8
2441	358.3
2442	183.2
2443	243.8
2444	263.8
2445	257.6
2446	100.7
2447	390.1
2448	387.6
2449	237
2450	294.2
2451	267.2
2452	261.4
2453	250
2454	168.2
2455	130.7
2456	292.7
2457	167.1
2458	265.7
2459	421.5
2460	57.8
2461	371.2
2462	192.4
2463	92.4
2464	276.6
2465	388.4
2466	239.8
2467	126.1
2468	257.2
2469	401.1
2470	406.9
2471	327.2
2472	326
2473	101.6
2474	233.4
2475	307
2476	414.5
2477	326.3
2478	259.1
2479	286.3
2480	305.7
2481	118.9
2482	50
2483	421.2
2484	151
2485	260.4
2486	216.6
2487	232
2488	280.8
2489	255.5
2490	261.5
2491	104.2
2492	162.9
2493	479.7
2494	232.5
2495	225.5
2496	89.9
2497	117.6
2498	288.4
2499	53.3
2500	171.3
2501	222
2502	333.3
2503	255.3
2504	144.6
2505	106.7
2506	166.5
2507	274.4
2508	181.3
2509	420.9
2510	193
2511	359.3
2512	71.4
2513	151
2514	255.2
2515	312.5
2516	211.6
2517	83.2
2518	89.5
2519	109.7
2520	179
2521	202
2522	368.4
2523	68.6
2524	237.1
2525	76
2526	207.1
2527	167.6
2528	141.3
2529	152.1
2530	194.6
2531	164.2
2532	144.9
2533	149.1
2534	93.6
2535	183.3
2536	204.2
2537	128.9
2538	231.7
2539	362.2
2540	141.1
2541	239.6
2542	62.9
2543	190.2
2544	105.7
2545	124.7
2546	218.2
2547	124.4
2548	145.2
2549	126.7
2550	247.1
2551	106.7
2552	349.3
2553	132.7
2554	205.1
2555	108.9
2556	196.8
2557	322.9
2558	145.8
2559	187.9
2560	224.7
2561	150.8
2562	310
2563	122.3
2564	186.2
2565	146.2
2566	93.9
2567	122.9
2568	265
2569	233.2
2570	128.8
2571	131.7
2572	199.4
2573	98.8
2574	185.8
2575	112.1
2576	124
2577	191.3
2578	198.2
2579	178.1
2580	216
2581	187.6
2582	335.8
2583	124.8
2584	201.2
2585	124
2586	265.4
2587	158.8
2588	139
2589	154.6
2590	199.2
2591	181.7
2592	148.2
2593	166.9
2594	80.3
2595	259.6
2596	163.4
2597	142.4
2598	307.1
2599	145.2
2600	133.5
2601	170.7
2602	169.4
2603	201.1
2604	363.8
2605	119.9
2606	221.7
2607	104.5
2608	135
2609	122.3
2610	78.1
2611	121.8
2612	189.6
2613	97.3
2614	137.4
2615	147
2616	120.4
2617	190.1
2618	141.8
2619	135.4
2620	320.4
2621	56.2
2622	122
2623	102.4
2624	146.6
2625	234
2626	44.5
2627	100.3
2628	116.2
2629	131.4
2630	72.4
2631	130.2
2632	60.3
2633	109.7
2634	113.8
2635	115.3
2636	116.8
2637	82.9
2638	143.3
2639	133.9
2640	173
2641	188.3
2642	66.8
2643	293.4
2644	183.3
2645	318.4
2646	151.9
2647	65.4
2648	89.5
2649	97.5
2650	105.3
2651	110.8
2652	95.6
2653	67.8
2654	182.9
2655	98.4
2656	119.6
2657	75.5
2658	113.3
2659	84
2660	185.4
2661	100.2
2662	223
2663	99.5
2664	128.2
2665	83
2666	178.5
2667	56.7
2668	119.2
2669	166.5
2670	190
2671	76.6
2672	73.8
2673	88.2
2674	68.2
2675	122
2676	37.6
2677	177.7
2678	63.8
2679	138.4
2680	131.2
2681	119
2682	100
2683	116.7
2684	169.4
2685	62.4
2686	59.4
2687	100.7
2688	98.6
2689	105.2
2690	151
2691	118
2692	23.5
2693	156.7
2694	65.3
2695	113.9
2696	185.2
2697	72.3
2698	168.5
2699	102.2
2700	71.1
2701	47
2702	155.7
2703	117.9
2704	67.3
2705	91.7
2706	173.2
2707	53.1
2708	189.5
2709	138.8
2710	150.4
2711	122.5
2712	45.4
2713	133.5
2714	153.3
2715	59.5
2716	106.9
2717	96.4
2718	89.1
2719	63.8
2720	105
2721	183.5
2722	95.9
2723	80.1
2724	55.6
2725	110.6
2726	148.9
2727	60.2
2728	97.9
2729	68.7
2730	94.4
2731	46
2732	119.3
2733	102.1
2734	102.4
2735	51.7
2736	55
2737	130.2
2738	55.5
2739	128.9
2740	93.2
2741	59.7
2742	53.3
2743	111.2
2744	74.2
2745	69
2746	52
2747	108.8
2748	77
2749	67.6
2750	78.1
2751	149.4
2752	102.8
2753	106.6
2754	137.6
2755	63.9
2756	138.1
2757	57.7
2758	236.4
2759	125
2760	126.4
2761	97.2
2762	120.3
2763	76.3
2764	104.8
2765	148
2766	105
2767	52.4
2768	80.5
2769	86.5
2770	89.5
2771	274
2772	60.2
2773	50.4
2774	218.2
2775	185.1
2776	139.7
2777	94.6
2778	189.6
2779	124.6
2780	45.8
2781	78.7
2782	81.4
2783	137.2
2784	129.8
2785	81.9
2786	78.7
2787	131.4
2788	105.6
2789	145.6
2790	114.2
2791	169.3
2792	232.7
2793	174.4
2794	94.2
2795	120.8
2796	79.7
2797	228.5
2798	150.9
2799	71.7
2800	212.5
2801	141.7
2802	212.8
2803	77.2
2804	41.7
2805	206
2806	105.1
2807	342.2
2808	181.5
2809	129.3
2810	72.1
2811	255.9
2812	77.5
2813	108.1
2814	141.8
2815	291.1
2816	99.3
2817	84.3
2818	114.9
2819	147
2820	169.9
2821	152.3
2822	69.6
2823	133.8
2824	73.5
2825	97.1
2826	76.3
2827	63.7
2828	93.1
2829	83.4
2830	130
2831	227.7
2832	224
2833	138.8
2834	260.9
2835	182.3
2836	140.7
2837	150.5
2838	202.5
2839	229.5
2840	160.1
2841	272.2
2842	112.1
2843	111.4
2844	60.7
2845	108.2
2846	79
2847	281.7
2848	169.6
2849	187.5
2850	219.3
2851	108.8
2852	127.9
2853	115.2
2854	239.3
2855	87.7
2856	157.5
2857	176.6
2858	138.9
2859	74.5
2860	168.1
2861	245.1
2862	140.4
2863	61.1
2864	125.5
2865	287
2866	140.8
2867	105.2
2868	58.6
2869	119.4
2870	80.1
2871	136.3
2872	232.8
2873	216.9
2874	72.9
2875	146.6
2876	78
2877	129.7
2878	80.2
2879	73.4
2880	144.6
2881	212.8
2882	279.5
2883	125
2884	155.2
2885	60
2886	123.7
2887	73.3
2888	53.5
2889	81.2
2890	93.8
2891	252.6
2892	176.6
2893	201.6
2894	131.1
2895	326.2
2896	63.9
2897	259.8
2898	136.6
2899	223.4
2900	112.6
2901	64.5
2902	328.5
2903	336.3
2904	52.8
2905	104.7
2906	166
2907	58
2908	159.8
2909	163
2910	133.9
2911	275.7
2912	186.4
2913	153.4
2914	224.4
2915	50.1
2916	307.1
2917	98.9
2918	265.8
2919	65.3
2920	60.5
2921	154.6
2922	120.2
2923	98.4
2924	149.6
2925	179.5
2926	81.3
2927	70.8
2928	138.4
2929	73.3
2930	298.8
2931	120.3
2932	268.4
2933	184.7
2934	61.2
2935	171.4
2936	61.8
2937	150
2938	42.7
2939	176.6
2940	43.3
2941	156.5
2942	71.2
2943	134.6
2944	51.2
2945	180.1
2946	170.8
2947	331.5
2948	157.3
2949	138.6
2950	151.6
2951	416.1
2952	182.7
2953	144.3
2954	155.2
2955	257.6
2956	319.3
2957	121.3
2958	163.3
2959	49
2960	175.5
2961	214.4
2962	191.5
2963	165
2964	103.7
2965	172
2966	432.5
2967	223.6
2968	184.7
2969	101.8
2970	35.4
2971	178.8
2972	197.1
2973	41.1
2974	131.5
2975	210.4
2976	287.9
2977	175.3
2978	159.4
2979	191.3
2980	125.4
2981	242.7
2982	105.4
2983	82.8
2984	244.8
2985	200.4
2986	92.8
2987	156.7
2988	116.5
2989	35.9
2990	111.7
2991	287.6
2992	177.2
2993	190.7
2994	133.7
2995	74.6
2996	419.3
2997	286
2998	139.3
2999	111
3000	183.6
3001	156.1
3002	155.3
3003	167.6
3004	130.2
3005	115
3006	70.7
3007	255.6
3008	101.5
3009	131.5
3010	43.7
3011	136.2
3012	229.5
3013	228.1
3014	109.4
3015	63.4
3016	136.1
3017	390.5
3018	120.5
3019	67.7
3020	79.5
3021	104.9
3022	107.8
3023	114.9
3024	94.2
3025	104.4
3026	163.4
3027	106.8
3028	141.8
3029	106.8
3030	90.7
3031	154.5
3032	139.8
3033	99.3
3034	183.1
3035	133.9
3036	78.5
3037	174.5
3038	80.5
3039	115.9
3040	121.4
3041	382.4
3042	402.7
3043	110.9
3044	246.5
3045	121.2
3046	50.5
3047	71.3
3048	103.5
3049	87.6
3050	183.2
3051	338.3
3052	113.9
3053	176.5
3054	125
3055	136.1
3056	108.8
3057	58
3058	90
3059	164.2
3060	86.8
3061	81.4
3062	107.2
3063	248.1
3064	197.3
3065	51.6
3066	430.6
3067	65.9
3068	407
3069	111.7
3070	131.2
3071	178.4
3072	180
3073	36.5
3074	120.8
3075	148.4
3076	175.8
3077	161.2
3078	171.5
3079	87.4
3080	131.5
3081	105.1
3082	83.6
3083	215.2
3084	82.7
3085	149.8
3086	308.4
3087	383.9
3088	471.1
3089	266.8
3090	189.6
3091	72.4
3092	92.1
3093	206
3094	52.7
3095	73.4
3096	183.4
3097	81.6
3098	323.1
3099	77.5
3100	193.7
3101	29.1
3102	96.3
3103	96.3
3104	128.2
3105	80.9
3106	183
3107	188.7
3108	72.9
3109	108.6
3110	80.9
3111	407.8
3112	25.3
3113	275.1
3114	108.1
3115	74.3
3116	100.2
3117	104.3
3118	475.6
3119	471
3120	25.7
3121	431.4
3122	50.5
3123	229.9
3124	47.4
3125	121
3126	34.2
3127	27.5
3128	45.7
3129	50
3130	49.3
3131	410.5
3132	262.2
3133	238.7
3134	182
3135	67.1
3136	279.4
3137	34.3
3138	49.2
3139	434.4
3140	221.7
3141	71.4
3142	231
3143	380.8
3144	45.3
3145	22.7
3146	26.1
3147	23.6
3148	96.3
3149	27.9
3150	20.7
3151	369.7
3152	337.9
3153	220.9
3154	234.1
3155	49.9
3156	188.3
3157	161.3
3158	20.5
3159	222.9
3160	30.2
3161	290.2
3162	330.6
3163	36.6
3164	63.2
3165	60.3
3166	297.1
3167	61.1
3168	303.2
3169	24.9
3170	196.9
3171	78.2
3172	384.6
3173	26.6
3174	29.6
3175	246.3
3176	81.9
3177	24.4
3178	24.1
3179	46.2
3180	46.8
3181	55.6
3182	246.6
3183	267.7
3184	282.8
3185	261.5
3186	106.2
3187	247.2
3188	39.1
3189	116.3
3190	82.9
3191	82
3192	44.5
3193	37.8
3194	255.7
3195	261.6
3196	39.3
3197	52.1
3198	50.7
3199	160.2
3200	45.3
3201	61.2
3202	342.4
3203	280.4
3204	64.2
3205	191.3
3206	29.5
3207	48.7
3208	86.3
3209	74.9
3210	219.5
3211	222
3212	228.4
3213	42.9
3214	43.9
3215	43.8
3216	23.2
3217	27.3
3218	210.1
3219	237.7
3220	48.3
3221	72.4
3222	220
3223	84.8
3224	228.9
3225	62.5
3226	194.6
3227	32.8
3228	47.9
3229	59.5
3230	88.1
3231	31.5
3232	52.3
3233	24
3234	179.4
3235	240.1
3236	247.4
3237	35.3
3238	289.4
3239	66.2
3240	112.4
3241	71.8
3242	42.6
3243	270.7
3244	73.5
3245	71.7
3246	54.3
3247	71.2
3248	57.2
3249	82.8
3250	77.2
3251	266
3252	218.4
3253	65.9
3254	237
3255	51.8
3256	57.3
3257	243
3258	53.7
3259	99.5
3260	52.8
3261	68
3262	167.2
3263	51.2
3264	52.6
3265	30.6
3266	37.5
3267	107.2
3268	206.5
3269	215.6
3270	31.1
3271	56
3272	221.9
3273	56.6
3274	177.7
3275	57.3
3276	113.6
3277	29.6
3278	154.2
3279	59
3280	52.9
3281	59.5
3282	58.7
3283	103.7
3284	46.6
3285	54.7
3286	133.1
3287	41.3
3288	79.9
3289	32.6
3290	61.7
3291	131.8
3292	48.4
3293	79.4
3294	82.8
3295	63.2
3296	49.5
3297	60.7
3298	95.6
3299	82.7
3300	85.8
3301	105.8
3302	46.7
3303	147.3
3304	95.9
3305	125.4
3306	38.1
3307	44.8
3308	157
3309	86.3
3310	93.6
3311	40
3312	79.3
3313	88.3
3314	45.8
3315	34.2
3316	135.5
3317	41.7
3318	87.9
3319	47.8
3320	86
3321	67.9
3322	42.2
3323	41.5
3324	42.5
3325	101.5
3326	77.3
3327	25.8
3328	36.6
3329	82.3
3330	69.4
3331	47.3
3332	46.5
3333	89
3334	27.7
3335	116
3336	64.8
3337	22.4
3338	95.7
3339	29.6
3340	33.1
3341	77.9
3342	59.2
3343	35.7
3344	69.1
3345	15.3
3346	38
3347	63.2
3348	20.6
3349	52
3350	86.4
3351	44
3352	105.1
3353	82.2
3354	67.5
3355	113.3
3356	99.4
3357	71.1
3358	41.1
3359	42.2
3360	88.9
3361	56.4
3362	60.1
3363	52.4
3364	35.2
3365	53.1
3366	41.9
3367	65.4
3368	25.2
3369	39
3370	40.6
3371	43.7
3372	46.9
3373	55.5
3374	46.4
3375	72.1
3376	31.8
3377	55
3378	70.4
3379	48.5
3380	35.8
3381	57.8
3382	54.3
3383	57.9
3384	42
3385	50
3386	66.9
3387	82.1
3388	48.1
3389	49.1
3390	61.4
3391	63.3
3392	69.1
3393	79.2
3394	56
3395	73.1
3396	57.4
3397	70.5
3398	48
3399	27.4
3400	489.5
3401	569.2
3402	649.9
3403	276.1
3404	410.1
3405	311.5
3406	314.6
3407	357.6
3408	473.9
3409	320.8
3410	53.5
3411	40.9
3412	334.3
3413	230.6
3414	375.3
3415	201.6
3416	429.3
3417	268.2
3418	279.2
3419	219.3
3420	240.1
3421	229.3
3422	197.1
3423	131.1
3424	333.3
3425	319.6
3426	215.3
3427	469.3
3428	124.4
3429	307.1
3430	120.4
3431	215.6
3432	425.8
3433	570.9
3434	366.2
3435	372.9
3436	246.1
3437	374.9
3438	256
3439	188
3440	238.5
3441	277
3442	420.7
3443	295.3
3444	195.5
3445	248.9
3446	342.1
3447	260
3448	434.4
3449	275.7
3450	429.6
3451	250.4
3452	333.9
3453	149.1
3454	348.6
3455	447.5
3456	436.2
3457	316.1
3458	337.3
3459	259.6
3460	254.7
3461	405.3
3462	369
3463	504.6
3464	200.4
3465	170.1
3466	101.7
3467	276.8
3468	221.6
3469	114.1
3470	240.1
3471	376.4
3472	107.9
3473	416.7
3474	244.6
3475	370.9
3476	439.9
3477	177.2
3478	154.8
3479	369.4
3480	295.1
3481	556.7
3482	82.8
3483	118.3
3484	253.3
3485	155.9
3486	407.5
3487	156.4
3488	105.2
3489	212.2
3490	211.5
3491	205.5
3492	152.6
3493	161.6
3494	191.1
3495	248.9
3496	128.1
3497	104.6
3498	79.1
3499	262.2
3500	184
3501	170.6
3502	190.9
3503	164.7
3504	163.3
3505	219.7
3506	146.8
3507	152.6
3508	194.2
3509	122.6
3510	222
3511	225.5
3512	200.2
3513	160
3514	178.4
3515	149.8
3516	179.9
3517	216.1
3518	194
3519	339.8
3520	198.7
3521	237.7
3522	263.3
3523	283.4
3524	192.6
3525	197.1
3526	93.1
3527	156.4
3528	209.7
3529	133.7
3530	118
3531	343.5
3532	84.4
3533	201.6
3534	80
3535	76.9
3536	84.5
3537	81
3538	68
3539	212
3540	214.2
3541	97.7
3542	175.8
3543	94.6
3544	88.5
3545	251.6
3546	108.3
3547	93.7
3548	253.6
3549	189.6
3550	145.2
3551	233.8
3552	104
3553	115.1
3554	233.1
3555	219.8
3556	190.1
3557	64.8
3558	203.9
3559	54.9
3560	246.3
3561	88.3
3562	61.5
3563	75.9
3564	87.4
3565	122
3566	97.6
3567	90.2
3568	124.1
3569	357
3570	185.4
3571	239.4
3572	68.4
3573	219.2
3574	167.7
3575	120.1
3576	401.4
3577	208.1
3578	224.6
3579	23.1
3580	24.2
3581	85.2
3582	212.2
3583	24.5
3584	248.4
3585	74
3586	217.8
3587	47.2
3588	76.8
3589	51.3
3590	61.6
3591	117
3592	106.2
3593	44.8
3594	72.3
