"COMID"	"Value"
2204	157.8
2205	321
2206	119.1
2207	172.9
2208	120.5
2209	246.9
2210	464.5
2211	360.7
2212	180.6
2213	203.4
2214	76.8
2215	100.7
2216	134.3
2217	177.3
2218	58.7
2219	362.7
2220	115.3
2221	61.3
2222	319.5
2223	89.6
2224	437.6
2225	125
2226	133.9
2227	371.8
2228	189.5
2229	375.9
2230	198.5
2231	73.9
2232	117.9
2233	88.5
2234	339.1
2235	242.1
2236	170
2237	309.6
2238	239
2239	163.4
2240	362.9
2241	145.7
2242	103.8
2243	282.4
2244	247.1
2245	404.2
2246	121.3
2247	173.5
2248	360.1
2249	142.9
2250	174.5
2251	97.5
2252	206
2253	180.5
2254	189.8
2255	176
2256	292.2
2257	134.4
2258	91.9
2259	279.5
2260	85.4
2261	205.7
2262	206.7
2263	440.9
2264	479.1
2265	315
2266	307.7
2267	334.5
2268	126.4
2269	219.2
2270	156.8
2271	284.7
2272	311.2
2273	174
2274	140.8
2275	169.4
2276	178.5
2277	287.8
2278	173.9
2279	191.3
2280	229.7
2281	165.7
2282	630.2
2283	190.9
2284	178.8
2285	403.9
2286	175.7
2287	144.3
2288	325.4
2289	262.7
2290	299.3
2291	131.2
2292	504.7
2293	190.6
2294	274.6
2295	182
2296	173.2
2297	647.8
2298	205.9
2299	143.2
2300	211
2301	172.8
2302	151.9
2303	149.1
2304	137.3
2305	134.6
2306	276.2
2307	403
2308	250.3
2309	333.5
2310	636.3
2311	204.7
2312	209.3
2313	175.6
2314	276.2
2315	235.3
2316	192.3
2317	596.3
2318	169.3
2319	127.3
2320	188.9
2321	388
2322	304.5
2323	240.3
2324	561
2325	159.6
2326	313.6
2327	180.9
2328	463.3
2329	192.1
2330	165
2331	200.8
2332	227.6
2333	193.4
2334	331.7
2335	193.5
2336	275.3
2337	218.8
2338	299.8
2339	156
2340	420.8
2341	289.9
2342	207.8
2343	239.8
2344	219.7
2345	231.4
2346	243.3
2347	203.7
2348	205.3
2349	290.8
2350	207.8
2351	253.7
2352	204.9
2353	261.7
2354	232.9
2355	212.5
2356	302.1
2357	233.9
2358	111
2359	289.4
2360	245.5
2361	227.9
2362	151.6
2363	359.1
2364	256.7
2365	272.1
2366	349.6
2367	206.5
2368	358
2369	191.7
2370	278.4
2371	271.8
2372	218.1
2373	302
2374	68.1
2375	299.9
2376	244
2377	358.3
2378	205.8
2379	307.7
2380	283.3
2381	227.3
2382	340.1
2383	271.7
2384	275.9
2385	162.6
2386	249.5
2387	262.4
2388	262.9
2389	281.6
2390	211.1
2391	183.6
2392	384.6
2393	317.5
2394	301.2
2395	167.2
2396	335.5
2397	329.2
2398	156.3
2399	270.6
2400	317.1
2401	302.4
2402	422.9
2403	297.7
2404	104.7
2405	182.3
2406	268.8
2407	376.2
2408	259
2409	301.5
2410	331.4
2411	382.6
2412	417
2413	268.9
2414	117.7
2415	370.1
2416	316.8
2417	279.6
2418	213.2
2419	302.3
2420	346.5
2421	404.3
2422	251.9
2423	322.1
2424	334.7
2425	89.6
2426	401.4
2427	223.5
2428	373.3
2429	449.1
2430	390.3
2431	236.5
2432	310
2433	409.7
2434	107
2435	297.5
2436	294.6
2437	104
2438	266.5
2439	297.9
2440	313.9
2441	407.3
2442	200.8
2443	202.9
2444	382.2
2445	221.2
2446	103.9
2447	252.4
2448	459
2449	362.3
2450	308.8
2451	199.9
2452	216.7
2453	442.9
2454	357.1
2455	324.8
2456	400.3
2457	289.1
2458	144
2459	235.8
2460	83.3
2461	403.9
2462	267.2
2463	100
2464	466.1
2465	358
2466	343.1
2467	208
2468	235.5
2469	259
2470	434.2
2471	192
2472	243
2473	94.6
2474	301.9
2475	156.8
2476	337.9
2477	281.6
2478	182.6
2479	362
2480	223.8
2481	208.7
2482	77.4
2483	331.3
2484	311
2485	271.5
2486	245.1
2487	414.8
2488	227.5
2489	405.3
2490	314.9
2491	81.5
2492	317.3
2493	304.6
2494	183.5
2495	187.8
2496	81.6
2497	212
2498	239.1
2499	79.6
2500	331.6
2501	226.4
2502	252.9
2503	173.6
2504	213
2505	278.5
2506	212.4
2507	343
2508	258.5
2509	370
2510	231.9
2511	224.5
2512	262.7
2513	260.9
2514	287.1
2515	255.4
2516	231.4
2517	99.4
2518	121
2519	209.9
2520	370.3
2521	282.8
2522	259.8
2523	87
2524	351.4
2525	110.3
2526	230.6
2527	218.1
2528	130.2
2529	148.3
2530	218.9
2531	263.5
2532	245.6
2533	289.8
2534	142.7
2535	258.3
2536	269.5
2537	143.7
2538	170.7
2539	378.2
2540	293
2541	398.7
2542	232.6
2543	179.1
2544	141.4
2545	195.3
2546	204
2547	292
2548	210.5
2549	368.1
2550	450.4
2551	107.6
2552	544.4
2553	219.9
2554	407
2555	263.1
2556	296.8
2557	196.2
2558	177.7
2559	206.9
2560	234.6
2561	227.7
2562	492.6
2563	288.4
2564	386.7
2565	303.7
2566	73.7
2567	383
2568	299
2569	149.3
2570	140
2571	82.4
2572	318.6
2573	123.5
2574	276.1
2575	122
2576	238.7
2577	271.3
2578	219.5
2579	144.9
2580	377.9
2581	372.1
2582	472.3
2583	242.6
2584	444.5
2585	148.3
2586	461.8
2587	161.1
2588	270.6
2589	277.5
2590	114.3
2591	242.3
2592	338.3
2593	253.1
2594	93
2595	446.9
2596	198.5
2597	263.8
2598	448.3
2599	215.8
2600	179.8
2601	247.3
2602	328.4
2603	290.7
2604	386.1
2605	335.6
2606	158.3
2607	141.6
2608	248.4
2609	272.2
2610	156.4
2611	236.7
2612	282.1
2613	234.2
2614	287.1
2615	117
2616	292.3
2617	222.8
2618	244.3
2619	374.5
2620	298.6
2621	84.7
2622	308.2
2623	111.5
2624	250.6
2625	385.2
2626	65.5
2627	263.1
2628	128.1
2629	331.1
2630	324.2
2631	276
2632	82.2
2633	267.5
2634	294.2
2635	338.7
2636	238.1
2637	302.8
2638	203.4
2639	297.4
2640	179.8
2641	171.5
2642	63.6
2643	426.5
2644	189.3
2645	347
2646	219.8
2647	94.8
2648	200.3
2649	229.1
2650	108.7
2651	206.9
2652	241.3
2653	355.9
2654	204.6
2655	289.5
2656	221.6
2657	86.2
2658	308.5
2659	307.5
2660	203.8
2661	238.1
2662	311.2
2663	295.8
2664	258.5
2665	246.3
2666	182.3
2667	81.9
2668	204.9
2669	312.3
2670	327.1
2671	325.5
2672	196.7
2673	83.1
2674	84.4
2675	286.7
2676	55.2
2677	354.6
2678	381.4
2679	247.6
2680	181.7
2681	182.2
2682	254.2
2683	244
2684	259.3
2685	291.5
2686	327.9
2687	252
2688	372.9
2689	249.4
2690	204.2
2691	239.4
2692	48.2
2693	249.8
2694	271.7
2695	175.1
2696	286.3
2697	202
2698	301.3
2699	90.7
2700	222.6
2701	67.3
2702	211.9
2703	288.8
2704	73
2705	316.7
2706	198.9
2707	80
2708	221.1
2709	220.6
2710	237.6
2711	185.5
2712	164.9
2713	148.8
2714	240.9
2715	374.8
2716	245.4
2717	348.9
2718	386.6
2719	240.3
2720	346.3
2721	169.2
2722	335.3
2723	300.4
2724	83.4
2725	231.8
2726	119.4
2727	461
2728	373.5
2729	358.5
2730	335.6
2731	142.9
2732	268.7
2733	209.4
2734	366.6
2735	446.5
2736	75.6
2737	147.7
2738	231.3
2739	148.9
2740	404.6
2741	195.1
2742	101.1
2743	153.7
2744	412.7
2745	88
2746	88.8
2747	163.1
2748	147.9
2749	419
2750	271.6
2751	150.5
2752	378
2753	358.7
2754	328.9
2755	99.4
2756	175.5
2757	367.7
2758	261
2759	197.1
2760	207.9
2761	164.1
2762	284.9
2763	130.7
2764	300
2765	390.1
2766	258
2767	83.1
2768	154.1
2769	191.3
2770	314.7
2771	263.2
2772	97.6
2773	42.5
2774	174
2775	515.4
2776	290.2
2777	245.4
2778	577.5
2779	283
2780	40.4
2781	403.4
2782	65.6
2783	332
2784	292
2785	104.8
2786	97.2
2787	230.8
2788	206.2
2789	438.8
2790	411
2791	391.6
2792	629.9
2793	195.6
2794	274.4
2795	166.3
2796	109.5
2797	219.7
2798	379.6
2799	320.5
2800	558.7
2801	267.9
2802	290.7
2803	245.3
2804	42.3
2805	556.8
2806	286.6
2807	344.1
2808	463
2809	169.6
2810	65.2
2811	562.8
2812	116.4
2813	114.8
2814	300.1
2815	552.8
2816	175.5
2817	179.9
2818	113.1
2819	294.8
2820	221.2
2821	334.9
2822	331.3
2823	145.4
2824	81
2825	172.1
2826	85.5
2827	49.1
2828	126.1
2829	94.4
2830	304.4
2831	473.1
2832	481.8
2833	237.7
2834	263.4
2835	215.7
2836	293.7
2837	438.3
2838	245.6
2839	456.4
2840	208.3
2841	554.5
2842	140.2
2843	211.6
2844	62.8
2845	325.7
2846	70.8
2847	404.3
2848	430.7
2849	417.5
2850	472.2
2851	104.1
2852	347.3
2853	278.3
2854	257.8
2855	220.3
2856	177.2
2857	255
2858	202.2
2859	314.6
2860	240.5
2861	585.2
2862	96.1
2863	89.5
2864	109.9
2865	687.2
2866	315.1
2867	342.7
2868	123.4
2869	119.3
2870	228
2871	348.3
2872	276.1
2873	190.2
2874	92.2
2875	258.4
2876	85.9
2877	293.4
2878	254.7
2879	85.1
2880	333.7
2881	278.5
2882	638.3
2883	253.8
2884	126.3
2885	129
2886	169
2887	83.7
2888	68.4
2889	74.5
2890	72.2
2891	669.5
2892	471.5
2893	168
2894	88.4
2895	233.6
2896	77.9
2897	199.6
2898	242.7
2899	177.3
2900	130.9
2901	80.4
2902	399.7
2903	251
2904	57.8
2905	251
2906	310.8
2907	142.4
2908	344.9
2909	452
2910	206
2911	188.3
2912	378
2913	497.1
2914	556.3
2915	100.1
2916	216.1
2917	70.5
2918	177.8
2919	95.2
2920	91.7
2921	340.9
2922	226.3
2923	246.5
2924	156
2925	524.3
2926	153
2927	58.9
2928	96.3
2929	151.7
2930	178.9
2931	262.2
2932	168.7
2933	307.7
2934	63.5
2935	349.9
2936	87
2937	232.6
2938	90.3
2939	314
2940	93.6
2941	271.7
2942	73.1
2943	400.2
2944	97.6
2945	248.9
2946	294.9
2947	169
2948	316
2949	292.1
2950	187
2951	192.6
2952	285.9
2953	377.6
2954	234.8
2955	276
2956	110.5
2957	122.8
2958	333.7
2959	101.3
2960	302.9
2961	307.8
2962	296.8
2963	96.8
2964	343.4
2965	200.8
2966	198.4
2967	213.4
2968	224.5
2969	88.7
2970	83.3
2971	238.8
2972	88.2
2973	86
2974	279.6
2975	276.1
2976	94
2977	108.4
2978	93.1
2979	289
2980	276.2
2981	294
2982	268.4
2983	373.7
2984	298.1
2985	224.7
2986	288.4
2987	297
2988	333.6
2989	76.8
2990	135.7
2991	327.7
2992	129.4
2993	258.8
2994	352.7
2995	402.7
2996	167.7
2997	118.6
2998	201.4
2999	250.1
3000	245.7
3001	74.8
3002	260.9
3003	317.1
3004	122.1
3005	94.8
3006	283
3007	243
3008	326.2
3009	108.8
3010	66.6
3011	386.5
3012	127.6
3013	421.3
3014	217.6
3015	103.6
3016	280.8
3017	504.8
3018	292.8
3019	106.3
3020	231.1
3021	167.4
3022	64.5
3023	121.3
3024	257.2
3025	223.8
3026	401.2
3027	407.3
3028	282.9
3029	284.6
3030	72.8
3031	111.7
3032	122.3
3033	154.6
3034	103.8
3035	248.2
3036	68.1
3037	101.7
3038	83.7
3039	243.2
3040	350.4
3041	370.5
3042	311.5
3043	256.7
3044	216.4
3045	296.5
3046	85.5
3047	88.4
3048	267.1
3049	201
3050	401.1
3051	247.3
3052	285.1
3053	337.8
3054	184.8
3055	200.9
3056	205.9
3057	98.8
3058	175.8
3059	199.3
3060	62.8
3061	37
3062	93
3063	407.7
3064	348
3065	83
3066	273.4
3067	84.8
3068	325.3
3069	93.4
3070	233.2
3071	112.9
3072	219.9
3073	59.1
3074	268.1
3075	104.3
3076	129.2
3077	207.4
3078	236.8
3079	223.4
3080	243.6
3081	112
3082	46.9
3083	446.1
3084	93.1
3085	232.6
3086	213.3
3087	525.2
3088	316.2
3089	507.9
3090	228.8
3091	88.5
3092	71.2
3093	124.5
3094	70.3
3095	62
3096	199.8
3097	90.4
3098	536.4
3099	104
3100	214
3101	48
3102	102.9
3103	239.7
3104	222.5
3105	76.5
3106	278.6
3107	428.4
3108	57.3
3109	97.3
3110	83.7
3111	503
3112	45.1
3113	376.2
3114	98.5
3115	76.8
3116	98.9
3117	98
3118	342.1
3119	417.8
3120	43.9
3121	481.2
3122	60
3123	513.7
3124	53.2
3125	128.8
3126	61.2
3127	38.9
3128	64.7
3129	52.6
3130	57.6
3131	338.5
3132	303.9
3133	423.4
3134	408.1
3135	50.9
3136	488.1
3137	42.3
3138	64.8
3139	428.9
3140	229
3141	86.1
3142	205.1
3143	423.3
3144	79
3145	43.7
3146	46.8
3147	45.7
3148	95.9
3149	58
3150	31.8
3151	580.6
3152	474.3
3153	438.4
3154	223.2
3155	64.9
3156	190.8
3157	176
3158	31.8
3159	216.4
3160	51.1
3161	562.4
3162	528.5
3163	60.8
3164	27.7
3165	80.5
3166	487.1
3167	71.2
3168	449.3
3169	46.1
3170	346.2
3171	42.8
3172	436.1
3173	44.1
3174	69.1
3175	213.1
3176	35.2
3177	40.2
3178	43.4
3179	45.6
3180	29.3
3181	69.5
3182	269.5
3183	208.8
3184	651.5
3185	613.3
3186	189.2
3187	251.4
3188	103.5
3189	179
3190	34.2
3191	26.2
3192	99
3193	94.2
3194	266.6
3195	562.4
3196	75.1
3197	73.7
3198	76.4
3199	258.5
3200	31.5
3201	37.6
3202	419.8
3203	247.5
3204	59.9
3205	407.3
3206	43.4
3207	105.7
3208	21.7
3209	68.4
3210	520.6
3211	554.3
3212	282.7
3213	56.3
3214	49.5
3215	79.7
3216	57.1
3217	51
3218	420.4
3219	421.5
3220	70.1
3221	24.9
3222	481.6
3223	19.1
3224	385.2
3225	45.7
3226	411.4
3227	60.5
3228	116.5
3229	62.2
3230	60.2
3231	65.7
3232	13.9
3233	35.6
3234	322.2
3235	477.9
3236	435.4
3237	27
3238	476.9
3239	64.5
3240	70.6
3241	98.7
3242	77.8
3243	461.5
3244	135.2
3245	10.2
3246	59.4
3247	62.7
3248	16.2
3249	19.6
3250	74.1
3251	273.2
3252	395
3253	117.8
3254	376.8
3255	13.5
3256	11.4
3257	388.3
3258	111.7
3259	112
3260	6
3261	67.9
3262	284.7
3263	10.4
3264	17.5
3265	47.8
3266	69
3267	141.1
3268	301.4
3269	363.4
3270	50.1
3271	7.2
3272	291.2
3273	18.9
3274	350.2
3275	94.2
3276	82.5
3277	50.6
3278	241.1
3279	4.7
3280	2.3
3281	31.2
3282	5.6
3283	158.9
3284	69
3285	3.3
3286	301.9
3287	0.4
3288	102.2
3289	58.1
3290	14
3291	277.8
3292	3.9
3293	87.7
3294	103
3295	5
3296	4.3
3297	95.9
3298	123.3
3299	81.6
3300	159.7
3301	118.7
3302	42.8
3303	267.7
3304	123.2
3305	170
3306	73.6
3307	2.1
3308	244.4
3309	105.2
3310	119.6
3311	6.8
3312	110.3
3313	103.2
3314	3.8
3315	47.4
3316	188.6
3317	2.3
3318	93.4
3319	7.3
3320	79.1
3321	80.5
3322	7.1
3323	90.4
3324	58.7
3325	107.7
3326	100.2
3327	4.7
3328	3
3329	72.8
3330	114.5
3331	11.4
3332	24.5
3333	97.8
3334	5.9
3335	261.8
3336	76.8
3337	3.6
3338	97.9
3339	3.6
3340	3.5
3341	132.7
3342	67.5
3343	5.2
3344	88.2
3345	5.2
3346	17.6
3347	103.9
3348	4.1
3349	52.7
3350	124.6
3351	25.3
3352	108.1
3353	98.5
3354	64.7
3355	103.3
3356	120.8
3357	45.1
3358	10.5
3359	119.2
3360	144.8
3361	85.2
3362	43.1
3363	126
3364	94
3365	39.2
3366	121.8
3367	110.1
3368	4
3369	22
3370	91.7
3371	127.7
3372	35.1
3373	121.6
3374	116.3
3375	45.4
3376	124.1
3377	64.4
3378	52
3379	94.6
3380	116.2
3381	108.8
3382	45.8
3383	115.6
3384	109.2
3385	119.6
3386	87.2
3387	46.6
3388	33.6
3389	105.7
3390	102.2
3391	83.7
3392	78.1
3393	41.5
3394	94.7
3395	55.8
3396	73.7
3397	51.7
3398	35.1
3399	14.6
3400	168.9
3401	225.5
3402	166.4
3403	197.1
3404	177.1
3405	153.6
3406	148
3407	201.5
3408	172.2
3409	210.8
3410	38.2
3411	35.9
3412	98.4
3413	297.7
3414	111.2
3415	216.7
3416	401.8
3417	133.8
3418	151.3
3419	318.1
3420	249.9
3421	224.3
3422	121.7
3423	182
3424	227.2
3425	235.5
3426	271
3427	179.2
3428	204.4
3429	241.7
3430	110
3431	302.8
3432	263.4
3433	236.9
3434	291
3435	202.1
3436	427.9
3437	312.9
3438	275.2
3439	189.1
3440	237.1
3441	290.8
3442	261.2
3443	284.2
3444	268.1
3445	217.9
3446	265.9
3447	252.5
3448	531.3
3449	321.7
3450	155.2
3451	265.9
3452	353
3453	386.6
3454	331.6
3455	312.7
3456	287.2
3457	205.1
3458	222.3
3459	178.2
3460	389
3461	315.9
3462	350.3
3463	317.7
3464	199.7
3465	219.4
3466	387.8
3467	417
3468	298.5
3469	164
3470	353
3471	200.3
3472	178.9
3473	241.9
3474	189.7
3475	232.9
3476	238.1
3477	438.3
3478	440.6
3479	259.5
3480	448.6
3481	226.2
3482	67.6
3483	127.6
3484	320
3485	98.1
3486	196.7
3487	154.8
3488	49.7
3489	337.5
3490	261.4
3491	202.6
3492	170.1
3493	83.5
3494	264.9
3495	315.4
3496	106.4
3497	46.6
3498	62.5
3499	305.4
3500	103
3501	142.1
3502	118.5
3503	168.6
3504	125.8
3505	123.8
3506	421.7
3507	158
3508	375.8
3509	196.4
3510	195.8
3511	229.3
3512	297.6
3513	240.3
3514	219.3
3515	309.3
3516	216.3
3517	231.4
3518	301
3519	287
3520	332.6
3521	226.1
3522	472.6
3523	178.9
3524	223.5
3525	190.8
3526	113.9
3527	238.9
3528	410.4
3529	184.1
3530	203.8
3531	513.2
3532	139.9
3533	383.7
3534	310.8
3535	407.5
3536	296.5
3537	124.8
3538	139.1
3539	236.3
3540	294.6
3541	256.2
3542	551.7
3543	193.7
3544	194.6
3545	231.2
3546	336.8
3547	103.2
3548	427
3549	424.6
3550	216.6
3551	314.6
3552	97.3
3553	113.6
3554	425.6
3555	262
3556	357.3
3557	97.2
3558	270.5
3559	64.3
3560	121.8
3561	205.2
3562	95.6
3563	236.5
3564	93.9
3565	110
3566	127.9
3567	234.2
3568	173
3569	377.6
3570	303.7
3571	368
3572	97.8
3573	439.6
3574	82.4
3575	131.8
3576	493.4
3577	373.5
3578	486.6
3579	56.2
3580	53
3581	18.1
3582	513.1
3583	64.9
3584	497
3585	41.2
3586	397.9
3587	12.2
3588	131
3589	3.2
3590	68
3591	166.3
3592	71.8
3593	70.2
3594	93.8
