"COMID"	"Value"
2206	131.8
2207	86
2208	83
2209	256
2210	333.3
2211	250.8
2212	154.1
2213	193
2214	161.2
2215	132.2
2216	81.9
2217	208.6
2218	141.4
2219	385.3
2220	96
2221	133.2
2222	278
2223	142.2
2224	219.2
2225	134.9
2226	84.7
2227	441.3
2228	193.2
2229	244.8
2230	170.3
2231	149.6
2232	163.7
2233	160.5
2234	367.8
2235	257.8
2236	212.7
2237	226.4
2238	206.1
2239	97.5
2240	187
2241	184.1
2242	220.4
2243	241.8
2244	234.7
2245	474.1
2246	144.3
2247	215.7
2248	361
2249	247.7
2250	193.8
2251	115.3
2252	258.1
2253	210
2254	96.2
2255	217.2
2256	307.9
2257	130.2
2258	181.5
2259	399
2260	230
2261	232.1
2262	235.2
2263	526.2
2264	517.8
2265	436.3
2266	205.7
2267	242.6
2268	248.6
2269	93.4
2270	255.3
2271	265.1
2272	181.5
2273	106.9
2274	207.9
2275	267.5
2276	181.1
2277	202.5
2278	190.6
2279	196.6
2280	200.7
2281	258
2282	587.9
2283	151.6
2284	200.5
2285	452
2286	263
2287	71.7
2288	302.6
2289	165.5
2290	166.3
2291	196.1
2292	471.5
2293	133.6
2294	145
2295	302
2296	306.6
2297	494.6
2298	179.3
2299	73.5
2300	189.3
2301	203.5
2302	201.8
2303	174.8
2304	174.9
2305	155.3
2306	336.9
2307	384.1
2308	208.7
2309	160.5
2310	411
2311	418.3
2312	226
2313	229.2
2314	194.4
2315	493.5
2316	154.8
2317	409
2318	151.7
2319	172
2320	362
2321	304.5
2322	242.7
2323	253.4
2324	392.5
2325	342.9
2326	194.4
2327	250
2328	327.1
2329	282.2
2330	646.4
2331	408
2332	219.4
2333	308.6
2334	245.3
2335	648.8
2336	244.9
2337	310.1
2338	339.5
2339	214.7
2340	410.7
2341	269.6
2342	622.3
2343	199.3
2344	276.3
2345	328.2
2346	361.7
2347	222.1
2348	327.2
2349	253.2
2350	335.9
2351	217.5
2352	294.1
2353	284.4
2354	378.4
2355	430.6
2356	494.2
2357	404.5
2358	168.8
2359	397.1
2360	381.1
2361	481.2
2362	237.7
2363	363.5
2364	243.4
2365	281.5
2366	522.6
2367	388.5
2368	253.1
2369	110.3
2370	464.3
2371	306.7
2372	268.9
2373	297.2
2374	156.6
2375	298.6
2376	514.4
2377	359.2
2378	415.4
2379	224.4
2380	251.7
2381	245.8
2382	345.1
2383	429.7
2384	328.3
2385	164.9
2386	257.8
2387	265.4
2388	316.6
2389	436.1
2390	189.5
2391	213.3
2392	394.3
2393	392.7
2394	397.5
2395	126.6
2396	207.3
2397	285.3
2398	161.7
2399	302.7
2400	356.2
2401	181.5
2402	394.1
2403	172.4
2404	124.5
2405	206.3
2406	166.3
2407	460.2
2408	324.3
2409	224.2
2410	297.2
2411	275.3
2412	268.7
2413	286.9
2414	109.7
2415	277.7
2416	150.6
2417	188.7
2418	201.3
2419	183.7
2420	334.2
2421	484.4
2422	234.8
2423	176.8
2424	185.8
2425	83.6
2426	436.4
2427	176.7
2428	346
2429	520
2430	387.8
2431	213.9
2432	158.9
2433	355.7
2434	108.8
2435	250.4
2436	142.1
2437	77.6
2438	276.6
2439	332.3
2440	157.9
2441	493.4
2442	192
2443	180.5
2444	306
2445	317.5
2446	94.7
2447	242.6
2448	461.9
2449	334.8
2450	355.7
2451	209.3
2452	195.6
2453	387.2
2454	394.6
2455	234.8
2456	486.9
2457	193.1
2458	252.2
2459	291.2
2460	70.7
2461	524.2
2462	294.3
2463	81.6
2464	517.5
2465	454.2
2466	372.7
2467	177.3
2468	270.6
2469	347.5
2470	546.5
2471	253.6
2472	416
2473	83.6
2474	393.1
2475	272.5
2476	313
2477	228.4
2478	183.9
2479	253.6
2480	307.6
2481	244.9
2482	63.9
2483	274.9
2484	239.1
2485	313.8
2486	156.2
2487	453.3
2488	253.8
2489	425.8
2490	326.5
2491	75.5
2492	320.9
2493	288.7
2494	252.5
2495	172.5
2496	78.9
2497	248.8
2498	229.1
2499	85
2500	200.6
2501	206.4
2502	193.8
2503	279.1
2504	234.6
2505	178.6
2506	212
2507	427.2
2508	281.3
2509	298.3
2510	248.1
2511	294.5
2512	207.9
2513	236.7
2514	162.3
2515	181
2516	348.9
2517	99.2
2518	98.6
2519	217.8
2520	226.5
2521	162.5
2522	386.4
2523	96.6
2524	385.1
2525	101.1
2526	173.9
2527	203.4
2528	213.1
2529	248.1
2530	173.4
2531	188.2
2532	200.7
2533	358.5
2534	89.9
2535	213.2
2536	375.4
2537	107
2538	196.1
2539	400.3
2540	310.3
2541	398.6
2542	241.9
2543	228.8
2544	114.4
2545	304.8
2546	204
2547	240.4
2548	313.4
2549	198
2550	420.5
2551	109.2
2552	391.9
2553	150.1
2554	343
2555	197.8
2556	190.2
2557	244.5
2558	211.2
2559	207.5
2560	194.5
2561	212.9
2562	393
2563	320.4
2564	402.4
2565	296.9
2566	117
2567	235.8
2568	302.7
2569	211
2570	82.9
2571	146.6
2572	278.8
2573	136
2574	251.9
2575	126.1
2576	214.5
2577	216.9
2578	246
2579	183.8
2580	205.6
2581	378.4
2582	580
2583	278.3
2584	388.2
2585	94
2586	498.3
2587	213.3
2588	246.8
2589	211.4
2590	242.9
2591	245.8
2592	154.3
2593	124.7
2594	64.9
2595	270.3
2596	161.6
2597	189.8
2598	426.7
2599	224.6
2600	184.9
2601	219.6
2602	323.6
2603	176.9
2604	449.9
2605	214.9
2606	257.3
2607	157
2608	121.9
2609	285.4
2610	104.9
2611	259.8
2612	144.4
2613	183.3
2614	309.7
2615	170
2616	302.2
2617	250.4
2618	274.4
2619	290.4
2620	358.7
2621	71
2622	214.7
2623	164.9
2624	179.9
2625	379.9
2626	45.8
2627	177.8
2628	128.1
2629	342.9
2630	192.5
2631	164.4
2632	65
2633	187.8
2634	219
2635	168
2636	295.2
2637	234.4
2638	230.9
2639	136.1
2640	154.4
2641	393.3
2642	75.8
2643	459.9
2644	303.2
2645	376.9
2646	130
2647	99.1
2648	318
2649	209.9
2650	183.3
2651	235.4
2652	283.7
2653	208.2
2654	376.4
2655	238.4
2656	291
2657	80.6
2658	128
2659	206.5
2660	297.1
2661	215.4
2662	350.1
2663	234.9
2664	139.7
2665	242.9
2666	361.6
2667	105.3
2668	223.6
2669	298.9
2670	372.3
2671	277.2
2672	279.7
2673	112.1
2674	56.3
2675	255.7
2676	32.4
2677	398
2678	210.7
2679	274.5
2680	259.9
2681	265.8
2682	251.8
2683	265.1
2684	177
2685	217
2686	230.2
2687	228.6
2688	211.1
2689	231.5
2690	260.7
2691	240.2
2692	36.3
2693	279.7
2694	206
2695	362.4
2696	261
2697	334.7
2698	340.7
2699	136.3
2700	235.9
2701	89.2
2702	262.3
2703	127.1
2704	135.5
2705	105.9
2706	293.2
2707	54
2708	218.7
2709	306
2710	223.3
2711	279.5
2712	265.7
2713	224.9
2714	306.1
2715	74.6
2716	228.8
2717	252.9
2718	108.5
2719	193
2720	189.2
2721	156
2722	271.6
2723	199.6
2724	121
2725	195.9
2726	176.8
2727	176.5
2728	116.8
2729	175.6
2730	312.3
2731	297.4
2732	259.8
2733	243.8
2734	369.3
2735	97.8
2736	43.2
2737	118
2738	199.8
2739	160
2740	205.5
2741	242.4
2742	322.4
2743	147.7
2744	96.9
2745	116
2746	62.8
2747	136.1
2748	355.1
2749	191.9
2750	189.7
2751	251.9
2752	187.6
2753	110.1
2754	223.6
2755	269.8
2756	117
2757	154.6
2758	310.6
2759	125.8
2760	163
2761	122.8
2762	157.6
2763	97.2
2764	448.6
2765	196.4
2766	154.3
2767	71.4
2768	237.7
2769	154.3
2770	139.7
2771	235.6
2772	311
2773	65.4
2774	381.8
2775	239.7
2776	164.9
2777	143.7
2778	296.8
2779	165.9
2780	40.8
2781	191.4
2782	138.2
2783	154.5
2784	159.2
2785	115.8
2786	129.9
2787	260.3
2788	132.3
2789	362.5
2790	165.9
2791	180.4
2792	288.2
2793	327.4
2794	146.7
2795	142
2796	236.3
2797	458.4
2798	178.5
2799	174.7
2800	281.6
2801	479.3
2802	270
2803	154.7
2804	50.3
2805	283.8
2806	167.7
2807	388
2808	266.3
2809	426.6
2810	50.9
2811	328.2
2812	207.2
2813	305
2814	194.4
2815	325.7
2816	157.1
2817	161.2
2818	277.3
2819	206.4
2820	448.9
2821	197.4
2822	179
2823	359.2
2824	69.1
2825	176.2
2826	98.3
2827	37.1
2828	223.1
2829	140.2
2830	204.9
2831	216.1
2832	209.8
2833	196.3
2834	341.7
2835	313.8
2836	254.1
2837	158.2
2838	341.3
2839	199
2840	453.7
2841	206.7
2842	199.2
2843	201.9
2844	75.6
2845	221.2
2846	43.9
2847	347.1
2848	278.7
2849	204
2850	276.9
2851	162.6
2852	142
2853	317.9
2854	415.2
2855	268.9
2856	261.3
2857	172.6
2858	316.5
2859	309
2860	248.7
2861	209.1
2862	249
2863	81.3
2864	254.1
2865	190.8
2866	285.7
2867	343.6
2868	129.4
2869	295
2870	347.7
2871	304.9
2872	288.3
2873	389.9
2874	49.3
2875	157.6
2876	57.5
2877	266.1
2878	261.4
2879	70.3
2880	168.3
2881	222.9
2882	193.9
2883	305.2
2884	304.8
2885	134.9
2886	278.6
2887	109.4
2888	51.5
2889	113.8
2890	116.9
2891	206.7
2892	256
2893	340.1
2894	305.6
2895	346.5
2896	66.8
2897	381.9
2898	285.3
2899	376.6
2900	239
2901	99.7
2902	211.8
2903	408.5
2904	69.8
2905	312.1
2906	307.2
2907	176.9
2908	261.8
2909	375.5
2910	301.6
2911	393
2912	213.8
2913	378.3
2914	347.8
2915	97.7
2916	407.9
2917	84.4
2918	384.7
2919	92.2
2920	106.2
2921	273.9
2922	257.3
2923	248.7
2924	238.7
2925	277.6
2926	176.7
2927	51.2
2928	272.1
2929	136.9
2930	417.3
2931	254.6
2932	370.5
2933	220.6
2934	62.1
2935	197.9
2936	84.4
2937	258
2938	71.6
2939	205.2
2940	80.8
2941	153.2
2942	73.2
2943	291.5
2944	70.2
2945	178.9
2946	327.7
2947	396.9
2948	319.5
2949	131.8
2950	247.3
2951	559.2
2952	236.4
2953	269.5
2954	236.5
2955	427.1
2956	414.9
2957	174.4
2958	300.2
2959	91.7
2960	98.3
2961	215.8
2962	157.4
2963	248.6
2964	284.8
2965	245.7
2966	597.9
2967	506.8
2968	151.1
2969	109.1
2970	52.6
2971	110.5
2972	259.1
2973	48.4
2974	151.7
2975	353.3
2976	262.3
2977	275.5
2978	284.8
2979	173.3
2980	178.2
2981	354.3
2982	222.8
2983	153.9
2984	141.4
2985	243.1
2986	132.7
2987	150.8
2988	177.2
2989	47.9
2990	172
2991	288.3
2992	311.2
2993	169.5
2994	173.4
2995	158.8
2996	554.9
2997	304.3
2998	227.6
2999	265.3
3000	192.5
3001	179.3
3002	176.6
3003	138.9
3004	239.1
3005	242.2
3006	159.4
3007	251.1
3008	205
3009	186.8
3010	56.5
3011	142.6
3012	435.2
3013	139.4
3014	181.9
3015	115.9
3016	176.3
3017	208.7
3018	110.1
3019	109.8
3020	181.7
3021	166.9
3022	155.6
3023	239.2
3024	174.5
3025	135
3026	192.4
3027	171.7
3028	114.2
3029	221.7
3030	71.2
3031	288.2
3032	292.6
3033	139.8
3034	341.7
3035	102.6
3036	72.9
3037	263.2
3038	134.9
3039	167.6
3040	240.1
3041	283.8
3042	381.8
3043	287.6
3044	273.1
3045	226.8
3046	89.3
3047	127.1
3048	200.2
3049	186.7
3050	292.7
3051	428
3052	168.1
3053	283.5
3054	144.9
3055	111.7
3056	310.2
3057	109.1
3058	355.9
3059	108.9
3060	137.8
3061	184.3
3062	154.7
3063	250.1
3064	324.1
3065	125
3066	553.3
3067	102.3
3068	428.1
3069	179.5
3070	139.4
3071	272.1
3072	124.5
3073	81.5
3074	299
3075	212.9
3076	256.3
3077	101
3078	141.4
3079	244
3080	240.5
3081	82.8
3082	186.5
3083	303.5
3084	90.9
3085	172.7
3086	486.3
3087	395.5
3088	676.9
3089	314.9
3090	116.4
3091	147.7
3092	95.6
3093	278.3
3094	95.6
3095	115
3096	123.1
3097	92.5
3098	330.8
3099	86.9
3100	157.8
3101	52.1
3102	152.2
3103	310.5
3104	362.5
3105	145
3106	314.2
3107	231.7
3108	120.8
3109	190.6
3110	77.9
3111	496.8
3112	65.4
3113	445.2
3114	192.2
3115	156.9
3116	162
3117	161.4
3118	725.9
3119	501.8
3120	54
3121	418.2
3122	76.1
3123	231.8
3124	67.7
3125	210.4
3126	81.1
3127	36.4
3128	106.8
3129	117.5
3130	117.8
3131	577.8
3132	210.8
3133	379.9
3134	417.7
3135	91.3
3136	297.9
3137	58.4
3138	177.8
3139	435.7
3140	140.3
3141	84.8
3142	145.9
3143	411.6
3144	156.3
3145	76.8
3146	90.4
3147	70.9
3148	159.3
3149	127.9
3150	68.9
3151	498.7
3152	472.5
3153	232.3
3154	160
3155	108
3156	268.3
3157	294.6
3158	80.1
3159	188.2
3160	79.5
3161	355.3
3162	536.6
3163	158.5
3164	92.4
3165	68.4
3166	486
3167	82.2
3168	467.3
3169	125.3
3170	243.3
3171	189.8
3172	424.8
3173	133.3
3174	75.2
3175	177.1
3176	173.1
3177	130.8
3178	129.9
3179	147.9
3180	102.2
3181	66.1
3182	192
3183	231
3184	529.2
3185	393.7
3186	189.6
3187	250.3
3188	90.3
3189	147.8
3190	224.5
3191	181.9
3192	129.4
3193	152.9
3194	216.6
3195	504.6
3196	49.6
3197	73.4
3198	52.7
3199	317
3200	133.5
3201	164.4
3202	418
3203	272.8
3204	63.9
3205	205.3
3206	147.8
3207	210.8
3208	137.1
3209	43.4
3210	324.9
3211	408.2
3212	335.5
3213	155.9
3214	147.2
3215	52.2
3216	174.5
3217	200.7
3218	177.3
3219	224
3220	65.6
3221	197.2
3222	275
3223	221.8
3224	446.4
3225	218.6
3226	402.9
3227	199.5
3228	107.9
3229	62.7
3230	55.8
3231	190.2
3232	207.2
3233	154.3
3234	397.4
3235	400.9
3236	209.9
3237	144.9
3238	268.1
3239	49
3240	91.1
3241	155.4
3242	225.6
3243	178.8
3244	148.9
3245	193
3246	257.7
3247	37.5
3248	189.9
3249	180.6
3250	85.4
3251	267.3
3252	245.9
3253	168.9
3254	126.1
3255	160.3
3256	250.5
3257	134.7
3258	190
3259	204.9
3260	244.5
3261	77.4
3262	157.9
3263	152.6
3264	151
3265	175.5
3266	232.6
3267	204.8
3268	119.3
3269	118.9
3270	193
3271	135.2
3272	111.5
3273	152.4
3274	138.4
3275	197.4
3276	116.8
3277	235.3
3278	202.8
3279	174
3280	153.7
3281	241.6
3282	114.6
3283	80.1
3284	236.7
3285	153.2
3286	185.4
3287	140.5
3288	85.1
3289	275.2
3290	218.6
3291	114.1
3292	162.1
3293	94.7
3294	98.5
3295	217.1
3296	126.7
3297	110.2
3298	125.7
3299	98.5
3300	112.7
3301	135.2
3302	212.7
3303	116.8
3304	88.4
3305	165.7
3306	329.1
3307	147.7
3308	116.6
3309	220.4
3310	107.8
3311	166.5
3312	76.8
3313	99.5
3314	161.1
3315	226.9
3316	83.1
3317	183.4
3318	58.1
3319	77.4
3320	115.7
3321	255.2
3322	84.3
3323	42.6
3324	299.6
3325	91.9
3326	241.1
3327	109.8
3328	166.1
3329	111
3330	49.6
3331	229.2
3332	229.4
3333	87.2
3334	124.5
3335	92.8
3336	269.3
3337	107.3
3338	184.5
3339	145.2
3340	142.1
3341	82.3
3342	252.4
3343	159.5
3344	96.3
3345	71.3
3346	158.9
3347	209.1
3348	104.7
3349	228.3
3350	76.5
3351	151.9
3352	97.4
3353	123.1
3354	300.2
3355	145.3
3356	185.6
3357	270.1
3358	164.1
3359	145
3360	70
3361	122.4
3362	226.9
3363	63.2
3364	45.2
3365	233.1
3366	133.5
3367	162.7
3368	155
3369	222.8
3370	44
3371	165.7
3372	191.1
3373	122.8
3374	112.4
3375	196.6
3376	92.2
3377	176.2
3378	169.5
3379	197.9
3380	117.3
3381	144.1
3382	173.4
3383	153.9
3384	123
3385	153.1
3386	126.2
3387	211.4
3388	192.1
3389	140.2
3390	136.6
3391	158.8
3392	148.9
3393	196.2
3394	203.9
3395	158.9
3396	161.2
3397	203.1
3398	153.2
3399	143.8
3400	317
3401	320.8
3402	286.6
3403	310.1
3404	268.4
3405	288.7
3406	330.4
3407	266.8
3408	249.3
3409	428.3
3410	16.2
3411	21.3
3412	251.2
3413	218.9
3414	295.5
3415	333.8
3416	242.9
3417	357.4
3418	331.4
3419	351
3420	306.2
3421	298.7
3422	386
3423	354.8
3424	233.9
3425	186
3426	331.7
3427	323.8
3428	81.4
3429	244.4
3430	89.6
3431	225.6
3432	218.6
3433	206.7
3434	198.7
3435	417.9
3436	169.9
3437	199.6
3438	607.5
3439	440.7
3440	113.4
3441	312.8
3442	371.2
3443	206.6
3444	112.8
3445	355.9
3446	340
3447	566.9
3448	283.6
3449	224.4
3450	485.6
3451	263.1
3452	264.3
3453	166.5
3454	181.8
3455	248.5
3456	374
3457	351.2
3458	131.1
3459	355.8
3460	172.6
3461	312
3462	321
3463	165.7
3464	384.5
3465	282.1
3466	87.3
3467	339.2
3468	288.6
3469	102.9
3470	153.5
3471	228.8
3472	73.8
3473	178.2
3474	132.9
3475	439.8
3476	454.6
3477	393.6
3478	249.4
3479	418.3
3480	209
3481	283.9
3482	64
3483	163.6
3484	243.6
3485	172.8
3486	370.8
3487	199.5
3488	103.6
3489	237.9
3490	255.4
3491	219.2
3492	205.2
3493	163.2
3494	401.5
3495	275.8
3496	113.9
3497	119.9
3498	117.6
3499	231
3500	143.9
3501	84
3502	128.8
3503	175.1
3504	164
3505	245
3506	415
3507	164.9
3508	356.7
3509	182.8
3510	213.6
3511	409.2
3512	260.8
3513	270.6
3514	253.3
3515	405.1
3516	254.9
3517	143
3518	134.4
3519	241.9
3520	218.1
3521	342.4
3522	491
3523	275.9
3524	265.9
3525	310.1
3526	116.4
3527	276.9
3528	268.1
3529	148.6
3530	150.7
3531	509.5
3532	99.9
3533	322.5
3534	238.6
3535	179.1
3536	283.8
3537	107.1
3538	384.8
3539	251
3540	400.7
3541	352.6
3542	246
3543	456.2
3544	212.9
3545	453.5
3546	180.3
3547	255.1
3548	300.7
3549	175.5
3550	218.1
3551	243.6
3552	219.4
3553	242
3554	239.7
3555	373.9
3556	142
3557	50.4
3558	279.6
3559	38.4
3560	300.6
3561	184.5
3562	99.7
3563	234.7
3564	155.4
3565	186.9
3566	95.1
3567	196.6
3568	359.9
3569	356.1
3570	211.8
3571	235.5
3572	119.4
3573	260
3574	195.9
3575	271.8
3576	410.2
3577	367.2
3578	279.9
3579	146.2
3580	146.8
3581	187.8
3582	279.2
3583	167.6
3584	504.2
3585	230.6
3586	310.7
3587	202.1
3588	192.8
3589	189.9
3590	66
3591	107.9
3592	107.4
3593	235.3
3594	134.5
