"COMID"	"Value"
2204	96.4
2205	337.1
2206	120.3
2207	266.9
2208	269.8
2209	316
2210	658.6
2211	290.8
2212	277.2
2213	402.4
2214	206.6
2215	121.6
2216	252.5
2217	220.5
2218	213.7
2219	609.7
2220	248.9
2221	113.8
2222	749.1
2223	136.2
2224	246.2
2225	147.9
2226	293.5
2227	644.1
2228	198.9
2229	221.4
2230	248.6
2231	125.2
2232	195.8
2233	246.8
2234	481.9
2235	194.8
2236	202.6
2237	298.2
2238	323.4
2239	165.6
2240	210.7
2241	145.4
2242	288.9
2243	320.5
2244	201.4
2245	455.2
2246	132.1
2247	362.8
2248	818.3
2249	168.2
2250	118.6
2251	246.7
2252	492.9
2253	288.2
2254	125.3
2255	300.8
2256	334.9
2257	348.1
2258	166.6
2259	636.8
2260	240.1
2261	281.9
2262	231.7
2263	653.6
2264	579.5
2265	496.8
2266	166.6
2267	200.1
2268	302.3
2269	179.6
2270	322.8
2271	244.8
2272	130.6
2273	308.4
2274	389.5
2275	282.3
2276	411.5
2277	209
2278	211.9
2279	289
2280	329.1
2281	310
2282	638.2
2283	484.7
2284	221.9
2285	468.7
2286	342
2287	206.7
2288	290.7
2289	179.6
2290	188.2
2291	254.1
2292	457.7
2293	157.1
2294	262.6
2295	271.8
2296	394.2
2297	592.8
2298	322.9
2299	203.7
2300	336.9
2301	262.5
2302	376.3
2303	251.5
2304	269.5
2305	359.2
2306	291.6
2307	346.9
2308	293.3
2309	391.9
2310	582.8
2311	433.6
2312	286.6
2313	325.4
2314	296.9
2315	505.3
2316	204.5
2317	483.4
2318	230.3
2319	293.4
2320	364.8
2321	353.7
2322	324.8
2323	265
2324	457.1
2325	297.7
2326	360.7
2327	287.2
2328	427
2329	322.9
2330	533
2331	382.6
2332	207.7
2333	328.7
2334	307.7
2335	534.2
2336	277
2337	326.4
2338	401.9
2339	319.5
2340	397.4
2341	316.2
2342	418.2
2343	243.8
2344	306.5
2345	544.6
2346	284.4
2347	246.5
2348	298.7
2349	327.2
2350	290.3
2351	258.8
2352	278.5
2353	356.2
2354	307.8
2355	355.3
2356	362
2357	321.2
2358	318.3
2359	378.8
2360	379.4
2361	287.7
2362	473.7
2363	435.4
2364	268.7
2365	336.6
2366	401.7
2367	349.5
2368	345
2369	147
2370	421.6
2371	310.9
2372	394.8
2373	203.2
2374	280.7
2375	373.9
2376	438.5
2377	224.7
2378	232.4
2379	385.7
2380	289
2381	337.5
2382	419.8
2383	443.8
2384	331.6
2385	161.6
2386	254.7
2387	244.3
2388	401.8
2389	347.9
2390	220.9
2391	435.6
2392	377.3
2393	385
2394	318.6
2395	218.4
2396	305.9
2397	327.7
2398	153
2399	273.4
2400	322.7
2401	205.5
2402	346
2403	285.5
2404	199.7
2405	421.4
2406	339.1
2407	378.8
2408	257.9
2409	254.4
2410	365.1
2411	329.3
2412	305.3
2413	243.7
2414	187.7
2415	361.7
2416	206.5
2417	301.2
2418	172.6
2419	248.7
2420	255.2
2421	474.9
2422	294.9
2423	231.3
2424	376.9
2425	147.2
2426	354.6
2427	189.5
2428	425.2
2429	312
2430	178.2
2431	339.4
2432	262.7
2433	375
2434	157.7
2435	257.5
2436	271.2
2437	111.1
2438	277.2
2439	443.4
2440	336.2
2441	409
2442	195.1
2443	284.9
2444	324.4
2445	320
2446	134.7
2447	234.7
2448	493.9
2449	257.4
2450	373.2
2451	312
2452	342.9
2453	452.9
2454	317.6
2455	244.3
2456	543.7
2457	218.7
2458	247.2
2459	212.9
2460	113
2461	561
2462	364.6
2463	131.4
2464	471.8
2465	445
2466	306.1
2467	275.4
2468	201.7
2469	217.1
2470	514
2471	213.9
2472	221.5
2473	162.8
2474	382.1
2475	230.5
2476	363.2
2477	297.1
2478	320.1
2479	281.4
2480	203
2481	223.7
2482	90
2483	335.9
2484	200.3
2485	226.6
2486	334.2
2487	368.2
2488	219.3
2489	440.6
2490	342.8
2491	123.7
2492	201.8
2493	333.2
2494	267.2
2495	326.3
2496	122.4
2497	312.4
2498	210.1
2499	98.7
2500	243.6
2501	223.1
2502	199.8
2503	283.5
2504	278.7
2505	157.6
2506	317.2
2507	426.3
2508	361.5
2509	355.3
2510	351.7
2511	316.3
2512	174.5
2513	225.7
2514	207.2
2515	197.2
2516	240.2
2517	192.6
2518	211.4
2519	295.6
2520	239.3
2521	195.5
2522	370.3
2523	125.7
2524	376.4
2525	213.3
2526	222.6
2527	198.4
2528	296.1
2529	306.2
2530	302.3
2531	316.5
2532	349.7
2533	234.8
2534	280.6
2535	180.2
2536	267.4
2537	252
2538	278.7
2539	425.2
2540	324.9
2541	349.2
2542	182.6
2543	291.8
2544	335.2
2545	235.1
2546	305.6
2547	244.6
2548	281.1
2549	205.9
2550	333.5
2551	186.6
2552	434.5
2553	303.6
2554	245.3
2555	386.7
2556	276.1
2557	403.1
2558	314
2559	199.3
2560	333.9
2561	274.7
2562	480.8
2563	226.5
2564	256.5
2565	356.7
2566	124.7
2567	239.9
2568	392.3
2569	282.9
2570	224.3
2571	156.3
2572	253.2
2573	263.1
2574	247
2575	354.4
2576	266.4
2577	287.7
2578	286.2
2579	274.6
2580	290.2
2581	317.4
2582	466.6
2583	385.7
2584	334.4
2585	228.7
2586	398.7
2587	324.9
2588	223.4
2589	222.2
2590	333.4
2591	329.9
2592	277.6
2593	201.9
2594	231.5
2595	352.6
2596	368.8
2597	321.1
2598	536.1
2599	300.5
2600	298.2
2601	310.6
2602	417
2603	233.3
2604	657
2605	269.9
2606	329.4
2607	401.7
2608	227
2609	422.7
2610	282.9
2611	347.9
2612	258.4
2613	327.2
2614	570.5
2615	209.5
2616	294.8
2617	488.1
2618	259.7
2619	296
2620	764.1
2621	182.1
2622	343.5
2623	383.2
2624	253.6
2625	634.8
2626	151.5
2627	260
2628	251.5
2629	374.5
2630	263
2631	247.7
2632	212.4
2633	329.6
2634	345
2635	323.9
2636	399
2637	366.1
2638	374.4
2639	310.5
2640	297.7
2641	392.4
2642	229.4
2643	797.9
2644	239.3
2645	838.1
2646	289.8
2647	188.5
2648	275.4
2649	225.9
2650	359.1
2651	397.4
2652	194.3
2653	303.1
2654	194.6
2655	250.9
2656	390.4
2657	160
2658	362.7
2659	468.9
2660	596
2661	334.5
2662	719.3
2663	231.4
2664	314.1
2665	261.6
2666	359.9
2667	179.4
2668	392.4
2669	249
2670	688.6
2671	308.2
2672	326.2
2673	171
2674	147.9
2675	209.1
2676	111.6
2677	781.6
2678	466.4
2679	290.8
2680	354.6
2681	291.3
2682	331.7
2683	283
2684	166.1
2685	224.1
2686	392.2
2687	314
2688	240.1
2689	276.1
2690	350.6
2691	306.9
2692	76.2
2693	432
2694	409.6
2695	304.4
2696	210.3
2697	347.6
2698	595.8
2699	170.1
2700	293.3
2701	137.6
2702	340.7
2703	187
2704	153.1
2705	364.5
2706	352.5
2707	107.9
2708	319.3
2709	404.4
2710	389.3
2711	340
2712	323.9
2713	222.5
2714	353
2715	179
2716	406.5
2717	272.4
2718	127.1
2719	443.3
2720	356
2721	211.9
2722	329.9
2723	321.4
2724	165.2
2725	346.3
2726	209.9
2727	334.1
2728	139.8
2729	217.9
2730	360.4
2731	378.4
2732	320.8
2733	360.6
2734	367.6
2735	198.8
2736	70.4
2737	237.3
2738	333.6
2739	224.2
2740	362.2
2741	339.6
2742	323.9
2743	228.8
2744	168.3
2745	205
2746	95.7
2747	188.6
2748	308.8
2749	161.9
2750	465.4
2751	476.2
2752	196.4
2753	167.4
2754	444.8
2755	371.8
2756	173.8
2757	208.5
2758	499.8
2759	184.3
2760	205.5
2761	161.1
2762	207.1
2763	142.2
2764	382.2
2765	308
2766	530
2767	106.8
2768	350.1
2769	205.1
2770	196.1
2771	412.1
2772	384.6
2773	116.9
2774	665.2
2775	458.9
2776	249.7
2777	544.6
2778	540.2
2779	210.5
2780	71.7
2781	172.7
2782	275
2783	353
2784	418.8
2785	228.6
2786	231.5
2787	401.5
2788	187.2
2789	457.7
2790	278.4
2791	425.4
2792	469.4
2793	503.5
2794	277.8
2795	156.9
2796	377.8
2797	743.3
2798	427.5
2799	169
2800	459.2
2801	458.3
2802	549.1
2803	140.9
2804	114.4
2805	501.3
2806	193.1
2807	783.4
2808	432
2809	473.7
2810	95
2811	511.7
2812	315
2813	430.3
2814	281.9
2815	610.6
2816	153.7
2817	207.3
2818	460.3
2819	422.9
2820	500
2821	382.1
2822	249.3
2823	397.8
2824	162.8
2825	188.8
2826	198.5
2827	80.6
2828	312.3
2829	273.5
2830	341.4
2831	442.6
2832	398
2833	132.9
2834	607.3
2835	509.9
2836	374.9
2837	310.6
2838	546.1
2839	369
2840	542.9
2841	390.8
2842	350.4
2843	264.2
2844	154.9
2845	112.1
2846	119.3
2847	701.2
2848	557.6
2849	375.6
2850	565.1
2851	308.6
2852	289.1
2853	283.9
2854	601.4
2855	322.9
2856	402
2857	269.2
2858	468.9
2859	201.2
2860	200.2
2861	350.3
2862	286.5
2863	180.4
2864	296.8
2865	455.2
2866	548
2867	213.7
2868	242.1
2869	371.6
2870	186.2
2871	452.2
2872	550.4
2873	597.3
2874	123.4
2875	350.9
2876	114.1
2877	250.7
2878	426.2
2879	154.8
2880	382.3
2881	306.9
2882	546.6
2883	219.6
2884	337.7
2885	194.7
2886	455.2
2887	191
2888	110.4
2889	245.8
2890	227.6
2891	468.9
2892	477.2
2893	424.3
2894	445
2895	532
2896	137.9
2897	603.9
2898	199.4
2899	492.7
2900	317.5
2901	172.2
2902	233.8
2903	493.8
2904	122.6
2905	283.7
2906	498.1
2907	260.3
2908	190.8
2909	726.9
2910	202
2911	467.4
2912	224.4
2913	715.9
2914	708.8
2915	158
2916	580.7
2917	221.1
2918	512.2
2919	175.6
2920	166.2
2921	475.5
2922	209.4
2923	260.9
2924	371.1
2925	522.4
2926	293.3
2927	128.5
2928	414.2
2929	262.3
2930	552
2931	399
2932	488.5
2933	352.5
2934	119.9
2935	190.6
2936	152.2
2937	191.9
2938	125.5
2939	221.9
2940	116.5
2941	230.9
2942	113.7
2943	1085.4
2944	124.7
2945	251.2
2946	421.8
2947	516.7
2948	287.2
2949	211.7
2950	281.6
2951	649.4
2952	307.7
2953	1108.4
2954	529.6
2955	879
2956	533.2
2957	301.7
2958	344.6
2959	200.1
2960	378.6
2961	211.8
2962	216.7
2963	405.8
2964	1121.6
2965	251.8
2966	690.2
2967	723.5
2968	309.1
2969	124.5
2970	112.5
2971	381.1
2972	394.7
2973	99.8
2974	306.3
2975	379.9
2976	537.5
2977	353.2
2978	399.6
2979	332.3
2980	324.1
2981	406.6
2982	882.9
2983	291
2984	267.4
2985	377.8
2986	289.7
2987	259.7
2988	299.4
2989	123.3
2990	276.4
2991	477
2992	425.6
2993	290
2994	293.4
2995	339
2996	725.7
2997	530.7
2998	251.8
2999	687.3
3000	223
3001	176.6
3002	331
3003	208.8
3004	405.8
3005	335.1
3006	398
3007	369.2
3008	306.8
3009	450.6
3010	116.4
3011	280.6
3012	519.3
3013	316.4
3014	253.7
3015	407.2
3016	254.2
3017	359.7
3018	250
3019	394.1
3020	302.6
3021	544.8
3022	186.7
3023	373.3
3024	339.3
3025	258.4
3026	283.9
3027	381.9
3028	256.2
3029	428
3030	139.7
3031	418
3032	448.3
3033	295.5
3034	538.7
3035	294
3036	154.5
3037	442.9
3038	255.1
3039	356.3
3040	542.9
3041	530.4
3042	597.1
3043	471.5
3044	474.9
3045	514
3046	266.1
3047	234.5
3048	386.7
3049	298.5
3050	305.5
3051	620.4
3052	372.2
3053	492.6
3054	328.1
3055	421.9
3056	478.9
3057	244.7
3058	596
3059	449.2
3060	211.1
3061	234.6
3062	325.7
3063	320.4
3064	508.4
3065	196.2
3066	594
3067	223.4
3068	566.1
3069	276.2
3070	357.4
3071	464.7
3072	418
3073	170.3
3074	488.1
3075	364.3
3076	520.7
3077	557.9
3078	359.4
3079	523.4
3080	443.9
3081	264.3
3082	238.5
3083	368.6
3084	230.1
3085	342
3086	562.6
3087	438.7
3088	642.3
3089	428.7
3090	482.4
3091	286.3
3092	221.7
3093	507.3
3094	207.8
3095	186.9
3096	560.8
3097	170.6
3098	424.1
3099	255.2
3100	448.4
3101	116.6
3102	345.8
3103	550.2
3104	493.1
3105	238.8
3106	428.7
3107	381.2
3108	193.5
3109	327.1
3110	225.5
3111	673.2
3112	94.2
3113	714.2
3114	345.3
3115	271.8
3116	337.8
3117	306.5
3118	644.9
3119	633.6
3120	67
3121	698.4
3122	165.3
3123	416.7
3124	165.9
3125	302.2
3126	146.1
3127	121.6
3128	192.9
3129	189.1
3130	200
3131	574.2
3132	406.2
3133	515.4
3134	574.1
3135	138.4
3136	544.3
3137	143.4
3138	176
3139	1096.6
3140	384.5
3141	153.3
3142	464.2
3143	737.7
3144	250.1
3145	98.5
3146	159.7
3147	148.5
3148	228
3149	149.7
3150	86.4
3151	676.5
3152	1127.7
3153	447.7
3154	367.9
3155	197.4
3156	396.2
3157	355.1
3158	88.3
3159	319
3160	80.7
3161	645
3162	1043.4
3163	178.5
3164	151.1
3165	140.4
3166	1272.3
3167	150.1
3168	1008.4
3169	164.7
3170	493.5
3171	289.3
3172	870.7
3173	179.8
3174	195.5
3175	420
3176	213.1
3177	275
3178	326.3
3179	148.4
3180	153.2
3181	105.3
3182	464.8
3183	402.5
3184	985.7
3185	812.8
3186	553.5
3187	491.6
3188	195.4
3189	413.5
3190	290.3
3191	262.1
3192	313.2
3193	291.4
3194	469.3
3195	1326.6
3196	112.9
3197	115.1
3198	108.4
3199	788.9
3200	136
3201	214.5
3202	1205.9
3203	388.2
3204	117.2
3205	950.4
3206	206.5
3207	427.1
3208	222.1
3209	169.4
3210	938
3211	1100.1
3212	905.4
3213	153.1
3214	165.2
3215	120
3216	252.6
3217	413.4
3218	904.1
3219	759
3220	124.6
3221	291.9
3222	935
3223	234
3224	1324.4
3225	264.8
3226	1410.4
3227	358.6
3228	149
3229	232.8
3230	152.7
3231	241.5
3232	327.6
3233	235.4
3234	1237.7
3235	1459.8
3236	923.4
3237	148.1
3238	588.4
3239	194.1
3240	210.7
3241	422
3242	320.3
3243	626.9
3244	185.2
3245	261
3246	458.7
3247	151.2
3248	247.5
3249	370.7
3250	182.8
3251	378.6
3252	1038.7
3253	170.2
3254	688.3
3255	162.9
3256	468.8
3257	900.3
3258	296
3259	417.7
3260	388.1
3261	126.9
3262	434.4
3263	248.4
3264	219.1
3265	299.2
3266	202.5
3267	462.5
3268	484.7
3269	1033.8
3270	243.1
3271	221.7
3272	672.6
3273	189.2
3274	1058.6
3275	187.2
3276	175
3277	207.1
3278	812.5
3279	194.3
3280	210.7
3281	418.1
3282	253.5
3283	300
3284	183.3
3285	164
3286	885.2
3287	202
3288	137.2
3289	265.6
3290	573.7
3291	768.5
3292	378
3293	129.4
3294	117.7
3295	273.9
3296	312
3297	147.9
3298	344.9
3299	162.6
3300	448.8
3301	184.7
3302	398.9
3303	787.5
3304	140.8
3305	302.8
3306	226
3307	287.1
3308	532.8
3309	154.4
3310	145.9
3311	397.4
3312	137.6
3313	196.8
3314	203.1
3315	351.5
3316	324.6
3317	198.4
3318	180.3
3319	207.1
3320	189.9
3321	185
3322	262.1
3323	158.6
3324	272.7
3325	206.2
3326	185.1
3327	181.7
3328	292.6
3329	166.6
3330	259.9
3331	404.7
3332	354.8
3333	196.5
3334	332.3
3335	376.7
3336	177.5
3337	153.2
3338	153.4
3339	203.8
3340	250.3
3341	336.8
3342	177.1
3343	349.8
3344	216.7
3345	189.8
3346	216.1
3347	201.9
3348	162.3
3349	190.5
3350	223.8
3351	252.9
3352	194.2
3353	176.7
3354	214.1
3355	197.2
3356	197.4
3357	222.7
3358	242.4
3359	171.1
3360	252.6
3361	194.7
3362	198.9
3363	210.9
3364	157.8
3365	282.5
3366	183.6
3367	220.7
3368	327.5
3369	247.2
3370	162.5
3371	196.7
3372	290.5
3373	210.6
3374	218.8
3375	241.6
3376	284
3377	204.9
3378	224.2
3379	231.3
3380	280.3
3381	209.2
3382	212.3
3383	249.6
3384	279.9
3385	247.6
3386	227.8
3387	239.3
3388	198.1
3389	286.5
3390	281.1
3391	290.1
3392	325.3
3393	267.9
3394	375.6
3395	284.7
3396	266.3
3397	380
3398	248.1
3399	240
3400	606.3
3401	433.4
3402	455.6
3403	419.7
3404	607.8
3405	662.7
3406	1005.9
3407	224.3
3408	696.5
3409	312.2
3410	105
3411	84.9
3412	420.8
3413	471.9
3414	525
3415	307.8
3416	540.1
3417	504.5
3418	487.2
3419	303.7
3420	422.2
3421	497.5
3422	475.6
3423	248.1
3424	534.9
3425	574
3426	319.7
3427	462.9
3428	71.4
3429	892.2
3430	110.8
3431	353.3
3432	655
3433	529.1
3434	583.7
3435	356.2
3436	364.3
3437	400.8
3438	317.5
3439	296.1
3440	408.9
3441	431.3
3442	300.4
3443	338.7
3444	266.5
3445	232.7
3446	384.2
3447	349.7
3448	389.4
3449	354
3450	243.3
3451	432.1
3452	448.4
3453	439.9
3454	385.9
3455	321.9
3456	408.2
3457	308.3
3458	386.9
3459	394.1
3460	478.5
3461	349.2
3462	253.8
3463	490.4
3464	432.5
3465	497
3466	319.7
3467	313.4
3468	456.5
3469	241.7
3470	476.3
3471	397.9
3472	168.2
3473	268.6
3474	589.2
3475	325.3
3476	363
3477	403.2
3478	479.2
3479	192
3480	338.1
3481	352.8
3482	138.1
3483	195.4
3484	308.4
3485	210.6
3486	355.9
3487	182.8
3488	73
3489	283.3
3490	222.4
3491	451.6
3492	260.7
3493	210.8
3494	332.9
3495	668.9
3496	176.8
3497	146.8
3498	136.1
3499	556.5
3500	219.8
3501	362.2
3502	331.9
3503	106.7
3504	272
3505	256.7
3506	388.4
3507	302.2
3508	320.1
3509	306.2
3510	264.4
3511	324
3512	355.5
3513	463.9
3514	283
3515	344
3516	352.6
3517	324.9
3518	224.2
3519	329.3
3520	207.3
3521	256.1
3522	467.3
3523	257.5
3524	223.3
3525	210.8
3526	198.5
3527	189.1
3528	253.9
3529	276.9
3530	318.5
3531	422.8
3532	324.7
3533	294.5
3534	369.5
3535	363
3536	312.5
3537	120.3
3538	337
3539	317.2
3540	630.4
3541	304.5
3542	502
3543	330.6
3544	363.6
3545	741.8
3546	352.7
3547	265.2
3548	634.3
3549	333.2
3550	340
3551	318.9
3552	329.4
3553	316.1
3554	329
3555	574
3556	341.3
3557	91.1
3558	957.8
3559	90.7
3560	461.2
3561	287.7
3562	264
3563	512.5
3564	270.5
3565	372.8
3566	332.7
3567	411.5
3568	493.4
3569	505.4
3570	397.1
3571	377.4
3572	289.6
3573	444.8
3574	385
3575	354.4
3576	1034.1
3577	700.1
3578	551.9
3579	263.5
3580	265.9
3581	274.9
3582	945.3
3583	194.3
3584	1652.6
3585	277.7
3586	1334.9
3587	299.4
3588	190
3589	338.4
3590	143.3
3591	279.2
3592	164.1
3593	180.9
3594	297.3
