"COMID"	"Value"
2209	139.4
2210	260.9
2211	145.8
2212	111.4
2213	168.6
2214	119.4
2215	113.3
2216	119.5
2217	158.2
2218	124.9
2219	236.3
2220	162.5
2221	97.2
2222	170.2
2223	106.9
2224	170.4
2225	133.9
2226	137.2
2227	263.7
2228	164
2229	151.9
2230	123.3
2231	105.5
2232	142.7
2233	139
2234	241.8
2235	147.2
2236	148.5
2237	190.1
2238	194.2
2239	112.2
2240	135.7
2241	169.1
2242	137.4
2243	188.2
2244	139.8
2245	284.4
2246	75.5
2247	129
2248	234.9
2249	198.4
2250	79.3
2251	159.3
2252	163.7
2253	167.8
2254	127.2
2255	148.9
2256	206.3
2257	172.4
2258	118.9
2259	184.2
2260	159.6
2261	109
2262	90.7
2263	235.6
2264	281.2
2265	171.3
2266	116.4
2267	131.5
2268	158.1
2269	159.5
2270	157.4
2271	138.9
2272	108.1
2273	144.2
2274	150.5
2275	189.8
2276	180.2
2277	147.5
2278	202.5
2279	101.2
2280	155.1
2281	235.5
2282	222.2
2283	179.6
2284	212
2285	150.1
2286	162.1
2287	124.7
2288	144.4
2289	129.8
2290	129.6
2291	117
2292	118.3
2293	82.7
2294	132.5
2295	174.8
2296	180.2
2297	212.7
2298	145.5
2299	91.3
2300	147.9
2301	245.2
2302	137.4
2303	210.8
2304	183.4
2305	106.7
2306	201.1
2307	140.4
2308	164.2
2309	134.2
2310	214
2311	215.6
2312	253.9
2313	157.7
2314	172.7
2315	248.9
2316	196.5
2317	163.7
2318	158.4
2319	113.5
2320	186
2321	164.1
2322	173.7
2323	157.6
2324	213.5
2325	187.7
2326	127.3
2327	138.5
2328	216.9
2329	147.4
2330	233.3
2331	286.1
2332	83
2333	146.2
2334	142.1
2335	277.7
2336	127.1
2337	230.6
2338	135.8
2339	106.7
2340	220.5
2341	155.5
2342	334.6
2343	110.4
2344	158
2345	136.1
2346	132.6
2347	166.7
2348	153.5
2349	144.3
2350	175.9
2351	127.1
2352	175.1
2353	137.1
2354	157.1
2355	218.3
2356	298.9
2357	236.5
2358	141.9
2359	185.8
2360	193.9
2361	191.1
2362	129.8
2363	205.2
2364	100.5
2365	121.1
2366	312.6
2367	320.1
2368	141.4
2369	68.9
2370	180.3
2371	158.6
2372	167.6
2373	169.9
2374	116.7
2375	168.3
2376	368.9
2377	269.5
2378	157.2
2379	140.4
2380	130.4
2381	166.6
2382	168.6
2383	359.2
2384	331.6
2385	61.2
2386	131.2
2387	122.5
2388	234.1
2389	215.8
2390	68.4
2391	225.7
2392	205.8
2393	354.2
2394	153
2395	81.3
2396	150.1
2397	266.2
2398	44.9
2399	162.2
2400	259.7
2401	143.7
2402	256.2
2403	174.3
2404	76.4
2405	249.3
2406	186
2407	356.1
2408	195.5
2409	227.2
2410	205.8
2411	209.2
2412	314
2413	205.1
2414	64.9
2415	211.6
2416	204.6
2417	163
2418	123.6
2419	218.5
2420	239.9
2421	407.1
2422	125.4
2423	142.3
2424	214.8
2425	64.9
2426	379.1
2427	137.8
2428	262.8
2429	360.3
2430	290.1
2431	253.1
2432	204
2433	284.4
2434	53
2435	274.6
2436	130.6
2437	32.8
2438	205.9
2439	232.8
2440	239.4
2441	518.4
2442	144.1
2443	183.9
2444	260
2445	220.8
2446	87.7
2447	258.4
2448	374.3
2449	299.5
2450	447.1
2451	212.3
2452	201.8
2453	273.6
2454	165.1
2455	132.5
2456	287.8
2457	167.6
2458	203.8
2459	277.5
2460	52.9
2461	356.5
2462	192.8
2463	86
2464	288.6
2465	568.7
2466	234
2467	114
2468	209.7
2469	299.6
2470	391
2471	235.3
2472	258.8
2473	94.3
2474	225.1
2475	241.6
2476	503.6
2477	253.2
2478	220.4
2479	287.8
2480	244.5
2481	116.7
2482	43.8
2483	465.4
2484	155.8
2485	203.1
2486	179.9
2487	233.6
2488	228.1
2489	287.5
2490	335.8
2491	91.3
2492	161.7
2493	554
2494	203
2495	206.4
2496	77.7
2497	104.9
2498	220.9
2499	52.6
2500	171.2
2501	170.8
2502	244.3
2503	218.4
2504	160.8
2505	112.6
2506	150.2
2507	260
2508	231.1
2509	464.3
2510	235.2
2511	392.4
2512	74.7
2513	128.9
2514	188.6
2515	231.1
2516	170.3
2517	89.8
2518	115.4
2519	112.6
2520	192.7
2521	145.7
2522	436
2523	59.2
2524	220.6
2525	84.4
2526	158.9
2527	120.9
2528	132.9
2529	137.1
2530	174.7
2531	153.2
2532	127.8
2533	146.7
2534	128.5
2535	136.8
2536	214.4
2537	174.7
2538	266.1
2539	440.8
2540	139.5
2541	251.7
2542	63.8
2543	162.5
2544	128.9
2545	122.6
2546	242
2547	128.6
2548	149.7
2549	118.4
2550	209
2551	109.1
2552	377.6
2553	97.9
2554	200.5
2555	106
2556	143.3
2557	276
2558	142.9
2559	171.4
2560	273.1
2561	131.7
2562	357.5
2563	110.8
2564	168.3
2565	136.3
2566	77.7
2567	115.6
2568	323
2569	199.8
2570	151.7
2571	109.9
2572	170.1
2573	102.7
2574	178.7
2575	116.9
2576	123.5
2577	156.9
2578	164.1
2579	148.6
2580	213.1
2581	169
2582	330.5
2583	113.9
2584	166.9
2585	133.4
2586	252.1
2587	155.2
2588	139.5
2589	119.9
2590	184.8
2591	143
2592	130.9
2593	137.4
2594	80.6
2595	240.1
2596	184.3
2597	102.1
2598	319
2599	141.3
2600	118
2601	124.8
2602	154.7
2603	161.3
2604	367.3
2605	116.3
2606	214.4
2607	117.5
2608	125
2609	112.3
2610	65.1
2611	115.2
2612	145.2
2613	86.1
2614	140.5
2615	126.8
2616	117.8
2617	214.1
2618	142.5
2619	151.4
2620	337.7
2621	55
2622	102.4
2623	115.5
2624	100.8
2625	234.7
2626	45.4
2627	102.1
2628	94.8
2629	150.3
2630	51.2
2631	91.6
2632	63.8
2633	88.9
2634	91.4
2635	84.2
2636	123
2637	87.1
2638	132.4
2639	99.1
2640	126.7
2641	182.5
2642	71.5
2643	315.3
2644	181.4
2645	339.1
2646	109.8
2647	55.7
2648	96.5
2649	101.9
2650	120.3
2651	110.6
2652	95.4
2653	50.3
2654	181
2655	77.9
2656	137.3
2657	67.1
2658	81.6
2659	83.6
2660	219.8
2661	101.7
2662	235.2
2663	97.2
2664	90.3
2665	83.4
2666	182
2667	58.5
2668	119.2
2669	119
2670	199.4
2671	71.2
2672	78.8
2673	65.9
2674	59.4
2675	122.2
2676	35.1
2677	194.2
2678	72.7
2679	147.9
2680	138.5
2681	115.6
2682	95.6
2683	89.8
2684	118.2
2685	55.3
2686	67.1
2687	117.3
2688	95
2689	91.7
2690	158.9
2691	108.8
2692	20.5
2693	158.4
2694	79.7
2695	114.9
2696	135.2
2697	75.3
2698	198.3
2699	76.2
2700	79
2701	42
2702	160.5
2703	86.6
2704	50.4
2705	66.9
2706	191.5
2707	37.8
2708	199
2709	151
2710	165.6
2711	141.1
2712	44.6
2713	151.4
2714	163.9
2715	46.9
2716	121.4
2717	86.7
2718	70.6
2719	87.4
2720	110.6
2721	155.5
2722	84.6
2723	88.2
2724	48.8
2725	129.8
2726	155
2727	52.7
2728	76.5
2729	63.4
2730	83.6
2731	41.7
2732	141.3
2733	125.9
2734	87.1
2735	44
2736	36.6
2737	186.9
2738	50.6
2739	150
2740	95.2
2741	51.9
2742	44.2
2743	157.3
2744	60.2
2745	57.4
2746	33.5
2747	91.5
2748	67.5
2749	61.8
2750	98.3
2751	128.7
2752	101.2
2753	86.2
2754	157.7
2755	50.2
2756	121.2
2757	53.5
2758	237.7
2759	127.3
2760	137.6
2761	78.7
2762	105.9
2763	56.3
2764	83.2
2765	166.2
2766	125.3
2767	33.5
2768	56.5
2769	111.6
2770	76
2771	282.7
2772	48.7
2773	35
2774	184.1
2775	184.3
2776	109.5
2777	117.4
2778	157
2779	102.3
2780	27.9
2781	62.8
2782	60.6
2783	137.6
2784	146
2785	66.3
2786	77.8
2787	86.5
2788	113.8
2789	114.8
2790	94.1
2791	176.9
2792	194.5
2793	160.7
2794	83.8
2795	124.3
2796	59.3
2797	211.7
2798	153.6
2799	59.6
2800	194.5
2801	110.1
2802	196
2803	91.8
2804	27.7
2805	185.5
2806	86.5
2807	263.2
2808	176.2
2809	105.1
2810	43.8
2811	205.6
2812	57.2
2813	85.4
2814	119.3
2815	236.8
2816	104.4
2817	83
2818	98.4
2819	130.5
2820	145.9
2821	141.2
2822	64.5
2823	112.3
2824	51.4
2825	113.1
2826	57.6
2827	36.1
2828	69.7
2829	78.5
2830	114.5
2831	195.4
2832	175.9
2833	161.3
2834	194.3
2835	117.8
2836	124.2
2837	108.8
2838	132.1
2839	209.6
2840	134.8
2841	230.3
2842	111.9
2843	126.5
2844	40.6
2845	135.8
2846	46.6
2847	236.6
2848	158.3
2849	168.7
2850	197.7
2851	96.3
2852	82.3
2853	99.5
2854	187.8
2855	108.3
2856	103.1
2857	122.2
2858	90.5
2859	72.7
2860	199.5
2861	169.1
2862	110.6
2863	66.8
2864	108.4
2865	217
2866	135.1
2867	100.2
2868	51.7
2869	107
2870	73.8
2871	122.8
2872	207.9
2873	170.6
2874	43.2
2875	91.8
2876	45.7
2877	115.5
2878	105
2879	52.8
2880	92.9
2881	156.1
2882	237.2
2883	145.1
2884	121.9
2885	57.3
2886	83.3
2887	69.8
2888	37.3
2889	66.1
2890	67.5
2891	187.7
2892	163.5
2893	144.4
2894	115.5
2895	268.4
2896	43
2897	210
2898	128.4
2899	167
2900	95.8
2901	47
2902	231.9
2903	264.9
2904	31.5
2905	114.1
2906	160.9
2907	47.7
2908	147.4
2909	167.5
2910	157.9
2911	221.1
2912	142.7
2913	153.3
2914	201
2915	45.3
2916	259.2
2917	82.3
2918	200.6
2919	49.7
2920	52.6
2921	106.5
2922	140.7
2923	111.1
2924	106.5
2925	134.8
2926	65.2
2927	52.7
2928	129.3
2929	61.9
2930	246.2
2931	85.3
2932	231.1
2933	154.4
2934	40.4
2935	171.7
2936	43.7
2937	145.8
2938	40.4
2939	165
2940	30.3
2941	195.4
2942	50.2
2943	158
2944	44
2945	171.4
2946	139.3
2947	255.7
2948	119
2949	154.1
2950	154.3
2951	395.2
2952	134.8
2953	181.3
2954	140.4
2955	287.5
2956	355.3
2957	93.1
2958	122.1
2959	40.9
2960	135.6
2961	251.5
2962	265.2
2963	169.7
2964	131.8
2965	164.1
2966	401.8
2967	229.4
2968	137.3
2969	70
2970	35.7
2971	137.1
2972	216.5
2973	30.7
2974	148.3
2975	165.7
2976	338.8
2977	146.7
2978	148.2
2979	249.2
2980	120.7
2981	200.5
2982	139.8
2983	78.8
2984	188.6
2985	179.1
2986	165.9
2987	185.3
2988	104.7
2989	37.1
2990	118.9
2991	225
2992	166.4
2993	223.2
2994	197.2
2995	80.6
2996	464.7
2997	315.1
2998	133.9
2999	121.3
3000	173.6
3001	113.4
3002	192
3003	177.5
3004	150.8
3005	122
3006	80
3007	226.6
3008	171.6
3009	171.9
3010	37.2
3011	128.9
3012	219
3013	193.3
3014	104.9
3015	106.7
3016	170.5
3017	315.7
3018	128.2
3019	107.9
3020	93
3021	144
3022	74.7
3023	114
3024	122.7
3025	110.1
3026	164.2
3027	117
3028	166.5
3029	165.7
3030	47.6
3031	152.1
3032	146
3033	104.1
3034	188.1
3035	155.6
3036	46.2
3037	178.4
3038	107.9
3039	122.2
3040	134.7
3041	321.3
3042	342.1
3043	194.9
3044	216.5
3045	142
3046	97.9
3047	112.3
3048	166.7
3049	97.6
3050	191.4
3051	290.2
3052	135.8
3053	197.9
3054	136.3
3055	167
3056	177.5
3057	114.4
3058	153.1
3059	216.4
3060	80.1
3061	59.1
3062	131.2
3063	228.8
3064	217.1
3065	49
3066	376.8
3067	60.9
3068	360.8
3069	104.6
3070	187.6
3071	185.1
3072	217.4
3073	28.2
3074	147.4
3075	157.3
3076	175.8
3077	222.8
3078	216.5
3079	120.3
3080	218.4
3081	167.1
3082	53.2
3083	225.4
3084	66.3
3085	189.1
3086	270.8
3087	422
3088	416.8
3089	281.2
3090	253.2
3091	119.9
3092	74.2
3093	206.8
3094	46.3
3095	74.2
3096	290.5
3097	67.1
3098	345.7
3099	107.7
3100	302.5
3101	27
3102	128
3103	145.5
3104	209.9
3105	53.8
3106	308.4
3107	313.6
3108	76.7
3109	121.8
3110	140.3
3111	443.3
3112	30.8
3113	321.3
3114	125.8
3115	69.2
3116	113.2
3117	194.9
3118	430.7
3119	492.1
3120	24
3121	450.4
3122	50.4
3123	365.1
3124	47.6
3125	113.5
3126	40.6
3127	32.5
3128	54.8
3129	88
3130	58
3131	401.1
3132	409.5
3133	374.7
3134	257.6
3135	75.1
3136	468.5
3137	44
3138	78.4
3139	456.3
3140	294.4
3141	66.5
3142	322
3143	399.2
3144	56.6
3145	30.1
3146	32.6
3147	31.6
3148	94
3149	31.4
3150	26.5
3151	529.6
3152	377
3153	349.4
3154	318.9
3155	84.1
3156	191.4
3157	161.6
3158	26.1
3159	301.9
3160	35.5
3161	498
3162	370.1
3163	54.3
3164	77.9
3165	51
3166	320.8
3167	55.3
3168	315.6
3169	31.2
3170	302.7
3171	96.7
3172	400
3173	29.2
3174	52.5
3175	339
3176	104.2
3177	28.7
3178	31.1
3179	54.7
3180	57.6
3181	47.1
3182	368.2
3183	365.4
3184	381.6
3185	413.1
3186	108.6
3187	250.2
3188	61.9
3189	117.3
3190	90.6
3191	100.1
3192	72.1
3193	52.3
3194	364
3195	292.4
3196	47.4
3197	42
3198	39.6
3199	162.3
3200	55.2
3201	80
3202	362.7
3203	396.2
3204	57.6
3205	274.1
3206	38.3
3207	59.4
3208	109
3209	69.8
3210	296
3211	279.9
3212	230
3213	50.1
3214	52.4
3215	63.1
3216	19.8
3217	28.6
3218	294
3219	330.9
3220	38.7
3221	98.4
3222	290.5
3223	78.3
3224	233.9
3225	82
3226	204.5
3227	27.8
3228	60.4
3229	54.7
3230	78.9
3231	30.9
3232	71.6
3233	29.6
3234	181.7
3235	257.6
3236	323.7
3237	43
3238	404.9
3239	60.6
3240	98.8
3241	60.5
3242	41
3243	359
3244	74
3245	94.1
3246	49.4
3247	63.3
3248	81.7
3249	90.8
3250	65.2
3251	391.4
3252	257.3
3253	61.4
3254	300.8
3255	63
3256	67
3257	306.6
3258	56.8
3259	79
3260	71.1
3261	58.5
3262	228.4
3263	70.1
3264	70.4
3265	28.4
3266	26.9
3267	90.6
3268	259.5
3269	252.8
3270	28.8
3271	72.6
3272	256.5
3273	75.8
3274	199.8
3275	32.3
3276	92.1
3277	24.9
3278	157.7
3279	72.9
3280	72.1
3281	61
3282	68.1
3283	132.9
3284	32.7
3285	68.6
3286	149.3
3287	51.3
3288	59.6
3289	31.3
3290	51.7
3291	144.3
3292	51.8
3293	63.8
3294	70.4
3295	74.7
3296	52.9
3297	64.7
3298	81.4
3299	79.8
3300	86.4
3301	78.9
3302	45.7
3303	166.1
3304	77.2
3305	155.4
3306	31.9
3307	55.4
3308	177.8
3309	56.4
3310	74.6
3311	33.7
3312	57.7
3313	65.3
3314	53
3315	35.3
3316	159.9
3317	57.7
3318	118.3
3319	42.9
3320	73.7
3321	49.5
3322	37.9
3323	39.5
3324	41.8
3325	77.5
3326	59.3
3327	29.8
3328	49.3
3329	62.1
3330	72.8
3331	55
3332	51.6
3333	65.9
3334	24.2
3335	100.3
3336	56.8
3337	31.3
3338	81.1
3339	46.2
3340	50.2
3341	83
3342	56.6
3343	43.6
3344	50.2
3345	19.9
3346	37.7
3347	56.5
3348	40.6
3349	54.5
3350	94.9
3351	41.7
3352	131.5
3353	72.1
3354	59.3
3355	100.9
3356	91.4
3357	65.8
3358	50.5
3359	31.9
3360	87.5
3361	41.2
3362	64.8
3363	45.2
3364	23.5
3365	49.5
3366	37.2
3367	62.2
3368	51.3
3369	43.8
3370	28.3
3371	34.3
3372	41.7
3373	55.6
3374	44.3
3375	74.5
3376	33.1
3377	56.3
3378	73
3379	44.2
3380	34.5
3381	49.7
3382	53.3
3383	53
3384	38.8
3385	43.2
3386	62.7
3387	80.2
3388	50.2
3389	42.7
3390	50.3
3391	56.2
3392	55.2
3393	79.5
3394	48.2
3395	66.8
3396	43.6
3397	62.1
3398	41.4
3399	24.2
3400	380.4
3401	435.2
3402	440.2
3403	204.6
3404	322.9
3405	262.2
3406	257
3407	284.3
3408	432.7
3409	246.5
3410	55.3
3411	40.3
3412	245.8
3413	168.8
3414	252.6
3415	146.4
3416	367.9
3417	199
3418	235.3
3419	169.6
3420	224.1
3421	168.1
3422	183.1
3423	94.8
3424	301.9
3425	327.8
3426	187.6
3427	420.7
3428	120.3
3429	297.5
3430	115.6
3431	177.4
3432	406.5
3433	495.9
3434	330.6
3435	274.3
3436	170.2
3437	345.6
3438	182.3
3439	131.8
3440	199.2
3441	245.9
3442	461.6
3443	268.6
3444	164.5
3445	160.6
3446	356
3447	176.7
3448	395.5
3449	244.6
3450	443.1
3451	210.4
3452	301
3453	107
3454	288.3
3455	360.9
3456	303.8
3457	234.8
3458	245.2
3459	200.3
3460	242.5
3461	283.1
3462	254.1
3463	429.4
3464	164.6
3465	112.7
3466	87.3
3467	190.4
3468	139.8
3469	101.5
3470	163.9
3471	280
3472	99
3473	275.6
3474	218.1
3475	237.5
3476	283.6
3477	129.4
3478	120
3479	248.9
3480	222.9
3481	463
3482	103.9
3483	93.6
3484	223
3485	119.2
3486	229.1
3487	84.3
3488	65
3489	192.9
3490	210.4
3491	126.6
3492	111
3493	128.4
3494	128.4
3495	212.5
3496	96.9
3497	77.1
3498	75.9
3499	200.2
3500	163.7
3501	138.2
3502	179.9
3503	98.5
3504	109.4
3505	182.1
3506	126.3
3507	109.5
3508	177
3509	96.8
3510	155.3
3511	191.3
3512	143.2
3513	131.5
3514	127.4
3515	145.1
3516	137.2
3517	175.1
3518	197.6
3519	259.2
3520	198.9
3521	210.8
3522	299.6
3523	225.8
3524	157.5
3525	153.8
3526	83.5
3527	134.7
3528	228.3
3529	106.7
3530	90
3531	341.9
3532	77.4
3533	211.9
3534	89.5
3535	61.1
3536	79
3537	55.8
3538	63
3539	225.7
3540	212.7
3541	83.3
3542	161.6
3543	76.1
3544	58.6
3545	234.8
3546	102.3
3547	78.8
3548	223.2
3549	129.9
3550	96.1
3551	168.5
3552	89
3553	108.4
3554	160.4
3555	211.6
3556	156.2
3557	39.5
3558	255
3559	43.5
3560	259.6
3561	92.6
3562	107.6
3563	117.1
3564	100.2
3565	128.4
3566	143.4
3567	122.8
3568	198.6
3569	337.1
3570	296.1
3571	376.6
3572	148.9
3573	361.7
3574	190.2
3575	215.7
3576	457.3
3577	260.8
3578	366
3579	31
3580	31.9
3581	92.9
3582	324.2
3583	25.9
3584	265.8
3585	93.4
3586	241.7
3587	71.6
3588	55
3589	71.3
3590	54.6
3591	156.6
3592	82.7
3593	42.2
3594	62.5
