"COMID"	"Value"
2202	166.9
2203	183.3
2204	107.9
2205	256.7
2206	119.9
2207	172.6
2208	94
2209	188.4
2210	472.2
2211	274.6
2212	145.1
2213	203.5
2214	54.9
2215	100.6
2216	101.7
2217	144.7
2218	38.5
2219	320.4
2220	124.6
2221	41.2
2222	281.4
2223	57.6
2224	334.2
2225	113.2
2226	120.3
2227	347.3
2228	132
2229	291
2230	163
2231	49.3
2232	119.5
2233	63.1
2234	307.2
2235	147.5
2236	148.4
2237	246.6
2238	183.2
2239	127.4
2240	285.7
2241	129
2242	76.4
2243	208.7
2244	190.7
2245	363.3
2246	85
2247	121.7
2248	296.1
2249	125.3
2250	118.2
2251	118.4
2252	181
2253	128.6
2254	154.6
2255	137.6
2256	264.1
2257	157.6
2258	61
2259	217.2
2260	55.3
2261	141.8
2262	144.3
2263	339
2264	387.3
2265	247.8
2266	238.2
2267	254.3
2268	110.7
2269	183.6
2270	110.1
2271	230.4
2272	228.1
2273	181.5
2274	98.5
2275	139.9
2276	237.4
2277	218.5
2278	119.3
2279	140.3
2280	166.1
2281	116.6
2282	451.8
2283	319
2284	125
2285	303.6
2286	136.7
2287	140.4
2288	245.6
2289	195.5
2290	215.5
2291	98.1
2292	345.3
2293	161.5
2294	236.5
2295	134.8
2296	132.2
2297	450.9
2298	162
2299	142.9
2300	166.8
2301	132
2302	129.3
2303	110.4
2304	113.5
2305	118.2
2306	175.7
2307	242.8
2308	188.9
2309	266.5
2310	417.3
2311	158.4
2312	175.2
2313	154.4
2314	214.4
2315	195.6
2316	151.2
2317	357.2
2318	146.4
2319	118
2320	151.3
2321	294.2
2322	253.2
2323	180.6
2324	358
2325	121.9
2326	254.6
2327	166.4
2328	301
2329	179.1
2330	154.3
2331	200.6
2332	174.3
2333	180.3
2334	236.5
2335	197.9
2336	214.9
2337	203.1
2338	211.2
2339	145.9
2340	337.3
2341	237.7
2342	193
2343	173.2
2344	192.9
2345	180.4
2346	193.8
2347	172.2
2348	190.3
2349	239.5
2350	201.8
2351	180.7
2352	189.3
2353	216.2
2354	205.4
2355	200.5
2356	267.3
2357	220
2358	125.5
2359	298
2360	202.2
2361	171.8
2362	134.3
2363	333
2364	198.6
2365	190.2
2366	332.2
2367	216
2368	272
2369	149.9
2370	265.2
2371	254
2372	167.5
2373	223.1
2374	76.3
2375	281.8
2376	245.7
2377	270.3
2378	144.8
2379	215.9
2380	222.2
2381	170.8
2382	331.8
2383	294.3
2384	318.8
2385	124.7
2386	237.2
2387	231.7
2388	185.4
2389	269.9
2390	168.5
2391	128.4
2392	378.8
2393	349.2
2394	310.1
2395	144.5
2396	254.6
2397	344.4
2398	120.8
2399	192.9
2400	332.5
2401	247.9
2402	409.8
2403	223.9
2404	108.3
2405	120.8
2406	197.8
2407	429.9
2408	216.3
2409	252.5
2410	228.5
2411	273.3
2412	306.8
2413	264.2
2414	118.3
2415	272.3
2416	252.6
2417	206.5
2418	189.5
2419	234.9
2420	392.8
2421	459.2
2422	231.2
2423	240.6
2424	253.8
2425	91
2426	487.4
2427	197.4
2428	346.3
2429	481
2430	390.7
2431	162.3
2432	250.6
2433	413.9
2434	100
2435	241.4
2436	238
2437	85.6
2438	223.5
2439	262.3
2440	247.6
2441	457.6
2442	152.4
2443	149.4
2444	408.3
2445	185.9
2446	90.8
2447	191.1
2448	455.3
2449	357.7
2450	362.8
2451	171.3
2452	180.7
2453	493.1
2454	285.7
2455	289.9
2456	343.3
2457	254.1
2458	109.3
2459	177.8
2460	61.1
2461	372.9
2462	218.8
2463	77.2
2464	507
2465	401.4
2466	276.8
2467	137.1
2468	195.7
2469	213
2470	426.1
2471	137.9
2472	192.9
2473	67.1
2474	261.4
2475	107
2476	384.2
2477	222
2478	160.4
2479	370.2
2480	157.7
2481	167.1
2482	58.3
2483	369.9
2484	300.3
2485	229.8
2486	207.9
2487	320.3
2488	148.5
2489	442.7
2490	351.8
2491	55.6
2492	264.1
2493	356.7
2494	173.1
2495	160
2496	58.1
2497	143.3
2498	197
2499	59.5
2500	321.4
2501	189.7
2502	206.2
2503	158.6
2504	205.8
2505	237
2506	151.1
2507	235.7
2508	273.1
2509	420.6
2510	250.5
2511	252.8
2512	196.4
2513	189.5
2514	210
2515	197.4
2516	144.7
2517	66.4
2518	124.3
2519	171.8
2520	347
2521	221.2
2522	312.9
2523	62
2524	225.4
2525	105.1
2526	166.2
2527	168.2
2528	115.6
2529	136.2
2530	146.8
2531	181.6
2532	178.1
2533	207.8
2534	149.5
2535	190.6
2536	176.3
2537	152.9
2538	195.3
2539	450.3
2540	198.2
2541	269.7
2542	164
2543	153.6
2544	142.5
2545	135.5
2546	221.8
2547	231.3
2548	143.3
2549	293.6
2550	269.6
2551	92.9
2552	575.9
2553	153
2554	320.8
2555	161.4
2556	204.7
2557	127.9
2558	140.3
2559	129
2560	272.5
2561	135.7
2562	585.4
2563	205.3
2564	302.5
2565	202
2566	62.2
2567	292.4
2568	373.2
2569	121
2570	144.8
2571	79.5
2572	197.5
2573	119.2
2574	200
2575	129.3
2576	183.9
2577	180.6
2578	151
2579	112.9
2580	264.1
2581	287.4
2582	441.9
2583	173.7
2584	264.8
2585	152.5
2586	396.3
2587	128.1
2588	212.5
2589	189.7
2590	95.6
2591	164.4
2592	223
2593	143.1
2594	114.8
2595	312.3
2596	226.3
2597	175.8
2598	519.4
2599	160.8
2600	139.5
2601	161.6
2602	267.1
2603	203.3
2604	463.5
2605	241.9
2606	126.9
2607	172.1
2608	144.7
2609	224.2
2610	214.3
2611	188
2612	188.1
2613	159.9
2614	262.5
2615	152.9
2616	216.8
2617	279.7
2618	185.6
2619	286
2620	412.5
2621	113.2
2622	217.6
2623	147.2
2624	149.4
2625	349.3
2626	82.7
2627	199.2
2628	167.4
2629	268
2630	188.5
2631	147.9
2632	96.2
2633	182.8
2634	197.8
2635	194.6
2636	221.5
2637	243.6
2638	146.8
2639	184.3
2640	111.5
2641	127.2
2642	84
2643	452.9
2644	136.5
2645	456.9
2646	127.4
2647	151.4
2648	195.1
2649	184.4
2650	150.6
2651	201.7
2652	180.5
2653	195.9
2654	140.3
2655	162.1
2656	218.6
2657	132.2
2658	174.5
2659	196
2660	285.8
2661	189.5
2662	401.6
2663	187.7
2664	157.4
2665	174.4
2666	130.1
2667	111.6
2668	142.6
2669	197.1
2670	412.7
2671	198.1
2672	221.8
2673	141.3
2674	120.3
2675	182.4
2676	75.2
2677	405.6
2678	243.8
2679	164.2
2680	125.7
2681	217.4
2682	204.3
2683	150
2684	151.5
2685	178.1
2686	210.6
2687	275.9
2688	234.9
2689	257.5
2690	279.7
2691	221.2
2692	67.4
2693	342.9
2694	183.9
2695	218
2696	169.5
2697	224.9
2698	328.8
2699	162.1
2700	251.2
2701	95.9
2702	297.9
2703	157.5
2704	131.7
2705	183.1
2706	132
2707	123.6
2708	312.9
2709	284.5
2710	328.1
2711	119
2712	183.4
2713	101.9
2714	314.6
2715	191.3
2716	321.3
2717	236.9
2718	186.7
2719	153.2
2720	224.4
2721	111
2722	306.6
2723	183.4
2724	154.4
2725	326.1
2726	90.7
2727	239.7
2728	183.8
2729	186.7
2730	296.2
2731	165.1
2732	178.4
2733	129.5
2734	321.2
2735	222.8
2736	115.5
2737	109.6
2738	270.5
2739	113.6
2740	296.4
2741	209.9
2742	125.5
2743	117
2744	208
2745	122.8
2746	128.6
2747	98.3
2748	189.7
2749	235.5
2750	160.2
2751	235.8
2752	232.2
2753	186.6
2754	210.1
2755	109.1
2756	114.3
2757	200.9
2758	343
2759	141.5
2760	154.1
2761	96.9
2762	148.3
2763	220.2
2764	383
2765	279.1
2766	156.7
2767	112.4
2768	145.3
2769	138.4
2770	176.3
2771	325.3
2772	111.5
2773	84.5
2774	292.2
2775	426.5
2776	160.2
2777	151.8
2778	551.4
2779	159
2780	68.9
2781	245.1
2782	128.9
2783	222.2
2784	187.5
2785	182.3
2786	198.2
2787	215.7
2788	135.5
2789	449.4
2790	268.9
2791	267.9
2792	648.6
2793	208.6
2794	154.2
2795	113.4
2796	116.1
2797	311
2798	247.5
2799	185.2
2800	503.2
2801	361.1
2802	299.4
2803	158.4
2804	95.6
2805	538
2806	164
2807	279.9
2808	373.2
2809	219.9
2810	77.3
2811	620.5
2812	115.7
2813	129
2814	169.1
2815	628.7
2816	113.1
2817	104.9
2818	161.2
2819	163.3
2820	297.3
2821	268.8
2822	184.5
2823	185.1
2824	88.6
2825	112.3
2826	123.6
2827	78.6
2828	119.8
2829	199.7
2830	160.3
2831	299.2
2832	311.7
2833	149.6
2834	195.3
2835	167.2
2836	142.1
2837	288.2
2838	194.3
2839	317.9
2840	296.3
2841	362.9
2842	111
2843	126.7
2844	96.3
2845	192.8
2846	75.6
2847	456.7
2848	411.5
2849	332.1
2850	478
2851	105.7
2852	224.1
2853	130.3
2854	334.9
2855	129.2
2856	145.5
2857	144.1
2858	151.7
2859	166.7
2860	137.2
2861	368.6
2862	102.3
2863	46.7
2864	132.7
2865	473
2866	297.8
2867	173.2
2868	72.6
2869	150.9
2870	120.8
2871	311
2872	279.5
2873	254.2
2874	122.4
2875	160.6
2876	112.9
2877	144
2878	138.4
2879	88.8
2880	212.2
2881	161.4
2882	475.3
2883	136.1
2884	135.6
2885	66
2886	132
2887	44.6
2888	89.3
2889	149.5
2890	146
2891	453.7
2892	392.7
2893	152.7
2894	118.3
2895	267.5
2896	94.8
2897	246.2
2898	125.9
2899	165.4
2900	145.8
2901	54.2
2902	231.1
2903	285.3
2904	52
2905	135.4
2906	299.4
2907	88.6
2908	160.5
2909	422.2
2910	137.4
2911	229.2
2912	196.5
2913	441.4
2914	407
2915	48.4
2916	253.7
2917	148
2918	172.3
2919	51.1
2920	49
2921	218.5
2922	144.4
2923	144.8
2924	121
2925	358.8
2926	92.8
2927	80
2928	113.1
2929	77.6
2930	221
2931	157.6
2932	174.8
2933	132.8
2934	47.1
2935	154.6
2936	48.1
2937	125.8
2938	43.2
2939	135
2940	51.8
2941	158
2942	69.9
2943	376.5
2944	48.2
2945	111.7
2946	212.7
2947	137.6
2948	218.1
2949	150.6
2950	106.5
2951	184.7
2952	161
2953	375.7
2954	182.5
2955	292
2956	122.2
2957	83
2958	222
2959	53.6
2960	132.7
2961	157.1
2962	152.8
2963	125.1
2964	319.1
2965	107.2
2966	183.2
2967	254.4
2968	116.2
2969	74.5
2970	37.9
2971	106.7
2972	103
2973	43.5
2974	163.4
2975	191.8
2976	109.6
2977	86.3
2978	121.1
2979	157.1
2980	145.4
2981	226.9
2982	284.1
2983	206.5
2984	144
2985	185
2986	145.3
2987	161.3
2988	169.8
2989	33
2990	87.6
2991	201
2992	158.8
2993	147
2994	180.2
2995	245.1
2996	185
2997	147.6
2998	112.9
2999	221.4
3000	133.3
3001	83.7
3002	138.5
3003	166.7
3004	140.4
3005	124.1
3006	175
3007	206.4
3008	177.8
3009	128.3
3010	31.9
3011	197.4
3012	125.1
3013	211
3014	123.9
3015	145.3
3016	153.3
3017	269
3018	164.6
3019	135.9
3020	177
3021	187.9
3022	70.8
3023	142.1
3024	147.7
3025	134.3
3026	216.2
3027	245.3
3028	165.3
3029	146.5
3030	46.4
3031	149.7
3032	142.4
3033	129.7
3034	120.1
3035	158.6
3036	41.3
3037	121.6
3038	112.1
3039	169.6
3040	223.7
3041	252.7
3042	250.4
3043	153.5
3044	183.8
3045	186.4
3046	120.9
3047	125.2
3048	172.2
3049	139.2
3050	237.9
3051	207.7
3052	216.3
3053	215.4
3054	123.8
3055	136.1
3056	132.6
3057	138.6
3058	124.2
3059	151.8
3060	72.9
3061	70.4
3062	134.4
3063	241.9
3064	221.6
3065	54.3
3066	217.8
3067	46.4
3068	248.4
3069	119.9
3070	165.1
3071	166
3072	163
3073	51.6
3074	188
3075	163.3
3076	181.8
3077	159.5
3078	184.6
3079	149
3080	179.7
3081	105.9
3082	68.9
3083	297.3
3084	46.9
3085	185.6
3086	188.3
3087	363.5
3088	269.1
3089	371.1
3090	187
3091	129.9
3092	44
3093	176.3
3094	54.1
3095	90.4
3096	163.2
3097	47.3
3098	386
3099	90.5
3100	177.2
3101	38.5
3102	145.8
3103	171
3104	157.8
3105	56.3
3106	203.6
3107	368.3
3108	96.5
3109	165.9
3110	93.5
3111	362.2
3112	37.3
3113	272.5
3114	183.1
3115	59.3
3116	143.9
3117	121.7
3118	328.6
3119	369.6
3120	56.7
3121	424.2
3122	51.9
3123	451.8
3124	52
3125	118.5
3126	54.7
3127	39.9
3128	117.8
3129	79.3
3130	114.8
3131	324.1
3132	260.2
3133	319.5
3134	294
3135	54.4
3136	391.6
3137	51.7
3138	96.4
3139	340.5
3140	200.2
3141	90.4
3142	184.7
3143	354.8
3144	154.4
3145	54.5
3146	89.7
3147	55.5
3148	100
3149	121.2
3150	56.5
3151	436
3152	361.1
3153	403.8
3154	201.1
3155	80.9
3156	168.9
3157	165.7
3158	53.4
3159	191.5
3160	74.4
3161	426.5
3162	411.5
3163	86.6
3164	49.5
3165	87.2
3166	380.7
3167	71.9
3168	374.2
3169	108.4
3170	314.9
3171	132.7
3172	342.6
3173	80
3174	79.6
3175	190.1
3176	83.5
3177	78.5
3178	85.3
3179	124.2
3180	57.2
3181	69.7
3182	230.5
3183	172.2
3184	486.3
3185	467.8
3186	159.9
3187	227
3188	114.8
3189	148.7
3190	142.9
3191	95.2
3192	122.3
3193	136.5
3194	219.9
3195	438.7
3196	79
3197	71.2
3198	79.2
3199	232.1
3200	106.2
3201	98.7
3202	333.2
3203	199.1
3204	61.1
3205	400.8
3206	97.8
3207	163
3208	86.5
3209	62
3210	449.4
3211	449.9
3212	246.1
3213	149.7
3214	101.5
3215	91.2
3216	107.3
3217	108.2
3218	454.9
3219	404.1
3220	71.2
3221	87
3222	468
3223	83.8
3224	332.3
3225	114.9
3226	383.2
3227	129.1
3228	142.6
3229	63.7
3230	60.9
3231	117.6
3232	108.3
3233	87.5
3234	300.9
3235	411.2
3236	487.3
3237	90.8
3238	435.5
3239	67
3240	78.5
3241	111.3
3242	124.2
3243	438.2
3244	163.2
3245	146.6
3246	160
3247	69.5
3248	77.7
3249	110.2
3250	81
3251	250.2
3252	455.5
3253	138.1
3254	385
3255	101.6
3256	119.9
3257	436.7
3258	142.2
3259	132.7
3260	112.7
3261	79.5
3262	283.5
3263	120.8
3264	104.2
3265	115.6
3266	98.2
3267	149.8
3268	295.8
3269	412.3
3270	103.9
3271	95.6
3272	305.6
3273	84.1
3274	439.4
3275	112.4
3276	93
3277	95.5
3278	232.7
3279	131.6
3280	126.7
3281	135.4
3282	110.2
3283	168.6
3284	103.4
3285	76
3286	382.8
3287	159.5
3288	110.5
3289	122.5
3290	116
3291	356.8
3292	83.8
3293	99.3
3294	114.7
3295	123.8
3296	89.8
3297	100
3298	129.3
3299	88.1
3300	187.4
3301	126.9
3302	136
3303	297.3
3304	135.8
3305	176.7
3306	138.4
3307	122.5
3308	261.7
3309	108.6
3310	133.9
3311	69.1
3312	125.3
3313	117.1
3314	61.9
3315	131.7
3316	211.3
3317	78.1
3318	100.9
3319	58.9
3320	89.9
3321	106.3
3322	64.6
3323	121.2
3324	137
3325	116
3326	101
3327	48.7
3328	79
3329	83.7
3330	145.2
3331	102.4
3332	123.7
3333	107.5
3334	48.9
3335	301.8
3336	96.2
3337	47.2
3338	95.2
3339	67.6
3340	71.8
3341	152.6
3342	89.3
3343	75.9
3344	93.9
3345	51
3346	92.4
3347	116.7
3348	59.3
3349	84.3
3350	130.2
3351	102.2
3352	103.3
3353	106.8
3354	109.5
3355	115.6
3356	135.9
3357	92
3358	71.1
3359	117.9
3360	162.4
3361	89.6
3362	70.2
3363	150.5
3364	107.4
3365	104.6
3366	134.7
3367	136.9
3368	69.5
3369	87.1
3370	98.6
3371	133.7
3372	102.2
3373	137.8
3374	134.2
3375	68.8
3376	136.4
3377	86.7
3378	75.3
3379	124.3
3380	126.6
3381	118.2
3382	65.1
3383	133.8
3384	116.6
3385	128.1
3386	108.5
3387	64.1
3388	53.2
3389	98.7
3390	91.8
3391	97.4
3392	81.1
3393	56.9
3394	98
3395	84.5
3396	67.8
3397	80.6
3398	41.3
3399	21.6
3400	185.9
3401	277.8
3402	163.6
3403	236.3
3404	157.5
3405	183.8
3406	170.7
3407	152.7
3408	119.8
3409	169.7
3410	13.2
3411	13.4
3412	101.9
3413	230.2
3414	105.4
3415	179.2
3416	231.3
3417	119.4
3418	117.1
3419	226.3
3420	165.1
3421	197.5
3422	133
3423	203.7
3424	234.6
3425	191.9
3426	265
3427	146.3
3428	91.9
3429	279.1
3430	45.5
3431	286
3432	224.2
3433	211
3434	293.7
3435	134.7
3436	346.4
3437	263.2
3438	186.3
3439	124.5
3440	126.7
3441	219.8
3442	248.8
3443	216.1
3444	133
3445	128.3
3446	209.3
3447	199.9
3448	415.6
3449	239.8
3450	136.2
3451	192.9
3452	277.7
3453	147.3
3454	237.4
3455	254.4
3456	233.2
3457	164.1
3458	176.7
3459	124.3
3460	279.7
3461	271.3
3462	312.4
3463	260
3464	142.4
3465	186.4
3466	175.7
3467	328.5
3468	219.3
3469	98.7
3470	271.3
3471	175.8
3472	79.9
3473	203.2
3474	134.2
3475	232.4
3476	208.4
3477	366.4
3478	368.7
3479	291.6
3480	281.2
3481	226.1
3482	52.6
3483	105.5
3484	288.5
3485	92.3
3486	145.5
3487	76.2
3488	47.8
3489	274.6
3490	224.3
3491	145.2
3492	192.8
3493	137.3
3494	176.2
3495	414.7
3496	74.5
3497	67.5
3498	83.9
3499	319
3500	122.6
3501	117
3502	133.1
3503	107.2
3504	95.3
3505	107.7
3506	288.4
3507	128.2
3508	218.6
3509	173.4
3510	137.8
3511	204.5
3512	249.6
3513	181.6
3514	156.1
3515	311.8
3516	156.9
3517	164.5
3518	244.7
3519	226.2
3520	332.7
3521	176.1
3522	511.2
3523	114.6
3524	143.3
3525	120
3526	86.9
3527	176
3528	361
3529	134.7
3530	143
3531	502.3
3532	188.7
3533	289.9
3534	282.3
3535	216.5
3536	214.4
3537	205.4
3538	186.9
3539	329.4
3540	386.9
3541	277.8
3542	497.8
3543	243.9
3544	165.3
3545	282.6
3546	260.4
3547	117.8
3548	452
3549	276.1
3550	125.4
3551	193.9
3552	116
3553	125.7
3554	223.5
3555	274.1
3556	157.4
3557	60.9
3558	291.2
3559	31.1
3560	154.8
3561	132.9
3562	136.4
3563	151.1
3564	115
3565	144.6
3566	137.8
3567	149
3568	120.2
3569	288.8
3570	253.3
3571	323.9
3572	137.3
3573	353.2
3574	141.9
3575	181.7
3576	364.7
3577	273.2
3578	421.1
3579	111
3580	111.7
3581	83.1
3582	454.4
3583	107.4
3584	403
3585	108.7
3586	384.1
3587	92.3
3588	149.4
3589	136.7
3590	73.6
3591	182.4
3592	83.5
3593	85.8
3594	108
