"COMID"	"Value"
2228	200.8
2229	116.7
2230	80.7
2231	146.7
2232	155.1
2233	182.9
2234	154.1
2235	187.6
2236	191.6
2237	152.3
2238	177.1
2239	77.7
2240	129.5
2241	165.3
2242	220.8
2243	190.6
2244	176.6
2245	204.2
2246	134
2247	212.4
2248	307.4
2249	203.2
2250	119.8
2251	17.2
2252	254.2
2253	206.6
2254	66.6
2255	176.1
2256	136.3
2257	26
2258	188.1
2259	323.7
2260	240.3
2261	141.7
2262	131.4
2263	308.5
2264	274.6
2265	315.1
2266	146.2
2267	130.8
2268	212.1
2269	82.3
2270	230.5
2271	117.9
2272	164.4
2273	54
2274	218.3
2275	250.5
2276	29.4
2277	157.9
2278	245.9
2279	120.5
2280	150.9
2281	266.5
2282	327.4
2283	47.3
2284	242.1
2285	308.8
2286	192.5
2287	56.5
2288	160.7
2289	240.9
2290	216.8
2291	118.4
2292	276.3
2293	65.2
2294	91.6
2295	270.9
2296	246.2
2297	287.5
2298	126.1
2299	48.7
2300	166.8
2301	205.3
2302	169.7
2303	215.4
2304	200.7
2305	119.8
2306	324.3
2307	278.7
2308	232.2
2309	211.9
2310	249.4
2311	246.9
2312	186.7
2313	244.3
2314	321.1
2315	227.4
2316	194.2
2317	271.1
2318	142.6
2319	130.4
2320	246.7
2321	162.2
2322	330.4
2323	278.5
2324	282
2325	288.8
2326	178.9
2327	199.8
2328	242.1
2329	226.9
2330	241.3
2331	249.2
2332	103.8
2333	252.7
2334	120.5
2335	260.9
2336	198.5
2337	237
2338	152.3
2339	80.7
2340	257.4
2341	228.2
2342	235.4
2343	106
2344	238.3
2345	119.1
2346	228.7
2347	213.1
2348	253.2
2349	224.2
2350	231.4
2351	136.8
2352	213.3
2353	204.6
2354	264.6
2355	297.7
2356	240
2357	291.5
2358	54.1
2359	280.4
2360	210.7
2361	200.9
2362	78.5
2363	196.9
2364	92.2
2365	183.4
2366	263.2
2367	337.6
2368	174
2369	72.3
2370	258.3
2371	221.9
2372	153.5
2373	214.6
2374	43.8
2375	238.4
2376	316.5
2377	172.5
2378	215
2379	149.8
2380	183.2
2381	160.5
2382	171
2383	336.5
2384	341.9
2385	73
2386	189.4
2387	160.3
2388	178.4
2389	260
2390	76.4
2391	115.9
2392	210.3
2393	345.6
2394	237.8
2395	60.4
2396	137.3
2397	301.7
2398	64.8
2399	271.2
2400	316.5
2401	162.7
2402	195
2403	144.1
2404	59.5
2405	128.6
2406	136
2407	285.2
2408	133
2409	146.7
2410	232.5
2411	320.8
2412	253.8
2413	254.8
2414	59.4
2415	343.4
2416	168.9
2417	171.3
2418	220.4
2419	180.5
2420	257.2
2421	331.1
2422	118.5
2423	182.6
2424	312
2425	50.5
2426	318.7
2427	227.6
2428	216
2429	327.8
2430	275.2
2431	153.2
2432	270.5
2433	244.1
2434	50.1
2435	236
2436	265
2437	39.2
2438	140.2
2439	175.5
2440	275.9
2441	361.8
2442	204.1
2443	168.7
2444	266.3
2445	113
2446	54.4
2447	187.1
2448	289.5
2449	267.5
2450	279
2451	153.8
2452	189
2453	304.1
2454	335.6
2455	260.2
2456	236.2
2457	256.5
2458	221.1
2459	224.5
2460	38.5
2461	250.4
2462	141.4
2463	57.2
2464	301.5
2465	289.4
2466	313
2467	224.1
2468	130.1
2469	221.9
2470	267.1
2471	236.2
2472	264.8
2473	67.8
2474	169.9
2475	239.1
2476	239.4
2477	216.7
2478	141.4
2479	267.3
2480	282.4
2481	103.4
2482	31.3
2483	258
2484	262.9
2485	140.3
2486	209.7
2487	413.4
2488	296.6
2489	177.7
2490	229
2491	48.5
2492	283.6
2493	248.4
2494	123.7
2495	147.7
2496	28.4
2497	216.6
2498	121.9
2499	32.4
2500	225
2501	92.3
2502	90.3
2503	188.3
2504	98.4
2505	231.8
2506	283.3
2507	391.6
2508	111.5
2509	260.9
2510	123.6
2511	195.2
2512	205.3
2513	263.4
2514	132.1
2515	119.9
2516	268.7
2517	44.6
2518	51.1
2519	216.8
2520	210.5
2521	123.1
2522	258.6
2523	47.9
2524	315.5
2525	59.5
2526	148
2527	120.1
2528	186
2529	159.2
2530	190.5
2531	233.7
2532	259.2
2533	264.4
2534	60
2535	166.6
2536	227.4
2537	67.5
2538	157.3
2539	298.5
2540	237.8
2541	271.2
2542	247.9
2543	155.4
2544	60.2
2545	270
2546	125.1
2547	206.1
2548	236.1
2549	244.1
2550	288.5
2551	65.1
2552	357.1
2553	181.9
2554	332.3
2555	154.8
2556	223.4
2557	131.8
2558	206.1
2559	166.5
2560	204.1
2561	163.4
2562	343.1
2563	261.1
2564	314.1
2565	270
2566	44.9
2567	266.6
2568	264
2569	218
2570	72.8
2571	43.4
2572	278.3
2573	86.7
2574	312.4
2575	55.1
2576	196.9
2577	120.4
2578	176.5
2579	201.6
2580	299.9
2581	250.3
2582	447
2583	222.5
2584	296.2
2585	78.2
2586	396.2
2587	274.7
2588	150.5
2589	209.9
2590	299.7
2591	167.7
2592	135.3
2593	179.7
2594	48.8
2595	276.9
2596	131.4
2597	239.2
2598	364.8
2599	230.6
2600	192.3
2601	127
2602	203.2
2603	105.4
2604	341
2605	248.6
2606	290.2
2607	114.3
2608	192.2
2609	184.6
2610	69.5
2611	240.4
2612	154.7
2613	190.7
2614	216.3
2615	71.9
2616	260
2617	216.9
2618	264.2
2619	192
2620	298
2621	43.6
2622	231.1
2623	117.1
2624	148
2625	320.4
2626	46.7
2627	327.8
2628	89.5
2629	219.8
2630	265.6
2631	167.9
2632	62.5
2633	238.8
2634	230.7
2635	173.5
2636	175.9
2637	278.6
2638	185.7
2639	205.1
2640	132.2
2641	208.8
2642	66.8
2643	366.3
2644	348.9
2645	315.6
2646	146.7
2647	44
2648	178.4
2649	368.4
2650	112.3
2651	329.9
2652	375
2653	284.2
2654	313.3
2655	147.5
2656	179.2
2657	53.7
2658	201.8
2659	337.2
2660	168.4
2661	345.7
2662	254.9
2663	371.6
2664	132.4
2665	337.9
2666	223.7
2667	57.1
2668	192.1
2669	89.1
2670	258.6
2671	342.3
2672	181
2673	58.2
2674	52.2
2675	357.1
2676	32.2
2677	277
2678	386
2679	329
2680	224
2681	252
2682	346.5
2683	87.1
2684	107.2
2685	331
2686	363
2687	168.9
2688	337.4
2689	297
2690	157
2691	334.7
2692	24.8
2693	220.1
2694	366.4
2695	193.4
2696	83.5
2697	204.1
2698	247
2699	87.4
2700	140.7
2701	38.5
2702	184.3
2703	136.5
2704	66.6
2705	186
2706	305.5
2707	39.9
2708	155.8
2709	124.5
2710	185.8
2711	323.8
2712	124.2
2713	112.8
2714	152.7
2715	165.8
2716	155.8
2717	357.3
2718	196
2719	417.5
2720	343.7
2721	134.4
2722	277.1
2723	350
2724	74.9
2725	136.2
2726	86.3
2727	267
2728	179
2729	297.6
2730	295.1
2731	106.3
2732	345.1
2733	335.2
2734	304.9
2735	213.2
2736	29.5
2737	143.2
2738	106.9
2739	100.5
2740	306.9
2741	98.6
2742	148.5
2743	144.6
2744	222.6
2745	53.7
2746	36.7
2747	118.2
2748	193.8
2749	231.5
2750	350.5
2751	131.6
2752	243.9
2753	235.8
2754	294.3
2755	86.8
2756	119.4
2757	255.7
2758	167.6
2759	102
2760	99.2
2761	101.9
2762	150.5
2763	91
2764	172.4
2765	276.2
2766	384.8
2767	35.2
2768	74.4
2769	122.6
2770	221.3
2771	168.4
2772	126.7
2773	34.2
2774	212.3
2775	287.4
2776	167.3
2777	378.8
2778	234.1
2779	198.1
2780	22.4
2781	221.6
2782	74.1
2783	291.8
2784	329.5
2785	76.3
2786	75.9
2787	156
2788	135
2789	244.9
2790	256.3
2791	313.9
2792	249.7
2793	175.5
2794	209.5
2795	119.3
2796	88.5
2797	229.9
2798	366.2
2799	244.7
2800	270.7
2801	197.9
2802	178
2803	101.2
2804	30.4
2805	308.5
2806	275.2
2807	246
2808	265.7
2809	173.4
2810	26.7
2811	236.9
2812	89.9
2813	106.9
2814	273.4
2815	246.7
2816	125.5
2817	156.7
2818	153.9
2819	227
2820	233.5
2821	325.5
2822	147.1
2823	140.6
2824	41.7
2825	174.7
2826	43.5
2827	26.4
2828	109.2
2829	50.3
2830	207.3
2831	326
2832	298.2
2833	103.5
2834	218.2
2835	161.3
2836	166.6
2837	250.1
2838	190.9
2839	385.4
2840	246.1
2841	345.7
2842	121.4
2843	111.9
2844	54.9
2845	127.5
2846	44.4
2847	224.1
2848	319
2849	389.9
2850	316
2851	112.9
2852	252.9
2853	164.5
2854	214.2
2855	163.6
2856	160.2
2857	260.9
2858	157.5
2859	141
2860	128.2
2861	219.3
2862	129.4
2863	81.2
2864	148.4
2865	259.2
2866	315.8
2867	160.9
2868	87.1
2869	175.6
2870	151.8
2871	322.1
2872	265.6
2873	208.5
2874	93.3
2875	193.6
2876	67.9
2877	165.7
2878	110.3
2879	72.2
2880	166
2881	196.9
2882	282.2
2883	118.5
2884	126.2
2885	107.3
2886	141.8
2887	97.2
2888	82.2
2889	48.7
2890	64.5
2891	240.5
2892	321.3
2893	174.3
2894	165.1
2895	247.3
2896	66.1
2897	230.7
2898	166.8
2899	178.6
2900	104.8
2901	81.5
2902	191.4
2903	267
2904	46.2
2905	117.5
2906	282
2907	87.1
2908	172.5
2909	341
2910	75.2
2911	237.6
2912	198.5
2913	324.3
2914	265.7
2915	101.6
2916	268.2
2917	85.4
2918	163.8
2919	83
2920	84.4
2921	144.5
2922	71.1
2923	116.7
2924	120.3
2925	184.9
2926	91.6
2927	53.7
2928	126
2929	96.5
2930	239.4
2931	220.8
2932	130.1
2933	217.8
2934	57.8
2935	172.6
2936	68.8
2937	109.4
2938	65.5
2939	194.4
2940	61.3
2941	123.6
2942	58.6
2943	363
2944	53.2
2945	244.4
2946	225.8
2947	156
2948	282.3
2949	204.2
2950	81.5
2951	163.5
2952	203
2953	346.4
2954	150.7
2955	272
2956	117.1
2957	94.9
2958	279.9
2959	58.1
2960	104.4
2961	177.5
2962	166.5
2963	137.2
2964	324
2965	77.5
2966	175.7
2967	218.7
2968	167.4
2969	58.7
2970	48.7
2971	115.2
2972	118.1
2973	48.2
2974	217.8
2975	308.8
2976	165.3
2977	86.7
2978	146.4
2979	210.1
2980	217.2
2981	221.9
2982	239.8
2983	187.4
2984	203.5
2985	131.5
2986	215
2987	135.7
2988	174.7
2989	32.5
2990	61
2991	288.1
2992	157.5
2993	196
2994	176.1
2995	200.3
2996	194.1
2997	201.8
2998	79.3
2999	234
3000	111.3
3001	52.6
3002	261.2
3003	148.1
3004	166.4
3005	148.6
3006	215.1
3007	125.1
3008	250.2
3009	215.3
3010	32.9
3011	194.8
3012	97.5
3013	237.7
3014	107.2
3015	188.7
3016	175.6
3017	332.3
3018	151.6
3019	125.6
3020	72.6
3021	185.6
3022	36
3023	129.9
3024	307
3025	113.8
3026	265.8
3027	233.8
3028	163.3
3029	301.5
3030	32
3031	156.4
3032	145.5
3033	121.6
3034	126.7
3035	133.6
3036	38.9
3037	128.2
3038	118
3039	110.1
3040	286.5
3041	255.8
3042	171.9
3043	352.7
3044	144
3045	286.6
3046	100.4
3047	99.8
3048	282.5
3049	85.8
3050	358
3051	146.9
3052	96.7
3053	308
3054	86.3
3055	89.2
3056	300.9
3057	93.9
3058	332
3059	103.5
3060	65.4
3061	18.8
3062	115.8
3063	350.1
3064	288.1
3065	42.6
3066	163.5
3067	38.6
3068	230
3069	86.9
3070	176.5
3071	136.5
3072	97.1
3073	27.1
3074	331.2
3075	110.5
3076	138.5
3077	115.2
3078	122.2
3079	304.6
3080	253.8
3081	121.5
3082	21.6
3083	387.7
3084	28.6
3085	140.9
3086	137.4
3087	269.8
3088	242.7
3089	429.3
3090	129.4
3091	92.5
3092	24.3
3093	152.1
3094	27.9
3095	57.3
3096	206.4
3097	20
3098	369.6
3099	112.6
3100	194.4
3101	20.7
3102	116.3
3103	316.6
3104	339.3
3105	34.6
3106	340.6
3107	281.3
3108	61.6
3109	140.2
3110	98.7
3111	352.7
3112	21.3
3113	362.9
3114	130.2
3115	29.8
3116	117.7
3117	127.7
3118	344.2
3119	429.9
3120	24.5
3121	469.5
3122	18.2
3123	430.1
3124	69.3
3125	122.1
3126	19.9
3127	51.6
3128	83.5
3129	82.6
3130	68.4
3131	365.9
3132	326
3133	710.5
3134	496.4
3135	28.9
3136	723.7
3137	31.1
3138	84
3139	432.1
3140	186.6
3141	116.4
3142	246.5
3143	378
3144	70.8
3145	25.6
3146	47.3
3147	24.5
3148	103.9
3149	53.4
3150	51.6
3151	780.4
3152	460.4
3153	349.8
3154	254.1
3155	93.3
3156	181.1
3157	175.1
3158	63.8
3159	273.6
3160	29.2
3161	758.7
3162	590.7
3163	97.2
3164	39.3
3165	108.4
3166	413.5
3167	79.5
3168	400.8
3169	37.7
3170	333.6
3171	27.9
3172	389.6
3173	61.2
3174	82.3
3175	293.2
3176	30.3
3177	40.9
3178	31.3
3179	52.3
3180	23.6
3181	102.4
3182	321.5
3183	451.9
3184	558.7
3185	734.3
3186	164.8
3187	266
3188	125.6
3189	164
3190	26.9
3191	33.7
3192	113.8
3193	106.4
3194	356.5
3195	473.5
3196	95.3
3197	96.9
3198	102.9
3199	231.9
3200	35.7
3201	15.6
3202	408.1
3203	478.1
3204	96.3
3205	531.1
3206	36.6
3207	108.5
3208	19
3209	77.8
3210	580.4
3211	476.1
3212	277.6
3213	43.5
3214	23.5
3215	107
3216	62.9
3217	58.2
3218	547.2
3219	496.8
3220	92.4
3221	16
3222	594.7
3223	16.9
3224	444.2
3225	31.5
3226	391.1
3227	52.6
3228	120.3
3229	63.6
3230	105.8
3231	92.3
3232	13.3
3233	39.2
3234	396.8
3235	410
3236	537.8
3237	29.7
3238	410.8
3239	68.9
3240	138
3241	120.1
3242	79.6
3243	447.9
3244	120.8
3245	9.5
3246	55.9
3247	72
3248	16.6
3249	20.6
3250	111.6
3251	330.9
3252	499
3253	121.6
3254	442.1
3255	18.7
3256	11.7
3257	458.6
3258	105
3259	167.5
3260	5.6
3261	93.3
3262	357.6
3263	6.8
3264	10.3
3265	64.1
3266	74.1
3267	175.5
3268	337.4
3269	425.5
3270	79.8
3271	7.3
3272	367.4
3273	14.9
3274	407.1
3275	89.5
3276	123.3
3277	70.8
3278	230.6
3279	6.4
3280	2.2
3281	51.3
3282	4.4
3283	231.8
3284	83.4
3285	2.2
3286	306.6
3287	0.5
3288	158
3289	75.3
3290	9.5
3291	266.3
3292	4.1
3293	126.8
3294	127.8
3295	9.2
3296	4.3
3297	114.3
3298	169
3299	136.9
3300	177.9
3301	131.2
3302	61.7
3303	335.5
3304	158.9
3305	271.6
3306	99.4
3307	2.3
3308	268.1
3309	99.9
3310	115.3
3311	4.1
3312	189.4
3313	129.2
3314	2.1
3315	56.9
3316	197.5
3317	1.7
3318	190.7
3319	3.6
3320	143.7
3321	84.4
3322	6.1
3323	97.2
3324	70
3325	155.1
3326	83.3
3327	1.2
3328	2.5
3329	144.9
3330	137.9
3331	19.3
3332	36.2
3333	159.4
3334	4.9
3335	172.7
3336	75.7
3337	1.9
3338	109.7
3339	4
3340	5.1
3341	176.4
3342	68.9
3343	8.3
3344	177.8
3345	2.5
3346	22.7
3347	97.2
3348	2.8
3349	49.3
3350	229.2
3351	32.2
3352	237.4
3353	147.1
3354	78.4
3355	143.9
3356	123.9
3357	65.7
3358	13.2
3359	142.3
3360	191.4
3361	157.2
3362	52.2
3363	120.6
3364	99.6
3365	54.2
3366	152.8
3367	120.4
3368	5.4
3369	22.2
3370	114.5
3371	135.5
3372	41.6
3373	183.5
3374	156.8
3375	53
3376	141.1
3377	56.1
3378	52.8
3379	75.9
3380	117
3381	105
3382	72.9
3383	153.1
3384	98.6
3385	92.8
3386	92.6
3387	78.6
3388	78
3389	101.4
3390	110.4
3391	102.4
3392	100.1
3393	73.3
3394	74.1
3395	100.2
3396	85.4
3397	100.6
3398	50.4
3399	36.6
3400	228.2
3401	180
3402	230.1
3403	85.2
3404	206.4
3405	160.7
3406	153
3407	99.8
3408	195.1
3409	144.5
3410	28.6
3411	29.3
3412	235.8
3413	134.4
3414	250.7
3415	93
3416	146.2
3417	127.4
3418	125.3
3419	136.7
3420	175.1
3421	99.7
3422	228
3423	131.5
3424	150.2
3425	119.4
3426	98.7
3427	205.6
3428	27
3429	247.8
3430	23.7
3431	90.6
3432	175.8
3433	91.6
3434	176.7
3435	117.4
3436	104.7
3437	134.1
3438	145.9
3439	151.4
3440	64.4
3441	87.1
3442	204.5
3443	113.4
3444	51.6
3445	93.4
3446	212.1
3447	135.6
3448	266.8
3449	97.4
3450	164.5
3451	79.5
3452	148
3453	68.6
3454	103.9
3455	116
3456	180.8
3457	66.2
3458	147.3
3459	110.8
3460	43.7
3461	228.6
3462	119
3463	130.7
3464	120.8
3465	213.5
3466	34
3467	66.1
3468	119.1
3469	37.9
3470	149.8
3471	112.7
3472	30.6
3473	221.4
3474	123.5
3475	82.3
3476	76.6
3477	132.3
3478	172.9
3479	165.1
3480	121.2
3481	162.2
3482	36.4
3483	120.9
3484	146.4
3485	101.8
3486	176.8
3487	45.5
3488	52.8
3489	198.8
3490	203
3491	159.4
3492	102.9
3493	85.1
3494	212.2
3495	131.7
3496	66.7
3497	71.5
3498	104.3
3499	193.9
3500	128.2
3501	67.8
3502	38.4
3503	188
3504	92.8
3505	220.6
3506	271.2
3507	105.4
3508	302.7
3509	97.7
3510	229.2
3511	343.6
3512	206
3513	91.7
3514	197.4
3515	236.3
3516	172.4
3517	144.1
3518	239.3
3519	237.5
3520	259
3521	329.1
3522	258
3523	274.4
3524	254.3
3525	249.3
3526	50.1
3527	266.2
3528	244.3
3529	163.5
3530	169.1
3531	423.1
3532	42.9
3533	235.7
3534	202
3535	330.3
3536	329.7
3537	68.1
3538	184.3
3539	144.4
3540	189.3
3541	198.3
3542	278
3543	176.2
3544	94.3
3545	259.9
3546	385.2
3547	117.7
3548	266.5
3549	191.5
3550	137.1
3551	187.9
3552	114.1
3553	105.3
3554	194.4
3555	249.9
3556	150.8
3557	43
3558	312.9
3559	32.9
3560	181.8
3561	105.8
3562	124.6
3563	325.4
3564	117.7
3565	115.6
3566	113.2
3567	320.3
3568	250.1
3569	342.7
3570	218
3571	279.8
3572	94.2
3573	525.1
3574	125.9
3575	137.4
3576	478.7
3577	378.1
3578	495.2
3579	36.3
3580	37.4
3581	21.7
3582	602.8
3583	90.4
3584	519.6
3585	27.2
3586	443.7
3587	10.5
3588	124.2
3589	2.7
3590	98.9
3591	257.5
3592	133.4
3593	69.9
3594	73.3
