"COMID"	"Value"
2227	235.8
2228	140.5
2229	58.3
2230	50
2231	139.1
2232	128.6
2233	118.2
2234	137.6
2235	153.4
2236	82.5
2237	105
2238	112.7
2239	30.1
2240	71.6
2241	96
2242	146.7
2243	105.5
2244	125.6
2245	206.8
2246	153
2247	123.8
2248	276.4
2249	98.1
2250	130.5
2251	14.1
2252	194.6
2253	124.6
2254	28.3
2255	140.6
2256	118.7
2257	19.4
2258	160.9
2259	284.2
2260	160.8
2261	99.4
2262	100
2263	322
2264	277.6
2265	279.3
2266	114
2267	85
2268	157.4
2269	22.5
2270	220.3
2271	73
2272	123.5
2273	22.9
2274	204.6
2275	231.5
2276	41
2277	91.1
2278	176
2279	77.4
2280	95.5
2281	224.9
2282	318.6
2283	45.9
2284	165
2285	262.7
2286	197.4
2287	19.4
2288	86.2
2289	113.2
2290	102.7
2291	132.9
2292	250.5
2293	24.2
2294	24.3
2295	286.3
2296	263.2
2297	261.5
2298	54.4
2299	13.5
2300	47.6
2301	174
2302	115
2303	180.5
2304	160.5
2305	81.1
2306	260.6
2307	208.6
2308	74
2309	81
2310	239.1
2311	273.8
2312	186.7
2313	146.5
2314	91.9
2315	262
2316	43.1
2317	225.7
2318	47.4
2319	71.3
2320	266.1
2321	99.1
2322	83
2323	53.3
2324	218.3
2325	244.5
2326	132.9
2327	71.2
2328	161.4
2329	76.8
2330	258.6
2331	211.5
2332	33.3
2333	126.6
2334	85
2335	220.2
2336	85.6
2337	243.1
2338	52
2339	8.1
2340	208.6
2341	95.5
2342	206.5
2343	42.8
2344	210.8
2345	25.5
2346	104.1
2347	64.5
2348	159.7
2349	66.4
2350	101.5
2351	89.8
2352	68.6
2353	62
2354	192.5
2355	225.9
2356	200.4
2357	220.3
2358	2.7
2359	214.8
2360	63.6
2361	90.6
2362	14.4
2363	219.8
2364	116
2365	122.8
2366	204
2367	236.9
2368	78.1
2369	27.2
2370	182.7
2371	111.6
2372	51.1
2373	143.8
2374	4.1
2375	141.4
2376	222.7
2377	145.1
2378	143
2379	85.5
2380	87.6
2381	69.4
2382	210.3
2383	223.6
2384	244.3
2385	36.6
2386	94.3
2387	99.4
2388	64.4
2389	194.9
2390	83.5
2391	47.8
2392	194.6
2393	227.1
2394	165.4
2395	20.1
2396	74.4
2397	203.6
2398	39.4
2399	133.2
2400	222.3
2401	107.1
2402	180.3
2403	59.5
2404	7.9
2405	66.8
2406	70.8
2407	259.9
2408	190.1
2409	157.8
2410	84.7
2411	110.8
2412	137.5
2413	191.1
2414	11
2415	101.9
2416	64.3
2417	82.1
2418	158.5
2419	57.4
2420	197
2421	243.6
2422	120.7
2423	62.4
2424	82.9
2425	9.3
2426	271.8
2427	181.1
2428	205.8
2429	282
2430	287.3
2431	100.2
2432	116.3
2433	220.9
2434	13.5
2435	88.9
2436	125.5
2437	16.6
2438	121.4
2439	171.5
2440	62.8
2441	314.8
2442	69.4
2443	81.5
2444	178.5
2445	138.8
2446	14.4
2447	87.2
2448	263.1
2449	244.2
2450	281.4
2451	77.7
2452	65.8
2453	187.9
2454	213.3
2455	153.9
2456	202.5
2457	182.6
2458	92.7
2459	83.2
2460	14.4
2461	253.4
2462	119.9
2463	15.8
2464	248.8
2465	314.4
2466	188.6
2467	94.2
2468	111.9
2469	63.7
2470	275
2471	91.4
2472	63.5
2473	15.7
2474	154.7
2475	64.5
2476	237.1
2477	62.4
2478	97.7
2479	224
2480	71.2
2481	95.4
2482	20.1
2483	231.6
2484	153.7
2485	94.7
2486	53
2487	220.9
2488	80.5
2489	216.5
2490	178.5
2491	16.4
2492	205.4
2493	208.1
2494	111
2495	83.8
2496	19.4
2497	98.1
2498	106.5
2499	29.6
2500	164.9
2501	102
2502	118
2503	56.8
2504	109.9
2505	113.3
2506	48
2507	161.6
2508	151.6
2509	179.4
2510	128.4
2511	173.9
2512	121.7
2513	63.1
2514	113.8
2515	118.2
2516	103
2517	17.3
2518	55.2
2519	57.4
2520	144.5
2521	115.1
2522	165.7
2523	23.7
2524	154.3
2525	40.6
2526	124
2527	124.4
2528	60.3
2529	90.8
2530	120.4
2531	81.7
2532	92.8
2533	198.7
2534	48.8
2535	134.8
2536	240.2
2537	57.4
2538	154.1
2539	156.9
2540	272.9
2541	247.6
2542	87.1
2543	114.1
2544	44.4
2545	156.3
2546	105.1
2547	72.6
2548	228.6
2549	73.9
2550	174.3
2551	61.5
2552	173.8
2553	139.3
2554	144.4
2555	158.5
2556	105.5
2557	171
2558	68.1
2559	84.8
2560	193.2
2561	123.9
2562	191.6
2563	114.3
2564	136.1
2565	293.3
2566	29.1
2567	87.1
2568	211.6
2569	154
2570	46.3
2571	49.5
2572	118
2573	61.1
2574	93.4
2575	47.8
2576	129.2
2577	160.2
2578	137.3
2579	135.6
2580	91.2
2581	135.3
2582	268.1
2583	245
2584	191.4
2585	73.2
2586	216.2
2587	110.3
2588	128
2589	138.9
2590	72.1
2591	139.9
2592	169.6
2593	97.7
2594	51.6
2595	115
2596	125.4
2597	101.4
2598	232.2
2599	149.8
2600	100.6
2601	137.6
2602	149.7
2603	123.7
2604	253
2605	106.9
2606	76.2
2607	89.9
2608	73.8
2609	222.4
2610	89.8
2611	287.5
2612	112.3
2613	103.1
2614	199.4
2615	100.6
2616	230.4
2617	169.9
2618	117.1
2619	58.4
2620	285.3
2621	64.1
2622	111.6
2623	89.6
2624	128
2625	201.2
2626	41.3
2627	123
2628	90.9
2629	112.5
2630	174.3
2631	142.8
2632	45.9
2633	107.2
2634	133.6
2635	83
2636	209.9
2637	88
2638	79.1
2639	88.4
2640	130.4
2641	95.4
2642	49.9
2643	297.9
2644	112.2
2645	322
2646	181.6
2647	72.5
2648	207.6
2649	162.9
2650	95
2651	124.2
2652	128.3
2653	156.4
2654	92.3
2655	81
2656	175.6
2657	66.3
2658	227.4
2659	141.3
2660	200.5
2661	149
2662	284.1
2663	122.1
2664	151.8
2665	140.9
2666	101.5
2667	44.7
2668	122.4
2669	162.2
2670	257.6
2671	103.8
2672	166.8
2673	70.3
2674	56.2
2675	87.5
2676	32
2677	208.6
2678	118.3
2679	102.2
2680	123.7
2681	157.4
2682	206
2683	163.5
2684	231.1
2685	128.4
2686	94.9
2687	167.5
2688	116.8
2689	212.3
2690	144.5
2691	222.4
2692	28.9
2693	174.4
2694	110
2695	178.4
2696	228.1
2697	181.8
2698	165.7
2699	79.6
2700	154.8
2701	35.4
2702	149.1
2703	208.9
2704	55.2
2705	172.6
2706	149.7
2707	44.6
2708	125.1
2709	114.3
2710	114.5
2711	155.3
2712	132.2
2713	137.5
2714	122.7
2715	135.2
2716	108.9
2717	131
2718	173.6
2719	84.7
2720	128.2
2721	186.5
2722	188.2
2723	85.5
2724	61.6
2725	84.6
2726	160.1
2727	143.6
2728	193.4
2729	118.8
2730	198.3
2731	122.7
2732	182.5
2733	132.7
2734	149.8
2735	111.8
2736	37.9
2737	127.4
2738	68.3
2739	140
2740	148.3
2741	104.5
2742	117.2
2743	126.2
2744	118
2745	42
2746	46.6
2747	187
2748	185.5
2749	100.5
2750	120.8
2751	85.8
2752	98.7
2753	156.9
2754	172.5
2755	93.2
2756	113.4
2757	97.7
2758	113.8
2759	122.7
2760	144
2761	102.5
2762	195.7
2763	101.8
2764	176.8
2765	163.6
2766	151.6
2767	65.2
2768	126.7
2769	121.9
2770	101.5
2771	111.5
2772	82
2773	22.7
2774	109.8
2775	250.4
2776	143.1
2777	89.3
2778	238.3
2779	114.1
2780	25.9
2781	125.3
2782	33.8
2783	96.5
2784	81.1
2785	154.5
2786	96.6
2787	117.4
2788	93.2
2789	198.4
2790	121.6
2791	166.3
2792	269.3
2793	103.6
2794	174.5
2795	139.5
2796	78.6
2797	137.2
2798	151
2799	116.2
2800	229.2
2801	194.1
2802	133.3
2803	91.5
2804	11.8
2805	196.5
2806	112.6
2807	196.4
2808	199.3
2809	140.3
2810	53.9
2811	285
2812	83.6
2813	104.6
2814	131.8
2815	336.5
2816	115.7
2817	108.4
2818	80.8
2819	164.6
2820	200
2821	156.9
2822	173
2823	161.9
2824	76.6
2825	134.3
2826	106.5
2827	16.6
2828	98.2
2829	110.7
2830	217.9
2831	99.6
2832	108
2833	71.8
2834	147.5
2835	138.9
2836	235.1
2837	119.2
2838	152.9
2839	125
2840	241.4
2841	128.2
2842	67.7
2843	145.5
2844	15.5
2845	92.6
2846	32.6
2847	334.9
2848	164.7
2849	161.7
2850	200.4
2851	59.2
2852	115.2
2853	246.8
2854	334.1
2855	146.1
2856	138.3
2857	122.8
2858	126.1
2859	157.1
2860	98.2
2861	154.6
2862	123
2863	46
2864	143
2865	192.7
2866	151.8
2867	184.1
2868	68.7
2869	191
2870	139.5
2871	156.7
2872	182.7
2873	299.1
2874	25.5
2875	125.5
2876	19.3
2877	202.3
2878	152.8
2879	18.1
2880	155
2881	151.4
2882	208
2883	122.2
2884	169.3
2885	73
2886	110.1
2887	48.4
2888	23.3
2889	72.8
2890	67.7
2891	171.2
2892	177.8
2893	184.1
2894	200.4
2895	238.8
2896	19.3
2897	240.2
2898	130.3
2899	216.3
2900	156.2
2901	33.4
2902	181.7
2903	200.6
2904	14.6
2905	116.5
2906	181.3
2907	107
2908	184.4
2909	228.1
2910	113.1
2911	205.2
2912	169.6
2913	197.2
2914	153.1
2915	59
2916	237.9
2917	66.4
2918	214.9
2919	51.6
2920	54.9
2921	186.5
2922	102.2
2923	139.5
2924	184.1
2925	170
2926	138.1
2927	33.5
2928	215.8
2929	98.5
2930	188.5
2931	168.9
2932	216.5
2933	187.2
2934	33.3
2935	212.8
2936	48.1
2937	73
2938	45.8
2939	184.6
2940	48.8
2941	139
2942	41.7
2943	234.7
2944	42.4
2945	198.9
2946	198.6
2947	198.6
2948	191.5
2949	224.5
2950	86.3
2951	234.5
2952	172.8
2953	240
2954	156.4
2955	214.2
2956	209.6
2957	130.4
2958	174.6
2959	73.1
2960	177.1
2961	235.8
2962	203.2
2963	165.6
2964	165.7
2965	94.7
2966	242.2
2967	192.8
2968	185.4
2969	56.3
2970	40.3
2971	184.5
2972	169.8
2973	40.2
2974	175.1
2975	271.2
2976	189.7
2977	105.9
2978	156
2979	246.8
2980	159.5
2981	209.7
2982	128.1
2983	123.2
2984	227
2985	131.3
2986	223
2987	129.2
2988	133.4
2989	38.6
2990	127.7
2991	294.7
2992	118.1
2993	196.1
2994	175.8
2995	119
2996	269.3
2997	196.6
2998	103.3
2999	133.6
3000	87.5
3001	74
3002	145.4
3003	121.7
3004	136.9
3005	123.3
3006	135.5
3007	176.9
3008	165.4
3009	140
3010	44.2
3011	175.9
3012	166.1
3013	233.8
3014	96.1
3015	108.8
3016	141
3017	344
3018	102.6
3019	96.9
3020	102.9
3021	108.1
3022	54.4
3023	177.4
3024	133.8
3025	84.1
3026	203.6
3027	168.7
3028	114.7
3029	185.3
3030	76
3031	228.8
3032	150.6
3033	103.4
3034	166.6
3035	84.2
3036	70.5
3037	149.3
3038	115.1
3039	161.1
3040	222.3
3041	367.9
3042	418.7
3043	161.2
3044	221.1
3045	218.4
3046	83.1
3047	93.4
3048	110.6
3049	140.2
3050	282.1
3051	311.8
3052	163.6
3053	224.1
3054	76.7
3055	76.4
3056	126.3
3057	79.6
3058	204.1
3059	125.1
3060	89.7
3061	57
3062	124.4
3063	317.6
3064	200.2
3065	62.3
3066	366.3
3067	64
3068	351.5
3069	160.5
3070	134.5
3071	234
3072	87.4
3073	54.4
3074	211.9
3075	197.3
3076	176.4
3077	118.2
3078	90.9
3079	258
3080	151.9
3081	71.4
3082	85.7
3083	386.2
3084	68.8
3085	106
3086	212.7
3087	265.2
3088	344
3089	443.6
3090	99.4
3091	103
3092	60.2
3093	212.2
3094	55.2
3095	98.1
3096	134.2
3097	81.6
3098	386.2
3099	67.6
3100	159.1
3101	39.5
3102	125.8
3103	251.8
3104	201.2
3105	90.4
3106	177.7
3107	170.2
3108	100
3109	171.4
3110	71.6
3111	233.4
3112	35.8
3113	280.7
3114	219.2
3115	103.1
3116	124.7
3117	121.1
3118	323.5
3119	437.2
3120	26.3
3121	412.1
3122	38.8
3123	152.4
3124	47.6
3125	98.2
3126	35
3127	33.8
3128	109.5
3129	66.4
3130	114.3
3131	314.7
3132	164.2
3133	200.9
3134	232.2
3135	57.9
3136	168.5
3137	30.8
3138	83.2
3139	331.7
3140	90.1
3141	58
3142	125.8
3143	354.4
3144	178.1
3145	39.1
3146	108.6
3147	32.9
3148	83.1
3149	53.3
3150	42.8
3151	253.3
3152	286.2
3153	141.3
3154	80.4
3155	80
3156	181.2
3157	148.8
3158	48.2
3159	69
3160	33.7
3161	173.2
3162	278.5
3163	80.1
3164	36.3
3165	58.7
3166	305.4
3167	49.7
3168	495.6
3169	87.8
3170	146.9
3171	70.3
3172	372.7
3173	68.8
3174	77.7
3175	118.8
3176	57.6
3177	107.3
3178	138.2
3179	59.1
3180	39.4
3181	40.9
3182	168
3183	109.9
3184	325
3185	227
3186	221.2
3187	289.1
3188	94.5
3189	200.6
3190	46.2
3191	54.9
3192	122.5
3193	83.8
3194	159.7
3195	325.9
3196	55
3197	44.7
3198	51.1
3199	299.3
3200	66.8
3201	72.4
3202	324.2
3203	120.7
3204	40.5
3205	272.9
3206	102.7
3207	74.6
3208	42.5
3209	36.9
3210	408.7
3211	417.8
3212	281.1
3213	45.7
3214	42.5
3215	69.5
3216	81
3217	112.5
3218	418.4
3219	258
3220	55.8
3221	93.5
3222	449
3223	35.3
3224	305.8
3225	65.7
3226	300.7
3227	72.5
3228	98
3229	51.9
3230	61.7
3231	40.1
3232	37.1
3233	91.6
3234	251.4
3235	401.8
3236	466.6
3237	96
3238	309.6
3239	39.2
3240	105
3241	90.1
3242	36.3
3243	353
3244	93.4
3245	106.7
3246	62.8
3247	35.1
3248	66
3249	39.2
3250	86.4
3251	148.5
3252	572.5
3253	74.5
3254	372.3
3255	107.2
3256	44
3257	413.1
3258	81.3
3259	138.4
3260	38.8
3261	51.3
3262	353
3263	65.1
3264	58.4
3265	50.8
3266	46.9
3267	139.7
3268	342.4
3269	372.7
3270	47
3271	36.7
3272	287.5
3273	50.1
3274	467.2
3275	80.4
3276	109.4
3277	60.6
3278	250.6
3279	103.9
3280	95.1
3281	84.9
3282	31.1
3283	246.5
3284	69.7
3285	38.6
3286	447.7
3287	90.1
3288	67.9
3289	65.7
3290	39.2
3291	342.6
3292	28.3
3293	76.7
3294	92.2
3295	87
3296	25.2
3297	80.3
3298	106.9
3299	94.3
3300	180.7
3301	77.4
3302	64.4
3303	357.2
3304	105.3
3305	158.7
3306	79.7
3307	68
3308	282.1
3309	65.2
3310	84.1
3311	24.2
3312	85
3313	62.4
3314	29.3
3315	50.1
3316	204.6
3317	49.5
3318	176.6
3319	15.2
3320	94
3321	78.3
3322	14.5
3323	71.4
3324	75.1
3325	84.8
3326	67.1
3327	18.7
3328	56.6
3329	88.9
3330	115.3
3331	77.9
3332	76.7
3333	73.8
3334	11.9
3335	159.7
3336	64.7
3337	20.2
3338	75.2
3339	40.3
3340	48.2
3341	153.8
3342	63
3343	59.6
3344	76.6
3345	10.5
3346	38.5
3347	74.9
3348	16.6
3349	70.5
3350	186.2
3351	35.3
3352	158.2
3353	94.2
3354	77.7
3355	95.3
3356	87.4
3357	83.2
3358	46.9
3359	109.5
3360	142.6
3361	77.5
3362	71.9
3363	89.7
3364	57.5
3365	60.8
3366	112
3367	77.2
3368	31.1
3369	37.8
3370	61.8
3371	87.7
3372	39.4
3373	80
3374	86.4
3375	61.6
3376	67.9
3377	69.4
3378	55.8
3379	78.2
3380	66.3
3381	71.3
3382	53
3383	65.1
3384	64.9
3385	72.1
3386	88.2
3387	49.8
3388	48.7
3389	50.2
3390	47.5
3391	53.9
3392	52.4
3393	48.6
3394	64.3
3395	70.7
3396	60.9
3397	64.2
3398	67.5
3399	73.1
3400	56.6
3401	44.7
3402	60.3
3403	55.3
3404	89
3405	111.6
3406	112.3
3407	147.6
3408	111.1
3409	122.6
3410	8.3
3411	11.7
3412	96.8
3413	76.7
3414	108
3415	64.2
3416	147.1
3417	209
3418	130.9
3419	89.4
3420	112
3421	87.5
3422	118.8
3423	93.9
3424	59
3425	79.1
3426	141.7
3427	167.7
3428	17.6
3429	55.8
3430	15.7
3431	143
3432	71.7
3433	142.7
3434	39.1
3435	93.5
3436	155.2
3437	130.1
3438	89.4
3439	94.7
3440	42.3
3441	63.5
3442	154.6
3443	107.3
3444	32.5
3445	65.2
3446	123.1
3447	96.1
3448	116.7
3449	104.4
3450	103.3
3451	52.6
3452	49.9
3453	34.7
3454	95.6
3455	54.3
3456	103.8
3457	95.9
3458	69.7
3459	152
3460	68.6
3461	121.6
3462	89.5
3463	88.3
3464	108.9
3465	139.6
3466	8.8
3467	114
3468	66.9
3469	12.4
3470	88.3
3471	57.3
3472	5.9
3473	103.4
3474	42.8
3475	92.8
3476	86.7
3477	83.1
3478	80.9
3479	102.2
3480	72.2
3481	102.7
3482	12.1
3483	33.1
3484	54.6
3485	30.6
3486	129.8
3487	4.8
3488	30.9
3489	233.7
3490	207.2
3491	137.7
3492	91.5
3493	81.2
3494	71.6
3495	123.8
3496	15.1
3497	53.1
3498	70.4
3499	181.8
3500	129
3501	36.2
3502	20.1
3503	135.5
3504	79.5
3505	200.5
3506	234.6
3507	61.7
3508	199.2
3509	16.9
3510	62.1
3511	254.8
3512	67.2
3513	39.4
3514	92.3
3515	167.4
3516	112.5
3517	54
3518	93.9
3519	113
3520	160.4
3521	153.5
3522	218
3523	68
3524	91.2
3525	98
3526	39.8
3527	78
3528	139.9
3529	143.4
3530	148.1
3531	212.9
3532	89.1
3533	81.2
3534	127.7
3535	150.6
3536	166.8
3537	75.5
3538	182.3
3539	111
3540	116.3
3541	153.9
3542	232.3
3543	151.2
3544	135.2
3545	156.3
3546	171.8
3547	104.5
3548	256.7
3549	143.3
3550	149.4
3551	133.2
3552	133.9
3553	183.8
3554	163.3
3555	206
3556	177.7
3557	51.5
3558	220.6
3559	33.2
3560	198.5
3561	132.6
3562	86.4
3563	189.1
3564	133
3565	160.9
3566	76.8
3567	177.1
3568	151
3569	438.5
3570	166.6
3571	141.6
3572	75.5
3573	169.2
3574	202.8
3575	133.4
3576	249.9
3577	271.8
3578	148.8
3579	145.4
3580	123.8
3581	40.3
3582	232.5
3583	63.3
3584	312.9
3585	74.7
3586	590.2
3587	56.1
3588	73.8
3589	39.4
3590	100.7
3591	201.9
3592	94.6
3593	71.4
3594	81.6
