"COMID"	"Value"
2221	47.5
2222	148.5
2223	59.9
2224	32.1
2225	71.5
2226	8.7
2227	197.1
2228	39.9
2229	38.3
2230	50.9
2231	52
2232	67.4
2233	33.6
2234	127.9
2235	23.3
2236	65.8
2237	38.8
2238	37.7
2239	12.9
2240	38.6
2241	61.3
2242	33.8
2243	59.5
2244	50.6
2245	140.7
2246	52.8
2247	72.3
2248	197.1
2249	59.9
2250	42.7
2251	5.3
2252	93.7
2253	52
2254	12.3
2255	78.7
2256	92.2
2257	6.6
2258	55.9
2259	136
2260	31.5
2261	32.3
2262	34.4
2263	200.2
2264	207.4
2265	143.4
2266	41.3
2267	42
2268	68.7
2269	11.5
2270	56.7
2271	43.1
2272	48.7
2273	11.9
2274	88
2275	98
2276	16.7
2277	48.1
2278	45.9
2279	57.4
2280	47.2
2281	95.2
2282	206.5
2283	18.9
2284	57.2
2285	158.2
2286	92.2
2287	11
2288	50
2289	47.7
2290	47.8
2291	53.2
2292	157
2293	10.5
2294	17.1
2295	81.6
2296	133.2
2297	172.3
2298	66.7
2299	13
2300	71.1
2301	64.6
2302	97.2
2303	43.5
2304	62.2
2305	72.7
2306	98.6
2307	136.6
2308	63.5
2309	52.4
2310	186.7
2311	170.6
2312	72.4
2313	101.5
2314	56.5
2315	162.5
2316	43.8
2317	199.9
2318	34.2
2319	44.2
2320	129.1
2321	72.7
2322	76.3
2323	90.9
2324	180.6
2325	83.8
2326	109.7
2327	61.9
2328	136.4
2329	88.5
2330	176.5
2331	125.5
2332	24.3
2333	127.9
2334	70
2335	163.1
2336	53.9
2337	90.7
2338	51.8
2339	42.3
2340	132.2
2341	59
2342	138.6
2343	21.9
2344	100.2
2345	65.4
2346	72.4
2347	41.6
2348	149.9
2349	89.7
2350	117.6
2351	47.3
2352	59.3
2353	56
2354	134.9
2355	58.5
2356	112.5
2357	111.3
2358	31
2359	53
2360	38.7
2361	71.8
2362	52.4
2363	92
2364	40.8
2365	57.8
2366	119.9
2367	116.9
2368	47.2
2369	15
2370	62.2
2371	132.9
2372	35
2373	174.9
2374	21.5
2375	124
2376	141.8
2377	137.9
2378	110.4
2379	46.4
2380	56.2
2381	53.5
2382	79.4
2383	137.6
2384	82.7
2385	16.7
2386	89.3
2387	79.2
2388	47.6
2389	99.8
2390	39.6
2391	36.5
2392	102.3
2393	79.8
2394	100.9
2395	18.8
2396	61.9
2397	117.6
2398	20.4
2399	115.4
2400	110.7
2401	67.5
2402	149.6
2403	80.5
2404	16.3
2405	57.7
2406	63.9
2407	256.8
2408	94
2409	94.4
2410	64.8
2411	91.4
2412	110.2
2413	105.7
2414	20.1
2415	81.8
2416	72.5
2417	64.6
2418	106.6
2419	82.6
2420	147.3
2421	213
2422	55.1
2423	58.1
2424	78.3
2425	14.3
2426	274.9
2427	116.9
2428	168.7
2429	117.1
2430	70.1
2431	78.6
2432	71
2433	170
2434	15.8
2435	79.8
2436	82.2
2437	13.5
2438	56.2
2439	116.7
2440	77.3
2441	218.1
2442	51.1
2443	54.4
2444	118
2445	58.9
2446	17.4
2447	52.2
2448	165.1
2449	65.3
2450	146.4
2451	27.5
2452	25
2453	95.1
2454	148.8
2455	105.9
2456	118.1
2457	77.5
2458	35.1
2459	42.7
2460	15.6
2461	144.6
2462	79.7
2463	27.3
2464	121.9
2465	156.2
2466	131.9
2467	31.4
2468	50
2469	54.5
2470	161.8
2471	44.7
2472	56.3
2473	21.8
2474	80.2
2475	43
2476	84.7
2477	66
2478	30.3
2479	38.2
2480	69.1
2481	54
2482	14.6
2483	61.5
2484	112.9
2485	39.1
2486	37.2
2487	94
2488	105.1
2489	120.1
2490	85.8
2491	18.8
2492	163.1
2493	107.7
2494	36.7
2495	31.7
2496	19
2497	19.2
2498	45.6
2499	18.3
2500	60.7
2501	55.8
2502	52.9
2503	41.4
2504	61.3
2505	91.5
2506	78.7
2507	65.6
2508	97.9
2509	76.3
2510	120.3
2511	76.4
2512	82.2
2513	110.1
2514	51
2515	51.8
2516	83
2517	24
2518	48.2
2519	62.2
2520	47.6
2521	69.4
2522	109.4
2523	44
2524	84.7
2525	40.9
2526	66.7
2527	73.4
2528	39
2529	58.6
2530	37.6
2531	17.7
2532	11.2
2533	133.4
2534	47.6
2535	53
2536	130
2537	57.7
2538	54.3
2539	108.9
2540	122.8
2541	126.1
2542	57
2543	63
2544	39.1
2545	108
2546	70.3
2547	74
2548	120.5
2549	98.9
2550	90.2
2551	25.7
2552	108.2
2553	79.6
2554	61.3
2555	14.2
2556	38
2557	31.7
2558	52.3
2559	21.6
2560	58.6
2561	12.3
2562	121.6
2563	88.3
2564	76.7
2565	142.3
2566	38.1
2567	88.5
2568	99.8
2569	79.3
2570	33.6
2571	48.6
2572	66.5
2573	31
2574	62
2575	33.9
2576	75.9
2577	20.3
2578	25.6
2579	100.1
2580	60.2
2581	84.2
2582	149.2
2583	145.7
2584	98.3
2585	29.1
2586	95.2
2587	56.9
2588	80.6
2589	33.4
2590	57.9
2591	27.3
2592	21.2
2593	20.5
2594	30.6
2595	87.4
2596	40.6
2597	39.8
2598	135.7
2599	75.4
2600	77.4
2601	26.9
2602	84.4
2603	18.7
2604	163
2605	78.3
2606	55.6
2607	27.9
2608	18.4
2609	133
2610	35
2611	144
2612	19.7
2613	55.1
2614	75.8
2615	32
2616	115.7
2617	84.4
2618	100.4
2619	85
2620	166.1
2621	30.7
2622	45.9
2623	26.3
2624	24.2
2625	89.7
2626	23.8
2627	76.8
2628	30.6
2629	126.2
2630	21
2631	24.1
2632	21.2
2633	43.1
2634	42.8
2635	67.8
2636	117.7
2637	60.6
2638	70.3
2639	44.8
2640	27.8
2641	95.9
2642	23.2
2643	164.1
2644	61.1
2645	181.3
2646	24.5
2647	30.2
2648	119.1
2649	58.7
2650	34.5
2651	46.6
2652	91.1
2653	24.9
2654	55.1
2655	39.1
2656	111.3
2657	30.6
2658	25.3
2659	66.5
2660	96.8
2661	37.6
2662	159.3
2663	52.1
2664	37.1
2665	47.7
2666	100.9
2667	27.5
2668	117.8
2669	41.1
2670	148.1
2671	34.6
2672	90.7
2673	21.5
2674	28.6
2675	52.2
2676	28.4
2677	145.3
2678	46.4
2679	65.8
2680	98.2
2681	54.3
2682	28.7
2683	41.7
2684	16.4
2685	26
2686	33.5
2687	115.8
2688	41
2689	65.1
2690	72
2691	40.1
2692	23
2693	80.2
2694	69.8
2695	90.9
2696	26.4
2697	82.7
2698	139.1
2699	23.3
2700	84.3
2701	27.5
2702	64.3
2703	18.9
2704	9.9
2705	27.4
2706	64.7
2707	16.4
2708	70.5
2709	71.4
2710	86.3
2711	73.4
2712	59.9
2713	26
2714	109.3
2715	18
2716	92
2717	44.6
2718	19.6
2719	68.1
2720	45.2
2721	31.1
2722	71.4
2723	46.2
2724	9.5
2725	78.8
2726	26.8
2727	19
2728	19.2
2729	29.8
2730	50.8
2731	71.6
2732	57.9
2733	74.4
2734	48.3
2735	14
2736	19.5
2737	7
2738	75.7
2739	17.6
2740	45.8
2741	86.4
2742	90.4
2743	8.2
2744	20.3
2745	42.3
2746	17.8
2747	32.4
2748	110.4
2749	19.8
2750	72.8
2751	74.3
2752	48.3
2753	25.3
2754	79.5
2755	92.8
2756	30.1
2757	13.4
2758	105.7
2759	21.4
2760	18.6
2761	26.2
2762	25.7
2763	16.4
2764	58.2
2765	58.8
2766	89.7
2767	16.3
2768	131.4
2769	15.9
2770	17.4
2771	82.9
2772	78.9
2773	20.8
2774	73.8
2775	48.4
2776	23.2
2777	87.6
2778	36.3
2779	27.4
2780	18.8
2781	23.2
2782	19.1
2783	86.2
2784	83.5
2785	20.7
2786	12.1
2787	123.2
2788	24.4
2789	44.1
2790	62.3
2791	68.7
2792	27.6
2793	83.3
2794	35.4
2795	23.9
2796	81.2
2797	101.4
2798	62.8
2799	17.8
2800	45
2801	74.8
2802	81.1
2803	19.7
2804	12.3
2805	42.5
2806	22.6
2807	81.3
2808	55.1
2809	106.1
2810	19.5
2811	34.1
2812	90.6
2813	59.9
2814	33.6
2815	32.2
2816	25.2
2817	30.7
2818	65.8
2819	37
2820	152.8
2821	48.1
2822	30.8
2823	101.9
2824	26.8
2825	28.1
2826	24.8
2827	14.1
2828	113.2
2829	24.6
2830	27.5
2831	62.3
2832	65.2
2833	24.2
2834	84.8
2835	200.8
2836	31.3
2837	65.3
2838	190.3
2839	85.6
2840	125.5
2841	77.2
2842	49
2843	35.6
2844	17.2
2845	15.4
2846	19.5
2847	32
2848	60.1
2849	81.5
2850	37.4
2851	45.6
2852	46.9
2853	19.5
2854	84.5
2855	35.6
2856	173.6
2857	40.6
2858	109.2
2859	25.7
2860	33.7
2861	49.9
2862	55.7
2863	33.1
2864	69.6
2865	68.9
2866	75.2
2867	13.7
2868	35
2869	79.7
2870	34.8
2871	68.7
2872	63.5
2873	93.5
2874	16.6
2875	41.5
2876	13.5
2877	32.6
2878	30.6
2879	16.5
2880	51.6
2881	50.8
2882	78.8
2883	29.4
2884	44.5
2885	48.6
2886	63.6
2887	28
2888	14.3
2889	20.6
2890	17.3
2891	64.5
2892	72.4
2893	104.3
2894	52.5
2895	59
2896	12
2897	82.7
2898	25.9
2899	94
2900	47.8
2901	21.7
2902	66
2903	103.5
2904	13.2
2905	32.7
2906	61.3
2907	35.6
2908	14.8
2909	43.8
2910	8.6
2911	105.7
2912	42.5
2913	63.7
2914	91.5
2915	29.8
2916	64.4
2917	16
2918	78.7
2919	27.1
2920	27
2921	93.3
2922	19
2923	27.3
2924	32.9
2925	93.4
2926	24.3
2927	14.5
2928	58.9
2929	28.8
2930	127
2931	84.5
2932	61.9
2933	26.4
2934	17.1
2935	19.6
2936	23
2937	23.8
2938	20.8
2939	23.1
2940	17.7
2941	24.1
2942	17.7
2943	44.4
2944	23
2945	34.8
2946	124.5
2947	46.9
2948	108.8
2949	35.3
2950	19.5
2951	72
2952	128
2953	33.6
2954	115.2
2955	30.8
2956	64.2
2957	21.6
2958	80
2959	15
2960	66.5
2961	38.8
2962	35.9
2963	45.6
2964	71.5
2965	21.7
2966	67.9
2967	67.3
2968	120.9
2969	19.3
2970	21.6
2971	75.4
2972	55.4
2973	24.6
2974	58.6
2975	165.9
2976	66.5
2977	30.4
2978	40.6
2979	94.9
2980	48.2
2981	115.8
2982	54.1
2983	50.1
2984	126.3
2985	91
2986	61.5
2987	26.9
2988	45.3
2989	13.5
2990	18.7
2991	181
2992	60.4
2993	71
2994	30.6
2995	59.1
2996	88.9
2997	69.8
2998	26
2999	64.6
3000	19.4
3001	18.4
3002	67.2
3003	20
3004	35.5
3005	28.2
3006	73.6
3007	81.5
3008	49
3009	17.4
3010	11.3
3011	83.8
3012	47.4
3013	112.5
3014	18
3015	17.7
3016	28.9
3017	182.9
3018	21.7
3019	22
3020	8.5
3021	29.5
3022	17.4
3023	27
3024	62.9
3025	22.7
3026	109.8
3027	80.8
3028	49.6
3029	93.3
3030	20.9
3031	34.7
3032	35.2
3033	30
3034	56.2
3035	43.2
3036	15.3
3037	49.1
3038	19.8
3039	15.3
3040	80.7
3041	154.1
3042	111.1
3043	89.5
3044	72.9
3045	90.5
3046	17.8
3047	32.3
3048	86.4
3049	17.4
3050	151.5
3051	85.6
3052	13.4
3053	149.8
3054	22.9
3055	38.3
3056	88.5
3057	32.2
3058	86.6
3059	71.5
3060	17.9
3061	10.3
3062	28.8
3063	154.9
3064	166.6
3065	13.7
3066	117.1
3067	11.9
3068	152.5
3069	23.6
3070	77.2
3071	42.2
3072	26.9
3073	4
3074	115.7
3075	28.2
3076	39.3
3077	62
3078	24.5
3079	91.8
3080	79.1
3081	30.8
3082	8.2
3083	191
3084	14.5
3085	21
3086	47.3
3087	348.8
3088	144.4
3089	275.7
3090	39.6
3091	54.4
3092	13.1
3093	47.9
3094	7.2
3095	11.8
3096	70.1
3097	19.8
3098	329.2
3099	19.6
3100	69.2
3101	6.6
3102	45.4
3103	87
3104	85.1
3105	13.7
3106	69.7
3107	63.3
3108	11.7
3109	44.5
3110	28.2
3111	300.1
3112	7.3
3113	221.5
3114	50.6
3115	14
3116	37.4
3117	50.6
3118	152.2
3119	303.5
3120	4.6
3121	280.4
3122	10
3123	121.5
3124	15.1
3125	18.9
3126	7.2
3127	9.2
3128	39.9
3129	44.7
3130	22.2
3131	180.6
3132	78.7
3133	109.1
3134	103.2
3135	13.4
3136	160.5
3137	9.9
3138	45
3139	260.9
3140	37.8
3141	15.3
3142	54.7
3143	227.6
3144	35.6
3145	5.2
3146	34.4
3147	5.3
3148	21.4
3149	9.3
3150	35.5
3151	121.3
3152	161.7
3153	112.2
3154	40.2
3155	29.6
3156	90.1
3157	70.8
3158	30.8
3159	32.6
3160	4.9
3161	145.5
3162	146.7
3163	41.2
3164	10.7
3165	16
3166	150.4
3167	14
3168	230.6
3169	16.7
3170	122.3
3171	1.7
3172	238.4
3173	31.1
3174	2.4
3175	68.1
3176	4.3
3177	32.5
3178	26.5
3179	12.5
3180	6.7
3181	9.8
3182	97.5
3183	62.1
3184	180.2
3185	158.8
3186	74.5
3187	181.4
3188	2.2
3189	69.8
3190	0.6
3191	3.4
3192	2.6
3193	10.9
3194	101.1
3195	176
3196	6.6
3197	9.4
3198	8.9
3199	128.1
3200	12.7
3201	5.3
3202	175.2
3203	69.5
3204	17.1
3205	92.7
3206	15
3207	4.5
3208	7.4
3209	25.3
3210	161.7
3211	166.9
3212	133.4
3213	6.8
3214	3.3
3215	5.5
3216	19.8
3217	26.9
3218	94.9
3219	102.5
3220	9.5
3221	5.1
3222	146.7
3223	0.5
3224	113
3225	2.2
3226	64
3227	18.6
3228	3.9
3229	19.4
3230	34.2
3231	9.4
3232	6.4
3233	19.7
3234	68.1
3235	107.2
3236	129.4
3237	15.5
3238	123.2
3239	17.1
3240	42.1
3241	31.8
3242	7.6
3243	104.7
3244	3.4
3245	13.5
3246	19.6
3247	20.5
3248	4.8
3249	5.1
3250	20.8
3251	68.2
3252	134.3
3253	4.5
3254	105.7
3255	17.8
3256	6.1
3257	116.7
3258	4.8
3259	35.1
3260	6.2
3261	14
3262	157
3263	9.5
3264	4.5
3265	12.1
3266	10.4
3267	22.9
3268	117.2
3269	114.5
3270	10.3
3271	5.1
3272	115.7
3273	3.5
3274	106.6
3275	11.1
3276	15.3
3277	12.1
3278	52.2
3279	22
3280	20.7
3281	22.3
3282	3.7
3283	119.8
3284	11.2
3285	6.9
3286	95.6
3287	32.5
3288	15.4
3289	11.1
3290	3.4
3291	84
3292	4.1
3293	17.8
3294	16
3295	24.7
3296	2.4
3297	7.3
3298	14.8
3299	7.5
3300	40.7
3301	5.2
3302	13.3
3303	82.3
3304	12
3305	99.3
3306	11.2
3307	20.5
3308	84.2
3309	6.9
3310	11.3
3311	2.7
3312	12.3
3313	3.6
3314	3.1
3315	10.5
3316	110.3
3317	7.9
3318	101.3
3319	1.8
3320	3.7
3321	8.7
3322	1.9
3323	19
3324	8.5
3325	7.1
3326	3.6
3327	1
3328	11.3
3329	2.8
3330	34.9
3331	18.4
3332	15.3
3333	4.7
3334	1.9
3335	67.4
3336	4.3
3337	0.9
3338	5.1
3339	3.4
3340	8.7
3341	43.7
3342	2.6
3343	13.3
3344	4
3345	1.7
3346	14.5
3347	2.8
3348	1.9
3349	3.1
3350	76.9
3351	10.9
3352	65.1
3353	3.8
3354	4.6
3355	4.4
3356	5.3
3357	7.2
3358	8.6
3359	4.2
3360	81.3
3361	4.5
3362	4.1
3363	35.1
3364	34.1
3365	9.2
3366	3.9
3367	5
3368	5.1
3369	8.6
3370	35.6
3371	5.6
3372	6.9
3373	5.2
3374	4.5
3375	4.6
3376	3.5
3377	2.3
3378	3.3
3379	2.7
3380	4.6
3381	8.7
3382	2.6
3383	3.5
3384	5.6
3385	7.3
3386	11.2
3387	3.3
3388	2.4
3389	7.4
3390	7.4
3391	3.9
3392	4.4
3393	2.8
3394	7.9
3395	8.7
3396	5.9
3397	7.9
3398	2.9
3399	2.9
3400	88.6
3401	123.9
3402	109.4
3403	132
3404	113.7
3405	88.1
3406	114.3
3407	136.4
3408	115.2
3409	141.8
3410	8.5
3411	17.3
3412	82.2
3413	145.1
3414	78
3415	106.6
3416	111.2
3417	123.2
3418	83.8
3419	95.8
3420	46.7
3421	95.2
3422	91.5
3423	93.9
3424	38
3425	116
3426	142.9
3427	77.6
3428	6.7
3429	69.1
3430	10
3431	158.8
3432	92.1
3433	80.3
3434	53.4
3435	63.4
3436	106.3
3437	61.6
3438	41.3
3439	67.5
3440	59.9
3441	113.4
3442	221.5
3443	46.9
3444	47.5
3445	60.2
3446	64.4
3447	85.5
3448	137.2
3449	57.3
3450	39.2
3451	61.3
3452	69.1
3453	53.4
3454	68.4
3455	88.5
3456	114.1
3457	172.8
3458	79.9
3459	62.8
3460	63.7
3461	148.3
3462	115.6
3463	99.4
3464	72.1
3465	91.9
3466	29.3
3467	105.5
3468	99.4
3469	43.6
3470	59
3471	118.3
3472	28.6
3473	141.7
3474	79.9
3475	114.6
3476	96.5
3477	62.2
3478	51.2
3479	42
3480	92.6
3481	60.4
3482	34.4
3483	79.9
3484	102.7
3485	92.9
3486	73.7
3487	16.1
3488	23.6
3489	129.5
3490	121.5
3491	56.4
3492	110.6
3493	72
3494	62.4
3495	130.7
3496	13.4
3497	48.8
3498	48.3
3499	142.3
3500	43.9
3501	16.2
3502	6.9
3503	62.8
3504	59.7
3505	73.7
3506	147.6
3507	51.5
3508	127.8
3509	37.6
3510	76
3511	66.3
3512	68.4
3513	53.2
3514	79.5
3515	92.6
3516	64.3
3517	62.6
3518	68.6
3519	51.7
3520	55.9
3521	78.8
3522	109.9
3523	79.4
3524	120.6
3525	99.5
3526	50.5
3527	95
3528	49.2
3529	115.2
3530	99.7
3531	128.4
3532	43.2
3533	90.2
3534	93.2
3535	26.5
3536	28.3
3537	17.3
3538	91.6
3539	108.9
3540	166.5
3541	86.9
3542	37.2
3543	106.4
3544	185.5
3545	137.5
3546	45.4
3547	57.3
3548	27.1
3549	51.8
3550	66
3551	61
3552	57
3553	55.2
3554	84.3
3555	56.2
3556	57.1
3557	21.8
3558	27.5
3559	18.8
3560	56.2
3561	22.9
3562	19.5
3563	79.6
3564	19.9
3565	21.4
3566	25.3
3567	80.6
3568	81.9
3569	231
3570	53.3
3571	60.8
3572	37
3573	118
3574	39.2
3575	70.7
3576	243.8
3577	143
3578	138
3579	22.5
3580	18.1
3581	2.5
3582	144.2
3583	18.7
3584	137.2
3585	2.8
3586	122
3587	6
3588	5.8
3589	5.7
3590	7.4
3591	128.1
3592	4.7
3593	1.7
3594	9.5
