"COMID"	"Value"
2244	197.1
2245	428.4
2246	189.4
2247	139.7
2248	443.3
2249	103.3
2250	167.3
2251	62
2252	255.7
2253	146
2254	109.2
2255	152.8
2256	279.9
2257	103
2258	193.2
2259	436.5
2260	195.2
2261	147.7
2262	141.6
2263	548.8
2264	502.6
2265	425.7
2266	182.4
2267	144.2
2268	171.9
2269	97.6
2270	257.4
2271	176.1
2272	195.1
2273	138.3
2274	234.1
2275	298.8
2276	135.7
2277	148
2278	212.5
2279	116.3
2280	144
2281	265.3
2282	573.6
2283	173.8
2284	201.8
2285	398.7
2286	229.7
2287	108.4
2288	189.1
2289	179.5
2290	151.4
2291	176.5
2292	379.8
2293	78.9
2294	104.5
2295	379.2
2296	324.4
2297	492
2298	81.9
2299	71.6
2300	72.9
2301	228.3
2302	165
2303	228.4
2304	221.1
2305	117.8
2306	347.2
2307	290.7
2308	115.2
2309	130.6
2310	430.4
2311	366.5
2312	267.3
2313	238.2
2314	133.1
2315	382.1
2316	63.4
2317	356.2
2318	68.4
2319	104.2
2320	370.2
2321	210.3
2322	117.1
2323	81.7
2324	333.3
2325	325
2326	212.6
2327	122.4
2328	293.6
2329	150.9
2330	387.7
2331	334.8
2332	85.6
2333	257.5
2334	179.4
2335	342.2
2336	125
2337	411.4
2338	159.1
2339	78.4
2340	285.9
2341	130.5
2342	313.4
2343	132.6
2344	416.5
2345	158.7
2346	159.3
2347	97
2348	392.4
2349	98.9
2350	258.3
2351	183.4
2352	134
2353	90.2
2354	423.9
2355	290.4
2356	305
2357	410.1
2358	82.6
2359	257.5
2360	91.7
2361	141.7
2362	158.5
2363	312.7
2364	230.2
2365	189.1
2366	323.9
2367	398.2
2368	124.6
2369	104.5
2370	265.5
2371	254.5
2372	75.3
2373	238.8
2374	86.4
2375	266.8
2376	358.9
2377	250.5
2378	240.8
2379	131.5
2380	135.9
2381	106
2382	300.9
2383	356.4
2384	384.9
2385	110.2
2386	167.9
2387	176
2388	99.9
2389	301
2390	167.3
2391	71.2
2392	275.1
2393	343.1
2394	255.2
2395	120.8
2396	115.3
2397	311.5
2398	107.3
2399	227.2
2400	362.8
2401	162.8
2402	272.9
2403	89.3
2404	77.4
2405	101.4
2406	107.8
2407	417.9
2408	324
2409	278.5
2410	140.4
2411	192.1
2412	245.7
2413	282.3
2414	66.1
2415	179.7
2416	89.9
2417	123.3
2418	238.4
2419	83
2420	332.2
2421	327.6
2422	207.4
2423	94.6
2424	144.5
2425	52.7
2426	402.2
2427	262.8
2428	358.2
2429	354.4
2430	369.1
2431	159.5
2432	154.6
2433	353.9
2434	61.7
2435	121.2
2436	173.8
2437	55.6
2438	206.2
2439	319.6
2440	106.2
2441	384.3
2442	105.8
2443	126.1
2444	284.9
2445	200.9
2446	53.5
2447	137.8
2448	407.5
2449	316
2450	367.3
2451	128.8
2452	109.1
2453	264.1
2454	300
2455	221.7
2456	352.6
2457	250.8
2458	135.4
2459	124.6
2460	42.7
2461	407.5
2462	233
2463	53.6
2464	343.6
2465	405.6
2466	262.8
2467	114.4
2468	155.7
2469	97.5
2470	411.5
2471	133.6
2472	92.2
2473	51.7
2474	255.6
2475	92.9
2476	322.9
2477	99
2478	141.3
2479	318.5
2480	102.3
2481	163.3
2482	45.2
2483	326.2
2484	235.3
2485	136.3
2486	81
2487	330.8
2488	116.3
2489	325.9
2490	256.3
2491	48.8
2492	323.6
2493	296.9
2494	161.3
2495	114.7
2496	40.1
2497	115.9
2498	149
2499	49.2
2500	258.1
2501	130.3
2502	157.8
2503	82.1
2504	162.1
2505	181.8
2506	63.9
2507	240.7
2508	220.8
2509	260.8
2510	195.6
2511	251.4
2512	193.1
2513	84.4
2514	149.6
2515	158.2
2516	146
2517	51.7
2518	76.1
2519	77.1
2520	233.7
2521	145.4
2522	227.9
2523	46.7
2524	229.7
2525	55.5
2526	158.1
2527	149.6
2528	79.3
2529	122.4
2530	138.3
2531	89.3
2532	100
2533	311.8
2534	65.3
2535	160.7
2536	379.3
2537	82
2538	215.8
2539	226
2540	428.7
2541	386.6
2542	139.6
2543	150.4
2544	58.1
2545	247.4
2546	161.2
2547	94.2
2548	361.1
2549	98.3
2550	258.4
2551	90.3
2552	272.5
2553	162.3
2554	229.6
2555	189.4
2556	122
2557	203.2
2558	86.9
2559	95.6
2560	254.5
2561	145.7
2562	284.7
2563	184
2564	216.6
2565	463.1
2566	41.3
2567	115.9
2568	289.5
2569	191.1
2570	61.9
2571	61.2
2572	166
2573	80.9
2574	124.6
2575	60.9
2576	156.5
2577	194.7
2578	156.5
2579	160.8
2580	131.2
2581	222.9
2582	446
2583	387.8
2584	288.5
2585	100.8
2586	355.5
2587	125.2
2588	157.4
2589	146.5
2590	77.8
2591	162.3
2592	206.9
2593	118.9
2594	63.5
2595	174.3
2596	166.5
2597	112.7
2598	340.8
2599	176.2
2600	110
2601	165.6
2602	257.9
2603	151.7
2604	378.2
2605	145.8
2606	84
2607	121.4
2608	86
2609	350.8
2610	105.3
2611	440.9
2612	139
2613	116.8
2614	342.4
2615	115.7
2616	357.5
2617	227.4
2618	141.8
2619	89.2
2620	417.6
2621	71
2622	117
2623	121.1
2624	151.3
2625	351
2626	49.1
2627	166.6
2628	113
2629	179.3
2630	187.3
2631	162.3
2632	60.2
2633	116.8
2634	144.3
2635	98.9
2636	331.1
2637	130.8
2638	90.2
2639	107.7
2640	148.2
2641	112.9
2642	65.3
2643	498.8
2644	135.9
2645	496.8
2646	199
2647	74.1
2648	327.3
2649	217.1
2650	136.2
2651	186.2
2652	165.9
2653	174.3
2654	113.2
2655	96.9
2656	291.7
2657	65.6
2658	249.7
2659	173.1
2660	306.3
2661	205.3
2662	434.1
2663	165.6
2664	172.2
2665	189.1
2666	123.6
2667	64.6
2668	153.8
2669	179
2670	414.2
2671	127.8
2672	286.7
2673	72.6
2674	56.8
2675	113
2676	38.1
2677	353.7
2678	149.3
2679	125.6
2680	154.9
2681	243.9
2682	292.8
2683	181.9
2684	257.9
2685	157.5
2686	118.3
2687	289.2
2688	161.9
2689	324.4
2690	234.6
2691	339.7
2692	37.2
2693	300.2
2694	143.6
2695	283.6
2696	255.4
2697	313.2
2698	277.1
2699	70.2
2700	273.3
2701	52.1
2702	253.2
2703	237.5
2704	46.1
2705	201.6
2706	181.1
2707	50
2708	234.2
2709	188.8
2710	208.9
2711	191.7
2712	232.1
2713	131.2
2714	210
2715	167.6
2716	195.4
2717	189.3
2718	211.7
2719	107
2720	173.1
2721	185
2722	270.8
2723	107.4
2724	45.3
2725	156
2726	153.7
2727	192.3
2728	230.8
2729	158.8
2730	278.7
2731	216
2732	227.1
2733	164.3
2734	211.3
2735	151.5
2736	45.2
2737	127.3
2738	130.6
2739	136.6
2740	216.5
2741	196.4
2742	179.3
2743	125.9
2744	158.8
2745	74.1
2746	56
2747	208.7
2748	274.9
2749	143.6
2750	143.6
2751	180.5
2752	130.9
2753	191.5
2754	212.5
2755	154.5
2756	115.7
2757	142.6
2758	228
2759	119.7
2760	140.3
2761	114.4
2762	234.3
2763	88.6
2764	270.1
2765	220.5
2766	170.1
2767	81.7
2768	226.6
2769	119.8
2770	147.2
2771	227.1
2772	129.8
2773	54
2774	270.7
2775	362.8
2776	180.8
2777	102.9
2778	361.8
2779	160.1
2780	52.7
2781	182.5
2782	102.3
2783	123.9
2784	100.1
2785	116.9
2786	63
2787	235.6
2788	91.6
2789	303
2790	167.3
2791	205.8
2792	406.9
2793	242.7
2794	206.9
2795	134.2
2796	127.2
2797	332
2798	173
2799	170.3
2800	331.8
2801	310
2802	276.2
2803	88.8
2804	42.2
2805	290.8
2806	162.3
2807	408.6
2808	281.2
2809	197.4
2810	71.8
2811	443.4
2812	137.3
2813	146.4
2814	183.5
2815	531.9
2816	115.9
2817	122.3
2818	245.5
2819	220.7
2820	292.3
2821	205.9
2822	199.9
2823	220.7
2824	71.1
2825	132.4
2826	94.9
2827	39.4
2828	163.7
2829	67.6
2830	244.9
2831	127.2
2832	147.9
2833	74.8
2834	293.4
2835	258
2836	272.6
2837	170.3
2838	295.6
2839	152.6
2840	382.8
2841	163.8
2842	158.1
2843	156.4
2844	59
2845	95
2846	41
2847	550.2
2848	247.5
2849	207.9
2850	310.8
2851	174.3
2852	163.6
2853	285.8
2854	562
2855	154.5
2856	245.6
2857	166
2858	219.6
2859	175
2860	110.8
2861	207.3
2862	196.7
2863	81.9
2864	212.8
2865	261.1
2866	228.2
2867	205
2868	122.3
2869	289.2
2870	152.8
2871	218.9
2872	294.1
2873	527
2874	35.1
2875	159.9
2876	42
2877	252.1
2878	163
2879	63.8
2880	196.5
2881	204.4
2882	289.9
2883	136.4
2884	293.9
2885	127.3
2886	182.7
2887	96.4
2888	48.1
2889	45.8
2890	47.1
2891	229.7
2892	245.6
2893	305.9
2894	335.8
2895	407.5
2896	56.1
2897	427.1
2898	146.1
2899	365.3
2900	275.5
2901	84.6
2902	245.1
2903	366.4
2904	51.8
2905	130
2906	281.6
2907	179.3
2908	219.8
2909	364.2
2910	117.8
2911	367.6
2912	211.9
2913	310
2914	220.8
2915	107.6
2916	417.7
2917	56
2918	372.7
2919	113.6
2920	108
2921	218.8
2922	108.7
2923	154.3
2924	287.1
2925	217.1
2926	216.7
2927	49
2928	354
2929	162.4
2930	339.6
2931	201.5
2932	396.2
2933	211.1
2934	67.6
2935	250.4
2936	96
2937	83.4
2938	79.7
2939	211.4
2940	75.9
2941	162
2942	57.9
2943	384.2
2944	70.9
2945	230
2946	238.6
2947	305.5
2948	234.6
2949	267.2
2950	95.9
2951	415
2952	211
2953	390
2954	204.1
2955	355.6
2956	376.2
2957	190.7
2958	213.2
2959	109.8
2960	220
2961	292.6
2962	251.5
2963	261.2
2964	280.8
2965	108
2966	388.5
2967	348.4
2968	232.4
2969	58.9
2970	62.8
2971	236.2
2972	291.5
2973	58.6
2974	215.1
2975	317.4
2976	319.2
2977	157.5
2978	255.3
2979	317.9
2980	189.5
2981	241.9
2982	212.9
2983	144
2984	286.2
2985	164.9
2986	284.1
2987	151.2
2988	158.1
2989	57.6
2990	145.1
2991	337.4
2992	206.9
2993	247.6
2994	214.8
2995	136.6
2996	461.5
2997	315.4
2998	122.2
2999	203.6
3000	101.7
3001	48.3
3002	188.4
3003	152
3004	232.8
3005	190.4
3006	161.5
3007	190
3008	214.5
3009	222.8
3010	56.8
3011	213.9
3012	263.4
3013	294.9
3014	122.4
3015	170.5
3016	175.6
3017	413.3
3018	136.6
3019	152.6
3020	125.8
3021	166.4
3022	38.2
3023	294.9
3024	175
3025	113.8
3026	246.2
3027	195.4
3028	151.7
3029	254.9
3030	78.4
3031	343.9
3032	247.5
3033	113.4
3034	266.7
3035	116.2
3036	71.9
3037	235.2
3038	189.2
3039	226
3040	250.7
3041	397.3
3042	407.2
3043	230.8
3044	215.3
3045	250.8
3046	126.7
3047	152
3048	148.5
3049	175.3
3050	335.5
3051	265.8
3052	230.4
3053	256.8
3054	110.5
3055	108.3
3056	181.5
3057	124.6
3058	306.2
3059	164.7
3060	127.1
3061	32.6
3062	201.9
3063	366.8
3064	231.4
3065	93.9
3066	318.2
3067	81.6
3068	345.9
3069	228
3070	174
3071	352.9
3072	130.9
3073	46.5
3074	241.5
3075	287
3076	279.1
3077	159.8
3078	145.1
3079	331.8
3080	206
3081	81.8
3082	51.8
3083	432.2
3084	60
3085	170.7
3086	152.7
3087	296.2
3088	277.7
3089	480.6
3090	148.7
3091	156.8
3092	49
3093	327.6
3094	45.1
3095	134.9
3096	179
3097	53.6
3098	421.3
3099	65.6
3100	206.6
3101	34.1
3102	185.6
3103	343.3
3104	278
3105	62.6
3106	244.5
3107	218.8
3108	136.2
3109	235.8
3110	71.7
3111	258.2
3112	38.8
3113	304.6
3114	283.8
3115	46.8
3116	181.1
3117	110.7
3118	219.2
3119	393.7
3120	29.3
3121	416.8
3122	24
3123	192.7
3124	21.5
3125	62.2
3126	28.1
3127	14.1
3128	145
3129	83.1
3130	144.6
3131	217.1
3132	207.3
3133	236.2
3134	269.9
3135	19.6
3136	210.1
3137	12.2
3138	86.2
3139	318.4
3140	141.5
3141	18
3142	175.4
3143	347.9
3144	217.7
3145	32.9
3146	134.3
3147	18.7
3148	26.5
3149	61.8
3150	50.3
3151	277
3152	286.8
3153	178
3154	128.8
3155	54.5
3156	118.4
3157	79.5
3158	51.3
3159	121.4
3160	31.7
3161	201.9
3162	285.8
3163	70.5
3164	8.5
3165	22.9
3166	296
3167	23
3168	459
3169	97.7
3170	186.4
3171	14.5
3172	358.6
3173	75
3174	23.3
3175	165.9
3176	5.9
3177	121.3
3178	155.4
3179	65.3
3180	15.9
3181	20.6
3182	212.9
3183	156.1
3184	345.1
3185	254.2
3186	191.5
3187	253.9
3188	30.5
3189	172
3190	0.8
3191	3.1
3192	41.6
3193	46.5
3194	206.7
3195	322
3196	20.3
3197	23.6
3198	24.7
3199	271.1
3200	70.4
3201	35.7
3202	305.5
3203	170.4
3204	25.1
3205	325.7
3206	95.9
3207	38.1
3208	8.2
3209	28.4
3210	424.4
3211	423.8
3212	259.5
3213	45.5
3214	31.6
3215	38.5
3216	67.1
3217	107.4
3218	452.5
3219	318.6
3220	30.2
3221	42.7
3222	457
3223	0.5
3224	274.6
3225	47.9
3226	263.8
3227	57
3228	51.6
3229	40.6
3230	43
3231	24.9
3232	5.6
3233	79.2
3234	218.2
3235	366.9
3236	463.5
3237	82.6
3238	391.6
3239	29.3
3240	70.3
3241	70.5
3242	20.4
3243	419.3
3244	56.4
3245	95.7
3246	44.3
3247	25.4
3248	30.8
3249	3
3250	53.8
3251	203.7
3252	536.7
3253	49.8
3254	398.2
3255	87.3
3256	4.8
3257	405
3258	40.7
3259	104.2
3260	5.2
3261	35.1
3262	415.6
3263	50.8
3264	40.5
3265	31.5
3266	31.8
3267	115
3268	378.5
3269	348.4
3270	28.9
3271	11.1
3272	272.9
3273	29.7
3274	439.9
3275	71.9
3276	74.8
3277	40.7
3278	217
3279	70.2
3280	65.7
3281	53.3
3282	5.8
3283	265.9
3284	51.3
3285	20.8
3286	413.4
3287	41.4
3288	45.1
3289	43.8
3290	3.1
3291	332
3292	3.1
3293	51.7
3294	60.7
3295	49.9
3296	3.1
3297	49.9
3298	88.5
3299	68.3
3300	155.8
3301	51.4
3302	36.7
3303	341.1
3304	69.4
3305	195.5
3306	56
3307	32.6
3308	248.6
3309	58.1
3310	56.8
3311	2.5
3312	57.7
3313	39.4
3314	13.9
3315	28.5
3316	187.4
3317	24.8
3318	170.2
3319	4.1
3320	65.1
3321	66.7
3322	2.1
3323	59.6
3324	46.1
3325	53
3326	61.4
3327	8
3328	24.8
3329	57.4
3330	112.8
3331	38.6
3332	39.3
3333	44.6
3334	1.3
3335	123.2
3336	56.6
3337	8.1
3338	58.3
3339	17.8
3340	18
3341	140.6
3342	56.7
3343	23.4
3344	45.8
3345	2.1
3346	14.2
3347	61.8
3348	5
3349	52.5
3350	147.9
3351	14
3352	145
3353	61.8
3354	53.3
3355	69.7
3356	60.4
3357	44.5
3358	12.8
3359	63.5
3360	110.7
3361	45.8
3362	44.2
3363	72.3
3364	43.4
3365	26.3
3366	62.2
3367	49.5
3368	9.1
3369	9.3
3370	46.5
3371	47.7
3372	13.8
3373	41.3
3374	45.4
3375	31.5
3376	28.5
3377	44.9
3378	28.2
3379	53.6
3380	28.3
3381	35.7
3382	23.1
3383	33.1
3384	26.7
3385	32.7
3386	43.7
3387	24.4
3388	17.3
3389	17.5
3390	16.4
3391	25.6
3392	21.6
3393	22.4
3394	23.1
3395	32.5
3396	15.1
3397	25.4
3398	20.4
3399	8.1
3400	123.4
3401	105.3
3402	131.9
3403	108.6
3404	168.2
3405	239.1
3406	237.5
3407	310.2
3408	224.9
3409	231.8
3410	20.5
3411	29.1
3412	215
3413	161.8
3414	244.6
3415	94.8
3416	204.1
3417	281.8
3418	190.3
3419	152.6
3420	128.5
3421	188.8
3422	180.9
3423	126.5
3424	151
3425	263.2
3426	196.3
3427	198.2
3428	55.5
3429	176.3
3430	50.7
3431	197.8
3432	228.1
3433	229.2
3434	108.4
3435	125.5
3436	235.8
3437	181.9
3438	123.2
3439	137.6
3440	177.6
3441	225.9
3442	380.5
3443	144.1
3444	156.3
3445	95.9
3446	188.9
3447	153.6
3448	344
3449	144.7
3450	152.2
3451	196.3
3452	123.5
3453	231.6
3454	135.4
3455	96.1
3456	176.7
3457	139.9
3458	99.2
3459	232.1
3460	314.9
3461	199.9
3462	137.6
3463	293.9
3464	171.7
3465	280.3
3466	148.3
3467	146.2
3468	99.8
3469	141.6
3470	121.9
3471	246.3
3472	93.7
3473	194.5
3474	243
3475	134.3
3476	158.9
3477	103.9
3478	100.6
3479	167.2
3480	112.6
3481	173.1
3482	58.3
3483	79.7
3484	86.6
3485	98.7
3486	191.7
3487	53.8
3488	143.6
3489	342.3
3490	270.3
3491	199.9
3492	208.9
3493	164.8
3494	117.8
3495	241.3
3496	167.6
3497	71.6
3498	72.3
3499	263.8
3500	131.1
3501	242.3
3502	147.5
3503	172.2
3504	112.5
3505	242.8
3506	345.3
3507	88.4
3508	264.6
3509	84.4
3510	90.8
3511	317.5
3512	99
3513	202.9
3514	137.7
3515	249.4
3516	172.1
3517	80.6
3518	125.2
3519	196.1
3520	234.1
3521	223.6
3522	308.8
3523	98.3
3524	130.4
3525	139.9
3526	61.9
3527	105.4
3528	223.4
3529	168.3
3530	170.2
3531	342.4
3532	103.9
3533	123
3534	201.4
3535	186
3536	229
3537	71.2
3538	286.2
3539	204.1
3540	224.3
3541	223.6
3542	345.7
3543	224.2
3544	255.1
3545	405.1
3546	212.6
3547	149.3
3548	411.7
3549	195
3550	178.1
3551	177.6
3552	221.2
3553	310.2
3554	206.1
3555	333.2
3556	215.4
3557	61.2
3558	354.8
3559	47.4
3560	304.5
3561	174.3
3562	137.9
3563	277
3564	221.1
3565	264.7
3566	118.2
3567	221.6
3568	214.9
3569	452.3
3570	216.6
3571	179.9
3572	100.8
3573	223.3
3574	284.5
3575	140.9
3576	244.9
3577	318.8
3578	185.6
3579	162.3
3580	125.7
3581	2.2
3582	265.5
3583	52.2
3584	294.8
3585	49.2
3586	534.4
3587	16.3
3588	57
3589	5
3590	62.1
3591	231.5
3592	63.3
3593	67.6
3594	35.2
