"COMID"	"Value"
2215	94.4
2216	85.7
2217	173.6
2218	118.7
2219	94.3
2220	58
2221	120.5
2222	157.4
2223	131
2224	174.8
2225	142.6
2226	89.5
2227	115.2
2228	113.2
2229	115.5
2230	39.1
2231	108.6
2232	127.7
2233	125.2
2234	79.4
2235	120.7
2236	126.9
2237	123.8
2238	138.2
2239	62.3
2240	144.2
2241	113.4
2242	137.9
2243	95.9
2244	99.9
2245	89.5
2246	95.5
2247	113
2248	181.5
2249	82.4
2250	91.1
2251	39.5
2252	209
2253	126
2254	33.9
2255	90.8
2256	66.1
2257	63.9
2258	103.7
2259	168.3
2260	128.8
2261	138.4
2262	118.7
2263	139.9
2264	122.6
2265	138.4
2266	188.8
2267	194.4
2268	72.8
2269	40.6
2270	165.9
2271	49.2
2272	167.3
2273	62.3
2274	141.8
2275	172.8
2276	66.2
2277	164.4
2278	142.5
2279	124.2
2280	140.3
2281	268.5
2282	145.6
2283	58.8
2284	163.5
2285	151.4
2286	93.7
2287	55.1
2288	48.7
2289	137.1
2290	133.2
2291	93.3
2292	177
2293	33
2294	42.1
2295	152
2296	262.2
2297	147.4
2298	115.5
2299	28.9
2300	137
2301	119.4
2302	94.3
2303	110.9
2304	99.9
2305	79
2306	162.5
2307	178.2
2308	139.8
2309	122.4
2310	201.3
2311	364.6
2312	97.6
2313	91.4
2314	123.5
2315	279.3
2316	151.3
2317	215.4
2318	115.5
2319	81.8
2320	171.7
2321	55.9
2322	122.5
2323	151.2
2324	198.4
2325	123.3
2326	105.1
2327	80.3
2328	123.3
2329	85.8
2330	215.3
2331	154.3
2332	28.6
2333	102.8
2334	61.7
2335	219.7
2336	171.6
2337	115.8
2338	52.6
2339	41.7
2340	168.5
2341	153
2342	170.7
2343	31.5
2344	107.5
2345	57.2
2346	163.4
2347	106.2
2348	115.8
2349	83
2350	119.9
2351	55.7
2352	91.7
2353	67.8
2354	105.8
2355	110.3
2356	159.3
2357	112.6
2358	43.5
2359	148.7
2360	90
2361	133.3
2362	60.2
2363	165.5
2364	66.5
2365	89.8
2366	193.3
2367	177.3
2368	87.2
2369	34.8
2370	167.9
2371	127.2
2372	81.3
2373	108
2374	43.7
2375	129.5
2376	226.6
2377	114.7
2378	127.8
2379	100.3
2380	92.9
2381	64.7
2382	168.1
2383	200.6
2384	164
2385	42.4
2386	135.9
2387	109.8
2388	91.1
2389	151.3
2390	62.2
2391	72.5
2392	167.7
2393	191.1
2394	161.9
2395	38.8
2396	98.4
2397	134.8
2398	37
2399	99.8
2400	130.9
2401	111.1
2402	181.8
2403	113
2404	29.9
2405	47.7
2406	57.4
2407	139.4
2408	105.6
2409	113.1
2410	67
2411	65.6
2412	90.2
2413	138.6
2414	28.2
2415	76.2
2416	100.4
2417	100.3
2418	99.5
2419	114.5
2420	145.1
2421	161.6
2422	102.1
2423	68.2
2424	91.6
2425	31.6
2426	119.1
2427	68.2
2428	186.4
2429	172.2
2430	135.9
2431	41.9
2432	69
2433	217.4
2434	27.4
2435	103
2436	50.5
2437	23.7
2438	85.7
2439	130.8
2440	92.5
2441	161.3
2442	48.3
2443	43.7
2444	176.6
2445	50.8
2446	36.1
2447	70.6
2448	242.5
2449	132.9
2450	118.2
2451	99.8
2452	95.5
2453	147.9
2454	77.9
2455	77.8
2456	146
2457	86.4
2458	47.6
2459	72.6
2460	20.9
2461	199.7
2462	71
2463	30.8
2464	164.6
2465	151
2466	89.5
2467	81.3
2468	79.8
2469	78.9
2470	185.8
2471	47
2472	61.7
2473	25.6
2474	96.8
2475	48.1
2476	151.9
2477	64.2
2478	83.8
2479	140.8
2480	48.2
2481	46.8
2482	18.4
2483	172.8
2484	76.9
2485	67
2486	91.8
2487	65.8
2488	44.2
2489	117.8
2490	100
2491	24.7
2492	76.7
2493	172.2
2494	85.8
2495	79.4
2496	16.8
2497	102.4
2498	57.3
2499	14.2
2500	93.6
2501	66.6
2502	70.1
2503	68.3
2504	56.5
2505	78.2
2506	72.4
2507	56.6
2508	96.1
2509	172.7
2510	99.1
2511	121.4
2512	92.2
2513	80.2
2514	55.8
2515	55.6
2516	87
2517	25.5
2518	33.2
2519	113.2
2520	97.5
2521	66.7
2522	155.3
2523	15.6
2524	87.2
2525	21.6
2526	49.2
2527	63.4
2528	54.9
2529	67.5
2530	53.2
2531	33.2
2532	50.7
2533	68.9
2534	28.5
2535	68.7
2536	68.2
2537	44.5
2538	76.6
2539	165.9
2540	67.7
2541	84.5
2542	71.4
2543	65.3
2544	21.2
2545	40.7
2546	63
2547	110.4
2548	45.1
2549	109.6
2550	152.3
2551	18
2552	110.7
2553	53.5
2554	81.2
2555	59.4
2556	80.9
2557	36.7
2558	66.1
2559	57.3
2560	68.4
2561	71.8
2562	129.4
2563	54.3
2564	67.4
2565	77.6
2566	9.6
2567	92
2568	102.9
2569	45.5
2570	23.7
2571	8.6
2572	134.8
2573	19.2
2574	76.2
2575	19.2
2576	75.9
2577	44.2
2578	35.1
2579	57.9
2580	80.8
2581	59.6
2582	115.2
2583	51.7
2584	151.3
2585	31.6
2586	88.1
2587	62.5
2588	64.3
2589	31.2
2590	48.5
2591	48.5
2592	56.1
2593	78.4
2594	18.8
2595	128.7
2596	44.2
2597	76.8
2598	117.4
2599	77.8
2600	70.8
2601	50.8
2602	73.1
2603	44.6
2604	122.7
2605	67.7
2606	70.1
2607	25.5
2608	53.1
2609	61.1
2610	11.1
2611	63
2612	50.1
2613	65.5
2614	112.1
2615	18.4
2616	93.1
2617	52.3
2618	97.2
2619	96.4
2620	94.4
2621	18.5
2622	46.5
2623	25
2624	40.3
2625	105.3
2626	20.6
2627	74.4
2628	21.7
2629	141.2
2630	46.8
2631	32
2632	25.1
2633	58
2634	39.9
2635	48.9
2636	78.2
2637	85.4
2638	51.8
2639	51.6
2640	29.2
2641	55.1
2642	29.2
2643	142.7
2644	79.7
2645	128.4
2646	32
2647	7.9
2648	68.8
2649	62.8
2650	23.2
2651	76.5
2652	89.7
2653	55.9
2654	74.6
2655	38.8
2656	87.6
2657	10
2658	46.2
2659	48.7
2660	47.4
2661	55.7
2662	93.3
2663	65.9
2664	45
2665	59.3
2666	48.8
2667	16.9
2668	56
2669	42.4
2670	77.5
2671	57.8
2672	66.2
2673	6.2
2674	16.5
2675	70
2676	19.3
2677	115.6
2678	43.6
2679	46.4
2680	55.8
2681	81
2682	69.5
2683	35.5
2684	46.1
2685	55.9
2686	32.2
2687	73.8
2688	60.4
2689	104.3
2690	85.2
2691	92.5
2692	11.8
2693	66.4
2694	40
2695	74.6
2696	48.4
2697	84.7
2698	112.6
2699	12.7
2700	64.2
2701	11.8
2702	67
2703	34.6
2704	8.6
2705	45.4
2706	46.8
2707	12.8
2708	70.9
2709	46.4
2710	82.2
2711	45.7
2712	53.5
2713	72.8
2714	95.8
2715	26.9
2716	54.4
2717	52.3
2718	20.9
2719	19.4
2720	44.7
2721	85.4
2722	97.2
2723	28
2724	13.4
2725	59
2726	57.7
2727	95.3
2728	23
2729	76.7
2730	62.9
2731	49.2
2732	36
2733	33.4
2734	44.7
2735	32.6
2736	12
2737	26.8
2738	31.1
2739	50.7
2740	46.1
2741	32.7
2742	53.2
2743	26.4
2744	30.9
2745	15.8
2746	12.1
2747	61.4
2748	45.3
2749	70.6
2750	27
2751	25
2752	31
2753	31
2754	32.3
2755	29.1
2756	44.4
2757	80.6
2758	88.3
2759	47.3
2760	42
2761	48.3
2762	57.5
2763	14.9
2764	56.6
2765	36.2
2766	32.1
2767	11.5
2768	28.1
2769	22.9
2770	65.8
2771	82.4
2772	37.5
2773	5.4
2774	34.6
2775	29.6
2776	42.8
2777	18.2
2778	47.9
2779	56.1
2780	4.8
2781	65.6
2782	12.5
2783	26.8
2784	18
2785	14.2
2786	13.4
2787	47.8
2788	37.2
2789	47
2790	45.3
2791	33
2792	44.9
2793	57.9
2794	82.8
2795	29.6
2796	27
2797	68.5
2798	32.2
2799	59.3
2800	22.9
2801	69.4
2802	79.7
2803	21.2
2804	5.4
2805	23.5
2806	58
2807	82
2808	20.5
2809	48.6
2810	7.5
2811	60.7
2812	59.3
2813	40.4
2814	52.8
2815	77.9
2816	21.7
2817	43.1
2818	25.4
2819	43.4
2820	54.7
2821	22.9
2822	67.5
2823	43.4
2824	8.1
2825	22.6
2826	10.4
2827	3.3
2828	70.5
2829	7.6
2830	46
2831	33.4
2832	34.4
2833	17.4
2834	55.7
2835	69.9
2836	44
2837	37.5
2838	60.5
2839	38.8
2840	64.3
2841	43.1
2842	31.6
2843	18.3
2844	6.4
2845	11.4
2846	4.1
2847	84.1
2848	22.8
2849	50.8
2850	41.3
2851	23.2
2852	37.4
2853	50.8
2854	79.1
2855	24.2
2856	87.7
2857	40.4
2858	48.6
2859	31.2
2860	11.1
2861	31.9
2862	47.4
2863	10.7
2864	32.1
2865	41.5
2866	20.9
2867	31.2
2868	14.4
2869	27.3
2870	25.1
2871	25.2
2872	45.3
2873	70.1
2874	4.5
2875	34.6
2876	3.2
2877	49.6
2878	18.6
2879	4.4
2880	33.2
2881	48
2882	53.2
2883	13
2884	30.3
2885	17.1
2886	44
2887	11.2
2888	5.9
2889	8.3
2890	8
2891	40
2892	59.4
2893	64.1
2894	28.6
2895	70.5
2896	4.1
2897	80.4
2898	38.7
2899	39.8
2900	29.5
2901	4
2902	38.9
2903	108.7
2904	3.4
2905	21.7
2906	42
2907	20.9
2908	84
2909	54.8
2910	10.7
2911	82.7
2912	52.3
2913	58.3
2914	62.6
2915	12.1
2916	87.7
2917	5.8
2918	28.2
2919	1.8
2920	4
2921	57
2922	11.8
2923	26.6
2924	18.5
2925	49.9
2926	18.7
2927	5.6
2928	26.7
2929	17.3
2930	74.1
2931	71.7
2932	27.1
2933	68.2
2934	3.6
2935	121.6
2936	1.9
2937	13.8
2938	8
2939	146.6
2940	2.4
2941	29
2942	4.6
2943	68
2944	2.9
2945	111.7
2946	99.2
2947	17
2948	90.3
2949	101.7
2950	10.9
2951	27.2
2952	132.4
2953	80.4
2954	62.7
2955	73.2
2956	33
2957	9.8
2958	79.1
2959	9.6
2960	152.8
2961	69.5
2962	46.3
2963	29.4
2964	56.8
2965	17.1
2966	19.8
2967	62
2968	196.5
2969	4.1
2970	4.9
2971	209.5
2972	32.9
2973	3.2
2974	100.8
2975	139.7
2976	35.2
2977	6.2
2978	27.8
2979	74.1
2980	95.8
2981	102.4
2982	67.8
2983	149.1
2984	258.7
2985	58.9
2986	89.8
2987	33
2988	111.1
2989	5.7
2990	15.6
2991	231.4
2992	30.4
2993	75.3
2994	64.1
2995	128
2996	34.3
2997	22.1
2998	19.5
2999	42.4
3000	22.9
3001	4.4
3002	88.9
3003	22.6
3004	17.8
3005	17.5
3006	111.9
3007	64.1
3008	110.1
3009	19.2
3010	10.4
3011	193.5
3012	8.6
3013	229.2
3014	12.7
3015	27.1
3016	51.8
3017	320.7
3018	16.5
3019	37.7
3020	22.3
3021	50.2
3022	4.2
3023	17.9
3024	87.6
3025	13
3026	198.7
3027	138.9
3028	25.8
3029	70.7
3030	9.1
3031	13.6
3032	18.3
3033	29.3
3034	9.7
3035	19.7
3036	12.5
3037	8.8
3038	10.1
3039	13.2
3040	132.3
3041	269.2
3042	160.4
3043	110
3044	64.8
3045	129.3
3046	22.5
3047	14.2
3048	139.2
3049	25.6
3050	217.3
3051	88.1
3052	17.3
3053	179.6
3054	12.1
3055	18.4
3056	110.4
3057	20.4
3058	73.4
3059	43.9
3060	3.6
3061	4.9
3062	18.5
3063	262.7
3064	224.4
3065	3.5
3066	161.9
3067	7.2
3068	250.4
3069	7.5
3070	92.9
3071	13
3072	16.7
3073	0.4
3074	153
3075	11.2
3076	20.9
3077	38
3078	12.9
3079	54.7
3080	147.5
3081	22.4
3082	6.3
3083	229.8
3084	24.4
3085	14.2
3086	57.7
3087	270.3
3088	219.7
3089	271.4
3090	30.8
3091	18.2
3092	10.7
3093	15.3
3094	1
3095	4.9
3096	76.5
3097	19.4
3098	273.9
3099	17.3
3100	106.6
3101	0.2
3102	21.7
3103	69.5
3104	103.9
3105	12.8
3106	159.2
3107	133.5
3108	4.8
3109	9.7
3110	19.2
3111	279.8
3112	0.3
3113	180.6
3114	9.6
3115	15.8
3116	15.4
3117	23.2
3118	205.8
3119	285.3
3120	1.7
3121	221.4
3122	5.7
3123	114.8
3124	15.4
3125	22.3
3126	1.2
3127	8.3
3128	8.6
3129	10.1
3130	4.5
3131	181.7
3132	115.2
3133	156.3
3134	112.2
3135	8.1
3136	141.8
3137	6.7
3138	16.2
3139	204.6
3140	44.1
3141	13.5
3142	77.9
3143	201.4
3144	8.8
3145	0.9
3146	8.5
3147	3.3
3148	10.5
3149	3.5
3150	7.7
3151	144.1
3152	123.2
3153	79.5
3154	60.8
3155	16.1
3156	54.2
3157	43.5
3158	8.6
3159	59.8
3160	2
3161	147.8
3162	118.3
3163	18.3
3164	5.5
3165	7
3166	119.9
3167	6.7
3168	159.4
3169	5.4
3170	75.5
3171	7
3172	224.2
3173	7.8
3174	2.4
3175	76
3176	2.7
3177	7.1
3178	6
3179	5.9
3180	4.7
3181	3.6
3182	103.7
3183	81.9
3184	115.2
3185	123.4
3186	32.7
3187	117.9
3188	1.9
3189	33.3
3190	0.3
3191	1
3192	2.6
3193	6.6
3194	86
3195	114.5
3196	4
3197	2
3198	2.5
3199	69.5
3200	7.8
3201	4.4
3202	119
3203	67.1
3204	4.5
3205	81.6
3206	12.4
3207	3.8
3208	3.3
3209	11.9
3210	86.7
3211	88.6
3212	84.8
3213	9.5
3214	8.4
3215	1.6
3216	7
3217	5.4
3218	75.9
3219	68.9
3220	1.5
3221	4.1
3222	98.3
3223	0.6
3224	116
3225	10
3226	88.3
3227	6.9
3228	3.2
3229	12.6
3230	10.7
3231	5.3
3232	4.5
3233	9.3
3234	83.1
3235	90.8
3236	110.3
3237	14.4
3238	63
3239	9.2
3240	15.5
3241	32.6
3242	5.7
3243	59.7
3244	5.9
3245	13.8
3246	6.4
3247	8.9
3248	6.1
3249	1.1
3250	7.8
3251	55.1
3252	158.9
3253	8
3254	55.7
3255	13.6
3256	4
3257	87.5
3258	4.6
3259	36
3260	5.7
3261	19.6
3262	84.9
3263	11.9
3264	10.5
3265	5.7
3266	8
3267	32.3
3268	52
3269	112.9
3270	5.6
3271	7.1
3272	65.9
3273	8.8
3274	187.9
3275	18.5
3276	11.2
3277	5.9
3278	50.6
3279	11.5
3280	7.5
3281	9.3
3282	4.3
3283	49.8
3284	12.4
3285	4.5
3286	178.6
3287	7.2
3288	32.7
3289	5.9
3290	1.9
3291	160.7
3292	3.7
3293	39
3294	34.8
3295	11.7
3296	2.6
3297	6.2
3298	24.4
3299	4
3300	53.1
3301	7.2
3302	6.2
3303	124.6
3304	38.8
3305	52.4
3306	12.8
3307	6.6
3308	90.2
3309	24
3310	11.6
3311	1.7
3312	26.2
3313	6
3314	4
3315	5.1
3316	50.9
3317	4
3318	72.6
3319	2.4
3320	3.1
3321	29
3322	1.3
3323	28.4
3324	7.3
3325	7.3
3326	26.9
3327	2.5
3328	6.4
3329	2.9
3330	41.6
3331	10.9
3332	7.7
3333	5.7
3334	1.1
3335	88.7
3336	33.5
3337	2.6
3338	16.3
3339	3.5
3340	5.6
3341	46.4
3342	26.4
3343	6.6
3344	5.3
3345	3.2
3346	6.2
3347	10.3
3348	3.4
3349	15
3350	69.1
3351	6.9
3352	65.1
3353	5.8
3354	12.9
3355	9.9
3356	9
3357	8
3358	3.8
3359	6.1
3360	74.7
3361	5.7
3362	11.1
3363	37.4
3364	28.4
3365	5.4
3366	6.4
3367	9.7
3368	3.2
3369	3.6
3370	34.9
3371	8.4
3372	4.9
3373	6.4
3374	7
3375	11.2
3376	7.1
3377	9.5
3378	9.2
3379	9.8
3380	9.1
3381	9.2
3382	9.3
3383	7.2
3384	9.9
3385	11.1
3386	9.7
3387	11.2
3388	7.1
3389	8.5
3390	7.9
3391	8.6
3392	8.5
3393	8.3
3394	8.6
3395	9.2
3396	7.9
3397	8.7
3398	4.5
3399	5.2
3400	188.6
3401	298.6
3402	243.2
3403	202.8
3404	180.1
3405	156.5
3406	245.7
3407	141.6
3408	288.3
3409	146.7
3410	35.5
3411	66.4
3412	299.7
3413	149.1
3414	249.1
3415	142.4
3416	193.8
3417	332.6
3418	156.1
3419	108.1
3420	177.8
3421	169
3422	177.7
3423	220
3424	172.4
3425	280.4
3426	156.9
3427	305.5
3428	109.8
3429	357
3430	82.7
3431	119.1
3432	385.8
3433	189
3434	296.8
3435	211.6
3436	158.6
3437	132.6
3438	127.5
3439	167.6
3440	165.8
3441	389.1
3442	162.6
3443	210.1
3444	125.1
3445	113
3446	124.8
3447	182.3
3448	248.9
3449	218.5
3450	130
3451	223.6
3452	270.7
3453	133.8
3454	155.3
3455	195.7
3456	198.3
3457	202.9
3458	113.9
3459	144.6
3460	188.3
3461	333.3
3462	249.5
3463	214.7
3464	124.9
3465	163.9
3466	97.3
3467	93
3468	207.6
3469	118.4
3470	176
3471	318
3472	82
3473	370.4
3474	189.3
3475	229
3476	200.8
3477	105.3
3478	137.2
3479	209.5
3480	84.7
3481	173.4
3482	71.8
3483	108.9
3484	192.7
3485	100.5
3486	134.7
3487	62
3488	65
3489	191
3490	219.3
3491	131.7
3492	87.7
3493	139.7
3494	80.5
3495	136.8
3496	35.8
3497	60.3
3498	36.5
3499	142.9
3500	92.2
3501	62.1
3502	77.4
3503	138.4
3504	94.7
3505	115.3
3506	167.3
3507	93.3
3508	178.8
3509	44.2
3510	136.2
3511	126.9
3512	68.9
3513	55.1
3514	88.7
3515	160.6
3516	72.4
3517	47.7
3518	73.8
3519	95.6
3520	84.7
3521	86.5
3522	136
3523	43.6
3524	60.6
3525	78.2
3526	13.3
3527	83.4
3528	93.5
3529	64
3530	61.1
3531	101.5
3532	15.2
3533	101.1
3534	106
3535	107.2
3536	60.6
3537	13.8
3538	58.5
3539	66.4
3540	79.9
3541	70.5
3542	44.4
3543	59
3544	37.5
3545	75.2
3546	30.3
3547	34.9
3548	66.4
3549	28.8
3550	46.7
3551	49.3
3552	25.5
3553	29.6
3554	87.9
3555	68.3
3556	129.3
3557	4.3
3558	69.8
3559	7.2
3560	17.7
3561	18.3
3562	17.9
3563	46.6
3564	11.4
3565	18.1
3566	33.1
3567	66.3
3568	120.3
3569	270.7
3570	140.2
3571	123.2
3572	23
3573	140.8
3574	9.7
3575	23.9
3576	145.6
3577	92.6
3578	104.5
3579	7.4
3580	7.8
3581	0.7
3582	114.8
3583	7.3
3584	118.9
3585	8.3
3586	109.9
3587	4.7
3588	10.4
3589	6.3
3590	4.1
3591	64.9
3592	3.1
3593	18.6
3594	10
