"COMID"	"Value"
2214	176.4
2215	110.1
2216	191.6
2217	183.5
2218	166.1
2219	541.1
2220	257.4
2221	180.3
2222	365
2223	180.7
2224	240.9
2225	174.8
2226	223.5
2227	574.6
2228	208
2229	272.9
2230	303.5
2231	217.6
2232	167.3
2233	203.6
2234	517
2235	271.3
2236	185.3
2237	246.2
2238	216.5
2239	211.4
2240	209.8
2241	225.3
2242	303.8
2243	257.7
2244	256.8
2245	632.8
2246	216.9
2247	246.1
2248	467.7
2249	269.6
2250	259.2
2251	258.1
2252	336.5
2253	221.3
2254	183.1
2255	249.1
2256	447.6
2257	305.2
2258	283.8
2259	513.2
2260	367.1
2261	237.9
2262	264.7
2263	653.4
2264	646.9
2265	543.7
2266	222.2
2267	262.1
2268	296.6
2269	178.2
2270	402.1
2271	381
2272	179.6
2273	264.5
2274	300.8
2275	324.8
2276	349.9
2277	209.7
2278	335.7
2279	199.5
2280	199
2281	433.9
2282	721.2
2283	359.9
2284	347.9
2285	523.2
2286	327.9
2287	165.2
2288	416
2289	150.4
2290	145.4
2291	279.5
2292	522.3
2293	225.2
2294	263.9
2295	339.3
2296	445.1
2297	596.1
2298	155.9
2299	143
2300	153.8
2301	334.3
2302	261.7
2303	299.9
2304	275.1
2305	167
2306	357.5
2307	408.7
2308	175.9
2309	170.1
2310	473.7
2311	575.9
2312	335
2313	290.8
2314	144.8
2315	630.2
2316	94.5
2317	453.1
2318	112.4
2319	149.5
2320	402.5
2321	376.2
2322	169.6
2323	155.4
2324	412
2325	357.7
2326	192
2327	199.2
2328	361.7
2329	239.5
2330	663
2331	463.2
2332	273.4
2333	356.3
2334	284.5
2335	701.7
2336	221.5
2337	344.1
2338	395.9
2339	260.6
2340	394.3
2341	209.9
2342	564.1
2343	235.3
2344	294.3
2345	376.1
2346	313.3
2347	137.1
2348	323.6
2349	164.6
2350	239.3
2351	239.3
2352	206.6
2353	218.4
2354	286.1
2355	330.2
2356	404.4
2357	337.7
2358	175.8
2359	292.8
2360	320.1
2361	430.3
2362	257.4
2363	322.9
2364	252.8
2365	169.6
2366	405.9
2367	337.1
2368	168.3
2369	122.7
2370	329.9
2371	208
2372	210.5
2373	280
2374	155.7
2375	215.1
2376	445.1
2377	344.5
2378	385.6
2379	165
2380	149
2381	174.9
2382	284.7
2383	355.5
2384	268.4
2385	176.5
2386	196.1
2387	188.4
2388	280.6
2389	325.9
2390	197.8
2391	168.6
2392	287
2393	327.9
2394	262.8
2395	133.1
2396	162.7
2397	237.9
2398	176.1
2399	291
2400	278.9
2401	159.1
2402	294.6
2403	153.2
2404	125.4
2405	172
2406	131.1
2407	354.6
2408	313.9
2409	223.1
2410	277.9
2411	270.1
2412	267.9
2413	253.6
2414	101.5
2415	281.4
2416	142.9
2417	169.2
2418	193.6
2419	185
2420	237
2421	411.9
2422	221.6
2423	166.8
2424	189.4
2425	76.1
2426	406.9
2427	182.3
2428	341.5
2429	426.5
2430	340.2
2431	200.2
2432	165.6
2433	293.3
2434	108
2435	288.4
2436	144.6
2437	87.4
2438	277.1
2439	393.6
2440	161.6
2441	556
2442	213
2443	187.3
2444	240.4
2445	306.7
2446	90.2
2447	261.1
2448	440.4
2449	361
2450	518.1
2451	213.6
2452	199.4
2453	410.1
2454	419
2455	249.7
2456	576.5
2457	218.3
2458	303.9
2459	317.2
2460	86.6
2461	553.3
2462	377.4
2463	90.8
2464	514.6
2465	600.5
2466	414.7
2467	165.9
2468	237.8
2469	364.5
2470	549.4
2471	289.6
2472	442.4
2473	105.7
2474	455.1
2475	317.8
2476	510.3
2477	229.8
2478	189.4
2479	399.5
2480	338.2
2481	317
2482	89.1
2483	477.2
2484	285.2
2485	278.2
2486	160.9
2487	522.1
2488	281.2
2489	539.8
2490	455.4
2491	105.3
2492	370.8
2493	501.8
2494	253.8
2495	174.5
2496	134.7
2497	241.7
2498	207.5
2499	143.6
2500	289.8
2501	194.8
2502	182.7
2503	252.1
2504	274.3
2505	231.2
2506	232.9
2507	483.9
2508	347.9
2509	502.4
2510	332.3
2511	495.7
2512	271.9
2513	253.5
2514	157.6
2515	172.3
2516	371.2
2517	141.7
2518	147.5
2519	228.3
2520	358.2
2521	161.9
2522	677.1
2523	161.4
2524	427.8
2525	167.9
2526	177.8
2527	210
2528	199.4
2529	228.9
2530	166.1
2531	168.7
2532	179.2
2533	458.6
2534	147.1
2535	221.8
2536	477.6
2537	164.1
2538	347
2539	711.4
2540	370.3
2541	474.7
2542	360.2
2543	220.6
2544	192.7
2545	431.6
2546	313.2
2547	241.8
2548	411.2
2549	200.7
2550	431.4
2551	190.4
2552	681.2
2553	157.8
2554	550.6
2555	202.1
2556	200.8
2557	247
2558	217.9
2559	188.9
2560	378.3
2561	209.9
2562	710.1
2563	468.3
2564	610.6
2565	341.3
2566	186.3
2567	229.6
2568	567.9
2569	223.1
2570	143.7
2571	229.9
2572	276.3
2573	222.9
2574	250.9
2575	212.5
2576	222.1
2577	220.9
2578	247.6
2579	202.3
2580	226.6
2581	545
2582	828.7
2583	350.5
2584	390.8
2585	187.1
2586	752.1
2587	225.9
2588	258.1
2589	221.9
2590	266.3
2591	255.5
2592	154.6
2593	118.2
2594	126.2
2595	294.4
2596	324.6
2597	216.4
2598	682.3
2599	248.7
2600	216.9
2601	228.2
2602	444.4
2603	176.4
2604	660.2
2605	230.7
2606	280.4
2607	319.7
2608	111.5
2609	343.9
2610	188.1
2611	278.1
2612	142.2
2613	218.2
2614	406.1
2615	272.2
2616	325.4
2617	457.7
2618	326.8
2619	370.4
2620	558.5
2621	152.6
2622	250.9
2623	335.5
2624	184.5
2625	519.9
2626	96.7
2627	199.5
2628	217.3
2629	443.6
2630	214.9
2631	167.4
2632	136.5
2633	223.3
2634	253.3
2635	162.5
2636	355.8
2637	280.2
2638	281.4
2639	134.6
2640	157.2
2641	495.2
2642	158.4
2643	634
2644	369.8
2645	567.4
2646	130.2
2647	212.8
2648	378.8
2649	230.3
2650	354.8
2651	273.3
2652	339.6
2653	242.4
2654	468.4
2655	233.3
2656	357.9
2657	171.5
2658	129.2
2659	270.8
2660	492.3
2661	225.8
2662	516
2663	271.3
2664	132.5
2665	258.7
2666	464.2
2667	186
2668	297.8
2669	296.9
2670	524.2
2671	362.8
2672	361.3
2673	209.4
2674	109.5
2675	312.7
2676	61.1
2677	522.4
2678	287.6
2679	344.6
2680	345.3
2681	330.6
2682	265.9
2683	267.4
2684	167.5
2685	285.2
2686	314.3
2687	272.7
2688	229.1
2689	286.6
2690	359
2691	274.5
2692	59.7
2693	393.1
2694	283.1
2695	458.9
2696	253.3
2697	439.1
2698	422.9
2699	244.8
2700	276.6
2701	138
2702	361.4
2703	126
2704	224.6
2705	109
2706	376.5
2707	85.1
2708	309.7
2709	424.6
2710	309.9
2711	361.8
2712	321.1
2713	279.1
2714	402.2
2715	78.8
2716	289.9
2717	262.3
2718	110.9
2719	258.3
2720	220
2721	178.6
2722	312.4
2723	255.9
2724	207.1
2725	267.5
2726	216.1
2727	189.9
2728	118.9
2729	200.5
2730	341.1
2731	359.7
2732	312.1
2733	320.3
2734	396.8
2735	102
2736	64.1
2737	161.3
2738	253.8
2739	205
2740	237.5
2741	291.1
2742	410.2
2743	201.3
2744	97.2
2745	160.1
2746	86.9
2747	149.6
2748	439.8
2749	198.3
2750	251.1
2751	341.5
2752	207.7
2753	110.2
2754	279.9
2755	346.3
2756	134.8
2757	155.5
2758	390.3
2759	152.7
2760	211
2761	138.4
2762	173.8
2763	157.1
2764	521.6
2765	248.6
2766	202.9
2767	89.8
2768	300
2769	206.3
2770	138.1
2771	311.9
2772	399
2773	82.9
2774	491.5
2775	316
2776	155.7
2777	183.7
2778	350.7
2779	161.5
2780	43.8
2781	191.7
2782	169.4
2783	175.7
2784	190
2785	179.4
2786	195.4
2787	332.1
2788	149.7
2789	410.8
2790	179.7
2791	239.7
2792	351.6
2793	419.9
2794	161.8
2795	168.7
2796	309
2797	560.8
2798	240.3
2799	169.7
2800	366.7
2801	537.1
2802	354.4
2803	205.9
2804	55.8
2805	371.9
2806	163.7
2807	528.2
2808	351.3
2809	527.9
2810	60.7
2811	392
2812	269.8
2813	393.7
2814	189
2815	400
2816	180.9
2817	183.5
2818	350.1
2819	192.7
2820	528.1
2821	274.2
2822	198.4
2823	458.9
2824	111.2
2825	200.1
2826	145.6
2827	43
2828	291.4
2829	231.6
2830	206.9
2831	286.4
2832	268.1
2833	237.6
2834	470.4
2835	418.5
2836	246.5
2837	189.9
2838	458.8
2839	290.8
2840	527.7
2841	303.4
2842	265.6
2843	226.4
2844	97.7
2845	294.9
2846	72.9
2847	462.5
2848	374.7
2849	310.5
2850	372.6
2851	221.5
2852	173.4
2853	337.8
2854	523.2
2855	315.5
2856	339.3
2857	203.7
2858	417.3
2859	346.2
2860	300
2861	302.9
2862	321.3
2863	106.7
2864	323
2865	287.1
2866	402.1
2867	382.2
2868	171.6
2869	366.2
2870	400.3
2871	439.4
2872	401.3
2873	532.3
2874	94.4
2875	217.1
2876	95.5
2877	285.8
2878	310.8
2879	116.4
2880	245.3
2881	267.8
2882	288.9
2883	398.7
2884	369.3
2885	169.9
2886	350
2887	133
2888	102.3
2889	196.4
2890	220.8
2891	297.2
2892	371.9
2893	421
2894	399.9
2895	512.1
2896	120.1
2897	565.9
2898	323.2
2899	438.7
2900	285.6
2901	127.1
2902	258
2903	641.8
2904	91.6
2905	399.9
2906	459.1
2907	238.6
2908	306.1
2909	594.3
2910	428.8
2911	604.2
2912	252.1
2913	547
2914	452
2915	128.8
2916	637.7
2917	167
2918	425.4
2919	166.7
2920	129.4
2921	361.2
2922	365.5
2923	290.3
2924	282.8
2925	361.7
2926	253.8
2927	94.2
2928	368.8
2929	213
2930	670.7
2931	341.8
2932	415.2
2933	289.6
2934	110.1
2935	256.2
2936	143
2937	358.6
2938	106.7
2939	262.9
2940	139.1
2941	187.2
2942	122.3
2943	470.4
2944	96.2
2945	236.3
2946	408.5
2947	483.4
2948	405.7
2949	175.8
2950	333.4
2951	660.7
2952	302.5
2953	441.2
2954	300.1
2955	723.9
2956	516.2
2957	237.4
2958	386.5
2959	156.5
2960	129.2
2961	278.6
2962	198.2
2963	351
2964	415.5
2965	325.6
2966	721
2967	883.4
2968	191.4
2969	171.4
2970	82.8
2971	141.9
2972	344.1
2973	72
2974	203.8
2975	428.7
2976	345
2977	351.2
2978	415.6
2979	230.2
2980	236
2981	434.2
2982	329
2983	204.7
2984	174
2985	308.4
2986	169
2987	210
2988	231.8
2989	65.2
2990	230
2991	341.5
2992	513.1
2993	227.7
2994	230.2
2995	220.7
2996	680.5
2997	412.9
2998	299.2
2999	362.9
3000	268
3001	275.8
3002	236.2
3003	189.8
3004	448.8
3005	344.3
3006	226.1
3007	305.8
3008	259.1
3009	355.5
3010	85.9
3011	187.6
3012	505.2
3013	175.3
3014	240.8
3015	208.7
3016	232.6
3017	245
3018	142.5
3019	177.6
3020	228.6
3021	262.9
3022	266
3023	427.5
3024	242.3
3025	173.6
3026	255.2
3027	244.4
3028	144.2
3029	284.1
3030	121.4
3031	412.2
3032	498.1
3033	180.5
3034	412.6
3035	126.5
3036	121.9
3037	339.9
3038	269.4
3039	223.5
3040	359.7
3041	301.7
3042	386.9
3043	358
3044	316.2
3045	346.4
3046	158.8
3047	255.9
3048	242.8
3049	240.1
3050	384.6
3051	443.8
3052	216.7
3053	428.8
3054	188.1
3055	136.2
3056	380.8
3057	210.5
3058	440.6
3059	124.8
3060	178.5
3061	321.8
3062	292.7
3063	298.7
3064	494
3065	168.5
3066	514.1
3067	153.7
3068	411.4
3069	232.6
3070	162.1
3071	359
3072	158.7
3073	117.7
3074	464.2
3075	245
3076	404.8
3077	115.6
3078	184.5
3079	362.6
3080	290.5
3081	135.3
3082	311.4
3083	395.7
3084	148.3
3085	229.8
3086	492.5
3087	569.8
3088	638.1
3089	415.5
3090	142.9
3091	269.1
3092	134.7
3093	407.2
3094	152.8
3095	123.8
3096	137.9
3097	123.6
3098	453.2
3099	127.5
3100	172.8
3101	95.4
3102	248.6
3103	448.9
3104	511.1
3105	227.6
3106	412.4
3107	270.9
3108	118.8
3109	220
3110	128.8
3111	753.6
3112	91.5
3113	694.6
3114	202.3
3115	181.3
3116	231.9
3117	242.3
3118	749.3
3119	584.7
3120	55.6
3121	616.9
3122	96.9
3123	311.8
3124	100.2
3125	258.1
3126	107.3
3127	60.3
3128	127
3129	166.7
3130	109.8
3131	644.9
3132	240.3
3133	636.3
3134	658.4
3135	97
3136	470.3
3137	61.2
3138	213.2
3139	759.9
3140	166.5
3141	138.4
3142	167.7
3143	683.4
3144	157.5
3145	71.7
3146	106.3
3147	70.5
3148	228.1
3149	101
3150	92.1
3151	857.8
3152	753
3153	322.2
3154	180.5
3155	121.6
3156	412.7
3157	407.1
3158	98.1
3159	207.3
3160	66.9
3161	606.2
3162	865.7
3163	159.6
3164	90.9
3165	144
3166	827.3
3167	154.9
3168	878.3
3169	112.2
3170	366.1
3171	192.5
3172	753.3
3173	175.4
3174	84.4
3175	216.3
3176	185.5
3177	167.9
3178	156.6
3179	115
3180	86.7
3181	142.3
3182	260.5
3183	302.3
3184	962.9
3185	737.7
3186	413.5
3187	382.6
3188	132.6
3189	321.2
3190	244.6
3191	199.6
3192	122.1
3193	120.6
3194	325.3
3195	906.4
3196	113.8
3197	158.2
3198	136.3
3199	611.4
3200	112.6
3201	119.3
3202	733.2
3203	409.5
3204	131.9
3205	430.4
3206	145.4
3207	147.2
3208	118.4
3209	98.9
3210	735.8
3211	860.3
3212	610.9
3213	108.9
3214	92.1
3215	147.2
3216	177.9
3217	238.6
3218	430.2
3219	470.9
3220	143.5
3221	145.3
3222	701.6
3223	266.5
3224	822.2
3225	135.5
3226	850.6
3227	199.4
3228	166.3
3229	132.4
3230	104.1
3231	127.4
3232	185.1
3233	170.7
3234	768.6
3235	908.6
3236	582.7
3237	144.9
3238	602.3
3239	103.5
3240	154.2
3241	267.4
3242	148.1
3243	462.5
3244	178.6
3245	167.9
3246	259.4
3247	73.2
3248	148.9
3249	183.7
3250	155.8
3251	415.8
3252	783.3
3253	211
3254	365.4
3255	163.2
3256	260.7
3257	422
3258	160.2
3259	322.7
3260	230.5
3261	129.7
3262	364.3
3263	119.6
3264	111.6
3265	133.8
3266	148.4
3267	400.5
3268	336
3269	431
3270	119.4
3271	126.2
3272	381.7
3273	122.6
3274	526.4
3275	140.9
3276	182.8
3277	135.3
3278	584.7
3279	189.4
3280	151.9
3281	269
3282	127.6
3283	219
3284	141.1
3285	131.5
3286	679.2
3287	163
3288	134.2
3289	148.8
3290	258.2
3291	469.6
3292	186.8
3293	141.5
3294	141.4
3295	259.8
3296	152
3297	171.9
3298	294.7
3299	168.8
3300	368.5
3301	191.8
3302	184.4
3303	480
3304	125.1
3305	294.6
3306	191.3
3307	168
3308	420.2
3309	207.5
3310	150.5
3311	197.3
3312	136.1
3313	131.5
3314	136.6
3315	153.8
3316	267.8
3317	159.9
3318	138.3
3319	97.9
3320	200.5
3321	172.9
3322	130.2
3323	156.9
3324	202.9
3325	101.2
3326	246.5
3327	91.2
3328	162.8
3329	187.5
3330	227.1
3331	293.2
3332	253
3333	104.6
3334	168.7
3335	284.4
3336	204.6
3337	85.2
3338	233.7
3339	118.7
3340	135.9
3341	302.6
3342	222.8
3343	188.1
3344	121.3
3345	85
3346	178.9
3347	265
3348	94.2
3349	203.2
3350	161.8
3351	167.2
3352	177.7
3353	202.7
3354	216.5
3355	230.6
3356	267.7
3357	226.8
3358	174.2
3359	207
3360	174.8
3361	161.9
3362	199.1
3363	179.7
3364	94.4
3365	218.7
3366	200.7
3367	213.3
3368	154.8
3369	238.7
3370	88.6
3371	228.6
3372	194.5
3373	186.7
3374	175.3
3375	177.2
3376	142.8
3377	168.2
3378	151.3
3379	217.8
3380	180.8
3381	187.4
3382	152.6
3383	194.9
3384	188.9
3385	224.5
3386	165.4
3387	195.1
3388	162.7
3389	213.5
3390	203.6
3391	187.3
3392	193.2
3393	181
3394	299.9
3395	198.7
3396	235.3
3397	258.5
3398	194.9
3399	194.1
3400	415.7
3401	384.3
3402	354.4
3403	339.1
3404	392.3
3405	390.1
3406	450.7
3407	315.2
3408	340.4
3409	492.5
3410	14.7
3411	25.6
3412	356.9
3413	293.8
3414	453.4
3415	367.3
3416	271.5
3417	428.2
3418	384.4
3419	438.7
3420	330.2
3421	368.9
3422	458.8
3423	459.4
3424	320.6
3425	294.7
3426	431.9
3427	347.4
3428	107.7
3429	367.2
3430	111.6
3431	285
3432	374.7
3433	229.7
3434	304.6
3435	390.6
3436	197.3
3437	249.7
3438	525.8
3439	397.4
3440	206.6
3441	453.3
3442	412.2
3443	271.8
3444	200
3445	309.5
3446	286.3
3447	523.2
3448	273.1
3449	290.4
3450	403.2
3451	384.5
3452	307.6
3453	213
3454	237
3455	274.1
3456	387.3
3457	440.1
3458	154.8
3459	364.4
3460	246.7
3461	306.3
3462	334.2
3463	211.6
3464	393.1
3465	270.6
3466	114.5
3467	360.8
3468	329.4
3469	129.4
3470	181.7
3471	327.3
3472	104.9
3473	249.2
3474	167.8
3475	281.4
3476	322.6
3477	429.7
3478	311.4
3479	275.7
3480	262.7
3481	373.5
3482	57
3483	167.3
3484	275.4
3485	183.4
3486	344.1
3487	271.9
3488	123.9
3489	289.2
3490	265
3491	194.1
3492	215
3493	174.1
3494	420.6
3495	363.9
3496	316.6
3497	100
3498	118.5
3499	287.3
3500	123.2
3501	230.6
3502	322
3503	208.8
3504	202
3505	292.7
3506	459
3507	154.7
3508	366
3509	272.7
3510	116.4
3511	370.4
3512	188.8
3513	309.8
3514	137.8
3515	271.1
3516	172.3
3517	122.2
3518	138.3
3519	248.4
3520	273.2
3521	399
3522	558.3
3523	304.5
3524	289
3525	327.6
3526	213.2
3527	287
3528	447.5
3529	161.8
3530	165.9
3531	776
3532	185.9
3533	381.2
3534	321.3
3535	207.5
3536	284.4
3537	175.7
3538	487.5
3539	332.3
3540	508.4
3541	422.5
3542	307.7
3543	533.2
3544	276.8
3545	571
3546	261.3
3547	329.3
3548	415.3
3549	250.4
3550	298.7
3551	313.8
3552	279.9
3553	307
3554	309.9
3555	570.2
3556	186.6
3557	77.4
3558	475.3
3559	53
3560	423.3
3561	245.4
3562	193.3
3563	308.3
3564	297.4
3565	338.3
3566	153.9
3567	299.3
3568	443.2
3569	377.5
3570	228.4
3571	258.5
3572	212.7
3573	362.7
3574	218.4
3575	366
3576	668.7
3577	557.9
3578	447.6
3579	157.2
3580	150.8
3581	202.1
3582	571
3583	142.1
3584	958.1
3585	147.1
3586	922.7
3587	159.7
3588	187.8
3589	178.3
3590	130.6
3591	251.3
3592	178
3593	249.4
3594	195.9
