"COMID"	"Value"
2211	114.3
2212	116.2
2213	189.7
2214	138.2
2215	129.6
2216	103.7
2217	175.6
2218	142.2
2219	269.5
2220	58.9
2221	83.1
2222	339.3
2223	94.5
2224	94.5
2225	106.8
2226	102.5
2227	297.9
2228	101.8
2229	97.8
2230	119.3
2231	84.1
2232	131
2233	161.2
2234	224.8
2235	90
2236	171.6
2237	150.6
2238	152.5
2239	81.1
2240	86.9
2241	111.8
2242	179.5
2243	138.7
2244	84.3
2245	246.8
2246	75
2247	243.4
2248	384.2
2249	126.5
2250	62
2251	35.6
2252	258.9
2253	192.5
2254	69
2255	205.8
2256	169.4
2257	68.1
2258	101.9
2259	322.3
2260	145.5
2261	126.8
2262	107
2263	344.9
2264	301.7
2265	276.9
2266	68.8
2267	84.8
2268	194.9
2269	91.7
2270	206.3
2271	140.9
2272	51.2
2273	105.3
2274	261.3
2275	166.6
2276	94.9
2277	79.8
2278	162.2
2279	129.2
2280	143.8
2281	217.7
2282	365.4
2283	139.1
2284	175.1
2285	265
2286	225.8
2287	88.4
2288	174.9
2289	67.8
2290	66.1
2291	141.3
2292	265.2
2293	78.8
2294	115.5
2295	181
2296	273.7
2297	354.7
2298	133.8
2299	80.1
2300	134.2
2301	230.5
2302	230
2303	175
2304	189.9
2305	181.4
2306	202.4
2307	224.7
2308	115.2
2309	153.1
2310	348.3
2311	339.7
2312	269.1
2313	246.2
2314	97.9
2315	430.9
2316	90.2
2317	296.2
2318	107
2319	148.3
2320	274
2321	220.2
2322	98.7
2323	91.7
2324	299.3
2325	230.1
2326	153
2327	174.1
2328	253.9
2329	224.2
2330	417.8
2331	351.9
2332	110.9
2333	263.9
2334	184.2
2335	452.4
2336	88.8
2337	293.6
2338	202
2339	115.5
2340	289.6
2341	89.5
2342	344.9
2343	133.3
2344	271.8
2345	231.6
2346	90
2347	138.6
2348	278.5
2349	100.4
2350	288
2351	156.7
2352	238.2
2353	107.9
2354	281
2355	279.1
2356	296.3
2357	269.4
2358	101.5
2359	271.6
2360	117.8
2361	94.2
2362	193.8
2363	284.4
2364	165.4
2365	164.6
2366	338
2367	290.2
2368	216.4
2369	83
2370	366.4
2371	312
2372	126.8
2373	86.3
2374	99.4
2375	341.4
2376	367.8
2377	96.1
2378	84.8
2379	218.6
2380	178.6
2381	114.3
2382	258.4
2383	390.1
2384	305.9
2385	94.4
2386	238.8
2387	215.5
2388	142.4
2389	297.6
2390	131.7
2391	153.1
2392	281.7
2393	374.2
2394	298.4
2395	118.9
2396	200.3
2397	306.2
2398	90.8
2399	109.8
2400	294.7
2401	159.2
2402	257.1
2403	165.1
2404	100.2
2405	168.5
2406	129.2
2407	340.9
2408	109.6
2409	98.3
2410	142.9
2411	141
2412	115.7
2413	242.3
2414	110.2
2415	153.3
2416	146.1
2417	140
2418	164.8
2419	138.6
2420	217.3
2421	468
2422	177.1
2423	106.3
2424	167.4
2425	73.8
2426	295.7
2427	195
2428	251.3
2429	349.2
2430	212.1
2431	169.3
2432	206.2
2433	247.7
2434	96
2435	160.9
2436	232.4
2437	68.2
2438	117.8
2439	218.9
2440	171.5
2441	381.7
2442	118.4
2443	165.4
2444	227.6
2445	146.1
2446	77.5
2447	171.2
2448	252.8
2449	278
2450	300.2
2451	139.6
2452	161.4
2453	260.3
2454	248.3
2455	213.5
2456	243.8
2457	206.4
2458	174.3
2459	165.3
2460	60
2461	256.7
2462	163.3
2463	73.1
2464	236.7
2465	400.8
2466	227.2
2467	160.2
2468	96
2469	147.5
2470	237.6
2471	156.3
2472	145.5
2473	77.2
2474	165.1
2475	174.1
2476	303.8
2477	159.2
2478	140.4
2479	245.5
2480	133.9
2481	95.8
2482	40.9
2483	278.6
2484	181
2485	103.3
2486	169.8
2487	289.6
2488	148.9
2489	221.8
2490	230.3
2491	52.9
2492	163.9
2493	247.2
2494	118.1
2495	152.7
2496	45.4
2497	167.6
2498	92
2499	38.8
2500	207.3
2501	111.7
2502	92.1
2503	125.4
2504	123.1
2505	131.1
2506	186.6
2507	334.1
2508	163.7
2509	280.4
2510	167.6
2511	202.4
2512	129.2
2513	136.8
2514	95.2
2515	89.9
2516	185.6
2517	79.9
2518	99.7
2519	171.3
2520	190.3
2521	94.6
2522	245.4
2523	55.6
2524	275.5
2525	115.3
2526	102.1
2527	109.6
2528	126.1
2529	140.8
2530	168.6
2531	172.2
2532	182.6
2533	171.1
2534	136.5
2535	119
2536	187.4
2537	119.1
2538	164.9
2539	304.7
2540	229.4
2541	252.9
2542	134.2
2543	138.9
2544	171.2
2545	168.1
2546	165.1
2547	129
2548	194.5
2549	134.5
2550	260.9
2551	100.6
2552	321.3
2553	165.4
2554	180.3
2555	269
2556	180.1
2557	270.6
2558	156.1
2559	112.7
2560	199.8
2561	176.8
2562	333.3
2563	160.8
2564	186
2565	259.6
2566	62.1
2567	167.5
2568	250.5
2569	143
2570	104.4
2571	83.2
2572	211.7
2573	154.4
2574	196.8
2575	178.7
2576	137.6
2577	196.2
2578	205
2579	139.1
2580	242.8
2581	219.2
2582	309
2583	270.2
2584	263.9
2585	105.6
2586	274.8
2587	175.6
2588	133.4
2589	163
2590	176.7
2591	222.7
2592	198.4
2593	128.1
2594	99.9
2595	275
2596	164.8
2597	189.5
2598	319.7
2599	164.5
2600	157.8
2601	208
2602	270.1
2603	162.2
2604	374.1
2605	185.9
2606	181.2
2607	159.9
2608	134.4
2609	287.9
2610	132
2611	244.1
2612	179.4
2613	182.5
2614	373.7
2615	103.8
2616	211.4
2617	226.2
2618	153.8
2619	220.4
2620	400.3
2621	79.8
2622	231.8
2623	150.3
2624	171.1
2625	406.3
2626	66.4
2627	174
2628	126.4
2629	261.1
2630	175
2631	181.5
2632	89.5
2633	210.7
2634	230.1
2635	223.1
2636	259.5
2637	244
2638	207.4
2639	224.7
2640	213.2
2641	223.7
2642	94.3
2643	458.3
2644	137.4
2645	439.4
2646	201.5
2647	77.5
2648	182
2649	158.2
2650	149.8
2651	269.2
2652	123.1
2653	222.1
2654	116.8
2655	188.1
2656	249.4
2657	67
2658	245.9
2659	341.9
2660	274.4
2661	234.5
2662	359.3
2663	155.9
2664	195.3
2665	174.2
2666	222.2
2667	73.3
2668	247.3
2669	174.2
2670	344.7
2671	253.3
2672	203
2673	69.6
2674	64.3
2675	138.5
2676	48.4
2677	451.5
2678	341.1
2679	193.7
2680	234.7
2681	179.3
2682	219.4
2683	197.4
2684	107.5
2685	177.8
2686	276.6
2687	186.8
2688	162.1
2689	162.8
2690	159.7
2691	193.5
2692	31.4
2693	205.1
2694	260.1
2695	183.7
2696	142.3
2697	209.6
2698	347.4
2699	65.5
2700	150.4
2701	54
2702	153
2703	131.1
2704	62.4
2705	237.3
2706	234.7
2707	47.1
2708	132
2709	181
2710	186.5
2711	227.1
2712	157
2713	138.3
2714	157.9
2715	135.8
2716	189.5
2717	160.6
2718	98.2
2719	276.5
2720	215.6
2721	151
2722	175.1
2723	209.6
2724	50.9
2725	160.2
2726	147.1
2727	232.2
2728	107.1
2729	174.3
2730	201.4
2731	171.7
2732	218.8
2733	235.6
2734	202.6
2735	149.1
2736	32.5
2737	182.3
2738	143
2739	167.6
2740	193.6
2741	145.5
2742	152.7
2743	188.9
2744	119.2
2745	88.2
2746	42.3
2747	128.7
2748	153.2
2749	129.5
2750	274.3
2751	180
2752	145.6
2753	122.1
2754	277.2
2755	162.9
2756	142.9
2757	147.7
2758	213.4
2759	165.2
2760	193.1
2761	127.6
2762	153.3
2763	47.1
2764	182
2765	200.1
2766	287.8
2767	42.8
2768	152.2
2769	193.3
2770	130.4
2771	174
2772	168.2
2773	39.8
2774	227.4
2775	277.6
2776	185
2777	301.2
2778	283.3
2779	144.8
2780	24.4
2781	131.1
2782	87.1
2783	222.5
2784	246.1
2785	52.7
2786	47.1
2787	189.4
2788	189.9
2789	235.8
2790	192.2
2791	242.6
2792	253.2
2793	214.4
2794	211.7
2795	168.3
2796	160.7
2797	288
2798	242.9
2799	122.7
2800	258.4
2801	220
2802	250.4
2803	146.9
2804	32.4
2805	266.1
2806	135.7
2807	387.8
2808	248.8
2809	202.6
2810	29.6
2811	259.9
2812	130.7
2813	173.3
2814	193.2
2815	289.8
2816	155.1
2817	181.4
2818	158.4
2819	300.4
2820	224
2821	230.8
2822	180
2823	153.1
2824	38.7
2825	185.6
2826	48.9
2827	24.4
2828	131.8
2829	49.5
2830	253.7
2831	260.3
2832	245.4
2833	133.4
2834	288.1
2835	211.8
2836	281.5
2837	220.1
2838	238.4
2839	215.6
2840	249.5
2841	229.1
2842	159.5
2843	243.4
2844	50.3
2845	120
2846	34.2
2847	317.9
2848	304.1
2849	228.7
2850	281.7
2851	126.5
2852	211.3
2853	193.1
2854	278.4
2855	283.7
2856	171.7
2857	198.9
2858	201.7
2859	154.9
2860	186.3
2861	220.5
2862	122.7
2863	90.4
2864	118.9
2865	275.6
2866	334.2
2867	147.1
2868	110.3
2869	156.1
2870	157.5
2871	281.4
2872	283.1
2873	267.8
2874	43.5
2875	240.5
2876	45
2877	180.2
2878	364.5
2879	68.5
2880	251.9
2881	206.4
2882	338.1
2883	206.1
2884	157.4
2885	88.5
2886	199.2
2887	92
2888	51
2889	54.7
2890	59.3
2891	287.5
2892	297.7
2893	189.6
2894	190
2895	252.6
2896	63.2
2897	277.9
2898	161.8
2899	226.2
2900	148.2
2901	89.8
2902	160
2903	228.6
2904	76.2
2905	263.3
2906	288.1
2907	113.6
2908	151.3
2909	456.5
2910	202.7
2911	215.6
2912	178.3
2913	454.1
2914	449.9
2915	70.3
2916	263.4
2917	64.7
2918	243.3
2919	99.6
2920	77.8
2921	300.5
2922	230
2923	227.6
2924	163
2925	320
2926	123.6
2927	58.4
2928	188.5
2929	113.8
2930	252.4
2931	244
2932	245.2
2933	272.9
2934	78.1
2935	151.3
2936	92.7
2937	213.5
2938	56.8
2939	176.2
2940	64.2
2941	196.3
2942	64.1
2943	695.7
2944	57.6
2945	182.2
2946	245.9
2947	214.5
2948	158.6
2949	159.1
2950	295.6
2951	308.8
2952	178.9
2953	701
2954	304.6
2955	521.4
2956	258.7
2957	114.8
2958	193.5
2959	79.2
2960	226.1
2961	150.8
2962	159.7
2963	181.9
2964	682.7
2965	266.1
2966	289.7
2967	389.3
2968	181
2969	64.5
2970	44.7
2971	226.7
2972	181.5
2973	45.7
2974	196.8
2975	210.6
2976	238.2
2977	134.5
2978	182.3
2979	223.9
2980	210.5
2981	221.8
2982	517.3
2983	178
2984	155.6
2985	210.1
2986	240.9
2987	241.6
2988	187.8
2989	38.9
2990	254.1
2991	266.6
2992	212.9
2993	192.3
2994	270.5
2995	201.7
2996	321.9
2997	220.6
2998	256
2999	410.2
3000	228.8
3001	72.8
3002	217.3
3003	212
3004	254.6
3005	141.9
3006	245.6
3007	192.8
3008	287.9
3009	255.5
3010	28.2
3011	167.6
3012	207.1
3013	192.3
3014	247.2
3015	205.8
3016	253.7
3017	213.5
3018	233.9
3019	195.9
3020	222.5
3021	290.3
3022	54.8
3023	242.7
3024	235
3025	232.4
3026	174.8
3027	229.5
3028	244
3029	338.2
3030	40.9
3031	169.7
3032	261.7
3033	160.2
3034	214.4
3035	270.9
3036	36.7
3037	168.6
3038	160.6
3039	319.2
3040	353
3041	316.2
3042	355
3043	409.8
3044	256.4
3045	348.1
3046	143.3
3047	154.9
3048	376.1
3049	246.9
3050	199.9
3051	377.4
3052	297.9
3053	371.1
3054	306
3055	391.8
3056	438
3057	152.9
3058	497
3059	415.6
3060	75.9
3061	42.1
3062	221.3
3063	222.5
3064	401.6
3065	60.8
3066	417.8
3067	52.1
3068	418.7
3069	99.9
3070	321.8
3071	210.6
3072	413.9
3073	46.8
3074	380.8
3075	156
3076	321.6
3077	523.7
3078	322.5
3079	376.9
3080	364.1
3081	153.6
3082	47.4
3083	263.8
3084	43.9
3085	272.1
3086	372
3087	336.5
3088	466.3
3089	315.9
3090	479.5
3091	194.2
3092	39.8
3093	297.9
3094	42.7
3095	76.7
3096	508.6
3097	28.1
3098	321
3099	155.6
3100	396.7
3101	28
3102	236
3103	417
3104	392.6
3105	44.6
3106	337.4
3107	304.8
3108	86.2
3109	231.2
3110	120.6
3111	486.3
3112	22.4
3113	514.7
3114	224.6
3115	34.5
3116	233.9
3117	159.2
3118	446
3119	416.8
3120	24
3121	456.5
3122	28.8
3123	323.4
3124	94.9
3125	185.6
3126	29.5
3127	69.9
3128	148.3
3129	122.9
3130	106.3
3131	370.3
3132	361.1
3133	410
3134	428.9
3135	17.3
3136	408.1
3137	23.4
3138	107.3
3139	724
3140	369.1
3141	93.5
3142	435.1
3143	446
3144	161.4
3145	22.4
3146	117.3
3147	27.7
3148	128.6
3149	65
3150	62.9
3151	546.3
3152	781.9
3153	362
3154	339.1
3155	106.7
3156	217.8
3157	197.4
3158	58.9
3159	282.9
3160	22.5
3161	484.6
3162	789.5
3163	107.4
3164	19.4
3165	83.8
3166	870.9
3167	82.8
3168	617.3
3169	85.7
3170	420.3
3171	30.2
3172	544.8
3173	117.3
3174	91.3
3175	404.1
3176	17
3177	182.2
3178	220.9
3179	61
3180	25.1
3181	65.1
3182	426.3
3183	399.4
3184	798.1
3185	597.6
3186	329.1
3187	295.7
3188	113.9
3189	236
3190	17.9
3191	18.5
3192	144.4
3193	147.2
3194	445
3195	1019.2
3196	71.4
3197	76.3
3198	68.7
3199	482.5
3200	60.7
3201	43.3
3202	792.8
3203	385.9
3204	73.6
3205	725.1
3206	128.1
3207	223.6
3208	20.3
3209	103.2
3210	639.6
3211	802
3212	588.3
3213	47
3214	43.3
3215	91.7
3216	158.2
3217	250.9
3218	672.8
3219	613.7
3220	85.1
3221	54
3222	618.7
3223	10.2
3224	852.3
3225	68.6
3226	990
3227	208.1
3228	110.9
3229	145.3
3230	100
3231	140.5
3232	23.9
3233	137.3
3234	829.7
3235	1055.8
3236	632.6
3237	77.9
3238	498.3
3239	125
3240	148.7
3241	277.8
3242	194.9
3243	505.4
3244	145
3245	58.5
3246	246.9
3247	103.3
3248	41.5
3249	20.2
3250	132.4
3251	347.7
3252	698.6
3253	139.8
3254	536.5
3255	56.8
3256	24.8
3257	650.3
3258	189.6
3259	297.3
3260	21.3
3261	106.5
3262	358.1
3263	44.7
3264	41.5
3265	164.8
3266	155.6
3267	328
3268	395.5
3269	704.2
3270	150.1
3271	20.8
3272	499.4
3273	35.8
3274	719.2
3275	163.8
3276	124.3
3277	140.3
3278	566.4
3279	44.1
3280	32.3
3281	183.6
3282	17.4
3283	239.1
3284	139.6
3285	21.5
3286	606.7
3287	28.6
3288	107.4
3289	164.4
3290	24.9
3291	518.9
3292	16.5
3293	112.5
3294	109.4
3295	68.3
3296	15.6
3297	117
3298	245.3
3299	116.2
3300	311.2
3301	140.8
3302	188.5
3303	569.7
3304	105.3
3305	231.3
3306	143.4
3307	53.4
3308	424.8
3309	117.2
3310	126.8
3311	15
3312	100.3
3313	158
3314	29.2
3315	169.3
3316	270.3
3317	30.5
3318	138.6
3319	22.4
3320	121.1
3321	130.2
3322	16.7
3323	122.8
3324	133.5
3325	183.3
3326	105.1
3327	28.1
3328	51.2
3329	117.2
3330	188.3
3331	106.2
3332	114.9
3333	167.5
3334	13
3335	303.1
3336	102.4
3337	23.3
3338	105.9
3339	31.3
3340	39.5
3341	268.1
3342	91.3
3343	66.3
3344	182.5
3345	18.7
3346	46.2
3347	94.6
3348	19.1
3349	88.8
3350	178.1
3351	61.3
3352	144.8
3353	112.3
3354	103.3
3355	110.4
3356	95.2
3357	88.1
3358	38.5
3359	128.9
3360	209
3361	154.9
3362	82.7
3363	173.1
3364	123.1
3365	92.7
3366	112.7
3367	91.8
3368	41.4
3369	44.2
3370	124
3371	135.4
3372	76.6
3373	91.8
3374	107.7
3375	86.3
3376	113.1
3377	72.7
3378	76.5
3379	87.1
3380	124.4
3381	138.7
3382	58.9
3383	90
3384	121
3385	132.6
3386	136.3
3387	64.8
3388	48.4
3389	102.7
3390	96.5
3391	89.7
3392	92.6
3393	65
3394	133.2
3395	119.7
3396	69.8
3397	124.9
3398	44.6
3399	21.4
3400	257.1
3401	169.4
3402	132
3403	159.7
3404	189.8
3405	201.7
3406	313.8
3407	95
3408	277.9
3409	137.8
3410	31.9
3411	24.1
3412	150.2
3413	181.4
3414	174.3
3415	146.3
3416	277.1
3417	239.3
3418	195.6
3419	125.9
3420	237.5
3421	236.8
3422	191.6
3423	86.9
3424	193
3425	167
3426	109
3427	248.8
3428	20.2
3429	315.9
3430	36.5
3431	129.2
3432	221.7
3433	218.1
3434	213.3
3435	198.7
3436	151.4
3437	160.3
3438	197.9
3439	169.4
3440	114.4
3441	163.9
3442	237.5
3443	148.2
3444	75
3445	142.1
3446	217.9
3447	175.2
3448	297.3
3449	163.8
3450	148
3451	169.4
3452	213.7
3453	142.1
3454	176.7
3455	163.3
3456	241.8
3457	135.8
3458	182
3459	228.9
3460	174.9
3461	222.5
3462	121.5
3463	214.3
3464	227.3
3465	308.2
3466	98.2
3467	154.7
3468	214.8
3469	84.3
3470	240.3
3471	133.2
3472	61.7
3473	121.6
3474	180.6
3475	170
3476	195.7
3477	219.8
3478	313.1
3479	91.2
3480	220.7
3481	216.4
3482	46.8
3483	78.6
3484	267
3485	78.7
3486	149.8
3487	54.7
3488	35.7
3489	244.2
3490	189.5
3491	265.3
3492	137.8
3493	151.2
3494	196.1
3495	337.8
3496	64.8
3497	156.6
3498	115.9
3499	235.8
3500	119.8
3501	130.4
3502	89.1
3503	61.1
3504	126.4
3505	164.9
3506	226.7
3507	129.7
3508	228.7
3509	120.6
3510	96
3511	250.2
3512	106.5
3513	236.3
3514	108.1
3515	312
3516	146.6
3517	137.3
3518	180.7
3519	136.7
3520	195.5
3521	190.4
3522	248.5
3523	197.4
3524	149.2
3525	160
3526	90
3527	129.4
3528	194.3
3529	141.7
3530	167.5
3531	294.9
3532	145.8
3533	222.1
3534	248.6
3535	277.6
3536	199.4
3537	48.6
3538	180.5
3539	128.8
3540	262.2
3541	146.6
3542	282.3
3543	146.1
3544	159.4
3545	292
3546	213.6
3547	102.3
3548	291.9
3549	219.1
3550	219.7
3551	190.8
3552	140.2
3553	152.5
3554	205.9
3555	300.5
3556	209.7
3557	37.9
3558	573.2
3559	29.6
3560	185.6
3561	257.8
3562	158.1
3563	378.3
3564	171.3
3565	241.7
3566	176.7
3567	301.6
3568	416.4
3569	387.1
3570	338.8
3571	327.3
3572	162.3
3573	338.1
3574	206.9
3575	197.8
3576	683.9
3577	488.4
3578	432.4
3579	177.7
3580	169.7
3581	14.9
3582	672.4
3583	120.1
3584	1188.1
3585	66.3
3586	906
3587	32.7
3588	164.7
3589	15.1
3590	108.7
3591	207
3592	107.7
3593	83.4
3594	148.6
