"COMID"	"Value"
2233	7.8
2234	35.9
2235	10.4
2236	16.5
2237	23.1
2238	21.1
2239	3.4
2240	19
2241	10.3
2242	7.8
2243	29.9
2244	25.3
2245	34.9
2246	14.1
2247	22.6
2248	36.8
2249	13.1
2250	13.7
2251	0.6
2252	11.3
2253	14.9
2254	3.3
2255	23.7
2256	24.4
2257	1.5
2258	13.6
2259	27
2260	6.4
2261	14
2262	13.3
2263	46.4
2264	47.9
2265	37.5
2266	19
2267	15.6
2268	18.3
2269	2.9
2270	15.4
2271	12.1
2272	24.7
2273	4.2
2274	28.6
2275	24.3
2276	3.2
2277	21.7
2278	10.3
2279	24.1
2280	22.6
2281	26.8
2282	59.7
2283	4
2284	13
2285	50.2
2286	30.8
2287	2.8
2288	15.9
2289	24.7
2290	26.5
2291	11.8
2292	64.4
2293	3.4
2294	4.6
2295	36.1
2296	43.2
2297	63.4
2298	30.7
2299	2.7
2300	35.4
2301	12.4
2302	17
2303	8.5
2304	10.8
2305	16.5
2306	57.6
2307	75.5
2308	32.8
2309	20.7
2310	83.2
2311	45.1
2312	11.8
2313	11.3
2314	31.3
2315	33.4
2316	23.4
2317	107.7
2318	14
2319	9.9
2320	45.1
2321	34.3
2322	42.9
2323	51.9
2324	116.7
2325	39.4
2326	41.5
2327	9.1
2328	78.8
2329	8.8
2330	45
2331	16.3
2332	13.1
2333	8.8
2334	38.1
2335	29.8
2336	27.5
2337	8.7
2338	30.3
2339	10.3
2340	104.6
2341	34.8
2342	32.5
2343	13.1
2344	6.9
2345	26.5
2346	32.6
2347	15.4
2348	6.9
2349	50.4
2350	6
2351	29.3
2352	5.5
2353	31.5
2354	7.6
2355	37.5
2356	37.5
2357	8.8
2358	4.5
2359	42.8
2360	21
2361	32.3
2362	16.7
2363	76
2364	25.6
2365	20.6
2366	36.9
2367	10.9
2368	8.2
2369	8.1
2370	34.5
2371	6.5
2372	18.8
2373	64.1
2374	4.6
2375	6.5
2376	25.1
2377	54.9
2378	43.7
2379	11.3
2380	16.8
2381	25.4
2382	59.8
2383	22.8
2384	7.8
2385	8.5
2386	5.3
2387	6.2
2388	22.9
2389	44
2390	22.4
2391	16.9
2392	60
2393	11.1
2394	52.9
2395	8.2
2396	9.7
2397	8.2
2398	10
2399	45.6
2400	8.9
2401	8.8
2402	77
2403	19
2404	6.1
2405	25.9
2406	25.2
2407	72.6
2408	38.3
2409	42.3
2410	29
2411	39.9
2412	50.1
2413	7.1
2414	8.2
2415	38.3
2416	14.2
2417	20.4
2418	10.9
2419	21.7
2420	58.1
2421	49.4
2422	31.5
2423	20
2424	37.7
2425	5.8
2426	76.1
2427	16.2
2428	77.9
2429	25.5
2430	11.4
2431	34.3
2432	14.1
2433	75.8
2434	5.9
2435	22
2436	16.7
2437	4.8
2438	27.5
2439	47.3
2440	37.4
2441	66
2442	17.9
2443	19.8
2444	49.7
2445	24
2446	6.6
2447	19.5
2448	70.4
2449	13.6
2450	47.8
2451	14.4
2452	13.2
2453	42.1
2454	37.6
2455	28.7
2456	44.8
2457	16.6
2458	12.3
2459	14.7
2460	4
2461	59.5
2462	28.4
2463	7.6
2464	62.7
2465	52.2
2466	35.2
2467	12.5
2468	18.3
2469	23.9
2470	74.6
2471	15.5
2472	23.1
2473	4.4
2474	30.2
2475	15.1
2476	30.3
2477	32.2
2478	17
2479	13.8
2480	26.7
2481	17
2482	3.6
2483	23.7
2484	39
2485	15.9
2486	19.9
2487	31.5
2488	40
2489	61.6
2490	33.2
2491	2.8
2492	52.3
2493	50.6
2494	19
2495	18
2496	2.5
2497	9.8
2498	22.3
2499	3
2500	27.6
2501	21.6
2502	21.9
2503	23.7
2504	27.3
2505	37.8
2506	33.2
2507	21.8
2508	54.1
2509	37.7
2510	67.5
2511	40
2512	31.9
2513	42.1
2514	28.8
2515	27
2516	29.5
2517	4
2518	16.9
2519	29.1
2520	23.8
2521	38.2
2522	57.8
2523	6.5
2524	29.3
2525	9
2526	40.1
2527	40.7
2528	23.1
2529	33.8
2530	15.2
2531	7.7
2532	5.6
2533	43.6
2534	14.9
2535	32.4
2536	42.9
2537	25.7
2538	27.1
2539	57.3
2540	44.4
2541	42
2542	23.6
2543	35.4
2544	9.6
2545	41.7
2546	35.3
2547	33.5
2548	44.5
2549	37.7
2550	33.5
2551	2.9
2552	57.6
2553	50.8
2554	28.6
2555	6.8
2556	24.2
2557	15.2
2558	26.4
2559	8.6
2560	26.8
2561	5.4
2562	63.1
2563	36.4
2564	32.4
2565	54.6
2566	6.3
2567	31.7
2568	49.1
2569	45.3
2570	11.3
2571	7.4
2572	26.1
2573	3.9
2574	21.8
2575	5.7
2576	36
2577	10.1
2578	12.2
2579	60.4
2580	22.9
2581	35.8
2582	70
2583	62.3
2584	39.3
2585	9.8
2586	43.8
2587	32.2
2588	34.3
2589	19.1
2590	36.4
2591	13.3
2592	10.9
2593	9.1
2594	5.8
2595	35.3
2596	14.1
2597	30.3
2598	63.2
2599	36.5
2600	52.6
2601	13.6
2602	37.5
2603	10.2
2604	72.4
2605	26.8
2606	34.7
2607	7.8
2608	7.3
2609	62.8
2610	3.2
2611	62.8
2612	10.6
2613	43.5
2614	35.1
2615	4.7
2616	47.1
2617	31
2618	46.5
2619	32.7
2620	67.6
2621	4.4
2622	36.7
2623	6.9
2624	14.4
2625	40.4
2626	3.8
2627	26
2628	3.6
2629	52.8
2630	16.8
2631	14.9
2632	4.4
2633	34.4
2634	36.5
2635	31.8
2636	57.7
2637	20.9
2638	51.5
2639	22.5
2640	15.6
2641	66.6
2642	4.6
2643	75
2644	34.7
2645	78.9
2646	14.7
2647	1.7
2648	55.4
2649	21.6
2650	9.4
2651	15.5
2652	40.6
2653	19.8
2654	34.5
2655	17.1
2656	56.5
2657	1.6
2658	15.4
2659	51.4
2660	39.3
2661	13.5
2662	76.8
2663	26.8
2664	17.4
2665	21.4
2666	65.3
2667	6.1
2668	76.7
2669	22.1
2670	75.3
2671	29.9
2672	41.4
2673	1.1
2674	1.8
2675	30
2676	3.3
2677	71.8
2678	34.6
2679	40.7
2680	60.3
2681	20.3
2682	10.2
2683	23.3
2684	7.4
2685	20.2
2686	25.8
2687	61.1
2688	21.1
2689	25.1
2690	37.6
2691	14.5
2692	2.9
2693	42.6
2694	46.8
2695	38.1
2696	13.3
2697	37.2
2698	75.2
2699	0.6
2700	43.1
2701	5.5
2702	33
2703	9
2704	0.4
2705	15.4
2706	38.8
2707	0.9
2708	36.4
2709	31.9
2710	48.2
2711	44.3
2712	28.6
2713	11.6
2714	54
2715	9.1
2716	53.4
2717	20.5
2718	8.7
2719	45.5
2720	24.6
2721	15.5
2722	27.9
2723	31.5
2724	0.6
2725	45
2726	12.8
2727	11
2728	8.3
2729	18.7
2730	19.8
2731	36
2732	33.9
2733	45.9
2734	19.9
2735	6.8
2736	2
2737	2.3
2738	41.3
2739	8
2740	22.1
2741	44
2742	47
2743	2.8
2744	9.6
2745	12.8
2746	1.7
2747	15.1
2748	51.5
2749	12.3
2750	46.1
2751	27.6
2752	32.3
2753	11.9
2754	46.2
2755	44.4
2756	14.5
2757	8
2758	50.6
2759	10.1
2760	8.2
2761	12.7
2762	11.8
2763	1.4
2764	27.7
2765	31.9
2766	58.6
2767	1.5
2768	59.9
2769	6.3
2770	9.9
2771	42.4
2772	39.3
2773	5.4
2774	28
2775	24.1
2776	11.7
2777	60.2
2778	17.5
2779	15
2780	3.3
2781	13.3
2782	6.1
2783	60.4
2784	58.4
2785	1.8
2786	1.3
2787	58
2788	11.7
2789	20
2790	38.4
2791	38.5
2792	13.3
2793	34.7
2794	19.8
2795	10.5
2796	37.3
2797	42.5
2798	37.2
2799	10.1
2800	21.2
2801	37.8
2802	37.9
2803	7.5
2804	3.3
2805	18.8
2806	13.8
2807	36.1
2808	25.7
2809	49.4
2810	1.5
2811	16.1
2812	41.5
2813	25.8
2814	20.6
2815	14.9
2816	10.2
2817	17.7
2818	22.2
2819	22.9
2820	74.7
2821	22.5
2822	20.2
2823	45.9
2824	1.2
2825	14.7
2826	1.4
2827	2
2828	51.9
2829	1.6
2830	17.3
2831	31.1
2832	30.2
2833	9.3
2834	36.5
2835	94
2836	21.3
2837	33.2
2838	87.8
2839	42.5
2840	62.6
2841	34.4
2842	18.3
2843	15.9
2844	3.7
2845	6.9
2846	1
2847	14.7
2848	24.6
2849	35.9
2850	15.3
2851	13.4
2852	24.6
2853	15
2854	40.9
2855	21.3
2856	81.6
2857	26.1
2858	53.1
2859	18.1
2860	12.5
2861	19
2862	25.7
2863	12.8
2864	33.7
2865	24.5
2866	28.6
2867	10.2
2868	15.1
2869	40.8
2870	24.3
2871	26.6
2872	24.8
2873	46.4
2874	0.8
2875	20.9
2876	0.9
2877	22.1
2878	17.2
2879	1.8
2880	21.7
2881	34.3
2882	28.6
2883	11.3
2884	24.3
2885	20.4
2886	33.9
2887	8.2
2888	0.4
2889	0.7
2890	0.7
2891	22.7
2892	28.4
2893	54.1
2894	29.2
2895	24.7
2896	0.6
2897	40.3
2898	18.6
2899	56.6
2900	27.2
2901	3.9
2902	38.1
2903	47
2904	0.4
2905	14.2
2906	24.3
2907	18.4
2908	9.6
2909	18.2
2910	3.1
2911	51.1
2912	24.6
2913	24.5
2914	34.8
2915	13.1
2916	28.3
2917	0.4
2918	51.1
2919	4.8
2920	6.8
2921	39.4
2922	6.3
2923	15.8
2924	21
2925	36.8
2926	14.9
2927	0.2
2928	33.6
2929	17.1
2930	61.8
2931	38.5
2932	38.6
2933	13.7
2934	0.6
2935	12.1
2936	2.8
2937	6.2
2938	9.9
2939	13.3
2940	2.2
2941	10
2942	0.6
2943	23.7
2944	6.5
2945	18
2946	59.1
2947	30.6
2948	50.2
2949	20.7
2950	5.4
2951	48.3
2952	64.1
2953	19.5
2954	59.7
2955	15.4
2956	43.1
2957	15.8
2958	37.9
2959	10.6
2960	31.3
2961	17.9
2962	13.8
2963	27.3
2964	44.1
2965	5.6
2966	48.8
2967	31.8
2968	58.8
2969	1.7
2970	12.1
2971	35.6
2972	31.7
2973	6.7
2974	25.9
2975	80.3
2976	41.2
2977	24
2978	23.6
2979	34.8
2980	21.3
2981	62.3
2982	36.8
2983	23.2
2984	58.3
2985	53.7
2986	18.5
2987	7.6
2988	20.7
2989	11.9
2990	5.6
2991	91.8
2992	32.5
2993	30.3
2994	7.9
2995	26.5
2996	61.9
2997	41.3
2998	6.5
2999	37.8
3000	4.8
3001	2.9
3002	24.9
3003	4.8
3004	17.2
3005	17.5
3006	30.7
3007	53.9
3008	13.6
3009	9.3
3010	8.6
3011	36.6
3012	35.4
3013	45.9
3014	4.2
3015	12
3016	6.9
3017	79.6
3018	5.5
3019	16.6
3020	1.8
3021	22.1
3022	5.2
3023	15
3024	24.7
3025	5.9
3026	47.5
3027	35
3028	12.2
3029	30.6
3030	12.1
3031	21.9
3032	19.8
3033	26.2
3034	33
3035	11.1
3036	10.5
3037	27.4
3038	10.4
3039	3.5
3040	35.3
3041	74.8
3042	70.8
3043	27.5
3044	61.5
3045	39.2
3046	12.3
3047	18.6
3048	22
3049	4.5
3050	63.2
3051	69
3052	2.9
3053	68.4
3054	5.9
3055	9.7
3056	25.8
3057	20.4
3058	27.8
3059	16.6
3060	9.8
3061	5.8
3062	16.4
3063	61.9
3064	78.2
3065	14
3066	66.9
3067	10.8
3068	66.2
3069	14.4
3070	18
3071	28
3072	6.5
3073	1.2
3074	49.9
3075	17.8
3076	24.8
3077	14.2
3078	6.1
3079	34.8
3080	21.1
3081	34.5
3082	5.6
3083	80.7
3084	5.9
3085	5.1
3086	33.3
3087	183.4
3088	65.6
3089	128.5
3090	9.3
3091	31.5
3092	3.4
3093	32.1
3094	2.6
3095	7.1
3096	15
3097	2.9
3098	166.8
3099	21.8
3100	14.6
3101	3.5
3102	26.3
3103	30.7
3104	28.7
3105	7.9
3106	20.5
3107	15.9
3108	7
3109	24.8
3110	28.8
3111	156.2
3112	6.1
3113	101.8
3114	29
3115	4.9
3116	21.8
3117	41.4
3118	55.7
3119	118.4
3120	2.6
3121	180.6
3122	2.6
3123	32.2
3124	12.4
3125	13.2
3126	4
3127	10.7
3128	22
3129	25.2
3130	12.5
3131	59.5
3132	17.7
3133	39
3134	38.8
3135	3.7
3136	49.7
3137	3.8
3138	23.7
3139	144.4
3140	9
3141	5.8
3142	12.6
3143	164.2
3144	20.5
3145	4.5
3146	19.2
3147	2.8
3148	4.1
3149	5
3150	18.6
3151	45.5
3152	72
3153	28.6
3154	9.4
3155	22.8
3156	37.3
3157	21.7
3158	15.7
3159	7.8
3160	3.5
3161	49.5
3162	60
3163	22.1
3164	5.2
3165	3.1
3166	72.1
3167	3.8
3168	148.3
3169	9.4
3170	32.4
3171	1.5
3172	147
3173	15.8
3174	5.7
3175	17
3176	2
3177	17.7
3178	15.8
3179	6.5
3180	3.5
3181	3.1
3182	24.6
3183	16.4
3184	74.3
3185	60.1
3186	44.9
3187	97
3188	4.4
3189	42.6
3190	0.3
3191	2
3192	4.1
3193	7.9
3194	27.4
3195	78.7
3196	6.2
3197	4.3
3198	3
3199	81.7
3200	7.7
3201	2
3202	95.9
3203	19.4
3204	8.8
3205	33.7
3206	11.9
3207	2.6
3208	4.3
3209	15
3210	74.5
3211	77.8
3212	80.3
3213	2.8
3214	0.9
3215	5.3
3216	8
3217	13.9
3218	43.5
3219	35.4
3220	6
3221	2
3222	72
3223	0.3
3224	75.7
3225	0.3
3226	38.9
3227	7.7
3228	3.2
3229	11.3
3230	24.3
3231	3.7
3232	3.9
3233	12.2
3234	44.5
3235	59.4
3236	69.3
3237	10.7
3238	39.9
3239	10.1
3240	34.6
3241	20.7
3242	3
3243	40.4
3244	1.2
3245	4.4
3246	9
3247	13.9
3248	1.8
3249	3.5
3250	16.9
3251	19.4
3252	81.4
3253	2.1
3254	48.8
3255	9
3256	4.1
3257	65.6
3258	1.8
3259	23.6
3260	3.8
3261	9.7
3262	49.2
3263	2.4
3264	1
3265	4.8
3266	2.6
3267	13.5
3268	45.2
3269	63.7
3270	3.9
3271	2.2
3272	53.8
3273	0.9
3274	59.8
3275	0.9
3276	15.4
3277	4.3
3278	29.6
3279	8.2
3280	5.3
3281	10.9
3282	1.7
3283	40.1
3284	2.8
3285	2
3286	54.7
3287	6.4
3288	9.8
3289	4.5
3290	2.5
3291	44.7
3292	2.6
3293	12.4
3294	12.3
3295	10
3296	1.2
3297	6.7
3298	8.1
3299	10.2
3300	22.3
3301	6.1
3302	6
3303	39.2
3304	7.8
3305	32.4
3306	4
3307	6
3308	33.7
3309	1.5
3310	10.2
3311	2.2
3312	7.1
3313	4.4
3314	1.2
3315	4.7
3316	38.6
3317	2.5
3318	30.2
3319	0.7
3320	4.9
3321	1.8
3322	0.9
3323	8.9
3324	3.6
3325	5.9
3326	1.2
3327	0.2
3328	3.9
3329	4.5
3330	16.6
3331	8.1
3332	7.3
3333	4.2
3334	1.1
3335	19.8
3336	1.3
3337	0.1
3338	2.7
3339	1.1
3340	3.3
3341	17
3342	0.9
3343	5
3344	3.2
3345	0.3
3346	6.2
3347	1.4
3348	0.3
3349	1.3
3350	21
3351	5.1
3352	19.8
3353	3.6
3354	1.7
3355	3.3
3356	3.2
3357	3.4
3358	3.6
3359	2.4
3360	22
3361	2.6
3362	1.8
3363	8.9
3364	5.9
3365	4.6
3366	1.9
3367	2.6
3368	1.7
3369	4
3370	6.5
3371	2.2
3372	3.4
3373	2.6
3374	2.2
3375	2.2
3376	1
3377	0.8
3378	1.3
3379	1.1
3380	1.4
3381	2.3
3382	0.8
3383	1.3
3384	1.6
3385	2.1
3386	2
3387	1
3388	0.6
3389	2.1
3390	2
3391	1
3392	0.8
3393	0.6
3394	1.9
3395	1.1
3396	1.1
3397	1.4
3398	0.2
3399	0.3
3400	49.6
3401	62.1
3402	48.4
3403	68.3
3404	52.5
3405	39.8
3406	55.3
3407	62.6
3408	48.4
3409	60.2
3410	3.3
3411	7.2
3412	39.2
3413	66.6
3414	40.2
3415	41.9
3416	70.2
3417	60.6
3418	36.5
3419	48.7
3420	27.9
3421	42.7
3422	37.1
3423	49
3424	19.6
3425	83.9
3426	68.9
3427	44.7
3428	3.6
3429	41.8
3430	6.8
3431	73.4
3432	61.3
3433	47.8
3434	26.2
3435	44
3436	54.2
3437	34.3
3438	25.5
3439	47.4
3440	46.5
3441	63.4
3442	96.3
3443	27.4
3444	36.5
3445	42.7
3446	36.5
3447	47.3
3448	65.2
3449	31.6
3450	23.2
3451	36.5
3452	42.8
3453	45.7
3454	36.4
3455	47.7
3456	81.7
3457	110.8
3458	40.3
3459	32.4
3460	46.2
3461	115.6
3462	80.6
3463	63.8
3464	32.8
3465	39.4
3466	35.5
3467	64
3468	65.5
3469	36
3470	31.1
3471	74.6
3472	25
3473	71.4
3474	53.1
3475	131.7
3476	71.9
3477	40.5
3478	28.3
3479	50.2
3480	56.2
3481	29
3482	25.5
3483	37.3
3484	47.7
3485	46.2
3486	62.5
3487	7.5
3488	11.2
3489	58.6
3490	61.5
3491	43
3492	59.4
3493	48.5
3494	34.4
3495	60.8
3496	4.7
3497	23.5
3498	24.1
3499	37.5
3500	13.2
3501	3.3
3502	1.7
3503	24.6
3504	17.7
3505	18.9
3506	61.4
3507	19.6
3508	85.4
3509	10.9
3510	47
3511	50.8
3512	38.6
3513	26.7
3514	43.5
3515	51.2
3516	25.6
3517	24.4
3518	12.5
3519	26.5
3520	20.1
3521	25.8
3522	54.3
3523	28.8
3524	43.7
3525	35.5
3526	6.6
3527	35.2
3528	24.9
3529	72.2
3530	67.1
3531	63.6
3532	5.8
3533	34.5
3534	36.9
3535	17.2
3536	11.1
3537	1.2
3538	43
3539	52.3
3540	72.2
3541	36.1
3542	18.8
3543	50.1
3544	85.9
3545	53.1
3546	22.9
3547	25.4
3548	11.7
3549	21.3
3550	33.7
3551	35.9
3552	30.8
3553	31
3554	44.3
3555	24.1
3556	26.7
3557	7
3558	16.4
3559	10.3
3560	33.4
3561	5.6
3562	11.6
3563	27.5
3564	10
3565	12.2
3566	23.3
3567	31.9
3568	24.2
3569	95.3
3570	11.9
3571	14.3
3572	25.5
3573	33.6
3574	24.2
3575	42
3576	111.9
3577	59
3578	40.3
3579	13.5
3580	12.8
3581	1.6
3582	53.5
3583	8.5
3584	73.1
3585	0.6
3586	71.6
3587	3
3588	0.6
3589	3.1
3590	7.7
3591	40.1
3592	6.3
3593	0.7
3594	2.2
