"COMID"	"Value"
2232	216.3
2233	138.3
2234	283.4
2235	185.2
2236	113.7
2237	134.7
2238	143.8
2239	133
2240	93.7
2241	140.8
2242	166.8
2243	135.7
2244	161.1
2245	381.9
2246	166.6
2247	132.9
2248	434
2249	120.1
2250	142.7
2251	79
2252	302.1
2253	153
2254	109.5
2255	147.4
2256	248.2
2257	107.9
2258	172.7
2259	429.8
2260	170.6
2261	126.5
2262	117.3
2263	485.6
2264	456.9
2265	386.9
2266	148.7
2267	108.4
2268	168
2269	101.5
2270	228.8
2271	168.9
2272	162.8
2273	128.8
2274	202.5
2275	321.8
2276	140
2277	118.6
2278	155.8
2279	96.7
2280	124.1
2281	207.1
2282	491.3
2283	161.9
2284	142.7
2285	347.3
2286	192.7
2287	103.1
2288	179.2
2289	154.8
2290	137.7
2291	129.8
2292	317.9
2293	89.2
2294	113.2
2295	312.8
2296	242.8
2297	410.8
2298	69.2
2299	75.6
2300	63.3
2301	143.5
2302	103.4
2303	166.4
2304	138.7
2305	79.4
2306	275
2307	233.2
2308	100
2309	110.7
2310	350.4
2311	246.4
2312	152.1
2313	118.1
2314	120.8
2315	234.6
2316	51.6
2317	282.7
2318	53.3
2319	70.7
2320	242.8
2321	188
2322	104.9
2323	70.1
2324	259.7
2325	231.7
2326	185.8
2327	68.7
2328	231.7
2329	71.6
2330	255.7
2331	177.5
2332	87.8
2333	105.1
2334	153
2335	206.5
2336	113
2337	193
2338	169.3
2339	108.4
2340	229.6
2341	119.3
2342	226.5
2343	146.8
2344	174
2345	194.5
2346	139.8
2347	66.9
2348	136.7
2349	83.9
2350	96.6
2351	156.9
2352	65.2
2353	75
2354	169.7
2355	229.8
2356	242.4
2357	185.8
2358	129.4
2359	226.1
2360	75.5
2361	117.1
2362	216
2363	275.8
2364	208.6
2365	147.9
2366	266.4
2367	205
2368	81.8
2369	121.8
2370	218.3
2371	103.9
2372	63.1
2373	207.9
2374	125.1
2375	127.4
2376	242
2377	209.6
2378	204.9
2379	102.4
2380	92.3
2381	90.2
2382	284.5
2383	257.4
2384	241.7
2385	117.8
2386	95.8
2387	102.7
2388	86.4
2389	242.3
2390	167.3
2391	63.7
2392	253.3
2393	260.1
2394	212.3
2395	165.5
2396	81.3
2397	201.6
2398	114.5
2399	201.7
2400	212.9
2401	119.2
2402	250.8
2403	72.8
2404	119.8
2405	94.8
2406	96.2
2407	367.7
2408	259.3
2409	239.1
2410	126.1
2411	175.8
2412	223.7
2413	197.7
2414	104.3
2415	164.6
2416	74.4
2417	108.8
2418	172.1
2419	72.2
2420	287.9
2421	301.9
2422	203.6
2423	84.5
2424	130.1
2425	78.4
2426	387.1
2427	196.5
2428	323.8
2429	303.1
2430	303.1
2431	148.8
2432	128.6
2433	302.5
2434	99.3
2435	109.2
2436	135.2
2437	83.4
2438	188.5
2439	303.4
2440	96.6
2441	378.9
2442	94.3
2443	113.4
2444	249.8
2445	173.6
2446	83.1
2447	123.1
2448	373
2449	266.8
2450	373
2451	111.8
2452	96.6
2453	257.6
2454	246.2
2455	168.9
2456	337
2457	200.6
2458	118
2459	109.2
2460	66.2
2461	372.2
2462	235.7
2463	85.8
2464	333.3
2465	379.8
2466	227.4
2467	96.7
2468	134
2469	90
2470	388.1
2471	114
2472	83
2473	79.3
2474	241.2
2475	79.2
2476	279.2
2477	92.6
2478	121
2479	264.4
2480	87.7
2481	168.2
2482	57.4
2483	279
2484	180.2
2485	108.8
2486	71.9
2487	284.8
2488	97
2489	327.9
2490	249
2491	69
2492	259.2
2493	270
2494	142.8
2495	97.9
2496	53.6
2497	107.8
2498	115.6
2499	57.8
2500	208.4
2501	123.3
2502	138.5
2503	65.8
2504	152.6
2505	141.1
2506	51.9
2507	208.6
2508	215.2
2509	239
2510	199.3
2511	240.3
2512	158.1
2513	67
2514	127.9
2515	132
2516	126.4
2517	77.5
2518	72.9
2519	58.5
2520	201.9
2521	131.6
2522	221.5
2523	66.9
2524	202.5
2525	53.4
2526	141.8
2527	141.7
2528	66.5
2529	101
2530	122.4
2531	89.9
2532	103.6
2533	261.5
2534	69
2535	150.3
2536	320.9
2537	83.9
2538	218.1
2539	217
2540	367.1
2541	326.7
2542	121.2
2543	124.7
2544	62.7
2545	221.5
2546	161.5
2547	73.6
2548	314.7
2549	75.7
2550	228.8
2551	100.3
2552	266.7
2553	159.9
2554	221.6
2555	147.8
2556	113.1
2557	160.7
2558	72.9
2559	84.2
2560	265
2561	114.6
2562	276.7
2563	172.6
2564	210.3
2565	400.3
2566	63.7
2567	92
2568	286.4
2569	173.2
2570	73
2571	93.5
2572	146.2
2573	85.3
2574	106.1
2575	70.4
2576	136
2577	151.5
2578	134.1
2579	157
2580	117.9
2581	215.3
2582	448.2
2583	351.9
2584	254.8
2585	118.8
2586	346.8
2587	118.7
2588	133.6
2589	134.8
2590	79.2
2591	134.5
2592	155.2
2593	91.4
2594	85.5
2595	159.6
2596	190.5
2597	108.7
2598	352.3
2599	161
2600	118.1
2601	129.8
2602	248.3
2603	112.6
2604	405.3
2605	128.7
2606	81.1
2607	146
2608	72.3
2609	333.9
2610	127.8
2611	398.4
2612	101.2
2613	121.7
2614	343.2
2615	157.3
2616	317.5
2617	247.9
2618	128
2619	80.9
2620	456.7
2621	101.8
2622	109.7
2623	147.3
2624	118.6
2625	340.4
2626	66.6
2627	151.7
2628	128.2
2629	158.8
2630	154.4
2631	128.8
2632	78
2633	113.6
2634	125.9
2635	73.2
2636	317.7
2637	116.5
2638	92.8
2639	78.2
2640	110.7
2641	114.5
2642	84.8
2643	505.8
2644	127.2
2645	534.6
2646	151.4
2647	99.2
2648	285.2
2649	199.3
2650	162.3
2651	160.8
2652	154
2653	142.1
2654	115.7
2655	77.6
2656	277.4
2657	90.1
2658	190.9
2659	169.1
2660	338.3
2661	184.1
2662	465.3
2663	159.4
2664	138.1
2665	179.6
2666	127.1
2667	80.7
2668	158.8
2669	162.9
2670	430.2
2671	111.6
2672	237.8
2673	81.8
2674	75.6
2675	112.3
2676	48
2677	351.6
2678	154.4
2679	130.7
2680	167.6
2681	209
2682	262.3
2683	170.2
2684	237.9
2685	146.5
2686	126.5
2687	268.1
2688	157.1
2689	291.2
2690	244.4
2691	298.5
2692	46
2693	301.2
2694	162.2
2695	239.9
2696	235.1
2697	256
2698	282.8
2699	99.7
2700	238.3
2701	68.5
2702	262.6
2703	218.8
2704	76.8
2705	159.4
2706	203.9
2707	64.6
2708	235
2709	211.8
2710	210.5
2711	224.3
2712	188.9
2713	126.6
2714	223.4
2715	153.7
2716	200
2717	180.2
2718	208
2719	131.4
2720	178.4
2721	178.1
2722	260.9
2723	118.3
2724	94
2725	167.1
2726	148.8
2727	162.1
2728	226
2729	150.3
2730	268.5
2731	178.6
2732	270.5
2733	203.3
2734	205.9
2735	142.3
2736	61.4
2737	111.1
2738	128.6
2739	130.1
2740	211
2741	166.5
2742	162.5
2743	111.4
2744	157.4
2745	95
2746	75.2
2747	210.6
2748	259.9
2749	135.3
2750	192.4
2751	227.7
2752	139.8
2753	201
2754	273.8
2755	134.4
2756	115.2
2757	128.9
2758	239.8
2759	120
2760	137.7
2761	117.4
2762	234.4
2763	147.2
2764	266.2
2765	244.7
2766	236.7
2767	102
2768	191.6
2769	114.5
2770	136.1
2771	222.4
2772	117.4
2773	65.7
2774	323.6
2775	358
2776	190.6
2777	133.4
2778	351.2
2779	156.4
2780	56.7
2781	177
2782	118.8
2783	144.5
2784	121
2785	210.3
2786	138.8
2787	204.6
2788	98.6
2789	292.4
2790	178.7
2791	268
2792	400.5
2793	220.3
2794	213.9
2795	143.5
2796	119.4
2797	354.9
2798	244.8
2799	162.8
2800	333.1
2801	300.6
2802	250.7
2803	91.3
2804	44.2
2805	299.6
2806	156
2807	344.4
2808	295.6
2809	207.7
2810	78.7
2811	437.3
2812	133.3
2813	156.8
2814	181.5
2815	523.5
2816	126.5
2817	125.3
2818	236.9
2819	220.8
2820	295.5
2821	249.6
2822	206
2823	238.2
2824	89.5
2825	148.4
2826	137.6
2827	38.6
2828	154.9
2829	136.7
2830	271.3
2831	161.6
2832	175.9
2833	79.8
2834	227.7
2835	217.4
2836	297.2
2837	183.1
2838	239.9
2839	216.8
2840	360.3
2841	223.1
2842	126.6
2843	169.5
2844	54.7
2845	103.8
2846	42.3
2847	523.8
2848	262.3
2849	290.2
2850	317
2851	149.3
2852	171.3
2853	309.4
2854	518.1
2855	171.7
2856	217.5
2857	180.8
2858	183.9
2859	183.8
2860	113.9
2861	258.8
2862	183.6
2863	58.5
2864	208.9
2865	346
2866	253.7
2867	220
2868	86.8
2869	274.5
2870	165.3
2871	266.4
2872	301.7
2873	458.8
2874	40.3
2875	187.4
2876	41.4
2877	264.9
2878	181.8
2879	51.5
2880	239.6
2881	233.5
2882	399.8
2883	142.4
2884	262.9
2885	91.3
2886	161.2
2887	75
2888	45.8
2889	76
2890	72.6
2891	296.1
2892	330.9
2893	272.6
2894	289.1
2895	380.7
2896	47.8
2897	363.7
2898	162.9
2899	321.1
2900	244.7
2901	69.4
2902	287.9
2903	292.7
2904	42.6
2905	140
2906	320.8
2907	137.9
2908	238.5
2909	446.2
2910	131.3
2911	287.5
2912	239.6
2913	391.7
2914	277.6
2915	78.7
2916	368.6
2917	77.9
2918	324.5
2919	81.5
2920	80.8
2921	284.9
2922	120.8
2923	174.8
2924	253
2925	281.1
2926	169.3
2927	49.4
2928	321.3
2929	119.2
2930	271.5
2931	257.4
2932	341.6
2933	222.6
2934	51.5
2935	275.2
2936	68.7
2937	85.8
2938	58.8
2939	228.9
2940	59.1
2941	187.5
2942	54.6
2943	450.1
2944	54.4
2945	254.1
2946	308.5
2947	276.7
2948	281.2
2949	310.5
2950	102.4
2951	360.1
2952	223.4
2953	460.2
2954	261.9
2955	392.4
2956	328.7
2957	169.2
2958	263.6
2959	84.4
2960	203.7
2961	321.9
2962	278.6
2963	225.1
2964	323.5
2965	110.7
2966	340.6
2967	320.8
2968	224.5
2969	57.2
2970	50.1
2971	212
2972	255.8
2973	47.3
2974	252.6
2975	357.8
2976	272.2
2977	138.1
2978	204
2979	353
2980	214.3
2981	303.3
2982	253
2983	153.5
2984	269.8
2985	209.5
2986	307.3
2987	170.9
2988	167.1
2989	53.6
2990	153.1
2991	364.8
2992	162.8
2993	280.4
2994	226.1
2995	155.7
2996	386.6
2997	247.7
2998	119.5
2999	243.3
3000	105.2
3001	57.6
3002	211.3
3003	150.9
3004	226.4
3005	145.3
3006	190.5
3007	261.5
3008	226
3009	261.3
3010	52.2
3011	201.3
3012	215.8
3013	262.4
3014	110.1
3015	233.6
3016	184.1
3017	396.2
3018	122.3
3019	225.6
3020	122
3021	226.5
3022	38.6
3023	262.3
3024	201.1
3025	96.5
3026	230.2
3027	210.6
3028	145
3029	276.9
3030	61.9
3031	238.1
3032	215.6
3033	186.9
3034	209.9
3035	102.1
3036	64.4
3037	176.1
3038	214.6
3039	183.6
3040	290.2
3041	450.6
3042	569.4
3043	239.3
3044	334.7
3045	295.4
3046	198.2
3047	189
3048	156
3049	165.5
3050	313.7
3051	443.1
3052	186.7
3053	292.9
3054	87.4
3055	90.7
3056	187.2
3057	177.2
3058	317.3
3059	160
3060	90.3
3061	33
3062	189.8
3063	350.2
3064	262.8
3065	67.3
3066	490.4
3067	61.8
3068	425.8
3069	152.1
3070	178.6
3071	241.7
3072	106.1
3073	31
3074	295.5
3075	180.4
3076	225.4
3077	153.5
3078	106.2
3079	380.7
3080	218.4
3081	159.3
3082	53.7
3083	433.1
3084	52
3085	124.9
3086	288.1
3087	311.1
3088	441.6
3089	501.5
3090	129.1
3091	175.1
3092	32.8
3093	254.5
3094	26.5
3095	83.2
3096	183.5
3097	39.4
3098	440.3
3099	132.1
3100	215.2
3101	19
3102	166.6
3103	355.3
3104	284.6
3105	68.9
3106	251.8
3107	223.5
3108	81.4
3109	150.7
3110	131.6
3111	278
3112	17.3
3113	350.1
3114	166.8
3115	47.6
3116	139.3
3117	170.2
3118	392.2
3119	466.3
3120	17.5
3121	454.8
3122	14.6
3123	196.6
3124	53.1
3125	136.9
3126	13.7
3127	35.7
3128	90.4
3129	85.1
3130	80.5
3131	334.7
3132	221.6
3133	245
3134	289.4
3135	15.7
3136	212.5
3137	8.6
3138	89.1
3139	330.7
3140	123.6
3141	52.1
3142	177.9
3143	380.3
3144	120.1
3145	16.6
3146	77.2
3147	10.8
3148	63.9
3149	35.5
3150	33.4
3151	293.1
3152	306.7
3153	183.9
3154	121.6
3155	71.2
3156	170.4
3157	132.2
3158	40.4
3159	113.2
3160	17.2
3161	206.8
3162	315.1
3163	73.1
3164	7.3
3165	49.6
3166	320.3
3167	39
3168	486.8
3169	55.9
3170	196.1
3171	17.1
3172	386.7
3173	46.2
3174	40.9
3175	176
3176	7.1
3177	68.7
3178	86.4
3179	38.6
3180	11.6
3181	34.4
3182	235.5
3183	181.3
3184	373.6
3185	269.1
3186	207.9
3187	310.6
3188	52
3189	193.8
3190	1.6
3191	4.3
3192	57.9
3193	54.4
3194	238.4
3195	358.1
3196	45
3197	40.4
3198	44.5
3199	286.3
3200	41
3201	27.2
3202	320.1
3203	208.2
3204	37.9
3205	341.9
3206	54.6
3207	44
3208	9.1
3209	35.4
3210	483
3211	483.3
3212	270.4
3213	26.4
3214	19.6
3215	60.4
3216	40.7
3217	58.3
3218	497.5
3219	350.6
3220	50.8
3221	37.5
3222	526.3
3223	1.4
3224	285.4
3225	30.5
3226	289
3227	35
3228	69.7
3229	43
3230	60
3231	25.5
3232	9.9
3233	46.3
3234	224.6
3235	423.6
3236	536.1
3237	49.3
3238	511.3
3239	32.4
3240	96.6
3241	68.8
3242	23.1
3243	509.3
3244	65.1
3245	57.7
3246	31.4
3247	30.6
3248	29.3
3249	5.8
3250	74.9
3251	263.4
3252	653.5
3253	54.4
3254	463.9
3255	56.2
3256	11.8
3257	479.3
3258	48.3
3259	97.7
3260	14.2
3261	36.8
3262	579.5
3263	32.3
3264	28.2
3265	29.1
3266	36.2
3267	111.5
3268	477.7
3269	424.7
3270	33.3
3271	17.4
3272	326.3
3273	23.4
3274	546
3275	62.6
3276	91
3277	51.3
3278	246.2
3279	49.9
3280	43.8
3281	43.7
3282	14.5
3283	345.4
3284	62.7
3285	16.5
3286	507.9
3287	29.6
3288	42.9
3289	58.5
3290	8.5
3291	408.6
3292	11
3293	50
3294	64.4
3295	42.3
3296	10.9
3297	61.9
3298	89.2
3299	76.5
3300	182
3301	60.5
3302	37.8
3303	407.4
3304	65.1
3305	265.8
3306	76.2
3307	26
3308	294.2
3309	55.1
3310	63.8
3311	7.2
3312	54.5
3313	48
3314	12.9
3315	36.3
3316	239.1
3317	19.4
3318	236.5
3319	6.1
3320	78.8
3321	72.4
3322	5.5
3323	71.4
3324	63.7
3325	57.9
3326	74.7
3327	8.6
3328	21.1
3329	79
3330	142.7
3331	42.1
3332	45.7
3333	52.2
3334	4.3
3335	172.4
3336	70.6
3337	9
3338	66.2
3339	17.3
3340	18
3341	163.1
3342	81.7
3343	25.7
3344	54.9
3345	3.4
3346	21.6
3347	91.4
3348	6
3349	77
3350	224
3351	21.2
3352	208.2
3353	83.8
3354	73.2
3355	93.3
3356	92.4
3357	65.4
3358	17.9
3359	84.5
3360	164.1
3361	56.1
3362	67.6
3363	86.2
3364	54.3
3365	39.8
3366	93.6
3367	78.3
3368	10.6
3369	15
3370	60.3
3371	63.2
3372	22.3
3373	74.2
3374	77.9
3375	52.1
3376	51.8
3377	64.7
3378	45.9
3379	76
3380	48.3
3381	42
3382	35.7
3383	54.7
3384	44.2
3385	48
3386	44.2
3387	33.2
3388	28.1
3389	27.8
3390	25.3
3391	36.6
3392	30.5
3393	29
3394	32.4
3395	31.9
3396	25.3
3397	28.3
3398	31.2
3399	18.5
3400	90.2
3401	84.7
3402	87
3403	90.1
3404	125.6
3405	159.9
3406	162.9
3407	250
3408	175.7
3409	198
3410	20.5
3411	28.9
3412	186.1
3413	162.4
3414	228.7
3415	96.5
3416	187.9
3417	302.5
3418	195.4
3419	141.8
3420	120.3
3421	140.7
3422	201.5
3423	142.8
3424	127.7
3425	231.3
3426	219.2
3427	185.9
3428	52.6
3429	151.2
3430	47.8
3431	226.4
3432	204.8
3433	218.3
3434	90.1
3435	119.4
3436	260.7
3437	187.6
3438	123.5
3439	125.7
3440	161.7
3441	187.9
3442	327.2
3443	167.2
3444	144.1
3445	82
3446	139.3
3447	146.2
3448	229.7
3449	173.7
3450	115.7
3451	189.3
3452	138.9
3453	237.6
3454	176.6
3455	122.9
3456	115.6
3457	110.3
3458	144.8
3459	212.3
3460	318
3461	128.4
3462	98.4
3463	328.8
3464	149.8
3465	227.5
3466	192.5
3467	182.1
3468	81.7
3469	167.1
3470	176.1
3471	263.4
3472	118.4
3473	260.6
3474	270.2
3475	105.2
3476	120.4
3477	129.9
3478	128.5
3479	117.5
3480	122.6
3481	164.5
3482	76
3483	72.4
3484	91.2
3485	81.5
3486	145.8
3487	100
3488	103
3489	368.7
3490	322.6
3491	203.2
3492	177
3493	108.7
3494	81.2
3495	202.9
3496	123.5
3497	85.5
3498	106.9
3499	281.2
3500	187
3501	215.1
3502	142.4
3503	153.9
3504	83.6
3505	248.1
3506	290.7
3507	69
3508	206.2
3509	100.7
3510	76.6
3511	245.7
3512	83.3
3513	253.7
3514	110.7
3515	211.9
3516	145.3
3517	73.5
3518	105.1
3519	179.6
3520	182.5
3521	198.9
3522	299.5
3523	83.7
3524	105.2
3525	117.9
3526	86.3
3527	85.5
3528	208.7
3529	168.9
3530	174
3531	347
3532	135.5
3533	113.3
3534	170.2
3535	154.4
3536	217
3537	107.7
3538	247.5
3539	215.1
3540	260.5
3541	219.6
3542	336
3543	231.1
3544	216
3545	382.3
3546	286.1
3547	154
3548	405.7
3549	233.2
3550	226.1
3551	210.2
3552	205.1
3553	285
3554	226
3555	354.2
3556	206.7
3557	48.8
3558	422.6
3559	40.4
3560	227
3561	152.8
3562	188.3
3563	293
3564	225.5
3565	237.6
3566	200.9
3567	263.8
3568	226.8
3569	498.8
3570	224.4
3571	185.7
3572	158.2
3573	226
3574	177.9
3575	173.6
3576	261.5
3577	347.8
3578	186.2
3579	88.1
3580	69.9
3581	3.7
3582	276.3
3583	44
3584	322.5
3585	33.5
3586	647.2
3587	21.8
3588	51.9
3589	19.8
3590	83.9
3591	320.1
3592	77.6
3593	101.9
3594	45.8
