"COMID"	"Value"
2198	75.3
2199	718.1
2200	77
2201	75.5
2202	117.8
2203	217.6
2204	136.7
2205	282.6
2206	175.8
2207	149.9
2208	114.3
2209	216
2210	678.7
2211	307.5
2212	190.9
2213	270.2
2214	65.1
2215	125.6
2216	117.3
2217	171
2218	47.3
2219	431.9
2220	100.8
2221	46.9
2222	389.9
2223	68.1
2224	376.8
2225	167.8
2226	114.9
2227	463.9
2228	176.3
2229	319.1
2230	189.3
2231	60.6
2232	168.5
2233	79.9
2234	387.2
2235	215.5
2236	185.5
2237	274.5
2238	215.5
2239	138.5
2240	344.9
2241	181.5
2242	103.5
2243	243.2
2244	227.2
2245	450.6
2246	112.9
2247	208.1
2248	427.9
2249	167.3
2250	159.4
2251	91.8
2252	246.8
2253	186.2
2254	156.4
2255	203.2
2256	308
2257	111.4
2258	79.3
2259	333.9
2260	75
2261	178.6
2262	184.8
2263	516.1
2264	535.4
2265	387.1
2266	282.7
2267	284.6
2268	150
2269	167.4
2270	176.4
2271	247.6
2272	249.9
2273	128.6
2274	161.4
2275	207.5
2276	150.9
2277	238.8
2278	177.4
2279	150
2280	195.1
2281	189.1
2282	685.1
2283	167.5
2284	187.5
2285	468.9
2286	204.9
2287	111.3
2288	269.3
2289	210.4
2290	235.6
2291	117
2292	546.5
2293	122.6
2294	181.9
2295	217.1
2296	212.9
2297	664.6
2298	158.6
2299	101.1
2300	170.5
2301	183
2302	133.2
2303	141.1
2304	124.1
2305	113.6
2306	303.2
2307	420.9
2308	207.1
2309	295.9
2310	655.9
2311	236.8
2312	231.4
2313	158.6
2314	231.6
2315	276
2316	166.2
2317	606.9
2318	139.9
2319	109.9
2320	228.1
2321	338.6
2322	277.5
2323	217.6
2324	600.6
2325	196.2
2326	291
2327	153.3
2328	515.9
2329	158.2
2330	194.6
2331	246.6
2332	151.6
2333	162.9
2334	328.1
2335	244
2336	242.6
2337	227.3
2338	214.1
2339	115.5
2340	520.3
2341	264.3
2342	237
2343	209.2
2344	205.4
2345	177.5
2346	215.8
2347	171.3
2348	182.5
2349	270.2
2350	185.2
2351	292.5
2352	164.4
2353	243.3
2354	238.7
2355	270.2
2356	344.1
2357	264.7
2358	93.7
2359	397.3
2360	229.2
2361	201
2362	138.5
2363	517.5
2364	328.6
2365	215.1
2366	400.3
2367	254.5
2368	262.2
2369	207.7
2370	306.7
2371	239.1
2372	197.5
2373	270.8
2374	73.9
2375	293.2
2376	293.9
2377	326.4
2378	177
2379	225.5
2380	214.7
2381	184.4
2382	482.4
2383	331.8
2384	345.6
2385	195.8
2386	198.1
2387	189.2
2388	231
2389	311
2390	256.8
2391	151.6
2392	468.7
2393	368.7
2394	319.4
2395	193.1
2396	237.5
2397	367.1
2398	181.9
2399	233.9
2400	360.7
2401	226.7
2402	486.4
2403	222.5
2404	139.5
2405	140.4
2406	193.1
2407	404.4
2408	248.9
2409	286
2410	287.3
2411	323.8
2412	376.1
2413	271.9
2414	163.5
2415	307.6
2416	249.6
2417	193.5
2418	190.2
2419	229.1
2420	338.5
2421	449.2
2422	309.5
2423	233.4
2424	265.9
2425	117
2426	433.5
2427	224.3
2428	410.3
2429	477.6
2430	406.6
2431	180.9
2432	263.8
2433	413
2434	145.6
2435	236.2
2436	269.9
2437	125.7
2438	234
2439	321.2
2440	252.1
2441	490.9
2442	163
2443	166.8
2444	359.5
2445	209
2446	123.8
2447	206.9
2448	437.6
2449	417.6
2450	413.9
2451	166.4
2452	181
2453	451.2
2454	312.8
2455	317.1
2456	440.6
2457	315.2
2458	115.9
2459	193.2
2460	90.3
2461	421.4
2462	298.8
2463	118.2
2464	450.4
2465	465
2466	290.5
2467	184.4
2468	191.4
2469	227.1
2470	426.4
2471	152.2
2472	209.6
2473	112.5
2474	338.6
2475	122.1
2476	468.7
2477	239.2
2478	161.9
2479	421.5
2480	178.3
2481	246.4
2482	85.4
2483	439.3
2484	309.7
2485	217.5
2486	216.2
2487	319.9
2488	171.4
2489	475.6
2490	386.6
2491	93
2492	298.2
2493	419.7
2494	174.5
2495	173.8
2496	92.7
2497	185.3
2498	204.2
2499	96.4
2500	359.1
2501	194.2
2502	218.8
2503	154.1
2504	229
2505	282.5
2506	173.7
2507	256.1
2508	287.4
2509	498.5
2510	261.6
2511	311.8
2512	267.6
2513	221.9
2514	246.6
2515	222.9
2516	182.6
2517	113.2
2518	136.6
2519	193.1
2520	450.4
2521	264.6
2522	391.4
2523	102.8
2524	284.2
2525	122.3
2526	202.1
2527	195.8
2528	131.9
2529	153.9
2530	191.3
2531	210.2
2532	203.9
2533	268.1
2534	160.4
2535	213.1
2536	251.6
2537	162.4
2538	247.6
2539	568.7
2540	278.4
2541	352.6
2542	240.7
2543	182.9
2544	154.2
2545	194.6
2546	252
2547	280.1
2548	203.4
2549	337.5
2550	382.1
2551	128.5
2552	708.6
2553	201.8
2554	429.8
2555	198.6
2556	234.8
2557	145
2558	170.7
2559	163.9
2560	341.7
2561	173.6
2562	719
2563	306.4
2564	415.6
2565	281
2566	93.7
2567	381.1
2568	466.7
2569	139.7
2570	153.9
2571	105.3
2572	293.1
2573	137.5
2574	264.2
2575	134.2
2576	249.3
2577	210.3
2578	168.5
2579	136.6
2580	373.5
2581	412.2
2582	561.1
2583	245.7
2584	422.3
2585	170.6
2586	515.7
2587	166.8
2588	305.2
2589	195.4
2590	109.5
2591	193.2
2592	252.5
2593	196
2594	106.4
2595	483.2
2596	255.6
2597	211.1
2598	645.2
2599	227.1
2600	165.6
2601	192
2602	396
2603	220.3
2604	582.7
2605	362.7
2606	160.7
2607	184
2608	192.2
2609	314.4
2610	180.9
2611	258.6
2612	214.5
2613	194.4
2614	391.1
2615	151.2
2616	331.9
2617	336.3
2618	264.4
2619	459.7
2620	500.1
2621	92.9
2622	219.9
2623	155.4
2624	186.1
2625	482.8
2626	74
2627	305.8
2628	151.8
2629	433.6
2630	226
2631	203.1
2632	97.6
2633	198.8
2634	207.4
2635	297.4
2636	312.2
2637	379
2638	178.8
2639	245.9
2640	142.5
2641	166.7
2642	83.1
2643	567.5
2644	186.7
2645	543.8
2646	166.9
2647	109.3
2648	298.8
2649	273.3
2650	156.8
2651	286.6
2652	257.1
2653	237.6
2654	195
2655	250.8
2656	310.1
2657	99.3
2658	221.1
2659	217
2660	311.9
2661	288.5
2662	480.7
2663	270.9
2664	231.3
2665	255.3
2666	171.8
2667	107
2668	169
2669	314.8
2670	506.7
2671	224.8
2672	328
2673	108.7
2674	97.6
2675	260.3
2676	65.8
2677	551.2
2678	292.9
2679	220
2680	165.5
2681	289
2682	286.8
2683	242.5
2684	251
2685	205.6
2686	264.3
2687	357
2688	334.8
2689	308.3
2690	307.4
2691	278.6
2692	60.9
2693	413.4
2694	220.2
2695	316.4
2696	290.4
2697	347.9
2698	451.7
2699	122.5
2700	333.8
2701	87
2702	334.7
2703	266.9
2704	119.5
2705	235.3
2706	178.6
2707	102.6
2708	352.3
2709	283.6
2710	385.3
2711	153.1
2712	281
2713	153.8
2714	334.1
2715	293
2716	381.9
2717	319.6
2718	332.5
2719	188.2
2720	294.6
2721	180.9
2722	401.2
2723	221.5
2724	139.7
2725	360.1
2726	141
2727	288.4
2728	334.7
2729	229.4
2730	399.2
2731	243.7
2732	220.6
2733	159.5
2734	391
2735	317.3
2736	104.8
2737	162.3
2738	349.4
2739	170.2
2740	346.4
2741	293.6
2742	178.4
2743	169.1
2744	298.8
2745	111.1
2746	113.2
2747	163.2
2748	253.9
2749	265.8
2750	209.2
2751	190.4
2752	250.9
2753	295.9
2754	270.4
2755	153.9
2756	184.3
2757	235.8
2758	351.6
2759	217.3
2760	230.1
2761	157.8
2762	264.8
2763	206.4
2764	455.6
2765	337.1
2766	210.7
2767	98.7
2768	209.6
2769	203.5
2770	218.3
2771	369.7
2772	157
2773	50.6
2774	219.2
2775	475.2
2776	227.1
2777	198.8
2778	545.1
2779	206.3
2780	47
2781	267.5
2782	76
2783	257.1
2784	224.3
2785	170.1
2786	182.8
2787	319.5
2788	220.7
2789	486.9
2790	309.8
2791	333
2792	673.4
2793	253.2
2794	260.6
2795	187.4
2796	165.5
2797	298.7
2798	298.8
2799	209.4
2800	555.8
2801	445.3
2802	387.8
2803	253.4
2804	52.1
2805	556.1
2806	191.2
2807	417.6
2808	426.6
2809	299.7
2810	69.3
2811	656.5
2812	171.2
2813	177.7
2814	206.6
2815	667.4
2816	184.9
2817	177.1
2818	147.3
2819	208.3
2820	396
2821	310.2
2822	319.7
2823	257.7
2824	93.6
2825	188
2826	115.1
2827	59.2
2828	173.4
2829	173.8
2830	266.8
2831	350.8
2832	356.8
2833	245.2
2834	317.7
2835	272.7
2836	223
2837	324.8
2838	312.3
2839	369.4
2840	363
2841	446.9
2842	157.9
2843	219.7
2844	69
2845	327.1
2846	77.7
2847	473.8
2848	424.1
2849	373.6
2850	490.8
2851	117.3
2852	245.4
2853	227.6
2854	360.6
2855	234.5
2856	226.5
2857	177.2
2858	249.5
2859	308.7
2860	229.5
2861	443.5
2862	132.9
2863	84.9
2864	173.2
2865	599.9
2866	312.2
2867	320.9
2868	130
2869	191.6
2870	238.8
2871	339.9
2872	290.2
2873	262.9
2874	104
2875	194.8
2876	90.2
2877	233.9
2878	266.6
2879	80
2880	268.6
2881	216.4
2882	611.2
2883	241.4
2884	172.1
2885	123.8
2886	208
2887	71.8
2888	73.1
2889	123.5
2890	115.5
2891	584.8
2892	464.8
2893	208.6
2894	134.7
2895	291
2896	77.9
2897	262.4
2898	261.5
2899	219.8
2900	177.7
2901	73.6
2902	337.3
2903	338.7
2904	53.8
2905	260.8
2906	338.5
2907	151.4
2908	311.2
2909	545.2
2910	211.4
2911	262.6
2912	320.2
2913	560.2
2914	602.6
2915	90.3
2916	300.2
2917	116
2918	226.3
2919	91.1
2920	87.6
2921	319.2
2922	250.4
2923	261.2
2924	169.7
2925	498.6
2926	143.2
2927	74.6
2928	141.9
2929	128.2
2930	265.4
2931	252.5
2932	226.3
2933	280.8
2934	64.6
2935	319.4
2936	83.5
2937	244.6
2938	76.7
2939	274.7
2940	92.2
2941	275.3
2942	88.9
2943	564.3
2944	89.4
2945	237.5
2946	284.5
2947	187.1
2948	331.1
2949	302.4
2950	200.9
2951	251.4
2952	281.9
2953	557.9
2954	257.7
2955	424.4
2956	166.5
2957	118
2958	336.6
2959	87.2
2960	263.2
2961	312.7
2962	292.2
2963	152.7
2964	474
2965	206.9
2966	238.2
2967	349
2968	205.3
2969	111.6
2970	69.4
2971	208.8
2972	136.2
2973	78.7
2974	304.4
2975	258.9
2976	153.7
2977	111.9
2978	139.1
2979	293.9
2980	284.4
2981	290.4
2982	388.8
2983	367.5
2984	249.5
2985	242.3
2986	282.8
2987	302.7
2988	331.5
2989	60.9
2990	132.9
2991	294.7
2992	203.7
2993	281.2
2994	353
2995	414.1
2996	247.4
2997	201.5
2998	207.6
2999	321.3
3000	263.6
3001	126.4
3002	273.3
3003	343.6
3004	200
3005	160.5
3006	309.8
3007	285.4
3008	331.4
3009	188.3
3010	60.3
3011	345.9
3012	157.5
3013	365.9
3014	237.9
3015	189.3
3016	287.9
3017	430.4
3018	337.9
3019	169.2
3020	252.7
3021	247.1
3022	112.2
3023	192.9
3024	273.7
3025	258.5
3026	353.1
3027	397.5
3028	313.2
3029	293.2
3030	83.9
3031	192.9
3032	200.9
3033	182.8
3034	162.2
3035	286.1
3036	73.8
3037	171.2
3038	159.5
3039	253.2
3040	372.4
3041	361.5
3042	359.9
3043	284.7
3044	272.1
3045	323.2
3046	151.3
3047	180.4
3048	297.3
3049	211.7
3050	358.3
3051	313.2
3052	314.2
3053	365.4
3054	211.8
3055	229.2
3056	235.5
3057	190.6
3058	214.9
3059	241.7
3060	102.7
3061	102.5
3062	174.6
3063	378.1
3064	404.5
3065	80.8
3066	331.4
3067	81.5
3068	364.2
3069	163.8
3070	277.6
3071	213.2
3072	256.7
3073	68.5
3074	302.6
3075	204.6
3076	234.5
3077	247.8
3078	278.1
3079	241.9
3080	297.4
3081	135.5
3082	105.8
3083	427.6
3084	89.1
3085	268.9
3086	273.8
3087	567.9
3088	393.8
3089	510.1
3090	278.7
3091	172.3
3092	71.4
3093	233.4
3094	76.7
3095	116.6
3096	245.7
3097	83.7
3098	541.6
3099	116.5
3100	272.4
3101	61.8
3102	178.8
3103	269.9
3104	254.6
3105	103.9
3106	310.7
3107	513.6
3108	119.6
3109	196.3
3110	114.2
3111	585.6
3112	57.4
3113	437.2
3114	212.3
3115	107
3116	173.8
3117	141.6
3118	438.1
3119	514.9
3120	71.4
3121	552.1
3122	71.6
3123	578
3124	76.7
3125	162.9
3126	79.2
3127	56
3128	132.8
3129	83
3130	133
3131	423.6
3132	372.1
3133	433.8
3134	449.4
3135	70.4
3136	528.2
3137	64.8
3138	99.3
3139	516
3140	281.5
3141	121.9
3142	255.4
3143	507.9
3144	175.7
3145	71.4
3146	104.6
3147	70.9
3148	130.8
3149	136.6
3150	64.7
3151	595.1
3152	567
3153	539.5
3154	265.9
3155	93.2
3156	249.7
3157	221.7
3158	59.4
3159	244.8
3160	92.6
3161	608
3162	607.4
3163	90
3164	56.3
3165	122.3
3166	558.2
3167	105.2
3168	582.3
3169	121.2
3170	419.7
3171	101.9
3172	533.1
3173	95.2
3174	123.8
3175	250.2
3176	69.7
3177	95.1
3178	106.3
3179	135.2
3180	65.7
3181	115
3182	311.1
3183	210.4
3184	691
3185	655.7
3186	261.3
3187	326
3188	180.1
3189	244
3190	98.3
3191	72.6
3192	183.7
3193	160.4
3194	281
3195	625.4
3196	119.5
3197	123
3198	127.8
3199	356.7
3200	118.2
3201	102.1
3202	510.3
3203	228.3
3204	91.8
3205	506.2
3206	117.6
3207	198.2
3208	80.4
3209	96
3210	605.2
3211	613.1
3212	371.3
3213	170.7
3214	114.6
3215	127.1
3216	123.6
3217	126.8
3218	560
3219	485.4
3220	123.6
3221	81.9
3222	617.2
3223	67.8
3224	482.5
3225	107.3
3226	467.3
3227	144.5
3228	193.4
3229	96.1
3230	89.4
3231	135.7
3232	91.8
3233	104.2
3234	399
3235	533.7
3236	607.9
3237	105.2
3238	459.9
3239	98.2
3240	119.9
3241	156.3
3242	151.9
3243	493.7
3244	217.1
3245	160.4
3246	166.4
3247	95
3248	67.6
3249	108.4
3250	137.4
3251	264.8
3252	587.2
3253	198.1
3254	455.6
3255	111.5
3256	102.1
3257	523.7
3258	180
3259	173.3
3260	79.3
3261	106.1
3262	293.5
3263	126
3264	98.7
3265	125.4
3266	118.6
3267	188.1
3268	324.9
3269	475.2
3270	116.2
3271	79
3272	336.6
3273	72.7
3274	507.7
3275	143.5
3276	151.1
3277	105.9
3278	311.2
3279	130
3280	127.6
3281	143.1
3282	87.2
3283	175.6
3284	120.2
3285	70.9
3286	474.3
3287	133.8
3288	149.5
3289	123.3
3290	105.3
3291	397.9
3292	56.5
3293	129.3
3294	144.7
3295	123
3296	62.4
3297	179.8
3298	160.4
3299	154.7
3300	235
3301	187.7
3302	141.6
3303	319.3
3304	176
3305	188.6
3306	147.4
3307	115.5
3308	280
3309	156.6
3310	175.4
3311	53.6
3312	152.4
3313	168.8
3314	59.7
3315	128.2
3316	217.7
3317	77.3
3318	108.8
3319	53.6
3320	135.8
3321	121.7
3322	50.9
3323	119.1
3324	137.2
3325	158.9
3326	134.2
3327	48.8
3328	85.6
3329	127.7
3330	131.4
3331	122.1
3332	137.6
3333	153.4
3334	37.6
3335	299.8
3336	100.8
3337	46.8
3338	147.9
3339	70
3340	81.6
3341	152.2
3342	92.7
3343	92.5
3344	134.8
3345	44.1
3346	117.1
3347	146.2
3348	53.8
3349	97.3
3350	138.1
3351	112.4
3352	117
3353	151.7
3354	118.2
3355	156.6
3356	179.5
3357	112.3
3358	96.9
3359	181.7
3360	164.7
3361	132.5
3362	95.7
3363	141.1
3364	98.6
3365	110.9
3366	188.7
3367	179.5
3368	74.9
3369	116.5
3370	92.8
3371	200.8
3372	105.4
3373	181.7
3374	177.4
3375	93.7
3376	190.2
3377	102.8
3378	96.4
3379	157.1
3380	184.4
3381	183.4
3382	84.5
3383	194.7
3384	178.6
3385	194.4
3386	163.3
3387	88.7
3388	70.9
3389	175.2
3390	172.9
3391	161.1
3392	158.8
3393	84.5
3394	167.4
3395	131.2
3396	150.3
3397	125.4
3398	91.6
3399	72.9
3400	294.5
3401	363.4
3402	236
3403	151.2
3404	260.8
3405	255
3406	241.5
3407	145.5
3408	168.7
3409	171.6
3410	15.9
3411	18.8
3412	118.3
3413	283.5
3414	120.6
3415	174.2
3416	289.7
3417	139.7
3418	112.8
3419	243.1
3420	216.3
3421	210.1
3422	127.9
3423	193.4
3424	232
3425	184.7
3426	287.9
3427	150
3428	89.8
3429	280.6
3430	44.4
3431	322.7
3432	229.7
3433	209.6
3434	293.2
3435	150.3
3436	391.4
3437	275.8
3438	203.3
3439	154.2
3440	147.7
3441	305.3
3442	144
3443	260.1
3444	153.6
3445	179.9
3446	226.7
3447	174
3448	223
3449	305.9
3450	139.5
3451	295
3452	361.8
3453	185.6
3454	320.8
3455	356.5
3456	192.4
3457	167.9
3458	238.7
3459	140.9
3460	405.8
3461	225.5
3462	263.8
3463	354.2
3464	169.4
3465	165
3466	266.5
3467	451.2
3468	265
3469	192.7
3470	415.7
3471	292.7
3472	176.1
3473	310.3
3474	248.8
3475	219.7
3476	201.6
3477	519.6
3478	524.1
3479	224.9
3480	397
3481	281.9
3482	97.6
3483	121.3
3484	310.1
3485	114.5
3486	138.4
3487	113.7
3488	59.9
3489	264.4
3490	199.4
3491	166.4
3492	216.4
3493	98.3
3494	211.4
3495	454.1
3496	116.7
3497	49.8
3498	87.7
3499	452.3
3500	169.9
3501	138.1
3502	102.9
3503	148.4
3504	106.8
3505	153.1
3506	465.6
3507	116.1
3508	388.1
3509	128.1
3510	174.8
3511	303.3
3512	275.7
3513	206.9
3514	189.8
3515	341.4
3516	171
3517	177.3
3518	255.5
3519	250.1
3520	360.3
3521	178.8
3522	515.5
3523	133.7
3524	178
3525	155.1
3526	137
3527	208.3
3528	484.2
3529	177.3
3530	190.6
3531	623.2
3532	163.1
3533	449.5
3534	455.2
3535	256.5
3536	308.4
3537	183.5
3538	266.7
3539	346.3
3540	378.1
3541	356
3542	500.6
3543	326
3544	260.3
3545	311.7
3546	290.9
3547	158.4
3548	466.8
3549	318.5
3550	192.3
3551	287.2
3552	144.3
3553	160.6
3554	398.8
3555	335.5
3556	317.8
3557	109.8
3558	433.3
3559	55
3560	207.2
3561	214.9
3562	186.2
3563	271.2
3564	164.3
3565	187.3
3566	171.9
3567	251.5
3568	206.5
3569	417.7
3570	390.7
3571	474.9
3572	154.7
3573	476.5
3574	176
3575	184.1
3576	575.7
3577	421.6
3578	552.4
3579	136
3580	139.2
3581	76
3582	591.8
3583	117.5
3584	557.6
3585	104.1
3586	528.9
3587	73.2
3588	204.3
3589	89.1
3590	135
3591	180
3592	135
3593	93.8
3594	164.1
