"COMID"	"Value"
2206	236.7
2207	144.9
2208	92.9
2209	235.4
2210	318.2
2211	244.1
2212	165
2213	273.1
2214	168
2215	223.2
2216	90.7
2217	227.9
2218	154.6
2219	382.2
2220	99.7
2221	148.3
2222	375.1
2223	153.7
2224	214.1
2225	246.8
2226	94.5
2227	515.8
2228	178.4
2229	232.3
2230	174.2
2231	163.1
2232	270.4
2233	162.8
2234	374.9
2235	237.6
2236	259.9
2237	211.4
2238	191.1
2239	104.5
2240	179.4
2241	291.1
2242	228.1
2243	231.6
2244	224.8
2245	524.1
2246	143.5
2247	212.4
2248	475.1
2249	330.7
2250	187.4
2251	86
2252	403
2253	216.5
2254	101.2
2255	220.7
2256	323.5
2257	86.5
2258	187.2
2259	493.6
2260	246.9
2261	204.9
2262	213.1
2263	567
2264	583.8
2265	429.9
2266	203.1
2267	248
2268	214.6
2269	107.5
2270	279.2
2271	283.6
2272	177.9
2273	79.5
2274	191.8
2275	279.6
2276	135.5
2277	196.5
2278	221.9
2279	168.5
2280	176.4
2281	268.8
2282	537.3
2283	221.1
2284	228.1
2285	367.4
2286	229.8
2287	80.2
2288	280.3
2289	151.8
2290	149.4
2291	183.2
2292	321.2
2293	137.3
2294	159.5
2295	197.8
2296	278.6
2297	411.5
2298	147.1
2299	90.7
2300	149
2301	232.8
2302	184.9
2303	196.6
2304	177.7
2305	140.5
2306	198
2307	225.4
2308	177.1
2309	149.5
2310	332.2
2311	433.1
2312	263.2
2313	211.3
2314	155.8
2315	551.7
2316	114.5
2317	285.1
2318	122.7
2319	145.9
2320	352.2
2321	261.7
2322	182.3
2323	184.8
2324	310.5
2325	303.3
2326	182.4
2327	184.1
2328	316.6
2329	209.3
2330	667.5
2331	432.4
2332	190.8
2333	268.8
2334	252.1
2335	689.1
2336	205.2
2337	312.2
2338	339.8
2339	161.5
2340	393.4
2341	210.6
2342	648.5
2343	249.4
2344	258.6
2345	287.9
2346	298.1
2347	149.3
2348	285.7
2349	179.7
2350	262.7
2351	278.1
2352	220.5
2353	234.5
2354	347.1
2355	559.8
2356	540.3
2357	387.1
2358	94.8
2359	575.2
2360	319.9
2361	390.9
2362	209
2363	476.2
2364	357.5
2365	218.6
2366	567.1
2367	384.9
2368	225.6
2369	174.5
2370	635.5
2371	280.2
2372	226.6
2373	251
2374	109.2
2375	320.5
2376	524.2
2377	306
2378	337.8
2379	211.2
2380	194.3
2381	194
2382	515
2383	447.4
2384	353.4
2385	279.1
2386	287.5
2387	260
2388	257.6
2389	530.3
2390	304.2
2391	178.9
2392	590.5
2393	417.6
2394	573.5
2395	202.6
2396	228.6
2397	352.4
2398	276
2399	250.7
2400	386
2401	219.5
2402	582.4
2403	187
2404	163.2
2405	172.8
2406	148.7
2407	502.7
2408	283.8
2409	190.2
2410	249.5
2411	237.3
2412	224.8
2413	389.2
2414	164.5
2415	248.7
2416	181.9
2417	191.8
2418	276.2
2419	211.2
2420	407.7
2421	513.7
2422	358.5
2423	178.7
2424	173.9
2425	95.7
2426	467.8
2427	269.6
2428	485.5
2429	564.2
2430	492.2
2431	179.2
2432	217.3
2433	463.3
2434	175.9
2435	331.2
2436	198.6
2437	127
2438	228.5
2439	414.9
2440	147.9
2441	575
2442	199.4
2443	167.3
2444	372.4
2445	287.9
2446	111.1
2447	217.4
2448	545.5
2449	470
2450	454.1
2451	183.5
2452	172.4
2453	456.9
2454	529
2455	337.9
2456	559
2457	285.8
2458	274.9
2459	262.7
2460	96.7
2461	609
2462	340.9
2463	105.3
2464	600.4
2465	602.9
2466	492.1
2467	202
2468	228.4
2469	325.5
2470	633.6
2471	250.8
2472	413.7
2473	105.7
2474	460.4
2475	306.9
2476	495.1
2477	209.8
2478	173.2
2479	425.7
2480	319.2
2481	293.7
2482	80.9
2483	457.6
2484	363.2
2485	261.3
2486	147.2
2487	585.6
2488	273.9
2489	557.4
2490	431
2491	94.1
2492	430.6
2493	458.8
2494	231.7
2495	162.6
2496	102.8
2497	312.2
2498	190.1
2499	114.4
2500	343
2501	180.7
2502	165.4
2503	226.7
2504	294
2505	292.5
2506	239.4
2507	537.7
2508	364.3
2509	512.4
2510	341.3
2511	463.1
2512	323.4
2513	270.1
2514	138.9
2515	153.4
2516	399.7
2517	124.4
2518	135.9
2519	220.6
2520	414.4
2521	143.2
2522	672.9
2523	113.7
2524	471.2
2525	160
2526	153.9
2527	185.5
2528	181.9
2529	209.4
2530	188
2531	204.1
2532	221.9
2533	486.5
2534	124
2535	199.6
2536	491.9
2537	148.5
2538	330.3
2539	746.9
2540	388.9
2541	512.6
2542	381.4
2543	199
2544	162.5
2545	430.2
2546	298.7
2547	232.8
2548	414.6
2549	202.4
2550	493.7
2551	167.8
2552	735.1
2553	144.7
2554	589.8
2555	199.5
2556	190.6
2557	233.9
2558	208.4
2559	213.1
2560	357.1
2561	219.5
2562	727.2
2563	473.6
2564	616.8
2565	364
2566	104.3
2567	234.3
2568	547.4
2569	191.2
2570	117.5
2571	133.6
2572	311.6
2573	219
2574	261.6
2575	176.8
2576	217.7
2577	214.8
2578	243.9
2579	175.6
2580	245.6
2581	552.6
2582	891.2
2583	357.4
2584	452.8
2585	140.9
2586	775.2
2587	216.7
2588	250.3
2589	216.4
2590	247.8
2591	242.8
2592	150.7
2593	124.5
2594	85.6
2595	321.4
2596	254.2
2597	204.7
2598	696.7
2599	250.1
2600	197.2
2601	215.4
2602	467.1
2603	162.8
2604	693.6
2605	226.3
2606	277.5
2607	217.2
2608	126
2609	357.6
2610	154.1
2611	298.9
2612	129.7
2613	200.7
2614	431.2
2615	154.2
2616	347.7
2617	385
2618	322.4
2619	346
2620	524.6
2621	93.4
2622	250.1
2623	218.3
2624	166.6
2625	537.2
2626	58.5
2627	189.4
2628	154.4
2629	399.5
2630	192.5
2631	149.3
2632	87.2
2633	216.2
2634	239.9
2635	147.8
2636	375.8
2637	259.3
2638	270.8
2639	122.1
2640	137.3
2641	474.1
2642	99.1
2643	640.4
2644	361.8
2645	520.4
2646	118.9
2647	152.8
2648	360.2
2649	241
2650	233.7
2651	253.1
2652	355.8
2653	218.7
2654	441.3
2655	228.8
2656	377
2657	121.8
2658	119.1
2659	243.6
2660	364.5
2661	227.2
2662	441.9
2663	285.3
2664	127
2665	282
2666	446.3
2667	123.8
2668	289.1
2669	284.4
2670	461.3
2671	320.9
2672	318.2
2673	164.6
2674	78.3
2675	305.2
2676	41.7
2677	517.9
2678	250.3
2679	332
2680	338.8
2681	269.9
2682	242.7
2683	268
2684	164.3
2685	250.7
2686	269.2
2687	322.9
2688	225.1
2689	216.2
2690	332.9
2691	235.5
2692	46.1
2693	389.6
2694	263.2
2695	327.2
2696	240.9
2697	354.8
2698	473.3
2699	191.7
2700	333.2
2701	104.8
2702	351.2
2703	122.5
2704	204.7
2705	101.9
2706	368.9
2707	68.7
2708	341.6
2709	370.2
2710	351.4
2711	351.6
2712	311.8
2713	237.5
2714	413.4
2715	78.1
2716	376
2717	254.1
2718	120.5
2719	233.8
2720	210.8
2721	158.8
2722	256.1
2723	231
2724	161.5
2725	342.7
2726	178.9
2727	185
2728	127.1
2729	184.3
2730	299.8
2731	348
2732	306.5
2733	297.8
2734	380.6
2735	108.9
2736	57.6
2737	126.4
2738	333.7
2739	162.5
2740	232.3
2741	336.8
2742	303.3
2743	154.8
2744	108.1
2745	159.3
2746	80.9
2747	142.4
2748	294.6
2749	203.2
2750	216
2751	389.8
2752	201.4
2753	124.8
2754	256.9
2755	332.1
2756	111.1
2757	169.6
2758	495.7
2759	119.7
2760	161.9
2761	120.1
2762	175.7
2763	122.1
2764	457.3
2765	239.7
2766	161.9
2767	86.6
2768	314.4
2769	157.2
2770	148.2
2771	415
2772	341.4
2773	101.1
2774	579.6
2775	298
2776	172.3
2777	153.7
2778	357
2779	174.9
2780	60.3
2781	193.9
2782	212.8
2783	159.3
2784	171.5
2785	139.8
2786	170.6
2787	451.6
2788	123
2789	404.4
2790	165.9
2791	215.4
2792	346.6
2793	558
2794	159.7
2795	134.7
2796	280.3
2797	691.6
2798	195.3
2799	174.6
2800	358.6
2801	491.6
2802	507
2803	159.4
2804	88.1
2805	369.1
2806	165.5
2807	750.7
2808	344.2
2809	418.6
2810	62.5
2811	382.9
2812	247.2
2813	340.2
2814	189
2815	375.7
2816	146
2817	153.9
2818	411
2819	194.1
2820	473
2821	248.6
2822	171.3
2823	401.9
2824	83.7
2825	165.4
2826	113.3
2827	58.5
2828	269.5
2829	152.8
2830	204.1
2831	229.3
2832	218.7
2833	196.3
2834	649.5
2835	500.5
2836	231.6
2837	159.9
2838	588.5
2839	225.4
2840	485
2841	236.2
2842	375.7
2843	184.5
2844	120.9
2845	230.4
2846	55.7
2847	407.7
2848	354.8
2849	243
2850	347.7
2851	266.5
2852	141.4
2853	280.4
2854	457.9
2855	253.5
2856	374.4
2857	168.9
2858	512.3
2859	277.7
2860	242.1
2861	230.4
2862	282.3
2863	168.5
2864	280.7
2865	220.4
2866	350.4
2867	307.4
2868	247.7
2869	318.4
2870	301.7
2871	388.7
2872	322.6
2873	424
2874	64.3
2875	161.7
2876	77.6
2877	231.1
2878	241.3
2879	114
2880	175.5
2881	226.3
2882	216.8
2883	301.2
2884	333.7
2885	247.2
2886	431.1
2887	183.7
2888	61.4
2889	142.8
2890	155.9
2891	224.9
2892	295.7
2893	440.1
2894	329.3
2895	369.9
2896	99
2897	421.3
2898	247.2
2899	459.3
2900	250.8
2901	138.4
2902	185.6
2903	465
2904	108.2
2905	301.5
2906	342.6
2907	312.9
2908	232.9
2909	432.3
2910	330.8
2911	451.5
2912	175.9
2913	421.3
2914	351.2
2915	150.9
2916	451.2
2917	112.2
2918	446.3
2919	141.6
2920	117.7
2921	242.3
2922	275.1
2923	222.2
2924	340.8
2925	264.9
2926	298.8
2927	56.6
2928	311.9
2929	235.5
2930	499.7
2931	226.3
2932	433.2
2933	177.2
2934	85.1
2935	185.9
2936	121.9
2937	255.1
2938	109.5
2939	179.9
2940	107
2941	138.3
2942	76
2943	354.4
2944	86.2
2945	150
2946	282
2947	535.8
2948	264.5
2949	117.4
2950	241
2951	752.4
2952	191.9
2953	334.1
2954	226.3
2955	485.7
2956	584.8
2957	279.9
2958	257.5
2959	177.2
2960	79
2961	208.9
2962	149
2963	303.7
2964	336.4
2965	226.7
2966	841.1
2967	584.3
2968	126.5
2969	115.3
2970	95.4
2971	91.3
2972	333.4
2973	68.3
2974	134
2975	297.2
2976	380.2
2977	405.6
2978	336.7
2979	164.2
2980	146.2
2981	307.4
2982	272.9
2983	126.7
2984	121.1
2985	227.5
2986	120.7
2987	144.5
2988	141.9
2989	97.8
2990	168.2
2991	236
2992	385.3
2993	158.6
2994	159.7
2995	134.2
2996	822.3
2997	464.2
2998	202.2
2999	298.4
3000	185.7
3001	196.1
3002	163.1
3003	130.8
3004	306.6
3005	344
3006	136.9
3007	216.4
3008	183.7
3009	242.4
3010	110.2
3011	120.3
3012	629.1
3013	116.4
3014	161.9
3015	152.1
3016	160.6
3017	170.2
3018	98.8
3019	145.2
3020	165.7
3021	211.6
3022	194.7
3023	300.3
3024	157
3025	118.1
3026	166
3027	150.8
3028	106.3
3029	204.6
3030	115.3
3031	439.1
3032	373.3
3033	140.2
3034	518.2
3035	90.7
3036	125.1
3037	409.7
3038	178
3039	151
3040	220
3041	216.3
3042	282.9
3043	268.4
3044	225
3045	206.5
3046	117.5
3047	166.1
3048	176.5
3049	168
3050	252.8
3051	337.3
3052	155.4
3053	256.7
3054	128.5
3055	97
3056	292
3057	140.4
3058	335.9
3059	101.6
3060	205.2
3061	249.4
3062	195.9
3063	206.9
3064	294.2
3065	214
3066	418.4
3067	191.9
3068	329.7
3069	258.7
3070	128.8
3071	376.8
3072	112.3
3073	133.9
3074	260.4
3075	276.5
3076	296.9
3077	92.9
3078	134.8
3079	215.5
3080	220.7
3081	118.9
3082	254.7
3083	267.5
3084	150.2
3085	165.3
3086	424.6
3087	342.9
3088	548.7
3089	279.1
3090	106.1
3091	172.4
3092	147.9
3093	328.7
3094	137.5
3095	143
3096	119.4
3097	122.4
3098	287.3
3099	115.9
3100	154.5
3101	67.8
3102	164.9
3103	283.4
3104	330.8
3105	187
3106	280.2
3107	197.4
3108	135
3109	191.6
3110	104.7
3111	437.2
3112	57.3
3113	375.3
3114	190.2
3115	164.6
3116	167.8
3117	176.2
3118	676.2
3119	564.9
3120	57.2
3121	411
3122	79.7
3123	195.4
3124	89.3
3125	227
3126	68.2
3127	56
3128	93
3129	95.8
3130	110.7
3131	628.2
3132	196.9
3133	308.6
3134	345.9
3135	67.9
3136	241.8
3137	39
3138	128.9
3139	403.4
3140	130.5
3141	137.9
3142	134
3143	412.6
3144	134.1
3145	40.6
3146	66.8
3147	40.9
3148	248.8
3149	92.5
3150	43.6
3151	391.4
3152	378.1
3153	204.6
3154	147.5
3155	96
3156	348.1
3157	385.9
3158	45.8
3159	174.3
3160	45.9
3161	292.7
3162	416.1
3163	99.6
3164	51.6
3165	158
3166	414.3
3167	139.7
3168	458.1
3169	78
3170	218.5
3171	101.5
3172	412.9
3173	77.6
3174	106.7
3175	166
3176	96
3177	79.6
3178	80.5
3179	76.5
3180	46.9
3181	131.1
3182	179.6
3183	225.5
3184	471.8
3185	353.7
3186	195.1
3187	292.9
3188	171
3189	162.6
3190	119.7
3191	96
3192	160.7
3193	103.1
3194	211.6
3195	455.5
3196	116.2
3197	158
3198	147.6
3199	307.2
3200	58
3201	55.9
3202	368.5
3203	283.6
3204	103
3205	200.1
3206	65.1
3207	128.4
3208	64.1
3209	54.1
3210	356.6
3211	427.4
3212	307.2
3213	69.5
3214	50.7
3215	141
3216	90.8
3217	110.4
3218	210.7
3219	236.1
3220	152.1
3221	65.8
3222	334.9
3223	161.8
3224	433.3
3225	58.3
3226	443.8
3227	105.3
3228	180.9
3229	65.6
3230	73.5
3231	85.6
3232	98.6
3233	69.8
3234	421.8
3235	449
3236	284.3
3237	52.7
3238	340.5
3239	51.5
3240	121.1
3241	151.4
3242	123.2
3243	243
3244	196.2
3245	63.2
3246	120.3
3247	40.2
3248	67
3249	103.3
3250	138.1
3251	301.8
3252	371.5
3253	221.9
3254	196
3255	53
3256	137.1
3257	226.7
3258	173.7
3259	203.5
3260	148.4
3261	78.4
3262	225.7
3263	51.1
3264	50.2
3265	84.7
3266	157.6
3267	232.3
3268	184.3
3269	249.5
3270	102.3
3271	74
3272	230.2
3273	53.5
3274	300.8
3275	160
3276	146.8
3277	145.4
3278	270.2
3279	50.3
3280	52.3
3281	79.4
3282	82.8
3283	141.2
3284	161.5
3285	72.7
3286	344.2
3287	51.6
3288	109.4
3289	148.1
3290	138.3
3291	275.5
3292	125.7
3293	107.9
3294	107.4
3295	56.9
3296	103.3
3297	187.6
3298	164.2
3299	187.8
3300	180.7
3301	159.1
3302	78.1
3303	315.2
3304	113.2
3305	253.3
3306	185.2
3307	46.5
3308	289.5
3309	208.7
3310	109.9
3311	101.8
3312	106.1
3313	125.3
3314	91.4
3315	87.7
3316	188.7
3317	84.2
3318	125
3319	56.9
3320	190.5
3321	174.5
3322	70.6
3323	95.2
3324	131.8
3325	112.8
3326	185.7
3327	62.1
3328	57.8
3329	178.8
3330	148.6
3331	44.4
3332	45.9
3333	114.7
3334	86
3335	253.2
3336	176
3337	55.7
3338	209.1
3339	63.9
3340	43.6
3341	214.1
3342	154.9
3343	31.2
3344	128.7
3345	37.1
3346	14.6
3347	153
3348	41.7
3349	133.7
3350	190.2
3351	19.2
3352	188.6
3353	159
3354	158.3
3355	166.9
3356	158.7
3357	124.3
3358	19.1
3359	151.6
3360	193.7
3361	153.3
3362	131.9
3363	151.4
3364	106.5
3365	84.5
3366	121.8
3367	120.6
3368	37.7
3369	27.5
3370	108.2
3371	155.2
3372	52
3373	97.4
3374	94.9
3375	135.8
3376	73
3377	121.8
3378	120.5
3379	135.6
3380	95.9
3381	136.6
3382	126.9
3383	113.5
3384	100.2
3385	131.5
3386	121.6
3387	147.9
3388	120.4
3389	105.7
3390	101.1
3391	117.7
3392	105.4
3393	132.5
3394	149
3395	134
3396	94.2
3397	148.8
3398	79.9
3399	48.2
3400	426.7
3401	515.5
3402	426.2
3403	268.4
3404	376.9
3405	390
3406	460.8
3407	263.3
3408	334.4
3409	360.2
3410	22.8
3411	28.8
3412	326.4
3413	247.1
3414	387.7
3415	234.6
3416	244
3417	379.1
3418	280.3
3419	295.1
3420	332
3421	253.2
3422	371.7
3423	384.7
3424	367.6
3425	321.1
3426	310.7
3427	365
3428	154.9
3429	431.4
3430	173.8
3431	215.1
3432	395.7
3433	226.2
3434	363.5
3435	391
3436	141.8
3437	240
3438	500.7
3439	406.2
3440	209.3
3441	524
3442	422.9
3443	245.5
3444	206.6
3445	317.3
3446	296.2
3447	510.6
3448	265.3
3449	267.7
3450	418.7
3451	427.4
3452	320.3
3453	261.9
3454	225.9
3455	297.9
3456	312.6
3457	342.5
3458	164.7
3459	348.5
3460	334.1
3461	278.3
3462	257.4
3463	270.4
3464	398.9
3465	234.6
3466	170.7
3467	338.6
3468	266.8
3469	222.9
3470	196.8
3471	420.2
3472	136.7
3473	302.7
3474	278.4
3475	257.2
3476	271
3477	416
3478	258.1
3479	248.4
3480	243.6
3481	240.1
3482	159.6
3483	140.1
3484	238
3485	207.7
3486	256.7
3487	406.9
3488	177.4
3489	331.4
3490	452
3491	238.7
3492	214.8
3493	212.7
3494	397.4
3495	261.1
3496	122.7
3497	179.4
3498	175.8
3499	242.7
3500	162.4
3501	108.2
3502	95.8
3503	168.5
3504	144.7
3505	227.9
3506	281.7
3507	145.6
3508	203.8
3509	162.3
3510	144.9
3511	425.9
3512	200.6
3513	305.1
3514	171.8
3515	600.5
3516	205.8
3517	124.8
3518	180.9
3519	208.5
3520	344.6
3521	429.2
3522	600.9
3523	302
3524	301
3525	347.7
3526	146.9
3527	304.3
3528	502
3529	142
3530	149.4
3531	851.4
3532	139.3
3533	382.7
3534	259.1
3535	184.1
3536	267.7
3537	135.6
3538	344.6
3539	375.6
3540	604.7
3541	327.7
3542	301.8
3543	424.4
3544	307.4
3545	690.4
3546	213.7
3547	293.4
3548	370.4
3549	190.8
3550	209.9
3551	229.4
3552	230.4
3553	269.6
3554	194.3
3555	392.2
3556	112.5
3557	77.7
3558	337.9
3559	68
3560	463.8
3561	164.2
3562	130.5
3563	214.3
3564	204.2
3565	234.3
3566	132.6
3567	174.1
3568	342.6
3569	306.2
3570	194.7
3571	210.6
3572	141.7
3573	216.8
3574	217.7
3575	242.8
3576	343.8
3577	313.5
3578	235.8
3579	97.5
3580	80.5
3581	124.7
3582	265.9
3583	74.3
3584	498.1
3585	65.9
3586	425.8
3587	91.2
3588	206.9
3589	137.7
3590	140.6
3591	183.7
3592	161.7
3593	148.4
3594	114.3
