"COMID"	"Value"
2206	63.3
2207	88.4
2208	73.9
2209	157.6
2210	187.1
2211	169.1
2212	102.2
2213	190.3
2214	91
2215	62.6
2216	68.1
2217	75.1
2218	119.4
2219	230.3
2220	80.8
2221	79.9
2222	204.8
2223	92.8
2224	151.7
2225	63
2226	112.9
2227	190.2
2228	111.6
2229	144.1
2230	88.2
2231	95.5
2232	77.9
2233	111.3
2234	184
2235	78.4
2236	75.8
2237	111.5
2238	119.5
2239	63.4
2240	161.6
2241	61.7
2242	112.4
2243	117.7
2244	131.1
2245	183.5
2246	126.3
2247	87
2248	245.9
2249	62.3
2250	90.3
2251	64.6
2252	164.5
2253	74.9
2254	59.9
2255	80.1
2256	131.9
2257	119.1
2258	114.3
2259	232.7
2260	115.6
2261	78
2262	68.5
2263	244.5
2264	192.7
2265	215.3
2266	140.5
2267	187.5
2268	119
2269	91.5
2270	150.8
2271	101.6
2272	138.5
2273	126.7
2274	119.2
2275	145.1
2276	168.1
2277	234.7
2278	254.2
2279	86.9
2280	121.1
2281	188.8
2282	238.6
2283	138.6
2284	245.3
2285	230
2286	128.8
2287	88.5
2288	97.5
2289	151.4
2290	218.3
2291	178.8
2292	266
2293	87.1
2294	125.1
2295	212.2
2296	131.4
2297	239
2298	96.5
2299	78.5
2300	119.5
2301	320.2
2302	266.6
2303	234.5
2304	292.9
2305	162.4
2306	279
2307	303.6
2308	134
2309	290.6
2310	282.9
2311	199.6
2312	315.4
2313	336.4
2314	191.8
2315	286.6
2316	77.5
2317	316
2318	66.9
2319	121.4
2320	116.5
2321	156.7
2322	187.6
2323	90.4
2324	289.9
2325	148.8
2326	261.1
2327	143.6
2328	178
2329	161.5
2330	204.4
2331	281.2
2332	145.3
2333	266.4
2334	126.1
2335	261.6
2336	283.9
2337	373.6
2338	406
2339	170.1
2340	243
2341	251.6
2342	225.8
2343	195.7
2344	390.1
2345	377.6
2346	254.7
2347	104
2348	332.4
2349	126.4
2350	263.6
2351	104.6
2352	180.8
2353	203.8
2354	462.3
2355	149.1
2356	225.4
2357	472.4
2358	106.6
2359	152.5
2360	239.3
2361	268.3
2362	216.7
2363	203
2364	107.4
2365	109
2366	285.9
2367	391.7
2368	174.6
2369	86.6
2370	230.7
2371	366.6
2372	206.2
2373	341.8
2374	92.6
2375	400.7
2376	336.8
2377	317.9
2378	329.3
2379	148.1
2380	149.9
2381	191.1
2382	169.8
2383	434.5
2384	389.9
2385	70.2
2386	277.4
2387	253.9
2388	271.7
2389	250.5
2390	73.7
2391	224.5
2392	188
2393	468.9
2394	267
2395	115
2396	243.8
2397	359.1
2398	60.7
2399	410.8
2400	402.7
2401	282.7
2402	213.6
2403	218.7
2404	96.1
2405	266
2406	198.5
2407	476.9
2408	263.9
2409	330.4
2410	355.5
2411	401.7
2412	373.6
2413	394.4
2414	105
2415	353.7
2416	277.8
2417	173.8
2418	283.3
2419	223.6
2420	369.7
2421	568.6
2422	116.3
2423	174
2424	326
2425	80.6
2426	501.4
2427	323.8
2428	210.2
2429	550.6
2430	521.7
2431	354.8
2432	268.7
2433	308.6
2434	78.5
2435	261.5
2436	244
2437	58.2
2438	342.6
2439	240.6
2440	347.5
2441	620.2
2442	255.2
2443	373.8
2444	399.9
2445	371.5
2446	76.9
2447	461.4
2448	472.3
2449	633.9
2450	494.2
2451	394.9
2452	363.3
2453	535.6
2454	385.5
2455	375.7
2456	364.8
2457	486.3
2458	292.3
2459	437.9
2460	68.2
2461	362.1
2462	247.3
2463	68.7
2464	508.4
2465	745.5
2466	407.2
2467	198.8
2468	366.1
2469	412.6
2470	429.2
2471	356.1
2472	452.9
2473	80.1
2474	280.9
2475	317.9
2476	770.9
2477	331.8
2478	479.3
2479	680.6
2480	422.8
2481	201.2
2482	65.3
2483	688.7
2484	523.9
2485	374.7
2486	413.5
2487	693.2
2488	334
2489	331.9
2490	391.4
2491	87.3
2492	482.4
2493	502.9
2494	456.1
2495	481
2496	84.2
2497	228
2498	480.7
2499	57.3
2500	691.6
2501	439.7
2502	485.1
2503	503.4
2504	165.3
2505	520.8
2506	388.5
2507	687.3
2508	212.6
2509	507.1
2510	183.3
2511	259.9
2512	499.3
2513	352.9
2514	537.4
2515	552.9
2516	445.9
2517	98.3
2518	123.7
2519	443.3
2520	591.7
2521	444
2522	365.7
2523	133.3
2524	864.9
2525	148
2526	504.2
2527	341.5
2528	445
2529	485.5
2530	270.6
2531	266.6
2532	237
2533	608
2534	152.7
2535	253.5
2536	631.7
2537	117.6
2538	184.8
2539	476.9
2540	873.9
2541	795.7
2542	573.9
2543	498.4
2544	204.6
2545	690.7
2546	138.6
2547	445.1
2548	751.5
2549	466.9
2550	1001.3
2551	103.9
2552	539.7
2553	239.8
2554	432.4
2555	273.2
2556	277.2
2557	311.2
2558	407.7
2559	325.4
2560	196.5
2561	264.7
2562	493.9
2563	565.6
2564	413
2565	956.7
2566	122.7
2567	474.9
2568	338.8
2569	478.2
2570	89.5
2571	145.6
2572	747.5
2573	149.2
2574	432.3
2575	184.1
2576	395.3
2577	260
2578	345.6
2579	400.2
2580	687.1
2581	502.4
2582	586.1
2583	837.9
2584	1018.3
2585	79.7
2586	468.5
2587	295.9
2588	455.3
2589	299.3
2590	298.4
2591	303.4
2592	260.3
2593	286.6
2594	130.1
2595	965.3
2596	103.3
2597	269.6
2598	421.4
2599	375.2
2600	285.5
2601	287.3
2602	604.1
2603	262.2
2604	503.5
2605	445.3
2606	231.5
2607	105.2
2608	268
2609	778
2610	127.8
2611	823
2612	268.4
2613	292.4
2614	736.3
2615	147.9
2616	760.3
2617	163.7
2618	436.7
2619	774
2620	420.7
2621	127.8
2622	251.4
2623	96.3
2624	323.6
2625	738.7
2626	100.7
2627	371.7
2628	150.1
2629	636.7
2630	362.8
2631	314.1
2632	91
2633	266.8
2634	280.1
2635	207.3
2636	660.1
2637	552.5
2638	324
2639	242.2
2640	219.9
2641	301.3
2642	84.3
2643	842.8
2644	238.6
2645	577
2646	221
2647	132.5
2648	412.7
2649	275.9
2650	99.9
2651	386.6
2652	347.7
2653	333.5
2654	184
2655	227.1
2656	555
2657	156.2
2658	207
2659	326.3
2660	211.7
2661	319.2
2662	523.5
2663	241.2
2664	308.5
2665	300.8
2666	317.1
2667	55.6
2668	475
2669	367.3
2670	499.3
2671	294.7
2672	351.5
2673	112.3
2674	138.3
2675	178.5
2676	67.8
2677	691.6
2678	379.6
2679	230.4
2680	558.4
2681	497.8
2682	405.1
2683	332.2
2684	365
2685	295.6
2686	432.2
2687	386.6
2688	232.2
2689	403.1
2690	197.9
2691	401.6
2692	52.4
2693	271.8
2694	465.2
2695	460.8
2696	419.1
2697	384.6
2698	547.7
2699	124.8
2700	293
2701	48.4
2702	186.7
2703	269.8
2704	88.8
2705	211.9
2706	373.2
2707	129
2708	175.5
2709	154.3
2710	239.5
2711	435.2
2712	232.3
2713	603.3
2714	171.5
2715	184.6
2716	200.1
2717	271
2718	150.8
2719	455.5
2720	239.1
2721	298.5
2722	439.5
2723	393.1
2724	136.9
2725	175.4
2726	529
2727	283.2
2728	158.2
2729	322.9
2730	414.6
2731	204.8
2732	235.8
2733	344.8
2734	316.3
2735	224.7
2736	96.5
2737	312.1
2738	175.7
2739	345.2
2740	266.4
2741	187.6
2742	208.5
2743	279.3
2744	262
2745	80.5
2746	99.7
2747	233.4
2748	288.5
2749	251.9
2750	351.2
2751	193.4
2752	317.4
2753	221.2
2754	314.9
2755	162.7
2756	288.7
2757	309.2
2758	184.1
2759	236.6
2760	212.9
2761	337.7
2762	241.2
2763	136.8
2764	283.9
2765	260.6
2766	357.6
2767	101.4
2768	189.2
2769	234
2770	330.2
2771	195.6
2772	183.7
2773	68.4
2774	274.7
2775	253.4
2776	282.8
2777	402.1
2778	304.6
2779	375.9
2780	59.6
2781	351.5
2782	134.5
2783	415.2
2784	421.3
2785	119.7
2786	97.9
2787	211.8
2788	207.6
2789	282.7
2790	361.1
2791	371.4
2792	345.8
2793	248
2794	256.9
2795	226.5
2796	161.6
2797	261.2
2798	340.6
2799	461.4
2800	283.2
2801	250.8
2802	241.4
2803	221.2
2804	61.5
2805	285.7
2806	452.2
2807	324
2808	263.3
2809	180.5
2810	107.9
2811	337
2812	194.7
2813	191.4
2814	418.3
2815	301.8
2816	211.3
2817	396
2818	233.7
2819	342
2820	180.9
2821	331.9
2822	243.4
2823	197.6
2824	96
2825	315.5
2826	108
2827	54.5
2828	216.1
2829	123.7
2830	202.3
2831	500.2
2832	513.9
2833	256.4
2834	262.8
2835	259.5
2836	268.5
2837	526.4
2838	243.7
2839	443.1
2840	221.1
2841	593.4
2842	220.4
2843	273.1
2844	95.3
2845	251.3
2846	83.9
2847	237.1
2848	280.7
2849	458.6
2850	308.2
2851	208.8
2852	508.1
2853	247.8
2854	245
2855	315.1
2856	264.5
2857	448.3
2858	214.7
2859	211.4
2860	313.9
2861	568.5
2862	197.4
2863	131.4
2864	176.2
2865	677.6
2866	307.5
2867	211.3
2868	143.8
2869	171.4
2870	211.3
2871	340.4
2872	345.5
2873	212.4
2874	137.3
2875	433.7
2876	105.1
2877	312.4
2878	259.6
2879	106.8
2880	537.1
2881	380.1
2882	742.3
2883	312.9
2884	231.4
2885	181.6
2886	183.7
2887	135.9
2888	127.2
2889	99.4
2890	153.2
2891	629
2892	562.3
2893	224.3
2894	179.7
2895	341.9
2896	106
2897	233.9
2898	237.8
2899	229.2
2900	220.5
2901	102.7
2902	313.1
2903	292.6
2904	77.9
2905	260.2
2906	421.2
2907	156.8
2908	275.3
2909	753
2910	234.4
2911	228.8
2912	347.3
2913	760.6
2914	674.5
2915	130.5
2916	396.4
2917	169.9
2918	284.1
2919	110.8
2920	122.6
2921	606.8
2922	244
2923	252.7
2924	198.4
2925	555.4
2926	176.1
2927	81
2928	210.5
2929	155.4
2930	295.3
2931	490.4
2932	319.8
2933	339.4
2934	95.8
2935	294.9
2936	117.8
2937	190.8
2938	110.6
2939	351.4
2940	121.9
2941	264.4
2942	101.3
2943	767.2
2944	110.1
2945	418.7
2946	503.5
2947	362.6
2948	334.1
2949	305.2
2950	203.5
2951	419.5
2952	324.2
2953	616.4
2954	412.5
2955	532
2956	353.6
2957	195.3
2958	364.4
2959	123.9
2960	263.2
2961	281.6
2962	286.5
2963	182.5
2964	643.7
2965	222.9
2966	474.4
2967	499.9
2968	350.1
2969	139.6
2970	92
2971	292.5
2972	250.9
2973	104.9
2974	309.4
2975	584.1
2976	324
2977	254.1
2978	174.4
2979	351.7
2980	406.7
2981	509.4
2982	429.7
2983	506.2
2984	491.4
2985	343
2986	347.5
2987	370.8
2988	466.7
2989	78.1
2990	220.3
2991	670.5
2992	250.9
2993	295.5
2994	355.3
2995	530.4
2996	510.2
2997	334.5
2998	212.9
2999	508.7
3000	297.5
3001	173.2
3002	353.4
3003	453.7
3004	303.6
3005	212.7
3006	411.1
3007	360.2
3008	456.7
3009	351.4
3010	81.8
3011	434.3
3012	372.6
3013	429
3014	260.1
3015	279.3
3016	543.9
3017	646.2
3018	368.4
3019	244.5
3020	321.6
3021	325.3
3022	149.8
3023	285
3024	400.7
3025	335.4
3026	494.7
3027	541.7
3028	433.1
3029	421
3030	97.3
3031	308.8
3032	297.6
3033	166.7
3034	292.5
3035	337.2
3036	90.3
3037	231.8
3038	263.9
3039	286.5
3040	633.9
3041	530.4
3042	492.8
3043	542.8
3044	276.2
3045	606.6
3046	196.8
3047	208.1
3048	690.3
3049	307.9
3050	486.3
3051	336.9
3052	459.6
3053	652.9
3054	341.2
3055	356.7
3056	641.5
3057	191.4
3058	590.5
3059	369.7
3060	134.4
3061	130.2
3062	329.3
3063	445.2
3064	640.1
3065	142.7
3066	431.7
3067	164.3
3068	445.7
3069	210.9
3070	475.7
3071	294.4
3072	361.1
3073	111
3074	651.8
3075	252.2
3076	398.2
3077	413.7
3078	300.6
3079	505.9
3080	670
3081	208.4
3082	101.5
3083	534.7
3084	164.7
3085	459.2
3086	281.6
3087	565.7
3088	460.3
3089	540.2
3090	399.3
3091	219.6
3092	144
3093	367.4
3094	133.1
3095	154.6
3096	546.7
3097	134.9
3098	563.6
3099	146.3
3100	570.9
3101	89.9
3102	262.4
3103	627.3
3104	671.6
3105	135.1
3106	749.9
3107	693.4
3108	176.3
3109	251.3
3110	158.5
3111	628
3112	105.4
3113	651.7
3114	287.8
3115	130.6
3116	247.9
3117	192.2
3118	460.9
3119	448.7
3120	66.2
3121	550.1
3122	95.7
3123	651.4
3124	78.4
3125	158.1
3126	114.4
3127	46.4
3128	141.4
3129	162.4
3130	211.5
3131	368.5
3132	629.2
3133	762.7
3134	854.3
3135	120.4
3136	730.9
3137	81.1
3138	172
3139	740.4
3140	517.3
3141	84.2
3142	600.2
3143	489.8
3144	211.9
3145	102.1
3146	144.1
3147	77.9
3148	93.1
3149	195.6
3150	92.5
3151	853
3152	915.2
3153	581.4
3154	701.5
3155	112.1
3156	180
3157	163.4
3158	90.1
3159	773
3160	94
3161	716.2
3162	1060.2
3163	143.9
3164	103.2
3165	76.8
3166	824.3
3167	73.6
3168	594.7
3169	156.6
3170	618.1
3171	102.9
3172	558.1
3173	160.8
3174	89.3
3175	732.1
3176	140
3177	221.7
3178	286.9
3179	197.4
3180	92.8
3181	66.8
3182	661
3183	944.8
3184	705.6
3185	604.1
3186	209.6
3187	290.3
3188	124.4
3189	170.4
3190	112
3191	113.5
3192	142.2
3193	131.2
3194	732.1
3195	835.8
3196	72.4
3197	70.2
3198	74.2
3199	421.4
3200	132.4
3201	163.9
3202	735.8
3203	867.9
3204	60.1
3205	673.3
3206	155.4
3207	168.3
3208	100.3
3209	55.1
3210	475.5
3211	505.1
3212	511.9
3213	167.9
3214	118
3215	114.2
3216	155.1
3217	235.3
3218	501.8
3219	639
3220	69.6
3221	166.8
3222	447
3223	91.5
3224	741.2
3225	163.9
3226	546.3
3227	178.4
3228	144.4
3229	82.6
3230	64.1
3231	123.2
3232	95.2
3233	177
3234	612.9
3235	499.7
3236	450.6
3237	113.1
3238	615
3239	68.5
3240	87.7
3241	205
3242	156.9
3243	473.7
3244	168.7
3245	151.1
3246	235.2
3247	57.2
3248	107.3
3249	97.6
3250	68.5
3251	728.7
3252	472.7
3253	115
3254	429.3
3255	107.2
3256	105.9
3257	478.3
3258	192.8
3259	235.8
3260	73.3
3261	93.5
3262	555.8
3263	103.6
3264	75.5
3265	122.8
3266	139.4
3267	249.1
3268	450.4
3269	490.8
3270	117.7
3271	51.1
3272	434.1
3273	73.8
3274	497.1
3275	133.5
3276	80.2
3277	142.3
3278	240.8
3279	82.9
3280	87
3281	164
3282	39.7
3283	408.6
3284	149.7
3285	39.9
3286	399.6
3287	52.5
3288	111.6
3289	132.4
3290	128.3
3291	366.7
3292	56.3
3293	117.9
3294	132.5
3295	86.7
3296	37.6
3297	63.3
3298	162.9
3299	30.1
3300	185.8
3301	96.1
3302	145.4
3303	414.2
3304	157.5
3305	334.8
3306	151.2
3307	61.9
3308	424.1
3309	100.3
3310	94.4
3311	75.6
3312	141.5
3313	63.8
3314	17.9
3315	112.4
3316	368.1
3317	30
3318	264.8
3319	18.6
3320	39.5
3321	135.2
3322	29.7
3323	118.5
3324	128.3
3325	66.2
3326	83
3327	10.6
3328	44.7
3329	44.4
3330	188.9
3331	123.2
3332	142.6
3333	66.1
3334	28.5
3335	318.9
3336	119.8
3337	11.8
3338	67.2
3339	17.4
3340	32.8
3341	242.1
3342	99.9
3343	84.9
3344	73
3345	20.9
3346	94.1
3347	68.5
3348	17.9
3349	95.6
3350	232.1
3351	91.4
3352	210.4
3353	50.6
3354	109.3
3355	69.7
3356	85.5
3357	77.3
3358	82.7
3359	64.9
3360	233.6
3361	62.9
3362	74.8
3363	185
3364	112.4
3365	92.1
3366	67.3
3367	74
3368	32.9
3369	75.4
3370	101.3
3371	71.3
3372	84.3
3373	78.7
3374	73.7
3375	71.6
3376	78.5
3377	80.4
3378	76.7
3379	72.9
3380	78.7
3381	75.3
3382	94.7
3383	74.7
3384	83.5
3385	74.8
3386	71.3
3387	92.2
3388	102.7
3389	116.4
3390	113.9
3391	83.4
3392	82.2
3393	97.4
3394	87.1
3395	81.1
3396	95.4
3397	88.2
3398	45.7
3399	21.2
3400	268.4
3401	291.8
3402	146.6
3403	83.7
3404	197.6
3405	131.9
3406	137.8
3407	94.9
3408	366.9
3409	81.1
3410	65.2
3411	54.3
3412	207.6
3413	86.7
3414	116
3415	213.2
3416	221.6
3417	160.6
3418	170.7
3419	183.2
3420	234.4
3421	101.8
3422	162.7
3423	123.9
3424	236.2
3425	273.2
3426	250.4
3427	127.6
3428	168.5
3429	236.1
3430	89.5
3431	182.3
3432	287.3
3433	237.4
3434	152.1
3435	228.1
3436	169.7
3437	192.5
3438	202.3
3439	232.3
3440	205.1
3441	151.4
3442	231.6
3443	182
3444	187.6
3445	256.6
3446	355.4
3447	186.9
3448	244.8
3449	243.6
3450	356
3451	182.1
3452	181.8
3453	152.2
3454	166.7
3455	144.6
3456	371.3
3457	308.3
3458	86.9
3459	258.4
3460	150.2
3461	401.1
3462	358.2
3463	226.2
3464	186.2
3465	249.2
3466	128.8
3467	103.3
3468	182.1
3469	155.8
3470	82
3471	121.6
3472	141.3
3473	150.6
3474	115.6
3475	312.6
3476	249
3477	102.4
3478	60.1
3479	170.4
3480	132.4
3481	63.7
3482	41.3
3483	109.7
3484	87.3
3485	115.6
3486	161.4
3487	81.4
3488	67.7
3489	189.2
3490	103.9
3491	79.2
3492	185.8
3493	57.1
3494	176.6
3495	223.4
3496	123.3
3497	62.4
3498	71.1
3499	196.7
3500	120.1
3501	151.9
3502	98.4
3503	70.4
3504	121.9
3505	122.6
3506	255.3
3507	64.7
3508	323.7
3509	143.2
3510	76.8
3511	167
3512	185.5
3513	319.1
3514	83.8
3515	243.5
3516	132.3
3517	241.9
3518	264.9
3519	299.9
3520	634.6
3521	437.5
3522	462.5
3523	317.1
3524	255.5
3525	316.5
3526	137.4
3527	387.9
3528	499.5
3529	330.8
3530	239.3
3531	544.1
3532	162.8
3533	777.9
3534	620.1
3535	332.3
3536	373.2
3537	131.5
3538	288.9
3539	151.1
3540	252.8
3541	379.7
3542	286.1
3543	205.5
3544	221
3545	417.1
3546	336.5
3547	195.4
3548	282.7
3549	582.7
3550	424.4
3551	295.8
3552	168.4
3553	249.7
3554	288.5
3555	459.4
3556	343
3557	100.8
3558	526.8
3559	73.1
3560	312.4
3561	236.9
3562	230
3563	502.4
3564	287.3
3565	349.7
3566	271.2
3567	495
3568	679.6
3569	497.1
3570	643.4
3571	639.4
3572	203.6
3573	741.4
3574	321.2
3575	297.2
3576	816.5
3577	696.9
3578	671.2
3579	264.2
3580	232.2
3581	90.7
3582	594.8
3583	144.7
3584	777.6
3585	183.5
3586	436.3
3587	88.4
3588	146.9
3589	54.6
3590	54.6
3591	434.6
3592	50.9
3593	68.5
3594	69.3
