"COMID"	"Value"
2202	122.5
2203	148.6
2204	86.5
2205	252.5
2206	74.8
2207	103.2
2208	62.5
2209	177.4
2210	161.5
2211	183.7
2212	92.9
2213	137.1
2214	94.6
2215	90
2216	56.5
2217	94.7
2218	107.9
2219	228.1
2220	80.8
2221	61.9
2222	190.8
2223	78.3
2224	160.6
2225	75.6
2226	102.8
2227	196
2228	140.6
2229	161.9
2230	80.2
2231	76.1
2232	67.8
2233	99
2234	181.5
2235	94
2236	105.5
2237	143.5
2238	160.1
2239	57
2240	177.3
2241	83.4
2242	108.2
2243	149.6
2244	157.8
2245	185
2246	104
2247	119.3
2248	248.4
2249	87.4
2250	81
2251	60.3
2252	164.4
2253	92.3
2254	50.8
2255	106.7
2256	127.6
2257	124.4
2258	96.8
2259	206.6
2260	103
2261	88.8
2262	69.2
2263	203.8
2264	200.9
2265	152.8
2266	146.5
2267	163
2268	110.7
2269	82.6
2270	154.2
2271	88.1
2272	152.5
2273	145.1
2274	132
2275	114.3
2276	232.3
2277	208.5
2278	192.1
2279	83.6
2280	137.8
2281	182.7
2282	183.2
2283	233.6
2284	191.3
2285	137.5
2286	137.3
2287	92.2
2288	79.7
2289	153.1
2290	198.2
2291	121.9
2292	137.1
2293	69
2294	108.3
2295	151.9
2296	148.1
2297	162.8
2298	93.6
2299	69.3
2300	124.9
2301	225.4
2302	157.1
2303	169.3
2304	172.1
2305	105
2306	139.3
2307	123.4
2308	142.3
2309	195.7
2310	158.7
2311	200.3
2312	235.1
2313	196.4
2314	180.8
2315	294.4
2316	106.4
2317	150.8
2318	67.8
2319	83.3
2320	138.1
2321	88.9
2322	182
2323	120.8
2324	160.8
2325	153.2
2326	155.2
2327	109.9
2328	114.6
2329	126.6
2330	216.1
2331	244.1
2332	55.2
2333	179.9
2334	68
2335	270
2336	207.5
2337	261.3
2338	73.8
2339	110.1
2340	180.1
2341	203.7
2342	226.5
2343	53
2344	260.2
2345	131.5
2346	163
2347	128.7
2348	233.8
2349	130.4
2350	209
2351	79.3
2352	161.8
2353	133.3
2354	346.6
2355	173.8
2356	236.9
2357	357.1
2358	137.1
2359	230.4
2360	136.9
2361	129.7
2362	158.7
2363	259.2
2364	128.2
2365	111.1
2366	288.9
2367	295.5
2368	168.3
2369	50
2370	294.4
2371	281.1
2372	117.7
2373	160.5
2374	139.4
2375	289.5
2376	288.3
2377	136.9
2378	146.6
2379	120.9
2380	166.3
2381	117.5
2382	264.1
2383	343.3
2384	267.5
2385	67.7
2386	211.3
2387	212.5
2388	113.7
2389	278.2
2390	102.2
2391	116.7
2392	310.1
2393	344.7
2394	374.3
2395	97.4
2396	179.1
2397	229.8
2398	69.9
2399	170.6
2400	280.5
2401	185.5
2402	350.6
2403	131.3
2404	123.4
2405	137.3
2406	107.3
2407	432
2408	125.7
2409	133.7
2410	138.9
2411	155.9
2412	135.9
2413	255.1
2414	130.1
2415	140
2416	157.8
2417	92.9
2418	177.6
2419	125.6
2420	363.1
2421	506.2
2422	177.9
2423	88.6
2424	136.7
2425	97.8
2426	436.7
2427	188.6
2428	311.8
2429	439.2
2430	365.1
2431	183.8
2432	152.1
2433	367.9
2434	97
2435	151.1
2436	136.1
2437	68.2
2438	147
2439	332.7
2440	158.4
2441	597.8
2442	117.9
2443	184.2
2444	355.4
2445	200.3
2446	93.5
2447	185.1
2448	443.6
2449	424.8
2450	499.8
2451	165.7
2452	167.1
2453	398.3
2454	214.5
2455	198.1
2456	511.4
2457	276.4
2458	113.3
2459	154.8
2460	85.1
2461	459.4
2462	343.9
2463	89.4
2464	392.4
2465	675.9
2466	233.9
2467	120.2
2468	180.1
2469	183
2470	438.7
2471	140.6
2472	187.8
2473	111.7
2474	366.7
2475	147.5
2476	638.2
2477	163.5
2478	208.4
2479	442.3
2480	177.6
2481	269.7
2482	82.7
2483	571.2
2484	253.6
2485	183.6
2486	218.2
2487	381
2488	138
2489	463.8
2490	409.4
2491	126.9
2492	257.3
2493	585.2
2494	192.8
2495	250.8
2496	128.3
2497	147.1
2498	212.8
2499	86.9
2500	441.3
2501	238.3
2502	253.2
2503	253.5
2504	215.6
2505	291.5
2506	185.7
2507	368.9
2508	319.9
2509	522.6
2510	287.1
2511	414.5
2512	308.5
2513	177.2
2514	283.5
2515	270.5
2516	211.9
2517	160.1
2518	192.6
2519	242.5
2520	501
2521	271.3
2522	577.1
2523	224.9
2524	482.5
2525	227.4
2526	292.2
2527	242
2528	244.4
2529	250.1
2530	160.8
2531	160.2
2532	147.6
2533	382.2
2534	235.9
2535	203.6
2536	399
2537	184.9
2538	337.7
2539	670.9
2540	562.6
2541	474.4
2542	406.3
2543	248.9
2544	299.4
2545	496.9
2546	231.9
2547	251.1
2548	510.9
2549	259.4
2550	573.8
2551	161.6
2552	722.6
2553	148.5
2554	393
2555	178.3
2556	188.4
2557	194.3
2558	223.7
2559	199.3
2560	399.4
2561	174.9
2562	756.4
2563	445.9
2564	392
2565	606.5
2566	215.2
2567	299.1
2568	608.2
2569	289
2570	140.4
2571	256.9
2572	423.4
2573	213.7
2574	253
2575	250.9
2576	269.4
2577	160.6
2578	236.1
2579	274.2
2580	459.9
2581	444
2582	668.4
2583	582
2584	649.4
2585	159.4
2586	491.8
2587	218.4
2588	336.3
2589	205.3
2590	234.1
2591	193.9
2592	161.9
2593	168.2
2594	171.9
2595	679.5
2596	247.4
2597	157.8
2598	724.7
2599	300.3
2600	214.9
2601	181
2602	479.8
2603	166.7
2604	811.4
2605	321.9
2606	177.8
2607	238.6
2608	151.6
2609	612.1
2610	164.2
2611	601.3
2612	170.3
2613	206.3
2614	617.3
2615	223.4
2616	564
2617	369.4
2618	330.3
2619	708.3
2620	750.5
2621	150.2
2622	151.6
2623	229
2624	197.7
2625	701.6
2626	127
2627	307.8
2628	212.3
2629	601.2
2630	225.5
2631	177.3
2632	148.1
2633	162.9
2634	183.5
2635	116.4
2636	582.2
2637	518.6
2638	240
2639	148.6
2640	145
2641	228.6
2642	155.8
2643	1043.2
2644	184.4
2645	950.3
2646	129.8
2647	152.7
2648	417.7
2649	263.3
2650	233.5
2651	394.7
2652	278.6
2653	207.5
2654	158.2
2655	115.9
2656	571.5
2657	168.4
2658	115.5
2659	209.3
2660	507.6
2661	341.4
2662	1025.9
2663	236.4
2664	179.3
2665	317.7
2666	249.1
2667	113.9
2668	347.5
2669	201.9
2670	1004.9
2671	195.5
2672	415.8
2673	144.6
2674	147.7
2675	164.9
2676	90.2
2677	968.2
2678	246.2
2679	202.5
2680	417.8
2681	541.8
2682	421
2683	207.8
2684	219
2685	206.4
2686	300.9
2687	508.4
2688	222.2
2689	479.2
2690	484
2691	435.3
2692	67.4
2693	612.5
2694	308.5
2695	548.5
2696	241.5
2697	481.1
2698	676.5
2699	152.5
2700	421.2
2701	79.7
2702	448.2
2703	170.2
2704	160.9
2705	132.5
2706	295.2
2707	153.6
2708	357.2
2709	387.2
2710	462.9
2711	326
2712	373.3
2713	273.6
2714	412
2715	121.3
2716	335.1
2717	251.9
2718	103.9
2719	309.8
2720	203.8
2721	166.3
2722	458.7
2723	277.5
2724	202.9
2725	313.8
2726	265
2727	191.9
2728	107.7
2729	240.8
2730	399.1
2731	335.7
2732	188
2733	257.6
2734	316.8
2735	165
2736	133.6
2737	158.9
2738	299.5
2739	179.2
2740	242.1
2741	299.1
2742	325.1
2743	157.8
2744	205.7
2745	160.6
2746	134
2747	189.9
2748	398.5
2749	201.2
2750	271.6
2751	365.3
2752	252.8
2753	165.6
2754	288.1
2755	273.5
2756	186.8
2757	241.4
2758	342.3
2759	142.9
2760	128.3
2761	263.5
2762	180.6
2763	171.4
2764	319.3
2765	249
2766	277.8
2767	136.1
2768	297.2
2769	152.3
2770	274.3
2771	357.4
2772	296.7
2773	112
2774	447.1
2775	260.3
2776	235.9
2777	294.9
2778	311.1
2779	298.7
2780	81.2
2781	275.1
2782	191.3
2783	339.5
2784	323.9
2785	152.2
2786	137
2787	355.1
2788	155.8
2789	298.2
2790	316.2
2791	363.4
2792	373.2
2793	367.7
2794	186
2795	147.6
2796	249.8
2797	424
2798	311.5
2799	357.4
2800	296.5
2801	317.8
2802	385.8
2803	141.2
2804	84.5
2805	314.6
2806	358.3
2807	470.3
2808	272.7
2809	294.8
2810	136.9
2811	384.7
2812	284.1
2813	280.8
2814	332.9
2815	350.6
2816	141
2817	277.5
2818	305.3
2819	269.9
2820	312.9
2821	346.9
2822	185.6
2823	316.1
2824	126.5
2825	248.5
2826	146.7
2827	69.2
2828	305.8
2829	166
2830	157.7
2831	416.5
2832	447.1
2833	165.3
2834	359.9
2835	359.1
2836	212.1
2837	453.9
2838	350.1
2839	384
2840	346.2
2841	478.4
2842	291.8
2843	209.7
2844	123.7
2845	174.1
2846	111.1
2847	292.4
2848	322.6
2849	418.6
2850	348.7
2851	272.5
2852	412.6
2853	206.5
2854	337.4
2855	253.2
2856	365.2
2857	367.4
2858	280.8
2859	179.4
2860	220.8
2861	482.9
2862	274.5
2863	156.2
2864	255.2
2865	576.5
2866	331.8
2867	176.8
2868	182.2
2869	261.2
2870	192.2
2871	339.9
2872	370.3
2873	292.7
2874	184.4
2875	355.9
2876	139.3
2877	246.6
2878	228.2
2879	154
2880	425.8
2881	310.5
2882	630.6
2883	226.2
2884	300.5
2885	224.7
2886	244.9
2887	172.6
2888	162.3
2889	156.9
2890	233.8
2891	531.5
2892	504.6
2893	327.6
2894	247.3
2895	390.2
2896	143.5
2897	321.5
2898	218.9
2899	334.4
2900	284.8
2901	159.9
2902	261
2903	392.9
2904	110.9
2905	208.9
2906	415
2907	202.1
2908	222.1
2909	686.4
2910	158.2
2911	323.7
2912	276.2
2913	664.3
2914	540.8
2915	165.4
2916	477.1
2917	246.4
2918	412.5
2919	155
2920	167.5
2921	464.5
2922	172.2
2923	208.5
2924	306.2
2925	435.4
2926	234.6
2927	99.5
2928	284.2
2929	192.3
2930	386.7
2931	367.7
2932	445.1
2933	296.9
2934	120
2935	250.6
2936	150.6
2937	143.5
2938	139.7
2939	317.4
2940	142.4
2941	196.6
2942	122.1
2943	701.4
2944	131.4
2945	363
2946	387.8
2947	568.5
2948	280.9
2949	246.1
2950	144.3
2951	633.3
2952	271.3
2953	579
2954	312.8
2955	577.6
2956	507.8
2957	294
2958	291
2959	163
2960	211.5
2961	223.1
2962	218.1
2963	262.9
2964	518.4
2965	148.1
2966	722.1
2967	559.8
2968	281.2
2969	171.2
2970	105.7
2971	224.5
2972	333.1
2973	119.9
2974	229.9
2975	494
2976	432.5
2977	371.5
2978	250.2
2979	260.7
2980	312.6
2981	407.7
2982	340.1
2983	360.1
2984	370.4
2985	270
2986	250.5
2987	265.1
2988	350.5
2989	88.7
2990	145.3
2991	586.1
2992	301.6
2993	222.5
2994	264.9
2995	351.8
2996	746.5
2997	436.9
2998	134.3
2999	413.3
3000	212.6
3001	274.9
3002	242.7
3003	313.5
3004	279.7
3005	260.4
3006	281.8
3007	317.5
3008	305.7
3009	302
3010	86.2
3011	306.4
3012	543.6
3013	295.9
3014	158.6
3015	220
3016	364.1
3017	487.5
3018	237.7
3019	194.6
3020	202.1
3021	262.5
3022	274.2
3023	257
3024	279
3025	213.9
3026	335.6
3027	352.2
3028	273.6
3029	288.9
3030	110
3031	368.4
3032	300.4
3033	182.5
3034	403.3
3035	221.3
3036	96.9
3037	314.3
3038	234.4
3039	187.2
3040	407
3041	467.9
3042	503.3
3043	332.6
3044	305
3045	391.8
3046	173.3
3047	192
3048	373
3049	206.6
3050	323.5
3051	393.8
3052	294.7
3053	408.2
3054	217.7
3055	235.9
3056	371.7
3057	171.2
3058	383.5
3059	216.4
3060	183.4
3061	290.2
3062	292.3
3063	311.2
3064	403.6
3065	190.3
3066	433.1
3067	201.6
3068	400.5
3069	278.3
3070	253
3071	351.8
3072	230.2
3073	147.5
3074	404.4
3075	327.9
3076	384.3
3077	255.9
3078	188.3
3079	336.3
3080	359.6
3081	219.7
3082	181.5
3083	348.2
3084	187
3085	294.4
3086	321.1
3087	378.5
3088	437.7
3089	347
3090	247
3091	196.2
3092	180.5
3093	377.9
3094	166.9
3095	196.4
3096	319.1
3097	161.8
3098	363.2
3099	162.7
3100	312.7
3101	113.5
3102	222.8
3103	461.8
3104	474.9
3105	161.6
3106	451.2
3107	404.2
3108	196.8
3109	207.8
3110	153.2
3111	443.6
3112	114.9
3113	471.2
3114	246.7
3115	162.8
3116	209
3117	160.7
3118	445.5
3119	441.1
3120	68.2
3121	416.8
3122	124.3
3123	429.7
3124	79.3
3125	177.7
3126	135.5
3127	47.1
3128	108.4
3129	110.6
3130	186.4
3131	369.3
3132	377.2
3133	562.7
3134	670.8
3135	165.7
3136	522.9
3137	101.6
3138	116.8
3139	688.9
3140	325.5
3141	83.5
3142	377.1
3143	407.7
3144	171
3145	105.3
3146	106.8
3147	89.6
3148	98.1
3149	164.2
3150	61.7
3151	656.7
3152	804.6
3153	396.8
3154	451.6
3155	90.3
3156	201.9
3157	177
3158	59.4
3159	506.7
3160	88.6
3161	554.8
3162	900.5
3163	98.2
3164	152.5
3165	74.5
3166	790.5
3167	79.7
3168	606.4
3169	130.6
3170	454.7
3171	263.2
3172	487.1
3173	104
3174	85.7
3175	487.1
3176	260.5
3177	150.5
3178	204.3
3179	170.5
3180	129.3
3181	78.5
3182	452.2
3183	666
3184	641.2
3185	524.3
3186	224.9
3187	273.6
3188	127.1
3189	183.9
3190	257.4
3191	230.1
3192	130.2
3193	109.1
3194	524.8
3195	791.4
3196	70.7
3197	91
3198	82.6
3199	472.6
3200	122.1
3201	224.1
3202	753.6
3203	654
3204	75.9
3205	600.7
3206	124.4
3207	144.3
3208	172.6
3209	59.7
3210	468.7
3211	533.5
3212	576.9
3213	166.3
3214	146.2
3215	114.1
3216	114.6
3217	167.6
3218	471.4
3219	579.1
3220	98.4
3221	242.3
3222	436.5
3223	208.6
3224	910.3
3225	219.9
3226	689.2
3227	147.2
3228	133.8
3229	95.5
3230	76.2
3231	104.6
3232	201.8
3233	141
3234	793.7
3235	620.8
3236	442
3237	105.4
3238	545.7
3239	79.6
3240	112.6
3241	266.9
3242	143.2
3243	476.4
3244	150.6
3245	204.8
3246	224.2
3247	67.3
3248	188.4
3249	220.4
3250	103.6
3251	535.9
3252	526.5
3253	119.7
3254	438.8
3255	135.1
3256	283.9
3257	488.1
3258	173.5
3259	327.8
3260	219.6
3261	110.4
3262	439.2
3263	178.5
3264	153.8
3265	123.8
3266	146.6
3267	339.3
3268	421.7
3269	548.5
3270	127
3271	151.2
3272	459.8
3273	150.2
3274	591
3275	137.8
3276	121.5
3277	168.5
3278	338.1
3279	168
3280	178.5
3281	213.3
3282	164.9
3283	349.6
3284	176
3285	168.4
3286	506.8
3287	196.6
3288	151.9
3289	188.7
3290	420.6
3291	459.9
3292	247.3
3293	148.3
3294	162.9
3295	202.4
3296	185.8
3297	103.2
3298	220.3
3299	89.1
3300	251.7
3301	146.4
3302	193.5
3303	510
3304	193.2
3305	286.4
3306	207
3307	243.7
3308	491.2
3309	142.5
3310	124.7
3311	385.3
3312	184.1
3313	99.9
3314	164.3
3315	185.7
3316	360.6
3317	198.4
3318	233.5
3319	137.5
3320	91.4
3321	183
3322	169.2
3323	140.4
3324	209.7
3325	102.1
3326	166.1
3327	157.9
3328	244.6
3329	88.9
3330	216.7
3331	289.1
3332	272.4
3333	114.5
3334	195.7
3335	323
3336	206.8
3337	165.2
3338	135.1
3339	184.8
3340	191.1
3341	279.2
3342	208.8
3343	287.8
3344	132.9
3345	139.7
3346	303.3
3347	163.9
3348	131.7
3349	203.7
3350	232.6
3351	258.9
3352	215.3
3353	111.2
3354	189.5
3355	156.3
3356	184.9
3357	157.8
3358	275.3
3359	108
3360	222.9
3361	110.5
3362	156.5
3363	215.1
3364	127.9
3365	205.8
3366	121.1
3367	152.3
3368	156.9
3369	249.5
3370	114.5
3371	114.2
3372	229.1
3373	155
3374	142.9
3375	144.6
3376	148
3377	163.7
3378	151.8
3379	152.2
3380	142.8
3381	127.1
3382	180.8
3383	142.9
3384	147.3
3385	123.8
3386	135.3
3387	187.5
3388	215.1
3389	198.6
3390	195.6
3391	157.1
3392	169.1
3393	206.4
3394	146.4
3395	157
3396	200
3397	167.4
3398	173.2
3399	147.1
3400	281.5
3401	301.2
3402	178.1
3403	160.5
3404	233.2
3405	153.9
3406	118.3
3407	139.3
3408	284.4
3409	107.3
3410	25.5
3411	22.6
3412	180.3
3413	163.4
3414	114.5
3415	221.8
3416	229.1
3417	217.2
3418	238.5
3419	203
3420	298.8
3421	103.3
3422	213.3
3423	171.5
3424	223.6
3425	229.4
3426	311.7
3427	139.8
3428	76.9
3429	261.8
3430	40.5
3431	213.1
3432	308.1
3433	225.9
3434	155
3435	240.9
3436	193.5
3437	250.8
3438	182.6
3439	261.9
3440	164.9
3441	142.3
3442	253.8
3443	262
3444	133.8
3445	288.8
3446	432.7
3447	191.7
3448	265.1
3449	376.8
3450	383.7
3451	159.7
3452	183.5
3453	122.9
3454	241
3455	166.7
3456	390.9
3457	282.2
3458	114.5
3459	247.2
3460	151.9
3461	463.2
3462	363
3463	222.9
3464	180.5
3465	193.2
3466	70.1
3467	148
3468	211.1
3469	129.7
3470	164
3471	167.6
3472	93.9
3473	226.3
3474	138.8
3475	356.2
3476	286.9
3477	160
3478	104
3479	249.4
3480	240.3
3481	127.5
3482	79.8
3483	166.3
3484	136.3
3485	151.9
3486	215.9
3487	76.5
3488	75.5
3489	269.7
3490	170.1
3491	128.8
3492	220.3
3493	103.8
3494	179.7
3495	239.7
3496	86.5
3497	77.9
3498	57.8
3499	151.4
3500	58.3
3501	123.4
3502	93.1
3503	72.1
3504	94.5
3505	105
3506	132.9
3507	54.2
3508	122.4
3509	89.4
3510	119.6
3511	147
3512	147.6
3513	109.1
3514	110.6
3515	351.7
3516	95.3
3517	138.1
3518	152.6
3519	126.8
3520	313
3521	225.9
3522	448.5
3523	146.2
3524	112.9
3525	142.2
3526	231.7
3527	185.5
3528	475.7
3529	221.1
3530	148.7
3531	683.2
3532	196.7
3533	617.8
3534	644.4
3535	223.8
3536	379.2
3537	174.5
3538	413
3539	318
3540	495.1
3541	443.9
3542	289.5
3543	301.9
3544	338
3545	592.9
3546	351.4
3547	276.7
3548	332.4
3549	481.9
3550	332.3
3551	242.9
3552	219.6
3553	327.8
3554	227.7
3555	478.1
3556	267.3
3557	115.8
3558	498.4
3559	76.1
3560	399.3
3561	155.6
3562	193.9
3563	332.2
3564	250.7
3565	312.5
3566	242.6
3567	334.5
3568	401.6
3569	384.4
3570	348.5
3571	370.3
3572	176.1
3573	482.9
3574	337.8
3575	210.9
3576	683.6
3577	541.9
3578	509.9
3579	201.2
3580	180.6
3581	196.1
3582	526.2
3583	101.7
3584	847.4
3585	242.7
3586	555.5
3587	171.5
3588	134.7
3589	204.5
3590	96.1
3591	348.7
3592	94.6
3593	168.3
3594	119.4
