"COMID"	"Value"
2213	190.8
2214	109.6
2215	84.8
2216	13.9
2217	131.5
2218	97.5
2219	125.7
2220	17.8
2221	50.9
2222	278.6
2223	70.2
2224	89.6
2225	104.7
2226	15.5
2227	151.8
2228	87.6
2229	68.5
2230	33
2231	39.1
2232	118.9
2233	107.9
2234	83.5
2235	57.4
2236	102
2237	43.6
2238	42
2239	16.2
2240	73.5
2241	90
2242	102.3
2243	48.6
2244	57.4
2245	71.3
2246	36.3
2247	55.2
2248	164.9
2249	68.6
2250	48.3
2251	18.3
2252	157
2253	108.9
2254	12.1
2255	71.2
2256	62.1
2257	28.8
2258	35.4
2259	131.4
2260	70.9
2261	53
2262	60.2
2263	105
2264	82.6
2265	134.2
2266	48.2
2267	37.5
2268	89.4
2269	15.6
2270	94.7
2271	23.9
2272	35.3
2273	32.7
2274	87
2275	140.1
2276	53
2277	36.7
2278	81.8
2279	97.4
2280	65
2281	114.3
2282	114.4
2283	79.7
2284	88.5
2285	148.9
2286	91.8
2287	20.9
2288	23
2289	44.8
2290	45.7
2291	65.8
2292	140
2293	7.9
2294	17
2295	149.7
2296	96.4
2297	95.4
2298	123.8
2299	17.4
2300	109.1
2301	88.9
2302	122.7
2303	85.5
2304	114.6
2305	104.8
2306	120
2307	122.4
2308	72.3
2309	23.1
2310	90.2
2311	119.5
2312	111.5
2313	177.2
2314	54.7
2315	112.5
2316	72.9
2317	104.5
2318	95.2
2319	110.3
2320	151.5
2321	23.5
2322	49.7
2323	74.1
2324	103.1
2325	140.1
2326	29.8
2327	133.9
2328	55.7
2329	126.7
2330	166.3
2331	163.8
2332	8
2333	136.8
2334	30.2
2335	157.3
2336	46.1
2337	213
2338	23.7
2339	17.3
2340	126.2
2341	49.3
2342	209.8
2343	20.7
2344	177.4
2345	27.7
2346	34.2
2347	104.5
2348	113.4
2349	70.9
2350	106.5
2351	28.1
2352	120.7
2353	46.3
2354	155.1
2355	127.6
2356	170
2357	222.4
2358	30.1
2359	174.3
2360	42.3
2361	37
2362	30.5
2363	130.8
2364	36.5
2365	67.4
2366	209.6
2367	209.2
2368	101.7
2369	20.2
2370	196.5
2371	96
2372	44.1
2373	38.4
2374	21.7
2375	107.6
2376	236.5
2377	52.6
2378	37.3
2379	59.8
2380	96.2
2381	65.1
2382	135
2383	234.4
2384	178.2
2385	16.3
2386	101.9
2387	104
2388	51.4
2389	175.6
2390	37.5
2391	58.9
2392	222.6
2393	192.5
2394	257.7
2395	21.9
2396	65.9
2397	167.2
2398	19.7
2399	31.3
2400	180.7
2401	62.2
2402	234.3
2403	42.8
2404	17
2405	63.7
2406	53.2
2407	299.5
2408	42.3
2409	43.3
2410	44.2
2411	31.8
2412	31.5
2413	139.3
2414	11.1
2415	34.6
2416	49.7
2417	44.6
2418	83.7
2419	46.7
2420	209
2421	326.5
2422	78.6
2423	46.5
2424	47.7
2425	17.6
2426	276.2
2427	93.2
2428	149.2
2429	289.7
2430	244.8
2431	60.8
2432	91.8
2433	245.7
2434	8.2
2435	85.9
2436	84.5
2437	8.4
2438	26.3
2439	83.3
2440	57.7
2441	355.4
2442	52.3
2443	58.2
2444	198.9
2445	25.2
2446	11.6
2447	66.1
2448	201.1
2449	286.4
2450	184.8
2451	25.3
2452	29
2453	136.7
2454	170.1
2455	131.7
2456	83.6
2457	178.2
2458	70.7
2459	72.5
2460	7.2
2461	117.4
2462	49.6
2463	10.8
2464	139.8
2465	373
2466	150.4
2467	53.9
2468	36.5
2469	51.1
2470	132.8
2471	93
2472	53.4
2473	9.5
2474	64
2475	74.7
2476	327.8
2477	55.4
2478	32.8
2479	253.8
2480	87.7
2481	34.4
2482	9.3
2483	276.3
2484	185.9
2485	47.6
2486	41.5
2487	142.5
2488	111.4
2489	93.9
2490	109.2
2491	11.8
2492	170.1
2493	203.4
2494	31.6
2495	33.3
2496	13.9
2497	37.5
2498	49.2
2499	10.1
2500	210.2
2501	34.5
2502	33.3
2503	44.1
2504	41.6
2505	155.5
2506	58.5
2507	134.8
2508	61.3
2509	216.3
2510	72.7
2511	89.5
2512	109.5
2513	83.8
2514	29.4
2515	34
2516	111.5
2517	14.6
2518	18.9
2519	35.2
2520	184.6
2521	35.4
2522	115
2523	20.1
2524	152.5
2525	13.6
2526	29.3
2527	31.4
2528	31.9
2529	39.4
2530	57.1
2531	33.9
2532	37.1
2533	132.8
2534	18
2535	30.6
2536	120.5
2537	26.7
2538	48.4
2539	147.5
2540	75.7
2541	155.8
2542	114.9
2543	44.1
2544	17.5
2545	77.3
2546	52.3
2547	36.3
2548	75.7
2549	33
2550	147.2
2551	11.9
2552	117
2553	39.6
2554	183.5
2555	19.6
2556	41.2
2557	33.7
2558	40.3
2559	40.7
2560	51.7
2561	27.8
2562	99
2563	97.5
2564	155.5
2565	78.3
2566	21.5
2567	27.4
2568	77
2569	35.3
2570	16.6
2571	16.4
2572	101.1
2573	13.8
2574	52.4
2575	16.3
2576	45.7
2577	39.3
2578	47.8
2579	25.3
2580	77.4
2581	97.9
2582	126
2583	72.3
2584	131.4
2585	15.6
2586	166.1
2587	39.1
2588	40.2
2589	49.7
2590	23.4
2591	40.1
2592	26.6
2593	18.6
2594	13.1
2595	121.1
2596	25.1
2597	45
2598	67.2
2599	65.4
2600	24
2601	42
2602	67.4
2603	32.9
2604	68.3
2605	40.9
2606	34.2
2607	21.8
2608	36.2
2609	88.7
2610	16.3
2611	71.6
2612	21.2
2613	29.3
2614	77.5
2615	20.1
2616	94.5
2617	34.6
2618	62.5
2619	87.1
2620	63.4
2621	11
2622	36.8
2623	18.3
2624	43.7
2625	95.3
2626	9.2
2627	50.4
2628	15.8
2629	137.3
2630	31.8
2631	43.3
2632	10.7
2633	37.5
2634	38
2635	30.7
2636	93.4
2637	50.1
2638	16.7
2639	21.9
2640	28.2
2641	20.5
2642	11
2643	99.4
2644	47.2
2645	75.8
2646	35.9
2647	15.9
2648	81.4
2649	55.3
2650	15
2651	50
2652	54.5
2653	29.8
2654	35.6
2655	35.4
2656	94.3
2657	12.4
2658	31.6
2659	32.6
2660	23.2
2661	40.4
2662	56.6
2663	37.9
2664	30.8
2665	44.4
2666	23.3
2667	10.5
2668	28.2
2669	20.3
2670	49.8
2671	32.6
2672	64
2673	12.2
2674	15.2
2675	35
2676	12.5
2677	57.8
2678	46.1
2679	25.8
2680	37
2681	68.1
2682	41.5
2683	22.7
2684	18.1
2685	29.4
2686	62.4
2687	69.2
2688	26.3
2689	57.7
2690	24.7
2691	44.1
2692	12.1
2693	24.2
2694	29
2695	85.5
2696	17.7
2697	68.4
2698	60.7
2699	17.4
2700	43.3
2701	12.2
2702	20.9
2703	15.9
2704	9.4
2705	30.5
2706	36.5
2707	21.7
2708	17
2709	18.6
2710	20.9
2711	43.6
2712	29.9
2713	23.4
2714	32
2715	23.8
2716	25.3
2717	33.9
2718	21.4
2719	34
2720	33
2721	18.3
2722	54
2723	36.6
2724	10.3
2725	23.5
2726	19.3
2727	47.9
2728	19.5
2729	36.3
2730	55.1
2731	29.9
2732	46.7
2733	26.1
2734	50
2735	34.6
2736	17.5
2737	19.1
2738	17.4
2739	23.9
2740	34
2741	21.3
2742	36.3
2743	20.1
2744	37.5
2745	16.2
2746	16.4
2747	20.4
2748	59
2749	43.6
2750	28.8
2751	25.7
2752	34.3
2753	40
2754	25.3
2755	22.2
2756	17.1
2757	49.9
2758	44.2
2759	17.9
2760	20.1
2761	30.2
2762	21.9
2763	12.7
2764	61.1
2765	32.2
2766	48.6
2767	12.9
2768	21.9
2769	21.2
2770	28.8
2771	30.8
2772	26.5
2773	8.2
2774	40.4
2775	37.3
2776	54.6
2777	43.4
2778	50.6
2779	36.6
2780	8.3
2781	70.4
2782	9.4
2783	42.3
2784	36.5
2785	12.8
2786	6.4
2787	22.9
2788	19.6
2789	55.3
2790	50.7
2791	27.1
2792	47.8
2793	36.5
2794	31.2
2795	15
2796	15.1
2797	76.3
2798	51.6
2799	66.5
2800	29.6
2801	60.7
2802	36.2
2803	20.7
2804	5.1
2805	32.9
2806	39.8
2807	26
2808	23.5
2809	44.6
2810	6.9
2811	51.1
2812	15.1
2813	21.3
2814	36.6
2815	50.2
2816	15.6
2817	22
2818	30.1
2819	46.4
2820	54.8
2821	34.4
2822	21
2823	25.8
2824	6.7
2825	15
2826	10.5
2827	4.7
2828	14.3
2829	10.1
2830	42.5
2831	69.9
2832	71.4
2833	17.2
2834	16.7
2835	22.1
2836	34.7
2837	62.5
2838	20.1
2839	51.6
2840	69.5
2841	51.8
2842	19.2
2843	17.9
2844	5.5
2845	16.8
2846	3.7
2847	41.8
2848	28.9
2849	49.7
2850	39.2
2851	18.1
2852	62.6
2853	21.4
2854	61
2855	17.6
2856	23
2857	51.4
2858	19.2
2859	17
2860	16.8
2861	39.2
2862	11.7
2863	8.2
2864	14.8
2865	31.5
2866	37.3
2867	21.1
2868	7.6
2869	22.7
2870	18
2871	38.5
2872	36.7
2873	46.7
2874	2.7
2875	54.8
2876	2.7
2877	23.4
2878	18
2879	3.5
2880	45.3
2881	40.2
2882	34.1
2883	26.2
2884	27.4
2885	11
2886	16.6
2887	12
2888	2
2889	7.5
2890	5.9
2891	34
2892	42.9
2893	23.3
2894	30.5
2895	48.7
2896	2.6
2897	38.3
2898	26.1
2899	27.3
2900	44.4
2901	8.1
2902	34
2903	58.7
2904	2.8
2905	27.6
2906	51.8
2907	6.6
2908	26.2
2909	67.6
2910	16.4
2911	43.8
2912	26.8
2913	51.9
2914	41.5
2915	8.2
2916	58.3
2917	4
2918	26.7
2919	11.8
2920	14.1
2921	42.1
2922	14.3
2923	28.6
2924	7.4
2925	41.2
2926	4.7
2927	2.4
2928	33.8
2929	2.9
2930	44.9
2931	38.1
2932	38.2
2933	43.6
2934	5.7
2935	34
2936	10
2937	36.1
2938	2.9
2939	39.9
2940	6
2941	51.5
2942	3.5
2943	87.2
2944	5.5
2945	50
2946	61.6
2947	7.8
2948	61.1
2949	44.2
2950	27.3
2951	21.9
2952	52.6
2953	73.4
2954	46
2955	61.6
2956	22
2957	3.5
2958	50.4
2959	1.3
2960	47.3
2961	50.5
2962	72.3
2963	15.4
2964	62.2
2965	30.4
2966	10.6
2967	52.3
2968	44.9
2969	4
2970	1.1
2971	39.3
2972	23.2
2973	3.4
2974	48.1
2975	101.3
2976	19.7
2977	3.1
2978	17
2979	51.9
2980	47.7
2981	60.2
2982	39.3
2983	34.3
2984	49.7
2985	41.5
2986	71.5
2987	60
2988	41.3
2989	0.5
2990	54.1
2991	104.3
2992	18.5
2993	39.9
2994	95
2995	34.4
2996	17.7
2997	19.1
2998	30.5
2999	47.1
3000	44.1
3001	4.3
3002	57.2
3003	41.1
3004	17.4
3005	7.4
3006	54.1
3007	36.8
3008	95.9
3009	26.2
3010	1.6
3011	54.8
3012	6.5
3013	64.5
3014	36.9
3015	14.1
3016	65.2
3017	99.6
3018	40.1
3019	9.6
3020	24.8
3021	18.8
3022	3.3
3023	13
3024	96.6
3025	37.1
3026	67.4
3027	49.9
3028	47.5
3029	60.1
3030	3
3031	10.5
3032	14.6
3033	15.3
3034	11.1
3035	39.7
3036	2.7
3037	10.7
3038	13.4
3039	31.5
3040	63.7
3041	85.1
3042	52.8
3043	82.4
3044	32.7
3045	78.1
3046	6.4
3047	10.2
3048	105.5
3049	32.2
3050	108.3
3051	37.6
3052	29.1
3053	82.9
3054	31.8
3055	33
3056	95.6
3057	6.7
3058	66.2
3059	37.4
3060	4.2
3061	2.2
3062	12.4
3063	99.5
3064	67.2
3065	0.7
3066	39.7
3067	1.1
3068	69.4
3069	9.1
3070	61.9
3071	12.3
3072	39
3073	1.3
3074	93.2
3075	12.9
3076	13.3
3077	36.9
3078	50.1
3079	95.3
3080	97.1
3081	9.1
3082	2.5
3083	123.4
3084	5
3085	37.7
3086	24.6
3087	173.5
3088	47.9
3089	159
3090	46.4
3091	12.8
3092	3
3093	10.8
3094	2.5
3095	4.4
3096	51.1
3097	5.3
3098	172.7
3099	9.4
3100	57.5
3101	1
3102	14.4
3103	82.1
3104	109.4
3105	4.8
3106	123.2
3107	115.2
3108	3.3
3109	6.6
3110	8.3
3111	181
3112	1.3
3113	134.6
3114	7.6
3115	6.2
3116	11.2
3117	14.4
3118	41
3119	87.6
3120	1
3121	154.9
3122	2.6
3123	133.1
3124	7.2
3125	10.2
3126	1.9
3127	5.5
3128	7
3129	5.8
3130	3.7
3131	43.4
3132	114.5
3133	166.9
3134	114.9
3135	2.6
3136	142.7
3137	1.9
3138	9.1
3139	107.6
3140	64.5
3141	4.2
3142	84.5
3143	111.2
3144	5.7
3145	3.3
3146	7.4
3147	1.7
3148	3.5
3149	1.6
3150	6.4
3151	142.4
3152	82.1
3153	129.4
3154	72.8
3155	13.4
3156	19.9
3157	13.9
3158	3.5
3159	59.5
3160	3.4
3161	120.8
3162	87.1
3163	9.1
3164	2.6
3165	3.1
3166	74.4
3167	2
3168	79.1
3169	2.9
3170	94
3171	2.8
3172	111.6
3173	5.6
3174	1.9
3175	85.5
3176	1.7
3177	8.4
3178	7.6
3179	2
3180	2.6
3181	1.6
3182	100.5
3183	98.4
3184	125.1
3185	116.5
3186	19.5
3187	53
3188	0.8
3189	17.9
3190	0.5
3191	1.3
3192	1
3193	3.6
3194	86.8
3195	85.7
3196	3.6
3197	1.1
3198	2.2
3199	33.5
3200	2.6
3201	1.6
3202	69.4
3203	90
3204	1.7
3205	84.6
3206	4.9
3207	1
3208	2.3
3209	5.7
3210	84.6
3211	84.2
3212	41.9
3213	2.8
3214	2.6
3215	1.4
3216	5.3
3217	11.2
3218	73.9
3219	81
3220	0.9
3221	1.8
3222	63.2
3223	0.5
3224	34.1
3225	3.9
3226	30.2
3227	4.9
3228	0.6
3229	6.5
3230	3.6
3231	1.3
3232	1.8
3233	8.6
3234	24.5
3235	39.7
3236	51.9
3237	4
3238	79.2
3239	6.4
3240	5.5
3241	6.2
3242	0.9
3243	74.5
3244	0.6
3245	5.8
3246	5.6
3247	4.9
3248	2.4
3249	1.2
3250	2.2
3251	68.3
3252	40.8
3253	0.4
3254	53.1
3255	5.1
3256	1.1
3257	44.8
3258	0.6
3259	6.3
3260	1.6
3261	4.5
3262	51.3
3263	5.2
3264	5.2
3265	2.3
3266	0.7
3267	7.2
3268	52.3
3269	25.1
3270	1.5
3271	1.6
3272	23.6
3273	3.3
3274	20.1
3275	0.5
3276	4
3277	1
3278	9
3279	8
3280	5.6
3281	5.4
3282	0.8
3283	31.6
3284	0.6
3285	3.4
3286	16.6
3287	9.5
3288	7.3
3289	1.1
3290	0.9
3291	8.6
3292	0.6
3293	6.6
3294	6.8
3295	7.3
3296	0.5
3297	0.5
3298	7.3
3299	0.7
3300	8.6
3301	3.4
3302	3.5
3303	13.3
3304	9.5
3305	25
3306	0.8
3307	5.4
3308	14.9
3309	0.2
3310	4.8
3311	0.5
3312	9.2
3313	2.7
3314	1.2
3315	1.9
3316	22
3317	2.7
3318	17
3319	0.5
3320	0.9
3321	0.5
3322	0.4
3323	9
3324	1.4
3325	3.2
3326	0.2
3327	0.3
3328	2.8
3329	1.7
3330	7.6
3331	5.7
3332	4.2
3333	2.2
3334	0.3
3335	10.1
3336	0.6
3337	0.3
3338	0.3
3339	0.7
3340	1.4
3341	7.2
3342	0.8
3343	4
3344	2.2
3345	0.4
3346	2.8
3347	0.2
3348	0.4
3349	1.2
3350	14.3
3351	3.1
3352	11.6
3353	0.9
3354	1.1
3355	0.6
3356	0.3
3357	1.2
3358	3.3
3359	0.8
3360	13.8
3361	1.2
3362	1.4
3363	3.4
3364	3.5
3365	1.5
3366	0.7
3367	0.3
3368	0.7
3369	2.3
3370	4.2
3371	0.4
3372	2.4
3373	0.3
3374	0.4
3375	1.3
3376	0.1
3377	0.6
3378	0.8
3379	0.2
3380	0.2
3381	0.2
3382	0.4
3383	0.2
3384	0.2
3385	0.2
3386	0.1
3387	0.2
3388	0.2
3389	0.2
3390	0.3
3391	0.1
3392	0.3
3393	0
3394	0.3
3395	0
3396	0.3
3397	0.1
3398	0.1
3399	0.1
3400	114.2
3401	178.6
3402	136.1
3403	171
3404	179
3405	134.5
3406	172.8
3407	173.5
3408	175.8
3409	157
3410	13.2
3411	33.3
3412	84.7
3413	181.8
3414	140
3415	166.2
3416	163.2
3417	212.8
3418	142.5
3419	180.4
3420	110.4
3421	165
3422	141.7
3423	149.7
3424	158.8
3425	229.4
3426	193.5
3427	185.9
3428	43
3429	199.8
3430	34.3
3431	270.3
3432	244.5
3433	252.6
3434	216.6
3435	111.7
3436	161.7
3437	143.5
3438	119.5
3439	118.5
3440	221.2
3441	224.2
3442	170.3
3443	135.3
3444	158.8
3445	112.7
3446	57.6
3447	109.9
3448	189.9
3449	151.5
3450	79.9
3451	153.8
3452	187.6
3453	139.1
3454	157.1
3455	166.6
3456	121
3457	129.4
3458	148
3459	96.3
3460	155.5
3461	107
3462	132
3463	211.2
3464	133.5
3465	183
3466	117.1
3467	78.8
3468	106.1
3469	73.2
3470	151.5
3471	164.7
3472	53.8
3473	137.7
3474	109.4
3475	87.9
3476	111.1
3477	93.8
3478	156.8
3479	136.4
3480	103.1
3481	200.2
3482	61.8
3483	85.6
3484	85
3485	71.1
3486	67.5
3487	47.5
3488	59.2
3489	115.7
3490	96.5
3491	85.8
3492	89.1
3493	56.6
3494	81.7
3495	149.8
3496	42.5
3497	62.5
3498	74.4
3499	261.3
3500	127.2
3501	23
3502	26
3503	76.3
3504	77.1
3505	125.9
3506	125.3
3507	114.9
3508	120.4
3509	12.6
3510	72.6
3511	127.6
3512	58.6
3513	31
3514	72.2
3515	266.9
3516	64.9
3517	53.7
3518	68.1
3519	29.1
3520	185.7
3521	96.4
3522	125.5
3523	96.7
3524	104.1
3525	101.2
3526	16
3527	90.6
3528	182.6
3529	32.9
3530	40.3
3531	114.1
3532	13.1
3533	104.8
3534	107.1
3535	39.7
3536	40.7
3537	16.3
3538	47.3
3539	26.5
3540	68.8
3541	55.6
3542	49
3543	50.9
3544	24.6
3545	72.4
3546	44
3547	9.1
3548	39.3
3549	47.7
3550	38.2
3551	37.3
3552	36.5
3553	48
3554	42.6
3555	57.2
3556	56.9
3557	2.7
3558	49.3
3559	1.5
3560	14.9
3561	25.5
3562	10
3563	76.8
3564	12.8
3565	12.1
3566	8.7
3567	102
3568	85.5
3569	107.5
3570	84.9
3571	112.3
3572	10
3573	133.6
3574	8.1
3575	17
3576	123
3577	91.6
3578	117.5
3579	5.6
3580	5.6
3581	1
3582	81.2
3583	3.7
3584	66.3
3585	3
3586	30.1
3587	2.5
3588	0.4
3589	0.9
3590	0.7
3591	24.3
3592	2
3593	0.3
3594	0.2
