"COMID"	"Value"
2202	37.4
2203	88.3
2204	51.5
2205	141.4
2206	59.3
2207	40.6
2208	44
2209	110.6
2210	94.8
2211	113
2212	65.9
2213	89.1
2214	57.5
2215	63.9
2216	42.5
2217	57.3
2218	68
2219	160.6
2220	20.7
2221	37.4
2222	131.9
2223	47.8
2224	96.9
2225	59.3
2226	51.1
2227	153.4
2228	60.7
2229	89.6
2230	59
2231	45.9
2232	50
2233	65.6
2234	138.8
2235	41.3
2236	70.1
2237	66.9
2238	69.5
2239	44.7
2240	93.4
2241	61
2242	71.1
2243	69.8
2244	72.5
2245	152.6
2246	60.2
2247	72.9
2248	188.1
2249	57.5
2250	42.2
2251	10
2252	118.8
2253	55.7
2254	42.9
2255	68.1
2256	105.9
2257	31.7
2258	56.2
2259	172
2260	62.3
2261	47.7
2262	36.3
2263	192.4
2264	169.6
2265	151.6
2266	70.7
2267	92.5
2268	85.2
2269	67.7
2270	102.1
2271	86
2272	63.7
2273	61.9
2274	95.2
2275	102.4
2276	52.7
2277	108.6
2278	133.7
2279	50.3
2280	71.7
2281	128.2
2282	200.3
2283	87.1
2284	134.6
2285	159.9
2286	105.4
2287	54.5
2288	93
2289	67.6
2290	92.9
2291	81.7
2292	184.7
2293	80.7
2294	100
2295	154
2296	110.1
2297	206.4
2298	55.4
2299	49.6
2300	69.9
2301	168.4
2302	124.7
2303	117.3
2304	134.6
2305	78.7
2306	189.6
2307	196.7
2308	71.4
2309	118.7
2310	230.9
2311	142.6
2312	183
2313	165.6
2314	89.5
2315	210.2
2316	53.9
2317	227.4
2318	40.7
2319	61.4
2320	105.6
2321	140.6
2322	96.9
2323	60
2324	227.6
2325	131
2326	98.2
2327	76
2328	154.2
2329	85.6
2330	163.8
2331	188.9
2332	119
2333	148.4
2334	110.6
2335	203.5
2336	124.2
2337	211.2
2338	230.1
2339	127.4
2340	216.7
2341	121
2342	168
2343	121.6
2344	217
2345	245.5
2346	104.3
2347	63.2
2348	198.2
2349	77.6
2350	164.5
2351	97.5
2352	105.5
2353	98.3
2354	290.1
2355	142.5
2356	181.3
2357	286.6
2358	113.6
2359	176.9
2360	94
2361	99.1
2362	184.8
2363	229.5
2364	123.8
2365	54.6
2366	251.1
2367	238.3
2368	84.2
2369	71.5
2370	250
2371	239.1
2372	93.6
2373	132
2374	114.1
2375	257.8
2376	257.1
2377	111.8
2378	116.3
2379	67.2
2380	79.2
2381	95
2382	204.4
2383	339.3
2384	250.2
2385	71.9
2386	181
2387	151.1
2388	93.9
2389	253
2390	87.6
2391	91.8
2392	241.4
2393	356
2394	330.1
2395	103.7
2396	113.9
2397	222.9
2398	64.6
2399	140.4
2400	254.4
2401	137.7
2402	292.9
2403	100.5
2404	107.7
2405	106.1
2406	78
2407	468.2
2408	109.8
2409	128.7
2410	110.8
2411	128
2412	117
2413	257.9
2414	108.9
2415	116.6
2416	125.5
2417	73
2418	162
2419	101.9
2420	414.4
2421	544
2422	141.2
2423	67.3
2424	110.4
2425	82.8
2426	530.7
2427	185.5
2428	267
2429	462
2430	373.9
2431	138.6
2432	125.8
2433	342.1
2434	81.1
2435	121.1
2436	126.5
2437	56.9
2438	151.3
2439	263.5
2440	116.8
2441	652.1
2442	103.5
2443	146.7
2444	381.4
2445	204.4
2446	73.8
2447	150.1
2448	396.4
2449	474.3
2450	553.2
2451	180.1
2452	164.8
2453	404.5
2454	198.4
2455	213.5
2456	396.2
2457	302.6
2458	116.3
2459	127.1
2460	60.2
2461	371.7
2462	256.2
2463	59.7
2464	350.8
2465	728.7
2466	200.7
2467	114.7
2468	213.1
2469	125.7
2470	360.9
2471	119.5
2472	142.7
2473	69.8
2474	297.4
2475	132.8
2476	683.8
2477	119.7
2478	232.3
2479	485.3
2480	134.8
2481	213.5
2482	60.1
2483	597.5
2484	297.8
2485	191.6
2486	181.2
2487	339.2
2488	110.2
2489	371.4
2490	417.1
2491	75.1
2492	260.1
2493	537.1
2494	226.4
2495	226
2496	76.6
2497	159.6
2498	228.7
2499	57.7
2500	469.2
2501	289.5
2502	287.7
2503	244.5
2504	167.5
2505	306.2
2506	126.8
2507	322.2
2508	239.9
2509	508.4
2510	220.8
2511	333.8
2512	296.7
2513	121.3
2514	248.2
2515	262.5
2516	182.8
2517	80.1
2518	129.5
2519	158.5
2520	468.1
2521	238
2522	469.5
2523	114.1
2524	421.2
2525	155.3
2526	235.5
2527	224.2
2528	192.8
2529	204.9
2530	181.4
2531	199.5
2532	186.7
2533	344.8
2534	160.7
2535	180.5
2536	358.3
2537	131.2
2538	265.6
2539	559.1
2540	470.2
2541	426.2
2542	352.4
2543	213.2
2544	204.3
2545	400.7
2546	181.6
2547	138.3
2548	422.9
2549	143.6
2550	486.5
2551	103.7
2552	522.6
2553	128.7
2554	313
2555	187.7
2556	166.3
2557	228.2
2558	157.9
2559	245.3
2560	309.5
2561	190.2
2562	561.4
2563	352.1
2564	294.7
2565	505.1
2566	107.3
2567	150.6
2568	464.7
2569	225.5
2570	98.2
2571	134.4
2572	313.1
2573	155.3
2574	147.6
2575	172
2576	131.1
2577	184.7
2578	246
2579	200
2580	257.3
2581	336.3
2582	476.7
2583	470.5
2584	512.6
2585	113.8
2586	360.6
2587	139.1
2588	150.6
2589	203.7
2590	153.3
2591	203.4
2592	181.2
2593	180.9
2594	124.7
2595	482.5
2596	170.9
2597	129.1
2598	486.3
2599	152
2600	141.6
2601	195.1
2602	384.4
2603	177.8
2604	531.9
2605	164.5
2606	113.3
2607	152.8
2608	172.3
2609	480
2610	105
2611	485.9
2612	180.3
2613	128.5
2614	492.5
2615	133.8
2616	455.8
2617	246.3
2618	186.2
2619	472.2
2620	479.7
2621	114.3
2622	118.5
2623	137.1
2624	198.3
2625	525.1
2626	93.9
2627	175.8
2628	135.5
2629	441.7
2630	198.9
2631	180.5
2632	100.5
2633	124.3
2634	147.5
2635	110.1
2636	447.4
2637	326.9
2638	143
2639	145.3
2640	134.1
2641	137
2642	99.9
2643	725.6
2644	123.7
2645	616.4
2646	126.1
2647	90.4
2648	303.1
2649	151.4
2650	127.1
2651	229.1
2652	166.3
2653	178.7
2654	103
2655	120
2656	402.6
2657	102.8
2658	111.3
2659	138.1
2660	297.7
2661	190.7
2662	652.4
2663	153.4
2664	175.1
2665	191.7
2666	139.9
2667	62.3
2668	202.7
2669	201.7
2670	646.4
2671	139.3
2672	253.4
2673	82.2
2674	91.3
2675	106.8
2676	54.9
2677	665.9
2678	146.6
2679	110.4
2680	207.3
2681	295.2
2682	227.8
2683	196.2
2684	205
2685	141.1
2686	179.5
2687	289.2
2688	144.2
2689	266.3
2690	293.2
2691	235.3
2692	39
2693	381
2694	156.7
2695	318.1
2696	235
2697	294.4
2698	461.2
2699	84.1
2700	228.8
2701	42.3
2702	271.8
2703	143
2704	84.5
2705	113.4
2706	143.2
2707	79.6
2708	226.1
2709	219.8
2710	298
2711	160.3
2712	203.7
2713	344.2
2714	244.2
2715	84.8
2716	202.9
2717	169.2
2718	73.4
2719	151
2720	120
2721	191.1
2722	268.9
2723	155.7
2724	94.3
2725	213.6
2726	301.2
2727	141
2728	78
2729	159.8
2730	231.4
2731	190.5
2732	109.6
2733	135.7
2734	192.4
2735	103.2
2736	61.6
2737	186.3
2738	178.8
2739	197.3
2740	159.6
2741	175.3
2742	194.9
2743	161
2744	122
2745	76.5
2746	58.4
2747	155
2748	254.1
2749	115.1
2750	138.5
2751	165.7
2752	139.3
2753	111.3
2754	151.1
2755	160
2756	178.9
2757	144.6
2758	188.6
2759	133.7
2760	112.9
2761	209.9
2762	136.7
2763	71.5
2764	208.3
2765	160.2
2766	147.8
2767	52.5
2768	179.8
2769	127.8
2770	154.5
2771	220.6
2772	180.5
2773	42.3
2774	203
2775	168.1
2776	153.9
2777	155.2
2778	198.9
2779	184.5
2780	31.1
2781	150.2
2782	81.5
2783	169.2
2784	169.9
2785	59.7
2786	54.1
2787	223.4
2788	117.9
2789	193.4
2790	151.5
2791	204.8
2792	245.1
2793	187.9
2794	140.6
2795	122.4
2796	154.1
2797	206.9
2798	158.7
2799	193.4
2800	198.5
2801	205.1
2802	232.7
2803	120
2804	34.4
2805	214
2806	190.9
2807	282.6
2808	184.9
2809	196.6
2810	52
2811	254.5
2812	180.7
2813	195
2814	190.5
2815	238.4
2816	111.3
2817	205.9
2818	148
2819	169.5
2820	193.2
2821	209.3
2822	136.6
2823	215.9
2824	48.2
2825	171.8
2826	54.5
2827	28.7
2828	199.1
2829	64.3
2830	108
2831	184.5
2832	186.5
2833	138.2
2834	219
2835	231.7
2836	141.2
2837	199.4
2838	226.6
2839	195.1
2840	220.4
2841	239.1
2842	147.7
2843	143.2
2844	55.3
2845	146.8
2846	45.4
2847	194.8
2848	216
2849	237.1
2850	236.9
2851	134.7
2852	192.6
2853	140.8
2854	221.9
2855	161.7
2856	234.2
2857	183.2
2858	181.9
2859	116.8
2860	167.6
2861	245.1
2862	182.8
2863	88.6
2864	173.6
2865	310.4
2866	224.6
2867	118.7
2868	112
2869	176.8
2870	109.9
2871	218.3
2872	256.5
2873	190.1
2874	80.5
2875	180.3
2876	62.3
2877	159.5
2878	141.2
2879	76.5
2880	228
2881	167.4
2882	353.6
2883	173.6
2884	196.2
2885	136.8
2886	158.7
2887	93.7
2888	79.5
2889	57.1
2890	90.3
2891	281.5
2892	302.8
2893	209.1
2894	160.5
2895	267.8
2896	68.5
2897	202.7
2898	131.5
2899	210.8
2900	183.1
2901	85.5
2902	152.9
2903	246.3
2904	61.3
2905	142
2906	319
2907	126.4
2908	148.5
2909	469.8
2910	148.3
2911	198.2
2912	169.4
2913	418.6
2914	313.3
2915	94.1
2916	332.8
2917	105.8
2918	252.6
2919	78.5
2920	87.1
2921	256.5
2922	148.2
2923	135.9
2924	190
2925	239.1
2926	144.7
2927	54.1
2928	171.5
2929	117
2930	246.8
2931	200.2
2932	256.2
2933	165.6
2934	61.6
2935	155.8
2936	75.2
2937	114.1
2938	74.3
2939	182.4
2940	68.5
2941	129.8
2942	66.1
2943	493.3
2944	66.4
2945	196.6
2946	226.4
2947	325.9
2948	170.6
2949	134.5
2950	129.1
2951	348.5
2952	178.3
2953	413.1
2954	200.3
2955	426.9
2956	280.6
2957	170.1
2958	165.9
2959	94.4
2960	148.1
2961	151.8
2962	147.6
2963	164.3
2964	335.3
2965	135.7
2966	392.8
2967	400
2968	197.6
2969	85.2
2970	57.1
2971	165.3
2972	201.6
2973	58.7
2974	132.6
2975	295.2
2976	268.9
2977	206.1
2978	153.5
2979	183.1
2980	180.6
2981	236.7
2982	233
2983	262.4
2984	264.9
2985	172.2
2986	178.9
2987	187
2988	228.4
2989	49.2
2990	137.6
2991	361.7
2992	194.1
2993	145.4
2994	179.2
2995	260.2
2996	413.4
2997	279.5
2998	126.2
2999	275.7
3000	161.6
3001	121.5
3002	167.1
3003	240.5
3004	200.7
3005	167.5
3006	176.9
3007	225.1
3008	219
3009	219.2
3010	47.2
3011	252.2
3012	294.1
3013	237.3
3014	151.9
3015	162.3
3016	267.5
3017	349.4
3018	193.2
3019	155.4
3020	212.6
3021	196.8
3022	115.4
3023	167.7
3024	198.9
3025	184
3026	295.9
3027	281.3
3028	210.8
3029	221.6
3030	59.5
3031	244.3
3032	204.4
3033	141.6
3034	233.5
3035	170.5
3036	53.7
3037	190.5
3038	164.1
3039	181.1
3040	330.7
3041	319.3
3042	351.4
3043	278.3
3044	224.8
3045	313.1
3046	135.4
3047	139.5
3048	315.1
3049	194.2
3050	299.9
3051	303
3052	288.6
3053	367.5
3054	195.2
3055	192.5
3056	321.3
3057	137.9
3058	311.8
3059	182.2
3060	118.4
3061	130.9
3062	208.5
3063	283.3
3064	371.2
3065	108
3066	349.2
3067	113.1
3068	341.9
3069	188.2
3070	219.1
3071	224.8
3072	206.2
3073	94.6
3074	364
3075	208.8
3076	249.8
3077	215.5
3078	181.7
3079	282.8
3080	317.1
3081	171.8
3082	96.6
3083	325.4
3084	99.1
3085	299.3
3086	276.5
3087	364.4
3088	387.3
3089	340.8
3090	228.5
3091	153.7
3092	99.6
3093	238.2
3094	100.7
3095	134.2
3096	285.9
3097	89.4
3098	364.6
3099	132.3
3100	286.7
3101	70
3102	168.9
3103	364.2
3104	397.3
3105	88.3
3106	402.7
3107	366.8
3108	140.9
3109	149.7
3110	133
3111	420
3112	74.7
3113	421.4
3114	175.5
3115	92.4
3116	155
3117	156
3118	427
3119	435.8
3120	52.5
3121	422.1
3122	69.8
3123	376.4
3124	77.5
3125	160.3
3126	80.2
3127	50.2
3128	83.9
3129	111.9
3130	142.8
3131	381.5
3132	371.4
3133	537.4
3134	603.9
3135	88.5
3136	477.7
3137	58.9
3138	125.6
3139	600.6
3140	320.7
3141	95.2
3142	373.5
3143	394.6
3144	131.6
3145	71.1
3146	87.3
3147	54.4
3148	126.7
3149	134.3
3150	51.7
3151	625.2
3152	699.3
3153	367.5
3154	446.7
3155	90.1
3156	209.5
3157	199.8
3158	53.6
3159	499.5
3160	69.1
3161	518.9
3162	799.2
3163	100.4
3164	80
3165	89.6
3166	686.4
3167	88.5
3168	542.6
3169	111.5
3170	420.9
3171	135.3
3172	460.9
3173	93.7
3174	91.4
3175	471.8
3176	121.6
3177	125.6
3178	166.2
3179	154.5
3180	72.9
3181	72.9
3182	436.6
3183	623.1
3184	593.3
3185	499.3
3186	204.3
3187	260.5
3188	116.3
3189	165.9
3190	121.3
3191	101.8
3192	133.7
3193	99.8
3194	493.6
3195	715.8
3196	71.2
3197	76.1
3198	77.7
3199	434.3
3200	108.7
3201	145.7
3202	658.6
3203	584.4
3204	68
3205	591
3206	117
3207	130.8
3208	88.2
3209	55.4
3210	430.5
3211	478.3
3212	522.7
3213	143.3
3214	108.2
3215	94.2
3216	111.7
3217	143.3
3218	461.8
3219	549.8
3220	82.3
3221	167.3
3222	407.3
3223	95.8
3224	803.6
3225	171.3
3226	630.4
3227	126.3
3228	118.6
3229	97
3230	70
3231	85.7
3232	105.2
3233	116.1
3234	729.4
3235	539.9
3236	416.8
3237	100.5
3238	516
3239	80.9
3240	104.7
3241	277.5
3242	113.6
3243	436.9
3244	148.1
3245	165.6
3246	158.4
3247	66.7
3248	132.6
3249	95.4
3250	97.6
3251	508.7
3252	483.4
3253	129.1
3254	401.9
3255	108.7
3256	142.5
3257	451.6
3258	160.9
3259	338.2
3260	124.8
3261	118.4
3262	441
3263	135.1
3264	110.2
3265	85.1
3266	109.3
3267	322.7
3268	384.4
3269	489.3
3270	83
3271	93.3
3272	412.3
3273	103.6
3274	537.1
3275	121.7
3276	121
3277	106.7
3278	296
3279	111.6
3280	127.5
3281	123.2
3282	92.9
3283	333.4
3284	120.2
3285	102
3286	467.1
3287	111.5
3288	137.1
3289	107.6
3290	179.3
3291	432.8
3292	127.1
3293	144
3294	154
3295	105.5
3296	98.5
3297	120.6
3298	202.3
3299	110.3
3300	220.7
3301	158.9
3302	104.2
3303	481
3304	165.2
3305	285.8
3306	126.6
3307	128.3
3308	462.8
3309	136.4
3310	123.5
3311	159
3312	150.2
3313	119.3
3314	94.9
3315	89.8
3316	332.5
3317	114.2
3318	209.5
3319	71.3
3320	97.2
3321	120
3322	80.5
3323	125.2
3324	110.7
3325	99.2
3326	127.6
3327	93.2
3328	130.5
3329	101
3330	217.9
3331	117.4
3332	110.6
3333	115.1
3334	93
3335	306
3336	121.1
3337	97
3338	133.5
3339	107.2
3340	104.6
3341	274
3342	112.4
3343	121.6
3344	122.2
3345	69.7
3346	98.7
3347	104.2
3348	69.7
3349	97.3
3350	208
3351	93.9
3352	178.1
3353	97.4
3354	93.1
3355	122.4
3356	116.3
3357	61.5
3358	101.8
3359	89.4
3360	213.2
3361	99
3362	63.6
3363	207.9
3364	124
3365	76.3
3366	90.6
3367	97.3
3368	83.7
3369	85.6
3370	107.2
3371	98.7
3372	82
3373	106.8
3374	99.6
3375	61.7
3376	102.8
3377	83.8
3378	72.5
3379	92.1
3380	103.5
3381	115.9
3382	86.2
3383	92.8
3384	109.9
3385	102.8
3386	119.3
3387	98.4
3388	107.7
3389	152.7
3390	146.8
3391	90.8
3392	106.4
3393	107.8
3394	122.6
3395	137.5
3396	155.6
3397	145.1
3398	103.6
3399	103.5
3400	142.1
3401	182.9
3402	87.2
3403	26.7
3404	79
3405	63.6
3406	68.8
3407	36.5
3408	202.2
3409	36.3
3410	21.6
3411	19.5
3412	98.2
3413	52.8
3414	56.2
3415	94.4
3416	116.1
3417	85.6
3418	100.9
3419	114.8
3420	162.3
3421	57.5
3422	72.9
3423	80.1
3424	131.4
3425	161.9
3426	171
3427	87.4
3428	50.4
3429	147.7
3430	24.7
3431	131.9
3432	183.7
3433	124
3434	85.9
3435	146.8
3436	132
3437	139.2
3438	137.3
3439	166
3440	102.7
3441	85.8
3442	248.6
3443	148.7
3444	77.2
3445	171
3446	261.5
3447	117
3448	213
3449	208.8
3450	252.7
3451	86.6
3452	116.2
3453	61.9
3454	132.2
3455	99
3456	353.9
3457	173.6
3458	61.5
3459	173.8
3460	80.8
3461	468.4
3462	221.8
3463	133.7
3464	115.4
3465	151
3466	34.8
3467	61.4
3468	88.2
3469	59.5
3470	53.2
3471	92
3472	42.4
3473	91.7
3474	66.1
3475	242.4
3476	227.9
3477	54.7
3478	35.6
3479	149.8
3480	87
3481	62.1
3482	30.8
3483	77.3
3484	70.5
3485	72.2
3486	145.6
3487	18.9
3488	40
3489	152.4
3490	104.2
3491	56.3
3492	133.2
3493	56.3
3494	106.4
3495	150.3
3496	48.4
3497	45.4
3498	28.4
3499	82.4
3500	31
3501	75.3
3502	32.5
3503	35.6
3504	58.6
3505	86
3506	178.7
3507	33.5
3508	207.1
3509	108.2
3510	51.9
3511	144.9
3512	99.6
3513	204
3514	49.6
3515	296.7
3516	68.4
3517	95.1
3518	122.1
3519	112.8
3520	379.8
3521	200.2
3522	400.4
3523	126.2
3524	82
3525	114.6
3526	124.9
3527	130.9
3528	401.9
3529	172.5
3530	123.7
3531	471.6
3532	134.3
3533	408.4
3534	454.5
3535	174.9
3536	219
3537	76.5
3538	250.6
3539	193.8
3540	259.2
3541	266
3542	185.2
3543	193.4
3544	209.2
3545	292.2
3546	195.7
3547	189.7
3548	224.7
3549	243.5
3550	174.4
3551	134.3
3552	153.1
3553	196.8
3554	138.6
3555	372.3
3556	177.8
3557	57
3558	354.9
3559	41.5
3560	255.2
3561	147.7
3562	141.4
3563	271.1
3564	180.9
3565	209.4
3566	191.8
3567	264.2
3568	347.2
3569	358.6
3570	324
3571	344.7
3572	170.3
3573	432
3574	229.4
3575	232
3576	601.7
3577	455.9
3578	452.7
3579	163.5
3580	151.5
3581	82.3
3582	499.1
3583	97
3584	765
3585	183.3
3586	498.4
3587	110.8
3588	144.4
3589	123.8
3590	99.3
3591	351.5
3592	109.6
3593	97.4
3594	99.7
