"COMID"	"Value"
2210	346.7
2211	390.8
2212	172.8
2213	339.7
2214	183.8
2215	216.5
2216	95.2
2217	193.2
2218	228.6
2219	455.3
2220	86.9
2221	141.5
2222	434.4
2223	174.2
2224	357.9
2225	169.4
2226	116.6
2227	449.2
2228	280.5
2229	359.3
2230	150
2231	164.3
2232	165.3
2233	214.4
2234	388
2235	192.3
2236	234.6
2237	284.4
2238	302.4
2239	102.6
2240	373.5
2241	185.1
2242	228
2243	290.6
2244	312
2245	415.6
2246	226.2
2247	229.2
2248	551.7
2249	174.9
2250	175
2251	65
2252	329.3
2253	184.9
2254	106.9
2255	197.5
2256	288.4
2257	115.8
2258	198.6
2259	471.4
2260	202.4
2261	186.1
2262	150.2
2263	527.6
2264	470.1
2265	401.4
2266	296.8
2267	352.4
2268	224
2269	166.6
2270	310.3
2271	223.9
2272	305.4
2273	132.5
2274	270.8
2275	269.7
2276	164.4
2277	466.9
2278	408.4
2279	202.2
2280	298.8
2281	386.1
2282	493.5
2283	177.5
2284	411.5
2285	380.8
2286	283.7
2287	118.1
2288	229.4
2289	325.1
2290	461.7
2291	286.5
2292	393.6
2293	193.9
2294	239.1
2295	369.9
2296	311.4
2297	462.4
2298	237.2
2299	109.8
2300	307.1
2301	503.6
2302	370.6
2303	362.6
2304	398.7
2305	256.3
2306	381.3
2307	375
2308	325.9
2309	501.4
2310	490
2311	421.3
2312	548.8
2313	424
2314	442.4
2315	607.7
2316	249.2
2317	456
2318	174.3
2319	212.8
2320	284.5
2321	323.3
2322	470
2323	282.5
2324	425.7
2325	328.5
2326	407.6
2327	240.6
2328	316.6
2329	241.9
2330	421.9
2331	504.2
2332	260.9
2333	339.2
2334	242.5
2335	533.3
2336	536.5
2337	538.1
2338	479.3
2339	217.5
2340	381.3
2341	544.7
2342	398.5
2343	256.1
2344	519.2
2345	447.4
2346	438.4
2347	267.9
2348	442.9
2349	330
2350	407.8
2351	189.9
2352	310.1
2353	372.7
2354	666
2355	285.4
2356	379.4
2357	654.4
2358	130.9
2359	306.4
2360	399.8
2361	406.4
2362	259.1
2363	385.4
2364	213.8
2365	221.1
2366	440.5
2367	518.1
2368	318.2
2369	134.4
2370	408.4
2371	578.7
2372	336.8
2373	493.1
2374	124.1
2375	593.6
2376	479.7
2377	419.3
2378	460.4
2379	245.4
2380	314.4
2381	328.2
2382	330.6
2383	577.3
2384	479.1
2385	128.1
2386	459.5
2387	439.3
2388	362.8
2389	408.4
2390	141.5
2391	313.8
2392	367
2393	615.3
2394	439.1
2395	157.4
2396	376.5
2397	462.5
2398	109.2
2399	540.1
2400	522.9
2401	405.9
2402	398.9
2403	301.9
2404	121.8
2405	351.7
2406	261.2
2407	653.3
2408	361
2409	417.3
2410	438.7
2411	478.7
2412	435.9
2413	547.9
2414	137.5
2415	411.8
2416	360.7
2417	234.1
2418	396.3
2419	295.2
2420	472.3
2421	771.2
2422	221
2423	213.7
2424	384
2425	92.6
2426	651.2
2427	422.4
2428	366.4
2429	713.3
2430	671.3
2431	440.7
2432	328.1
2433	410.6
2434	116.3
2435	329.9
2436	291.8
2437	89.4
2438	427.3
2439	370.7
2440	409.7
2441	798
2442	288.4
2443	428.6
2444	428.3
2445	549.4
2446	90.6
2447	493.7
2448	467.5
2449	787.6
2450	620.7
2451	499.8
2452	473.6
2453	416.4
2454	418.7
2455	412
2456	527.4
2457	562.9
2458	293
2459	443.5
2460	95.8
2461	477.1
2462	365.5
2463	81.3
2464	376.2
2465	938.7
2466	452.1
2467	302.6
2468	576.6
2469	449.2
2470	412.1
2471	349.4
2472	475
2473	103.7
2474	375.9
2475	308.1
2476	931.3
2477	400.9
2478	613.8
2479	687.8
2480	406.7
2481	274.9
2482	93.2
2483	773.6
2484	500.1
2485	549.3
2486	527.3
2487	664
2488	314.3
2489	378
2490	444.6
2491	115.4
2492	494.6
2493	637.3
2494	591.6
2495	602.5
2496	114.7
2497	345.7
2498	643.4
2499	78.6
2500	628.4
2501	713.2
2502	734.5
2503	687.2
2504	185.1
2505	479.4
2506	393
2507	645.4
2508	240.2
2509	585.1
2510	217.6
2511	393.7
2512	475.7
2513	352.7
2514	713.4
2515	730.6
2516	398.6
2517	124.9
2518	145.4
2519	503.1
2520	564.2
2521	655.5
2522	548.8
2523	182
2524	768.5
2525	197
2526	675.8
2527	572.3
2528	538.9
2529	573.4
2530	352.5
2531	369.2
2532	341.6
2533	584.5
2534	192.9
2535	435.3
2536	571.4
2537	146.1
2538	304.8
2539	622.3
2540	723.5
2541	703.6
2542	491.8
2543	589.1
2544	261.9
2545	575.2
2546	201.4
2547	475.8
2548	638
2549	471.8
2550	863
2551	149
2552	564.1
2553	355.1
2554	366.5
2555	312.3
2556	401.3
2557	342.8
2558	455.3
2559	418.5
2560	291.3
2561	325.3
2562	576.7
2563	448.5
2564	336.4
2565	757.6
2566	181.8
2567	477.7
2568	463.5
2569	617.7
2570	120.3
2571	225.7
2572	634.9
2573	216.5
2574	377.7
2575	236.9
2576	427.4
2577	278.8
2578	398
2579	548.9
2580	566.3
2581	394.4
2582	508.4
2583	668.2
2584	866.8
2585	128.2
2586	394.9
2587	372.6
2588	481.2
2589	336.6
2590	391.6
2591	328.8
2592	289.9
2593	318.6
2594	155.3
2595	825.6
2596	170.6
2597	294.5
2598	467.5
2599	436.1
2600	361.3
2601	296.6
2602	445.5
2603	281.3
2604	517
2605	422.5
2606	278.8
2607	158.1
2608	309
2609	644.4
2610	165.6
2611	697.8
2612	293.3
2613	319.3
2614	555
2615	239.9
2616	672.3
2617	235.3
2618	497.5
2619	825.4
2620	464.4
2621	133.8
2622	234.8
2623	144.4
2624	299.5
2625	560.5
2626	108.6
2627	384.3
2628	234.6
2629	700.2
2630	326.4
2631	269.6
2632	113.3
2633	257.6
2634	264.2
2635	186.4
2636	583.7
2637	587.7
2638	338.8
2639	246.9
2640	213.5
2641	317.8
2642	110.8
2643	748.4
2644	276.5
2645	616.9
2646	191.6
2647	147.9
2648	450.4
2649	325.2
2650	148.9
2651	443.8
2652	391.7
2653	290.4
2654	211.7
2655	200.2
2656	496.5
2657	163.9
2658	170
2659	276.7
2660	320
2661	386.5
2662	659.8
2663	300.5
2664	269.3
2665	371.4
2666	323.1
2667	82.3
2668	452.2
2669	301.8
2670	641.4
2671	250.5
2672	380.7
2673	153.1
2674	139.4
2675	220.7
2676	77.3
2677	652
2678	305.4
2679	254.7
2680	532
2681	574.7
2682	473.3
2683	305.8
2684	315.2
2685	255.2
2686	352.1
2687	356
2688	274.5
2689	492.4
2690	300.6
2691	474.2
2692	60.7
2693	374
2694	398.4
2695	531.6
2696	351.9
2697	446.2
2698	474.5
2699	159.5
2700	286.2
2701	62.6
2702	276.4
2703	236.1
2704	155.4
2705	182.8
2706	369.1
2707	151.7
2708	245.9
2709	260.1
2710	286.4
2711	414
2712	256.6
2713	471.1
2714	274.9
2715	156.2
2716	199.8
2717	299.2
2718	137.6
2719	392
2720	253.1
2721	255.3
2722	456.1
2723	321.8
2724	204.2
2725	193.1
2726	401.9
2727	233.9
2728	143
2729	283.5
2730	423.7
2731	223.9
2732	250.9
2733	326.5
2734	331.8
2735	192.7
2736	122.2
2737	256.3
2738	187.4
2739	271.5
2740	281.1
2741	201.3
2742	239.4
2743	233.3
2744	233.8
2745	130
2746	125.3
2747	217.9
2748	325.2
2749	211.7
2750	330.9
2751	340.5
2752	268.9
2753	195.2
2754	333.1
2755	192.6
2756	231.4
2757	258.3
2758	293.2
2759	182.5
2760	170.6
2761	291.8
2762	209
2763	168.9
2764	269
2765	277.3
2766	333.8
2767	126
2768	211.9
2769	192.9
2770	287.4
2771	284.1
2772	221.8
2773	122.5
2774	484.4
2775	249.7
2776	255.5
2777	360.5
2778	287.6
2779	325.3
2780	90.7
2781	275.7
2782	248.9
2783	355.4
2784	369.8
2785	158
2786	150.2
2787	231.8
2788	164.4
2789	284
2790	305.4
2791	386.5
2792	315.9
2793	370.9
2794	205.5
2795	172.3
2796	193.4
2797	448.5
2798	333.6
2799	355
2800	274.2
2801	258.4
2802	291.5
2803	175
2804	116.1
2805	283.2
2806	355.4
2807	380.3
2808	266.6
2809	244.2
2810	141.6
2811	313.4
2812	232.5
2813	244.6
2814	344.2
2815	276.8
2816	156.7
2817	301
2818	384
2819	290.4
2820	261.6
2821	343
2822	187
2823	272.7
2824	141.5
2825	244.9
2826	149.3
2827	93.2
2828	260.6
2829	192.9
2830	164.3
2831	403.9
2832	401.9
2833	191.8
2834	317.8
2835	296.8
2836	224.9
2837	411.9
2838	281.4
2839	389.9
2840	278.7
2841	470.1
2842	310.2
2843	200.5
2844	173.4
2845	207.6
2846	140.5
2847	217.9
2848	278.8
2849	396
2850	284.8
2851	329.6
2852	391.3
2853	205.8
2854	251.4
2855	237.7
2856	316.8
2857	355.3
2858	272.3
2859	164.2
2860	238.5
2861	422.9
2862	255.2
2863	179.8
2864	239
2865	500.1
2866	276.4
2867	171.6
2868	201.3
2869	237
2870	157.8
2871	292.9
2872	284.5
2873	216
2874	228.2
2875	335.7
2876	177.6
2877	250.8
2878	195.5
2879	186.8
2880	395.2
2881	309.7
2882	539.7
2883	239.1
2884	290.1
2885	269.7
2886	254.8
2887	211.4
2888	198.1
2889	183.1
2890	276.5
2891	449.6
2892	410.2
2893	316.6
2894	212.3
2895	297.9
2896	178.6
2897	236.5
2898	175.8
2899	322.5
2900	268.3
2901	186.7
2902	240.1
2903	283.3
2904	128.1
2905	190.8
2906	313.7
2907	233.4
2908	206.1
2909	471.1
2910	184.1
2911	238.2
2912	265.8
2913	462.6
2914	398.9
2915	200
2916	359.7
2917	299.7
2918	385.9
2919	174.8
2920	197.9
2921	405.8
2922	192.9
2923	185.2
2924	322.4
2925	358.6
2926	281.3
2927	134.1
2928	233.5
2929	241.1
2930	287.9
2931	331.1
2932	379.5
2933	265.5
2934	144.7
2935	208.1
2936	173.5
2937	138.7
2938	170.2
2939	263.3
2940	167.9
2941	171.4
2942	163.3
2943	488.4
2944	157
2945	303.4
2946	299.9
2947	544.5
2948	245.1
2949	195
2950	148.5
2951	529
2952	262.3
2953	399.6
2954	236.9
2955	398.1
2956	395.9
2957	316.2
2958	253.4
2959	200.9
2960	226.4
2961	174.8
2962	164.4
2963	206.7
2964	339.8
2965	145.5
2966	626.2
2967	395.1
2968	274.7
2969	224.3
2970	134.1
2971	234.4
2972	261.8
2973	143.6
2974	185
2975	386.1
2976	337.1
2977	359.6
2978	193.7
2979	194.7
2980	275.5
2981	307.4
2982	224.2
2983	353.7
2984	357.2
2985	199
2986	190.5
2987	225.8
2988	338
2989	105.5
2990	152.2
2991	465.3
2992	218.4
2993	168.5
2994	205.8
2995	330.6
2996	581.2
2997	340.7
2998	130.8
2999	277.5
3000	188.6
3001	350.3
3002	181.9
3003	273.5
3004	191.3
3005	202.1
3006	237.7
3007	251
3008	238.6
3009	202.1
3010	101.1
3011	313.2
3012	455.6
3013	313.9
3014	151.9
3015	152.4
3016	310.5
3017	458
3018	206.7
3019	132.8
3020	209.4
3021	173.3
3022	346.3
3023	177.8
3024	214.1
3025	189.7
3026	333.4
3027	322.2
3028	242.2
3029	219.6
3030	138.5
3031	303.5
3032	219.5
3033	126.2
3034	325.8
3035	186.2
3036	122
3037	251.6
3038	160.8
3039	159.5
3040	377.2
3041	383.8
3042	395
3043	275.1
3044	233.9
3045	358.5
3046	121.5
3047	137.5
3048	330.2
3049	191.4
3050	310.1
3051	312.8
3052	255
3053	391.1
3054	185.6
3055	191.6
3056	323.7
3057	129.3
3058	316
3059	185.9
3060	156.9
3061	409.6
3062	236
3063	311.6
3064	390.8
3065	186.7
3066	362.6
3067	211.7
3068	338.4
3069	249.3
3070	232.5
3071	312.7
3072	179.4
3073	152.9
3074	396.9
3075	299.7
3076	292.3
3077	204.5
3078	134.1
3079	300.3
3080	331.8
3081	145.7
3082	233.2
3083	315.3
3084	227.8
3085	230.2
3086	274.8
3087	343
3088	373.7
3089	320.3
3090	188.1
3091	172.9
3092	200.5
3093	289.3
3094	184.9
3095	193.3
3096	264.6
3097	204.2
3098	340.5
3099	107.3
3100	272.4
3101	123.6
3102	210.5
3103	378.6
3104	395.4
3105	212.2
3106	402.8
3107	356.8
3108	218.4
3109	205
3110	124.2
3111	383.7
3112	127.8
3113	413.9
3114	270.4
3115	220.1
3116	192.1
3117	177.1
3118	395.6
3119	384.3
3120	84.4
3121	358
3122	147.7
3123	356.5
3124	78.1
3125	152.4
3126	156.4
3127	45.3
3128	116.9
3129	140.8
3130	246.3
3131	360.7
3132	321.7
3133	424.5
3134	501
3135	234.3
3136	400
3137	143.3
3138	160.7
3139	564.1
3140	237
3141	98.9
3142	288.4
3143	345.9
3144	215.7
3145	135
3146	138.5
3147	120.1
3148	148.7
3149	241.7
3150	80.1
3151	471.9
3152	596.9
3153	321.8
3154	324.4
3155	100.5
3156	212.4
3157	210
3158	77.6
3159	374.9
3160	120.6
3161	390.6
3162	656.2
3163	128.5
3164	215.9
3165	100.2
3166	580.2
3167	115.5
3168	507.7
3169	200.4
3170	344
3171	351.5
3172	405.1
3173	139.4
3174	99.1
3175	351.5
3176	376.8
3177	207
3178	285.7
3179	262.2
3180	181
3181	95.2
3182	351.8
3183	449.7
3184	450.3
3185	360.5
3186	219.9
3187	247.6
3188	142
3189	190.1
3190	328.6
3191	314.2
3192	179.2
3193	135.9
3194	384.1
3195	582
3196	73.1
3197	103
3198	97.3
3199	419.2
3200	191.7
3201	339.7
3202	584.3
3203	425.8
3204	87.8
3205	445.8
3206	216.4
3207	209.9
3208	257.6
3209	77.7
3210	322.7
3211	369.7
3212	482.3
3213	236.1
3214	204
3215	113.1
3216	162.4
3217	240.9
3218	354.5
3219	407.8
3220	109.5
3221	405.7
3222	303.2
3223	278.9
3224	711.4
3225	353.4
3226	541
3227	205.4
3228	164.7
3229	105
3230	95.2
3231	142.1
3232	342.5
3233	216.1
3234	642.2
3235	439.8
3236	320.7
3237	190.9
3238	349.6
3239	91.7
3240	145.2
3241	284.3
3242	201.9
3243	298
3244	216
3245	285.4
3246	305.6
3247	85.8
3248	326.4
3249	340.9
3250	130.7
3251	373
3252	368.2
3253	169.8
3254	282.9
3255	217.7
3256	519.7
3257	333.4
3258	268.8
3259	337.1
3260	418.6
3261	136.8
3262	297.7
3263	245.8
3264	228
3265	160.9
3266	199.9
3267	302.7
3268	268.1
3269	344.1
3270	153
3271	255
3272	280.5
3273	242.4
3274	379.2
3275	209.3
3276	185.5
3277	195.8
3278	239.5
3279	277.7
3280	274.3
3281	298.6
3282	275.3
3283	226.1
3284	221.1
3285	240.8
3286	347.5
3287	380.2
3288	173.9
3289	186.9
3290	734.9
3291	301.8
3292	449
3293	180.9
3294	215
3295	321.7
3296	319.1
3297	143.4
3298	178.5
3299	131.8
3300	175.4
3301	217.1
3302	241.1
3303	332.3
3304	249.1
3305	206.9
3306	220
3307	388.9
3308	322.8
3309	205.7
3310	177.9
3311	621.6
3312	186
3313	149.3
3314	240.9
3315	187.7
3316	236.8
3317	300.6
3318	163.4
3319	193
3320	139.1
3321	227
3322	242.8
3323	91.7
3324	211.2
3325	134.9
3326	212.9
3327	249.8
3328	384.5
3329	142.8
3330	147.6
3331	405.8
3332	343.6
3333	153.7
3334	314.4
3335	244.1
3336	240.4
3337	275.1
3338	194.4
3339	309.5
3340	330
3341	188.5
3342	231.1
3343	439.9
3344	171.8
3345	233.4
3346	430.4
3347	194.8
3348	228.6
3349	223.2
3350	177.1
3351	362.9
3352	170.3
3353	155.4
3354	212.8
3355	217.2
3356	233.4
3357	176.3
3358	431.1
3359	132.5
3360	166.6
3361	139.3
3362	176.2
3363	161.5
3364	111.1
3365	233.2
3366	144.3
3367	187.2
3368	279
3369	378.7
3370	98.2
3371	139.7
3372	295.9
3373	183.9
3374	169.1
3375	169.6
3376	181
3377	187.1
3378	182.5
3379	180
3380	169.4
3381	151.3
3382	226.1
3383	171.3
3384	176.6
3385	147.3
3386	145.2
3387	225.1
3388	276
3389	263.8
3390	261.1
3391	180.2
3392	199.6
3393	233.9
3394	197.4
3395	168.7
3396	287.9
3397	202.5
3398	214.9
3399	231.2
3400	468.2
3401	549.5
3402	311.7
3403	154.8
3404	417.2
3405	271.5
3406	219.3
3407	153.5
3408	507.8
3409	119.1
3410	55.2
3411	55.7
3412	353.9
3413	232.8
3414	231.5
3415	255.2
3416	307.8
3417	322.6
3418	289.9
3419	245.2
3420	382.7
3421	130.8
3422	249.2
3423	217.1
3424	272.2
3425	363.4
3426	382.6
3427	198.9
3428	111.8
3429	323.5
3430	58.5
3431	262.1
3432	451.7
3433	288.2
3434	194.8
3435	341.6
3436	251
3437	338.1
3438	280.1
3439	349.3
3440	269.6
3441	234.2
3442	365.9
3443	403.7
3444	227.8
3445	395
3446	502.4
3447	248
3448	376.6
3449	551.7
3450	505.8
3451	240.4
3452	261.3
3453	193
3454	349.6
3455	238.9
3456	519.3
3457	433.5
3458	165.3
3459	425.5
3460	244.5
3461	581
3462	478.8
3463	360.3
3464	330
3465	398.2
3466	135.1
3467	221
3468	313.7
3469	248.5
3470	232.3
3471	345.4
3472	175.9
3473	363.3
3474	300.4
3475	509.9
3476	413.9
3477	262.2
3478	166.5
3479	370.8
3480	379.9
3481	247.1
3482	127.1
3483	367.1
3484	267.3
3485	350.4
3486	340.7
3487	93.5
3488	159.2
3489	488.2
3490	315.9
3491	250.7
3492	361.6
3493	175.6
3494	310.3
3495	442.7
3496	101.5
3497	181.1
3498	153.6
3499	348.6
3500	179.2
3501	167.8
3502	90.8
3503	151.1
3504	224.1
3505	231.9
3506	383.9
3507	132.7
3508	368
3509	226
3510	256.1
3511	292.9
3512	384.7
3513	373.2
3514	232.2
3515	421.8
3516	242.3
3517	306.5
3518	335.9
3519	356.8
3520	627.3
3521	440.5
3522	402.6
3523	303.8
3524	248.8
3525	285.8
3526	188.3
3527	358.3
3528	473
3529	468.3
3530	326.7
3531	509.1
3532	189.7
3533	717.5
3534	779.2
3535	294
3536	428.5
3537	165.4
3538	335.6
3539	231.8
3540	416.8
3541	378.3
3542	272.4
3543	240.2
3544	243
3545	656.1
3546	357.1
3547	248.6
3548	253.5
3549	434
3550	316.8
3551	236.6
3552	212.9
3553	268
3554	223.7
3555	363.7
3556	269
3557	142.1
3558	331.2
3559	94
3560	313.7
3561	140
3562	134.6
3563	269
3564	173.3
3565	225.4
3566	154.2
3567	287.6
3568	355.3
3569	334.4
3570	311.8
3571	321.4
3572	164.1
3573	404.2
3574	333.7
3575	282.7
3576	542.4
3577	428.7
3578	376.9
3579	290.8
3580	276.7
3581	278.5
3582	370.6
3583	139.9
3584	639.2
3585	389.7
3586	382.4
3587	308.7
3588	215.2
3589	407.6
3590	122.6
3591	230.9
3592	150.6
3593	181
3594	143.1
