"COMID"	"Value"
2201	86.1
2202	80.3
2203	81.3
2204	74.9
2205	120.2
2206	78.2
2207	70.4
2208	68.3
2209	96.3
2210	183.1
2211	95.5
2212	102.9
2213	176.3
2214	83.1
2215	85.6
2216	66.7
2217	82.5
2218	95.5
2219	244.2
2220	64.6
2221	58.8
2222	218
2223	72.4
2224	86.7
2225	68.1
2226	91.3
2227	218.1
2228	84.6
2229	88
2230	89.3
2231	70.9
2232	77.3
2233	96.2
2234	203.4
2235	63.6
2236	93.5
2237	70.5
2238	82.3
2239	71.4
2240	94.7
2241	71.9
2242	104.6
2243	80.5
2244	79.3
2245	197.9
2246	90.9
2247	102.8
2248	257.5
2249	69.8
2250	66.8
2251	49.4
2252	161.2
2253	78.5
2254	65.4
2255	89.9
2256	146.8
2257	100.6
2258	85.7
2259	227.4
2260	93.2
2261	61.9
2262	52.2
2263	248.1
2264	216.9
2265	196.7
2266	76.8
2267	96
2268	105.9
2269	106.5
2270	140.1
2271	112.6
2272	79.7
2273	122
2274	124.3
2275	131.6
2276	170.5
2277	124.8
2278	177.4
2279	71.3
2280	95.1
2281	167.8
2282	233
2283	174
2284	176.5
2285	187.1
2286	131.9
2287	96
2288	114.1
2289	89.3
2290	122.3
2291	117.8
2292	189.3
2293	111.3
2294	151.9
2295	179.4
2296	135.2
2297	220.5
2298	82.8
2299	82.4
2300	102.6
2301	210.1
2302	168.6
2303	158.6
2304	175.8
2305	111.5
2306	184.9
2307	183.4
2308	100.3
2309	136.8
2310	236.3
2311	178.3
2312	220.3
2313	191.6
2314	123.9
2315	261.4
2316	95
2317	223.5
2318	66.9
2319	87.6
2320	123
2321	157.6
2322	136.9
2323	99.9
2324	220.6
2325	148.5
2326	112.7
2327	95.9
2328	164.9
2329	98.4
2330	192.5
2331	194.1
2332	137.5
2333	153.9
2334	125.7
2335	232.3
2336	143.1
2337	191.3
2338	267.3
2339	170.2
2340	209.4
2341	150.4
2342	189.4
2343	148.6
2344	193.8
2345	303.6
2346	115.4
2347	100.8
2348	171
2349	103.9
2350	134.7
2351	111.6
2352	109.5
2353	111.1
2354	211.4
2355	148.5
2356	201.3
2357	216.7
2358	144.4
2359	185.9
2360	113.8
2361	112.7
2362	225.3
2363	234.5
2364	136.5
2365	74.2
2366	253.7
2367	187.1
2368	96.7
2369	90.3
2370	256.6
2371	168.7
2372	102.5
2373	135.4
2374	133.3
2375	167.1
2376	231.2
2377	117.6
2378	128.9
2379	75.7
2380	102.4
2381	102.4
2382	214.8
2383	271.2
2384	171
2385	88.9
2386	121.8
2387	122.7
2388	116.1
2389	260.4
2390	97.1
2391	102.5
2392	255.2
2393	250
2394	337.2
2395	130.4
2396	105
2397	132.2
2398	78.5
2399	151.2
2400	163.4
2401	104.7
2402	309.9
2403	88.8
2404	131.5
2405	120.9
2406	85.8
2407	407.4
2408	109
2409	128.8
2410	134.9
2411	140.9
2412	125.8
2413	142.8
2414	147
2415	133.7
2416	96.1
2417	72.5
2418	96.1
2419	87.4
2420	385.8
2421	371.7
2422	158.9
2423	69.9
2424	140.5
2425	106.5
2426	426.3
2427	102.6
2428	306.1
2429	267.3
2430	201
2431	166.7
2432	85
2433	371.9
2434	111.2
2435	99.7
2436	73.1
2437	77.4
2438	142
2439	333.4
2440	158.8
2441	432.9
2442	102.1
2443	162.2
2444	388.8
2445	195.1
2446	98
2447	200.1
2448	455.6
2449	263.9
2450	419.7
2451	172.3
2452	168.6
2453	394.3
2454	121.7
2455	112.2
2456	517.6
2457	159.2
2458	108.9
2459	182.8
2460	84.9
2461	472.9
2462	348.2
2463	81.5
2464	376.9
2465	487.5
2466	134.7
2467	101.4
2468	197.7
2469	186.4
2470	423.7
2471	141.2
2472	199.7
2473	98.6
2474	384.8
2475	118.9
2476	467.7
2477	155.7
2478	217.5
2479	292.2
2480	173.4
2481	280.9
2482	84.7
2483	405.1
2484	162.7
2485	188.6
2486	199
2487	245
2488	132.2
2489	370.2
2490	365.9
2491	107.3
2492	164.2
2493	438.2
2494	206.4
2495	221.5
2496	112.7
2497	138.2
2498	214.6
2499	80.5
2500	278.1
2501	262.1
2502	245.7
2503	244.3
2504	197.6
2505	181.6
2506	168.8
2507	259.4
2508	276.3
2509	354.4
2510	241.8
2511	326.8
2512	198.8
2513	152.6
2514	235
2515	241
2516	158.9
2517	116.6
2518	165.3
2519	215.7
2520	306.7
2521	217.7
2522	434.1
2523	171.5
2524	341.3
2525	198.6
2526	233.7
2527	205.3
2528	213.9
2529	231.2
2530	161.1
2531	179.1
2532	170
2533	250
2534	209.8
2535	171.7
2536	283.8
2537	165.2
2538	266.4
2539	459.8
2540	415.7
2541	339.8
2542	259.8
2543	227.9
2544	268
2545	324.6
2546	193.9
2547	212
2548	359.4
2549	210.2
2550	402.9
2551	134.2
2552	444.8
2553	128.5
2554	246.3
2555	173.1
2556	169.6
2557	184.2
2558	189.4
2559	220.6
2560	292.5
2561	175.8
2562	483.3
2563	281.9
2564	237.7
2565	441.6
2566	160.9
2567	208.4
2568	427.6
2569	238.3
2570	123.7
2571	193.1
2572	287.6
2573	196.6
2574	164.1
2575	226
2576	192.5
2577	156.1
2578	215.3
2579	212.4
2580	261.8
2581	287.2
2582	431.9
2583	410.1
2584	443.7
2585	127.1
2586	309.7
2587	166.9
2588	215.4
2589	188.8
2590	175.8
2591	174.9
2592	172.8
2593	185.2
2594	149.4
2595	430.1
2596	180.6
2597	140.3
2598	451.3
2599	197.5
2600	157.4
2601	168.1
2602	348.9
2603	173.9
2604	522.5
2605	182.8
2606	127.9
2607	168
2608	176.5
2609	433.5
2610	146.3
2611	428.3
2612	188.3
2613	143
2614	454.5
2615	192.3
2616	407.6
2617	257.7
2618	221.8
2619	418.6
2620	503.3
2621	130.1
2622	127.1
2623	154
2624	182.3
2625	490.2
2626	107.4
2627	170.3
2628	201.1
2629	411.8
2630	181.1
2631	178.4
2632	115.5
2633	134.4
2634	143.4
2635	121.3
2636	422.7
2637	280.3
2638	156.3
2639	161.9
2640	144.5
2641	142.6
2642	114.4
2643	716.1
2644	123.2
2645	653.7
2646	135.4
2647	132
2648	297.4
2649	143.8
2650	157.1
2651	213
2652	173.1
2653	172.5
2654	97.9
2655	128.5
2656	396.9
2657	145.2
2658	120.7
2659	152.3
2660	355.4
2661	173.5
2662	704.9
2663	131.8
2664	181.2
2665	163.4
2666	150.6
2667	84.1
2668	235.6
2669	206.3
2670	701.5
2671	139.4
2672	277.5
2673	136.5
2674	121.6
2675	98.1
2676	70.2
2677	679.7
2678	172.4
2679	118.5
2680	276
2681	300.6
2682	228.5
2683	211.7
2684	214.4
2685	146.7
2686	198.1
2687	315.9
2688	121.5
2689	280.2
2690	336.9
2691	239.9
2692	52.3
2693	443.9
2694	216.1
2695	324
2696	239
2697	312.8
2698	471.7
2699	128.2
2700	263.8
2701	61.3
2702	322.3
2703	157.7
2704	129
2705	125.8
2706	180.5
2707	118
2708	278.3
2709	280.6
2710	345.2
2711	211.4
2712	232.2
2713	363.6
2714	300.4
2715	102.6
2716	235.4
2717	150.9
2718	81.2
2719	201.6
2720	115.8
2721	192.8
2722	297.4
2723	178.9
2724	165.4
2725	244.8
2726	318.9
2727	154.4
2728	85.2
2729	179.1
2730	261
2731	214.1
2732	110.9
2733	164.9
2734	204.1
2735	123.9
2736	101.5
2737	199.8
2738	216.9
2739	215
2740	144.3
2741	204.4
2742	208.1
2743	177.5
2744	144.7
2745	127.5
2746	105.2
2747	154.3
2748	249
2749	138.6
2750	145.9
2751	304.4
2752	162.8
2753	116.2
2754	137.5
2755	188.6
2756	182.2
2757	168.6
2758	274.9
2759	145.4
2760	129.7
2761	209.8
2762	136.6
2763	144.4
2764	201.5
2765	122.3
2766	131.7
2767	114.7
2768	221.3
2769	143.9
2770	176.8
2771	298.4
2772	202.6
2773	103
2774	390.8
2775	133.7
2776	155
2777	160.4
2778	184.7
2779	201.4
2780	79.7
2781	170.5
2782	186.6
2783	186.7
2784	181.7
2785	134.3
2786	118.5
2787	271.8
2788	133.6
2789	187.4
2790	176.2
2791	155.3
2792	203.7
2793	334.5
2794	145.3
2795	141.9
2796	187.3
2797	370.1
2798	132.8
2799	218.5
2800	148.2
2801	199.4
2802	325.7
2803	139
2804	86.6
2805	155.1
2806	220.5
2807	409.8
2808	129.3
2809	207
2810	129.8
2811	215.3
2812	223.7
2813	223.9
2814	216.7
2815	198.1
2816	136.3
2817	230.3
2818	283.4
2819	187.4
2820	213
2821	146
2822	154.3
2823	234.3
2824	118.9
2825	215.2
2826	132.5
2827	70.7
2828	242
2829	153.6
2830	114.5
2831	202.2
2832	217.7
2833	166.6
2834	305
2835	288.7
2836	162
2837	232.8
2838	284.3
2839	169.2
2840	221.6
2841	229.4
2842	269.4
2843	179.4
2844	106.4
2845	170
2846	104.7
2847	154.5
2848	152
2849	182.2
2850	176
2851	253.1
2852	228.5
2853	168.1
2854	197.8
2855	210.1
2856	287.8
2857	223.9
2858	231.1
2859	145.7
2860	197.4
2861	259
2862	207.9
2863	153
2864	190.2
2865	286.8
2866	157.4
2867	147.3
2868	166.3
2869	183.5
2870	146.6
2871	152.5
2872	182.4
2873	172
2874	153.2
2875	209.5
2876	115
2877	188.8
2878	179.4
2879	132.1
2880	241.3
2881	196.7
2882	294.9
2883	189.3
2884	210.3
2885	219.1
2886	200.8
2887	173.3
2888	135.7
2889	139
2890	196.1
2891	273.8
2892	226.4
2893	246.7
2894	167.3
2895	213.8
2896	119.7
2897	183.3
2898	164.5
2899	239.8
2900	189.6
2901	154.2
2902	174
2903	239.5
2904	105.3
2905	165.9
2906	212.3
2907	183.2
2908	173.7
2909	369.1
2910	149.7
2911	201.4
2912	200
2913	337.9
2914	313.2
2915	156.4
2916	292.7
2917	206
2918	279.5
2919	151.2
2920	164.8
2921	270.1
2922	152.3
2923	169.3
2924	233.6
2925	255.3
2926	198.5
2927	96.7
2928	185.5
2929	170.5
2930	248.2
2931	220.9
2932	271.2
2933	211.5
2934	115.5
2935	181.6
2936	146.7
2937	118.4
2938	124.7
2939	228.1
2940	133.8
2941	159.5
2942	120.5
2943	467.8
2944	125.2
2945	263.3
2946	226.3
2947	387.7
2948	174.5
2949	168.4
2950	126.8
2951	392.3
2952	185.5
2953	398.3
2954	201.1
2955	396.9
2956	305.6
2957	218.7
2958	176.6
2959	134
2960	167.6
2961	158.5
2962	152.9
2963	180
2964	359.9
2965	131.4
2966	477.9
2967	385.6
2968	196
2969	157.3
2970	101.4
2971	168.4
2972	215.4
2973	111.3
2974	165.7
2975	305
2976	293.6
2977	264.1
2978	170.2
2979	174.9
2980	241.5
2981	254.6
2982	252.6
2983	326.4
2984	258.9
2985	178.2
2986	165.7
2987	205
2988	300.6
2989	101.8
2990	140
2991	379.3
2992	219.6
2993	154.4
2994	183.6
2995	319.2
2996	480.3
2997	319.5
2998	127
2999	272.6
3000	169.1
3001	212.2
3002	168.8
3003	247.7
3004	239.3
3005	208.7
3006	225.1
3007	232.8
3008	208.2
3009	253.7
3010	96.5
3011	269.7
3012	374.5
3013	235.2
3014	155.7
3015	189.6
3016	273.1
3017	350.2
3018	204.7
3019	153.5
3020	227.8
3021	201.8
3022	201.1
3023	217.6
3024	207.2
3025	193.7
3026	294.8
3027	309.7
3028	226.8
3029	200.9
3030	102.4
3031	299.2
3032	246.2
3033	132.7
3034	281.8
3035	189.8
3036	102.2
3037	227.5
3038	197.6
3039	186
3040	370.5
3041	329.3
3042	370.9
3043	251
3044	231.3
3045	347.2
3046	134.8
3047	162.1
3048	293.2
3049	209.3
3050	286.9
3051	314.7
3052	297.9
3053	376.4
3054	203.8
3055	209.7
3056	297
3057	144.6
3058	309.3
3059	199.5
3060	145
3061	223.7
3062	262.3
3063	267.2
3064	371.3
3065	158.5
3066	358.3
3067	190.5
3068	330.4
3069	235.2
3070	226.6
3071	304.8
3072	207.7
3073	130.1
3074	373.4
3075	287.2
3076	333.9
3077	226.2
3078	172.2
3079	301.8
3080	319.3
3081	160
3082	157.6
3083	308.3
3084	178
3085	291.4
3086	282.8
3087	350.9
3088	389.9
3089	325.9
3090	217.5
3091	180.4
3092	149
3093	321.4
3094	140.8
3095	177.8
3096	279.4
3097	129.4
3098	347.1
3099	121.8
3100	281.6
3101	102.9
3102	211.7
3103	391.7
3104	411.5
3105	162.9
3106	409.9
3107	359.4
3108	195.2
3109	224.4
3110	126.5
3111	416.6
3112	108.1
3113	437.9
3114	263.7
3115	144.5
3116	208
3117	161.1
3118	447.9
3119	447.8
3120	72.5
3121	471.8
3122	97
3123	358.3
3124	92.4
3125	176
3126	116
3127	54.5
3128	121.2
3129	127.3
3130	210.1
3131	429.5
3132	325
3133	491.1
3134	582.4
3135	146.1
3136	435.2
3137	92.7
3138	135.2
3139	639.4
3140	287.7
3141	143.1
3142	333.7
3143	484.7
3144	193.1
3145	106.6
3146	124.5
3147	85.2
3148	205.7
3149	198.1
3150	75.3
3151	545.9
3152	672.2
3153	316
3154	396.8
3155	96.1
3156	275.9
3157	265.7
3158	72
3159	463.4
3160	99
3161	436
3162	742.4
3163	115.8
3164	139.9
3165	152.7
3166	630.6
3167	156.9
3168	597.5
3169	164
3170	348.2
3171	241.3
3172	503.1
3173	128.2
3174	98.4
3175	416.8
3176	253.4
3177	183.6
3178	246.8
3179	213.9
3180	121.4
3181	139.9
3182	372.5
3183	539.4
3184	513.9
3185	414.1
3186	265.2
3187	320.1
3188	147.4
3189	239.9
3190	226.6
3191	206.3
3192	151
3193	123.3
3194	426.1
3195	634.5
3196	107.9
3197	160.1
3198	162.7
3199	485.2
3200	153.9
3201	221.8
3202	640.4
3203	510.4
3204	127.4
3205	470.4
3206	172.3
3207	162.7
3208	159.4
3209	100.8
3210	372.5
3211	420.4
3212	533.2
3213	191.3
3214	156.8
3215	171.5
3216	148.4
3217	211.7
3218	379.3
3219	440
3220	177.4
3221	247.3
3222	348.4
3223	178.8
3224	719.2
3225	235.7
3226	539.7
3227	178.1
3228	161.1
3229	118.2
3230	129.5
3231	113.3
3232	190.7
3233	175.6
3234	614.5
3235	474.1
3236	347.9
3237	140.1
3238	402.8
3239	107.6
3240	191.3
3241	267.6
3242	149.8
3243	346
3244	172
3245	205.7
3246	241.4
3247	105.4
3248	191.1
3249	191.8
3250	181.8
3251	451.3
3252	406
3253	147.1
3254	323.4
3255	146.5
3256	269.6
3257	359.6
3258	190.6
3259	294.9
3260	212.1
3261	144.6
3262	343.8
3263	174.3
3264	151.1
3265	128.3
3266	149
3267	294.9
3268	306.2
3269	369.7
3270	120.7
3271	144.4
3272	312.9
3273	149.1
3274	393.3
3275	157.6
3276	211.7
3277	154.9
3278	266
3279	152.6
3280	161.3
3281	196.1
3282	147.2
3283	254.3
3284	178.7
3285	141.7
3286	367
3287	156.3
3288	171.5
3289	155.2
3290	367.9
3291	305.5
3292	214.8
3293	181.5
3294	222.8
3295	167.8
3296	157.7
3297	154.6
3298	192.9
3299	155.1
3300	193.4
3301	221.4
3302	173.2
3303	346.1
3304	253.4
3305	231.9
3306	183.7
3307	190.1
3308	352.3
3309	176.2
3310	189
3311	295.9
3312	194.5
3313	141.9
3314	137.5
3315	145.1
3316	261.8
3317	162.4
3318	172.2
3319	115.4
3320	135.1
3321	192
3322	138
3323	104.1
3324	169.8
3325	130.8
3326	199.5
3327	132.7
3328	196.6
3329	128.4
3330	152.8
3331	215.8
3332	205.1
3333	146.1
3334	154.3
3335	246.4
3336	214.4
3337	136.4
3338	174.3
3339	153.3
3340	159
3341	202.3
3342	212
3343	218.4
3344	163.9
3345	114.6
3346	204.7
3347	179.7
3348	107.4
3349	193.1
3350	163.4
3351	189.3
3352	155.2
3353	144.5
3354	178.4
3355	189.6
3356	202.6
3357	138.7
3358	199.1
3359	135.7
3360	159.1
3361	136.4
3362	146.7
3363	166
3364	101.5
3365	159.3
3366	148.4
3367	168.2
3368	136.4
3369	177.7
3370	85.8
3371	150.7
3372	170.4
3373	175.5
3374	167.2
3375	136.4
3376	180.9
3377	163.8
3378	146.1
3379	165.6
3380	174.8
3381	157.1
3382	181.7
3383	161.5
3384	180.9
3385	155
3386	152
3387	194.8
3388	212.6
3389	253.6
3390	246.9
3391	172.7
3392	185.1
3393	210
3394	187
3395	180
3396	239.2
3397	200.1
3398	187.6
3399	182.5
3400	254.4
3401	272.6
3402	161.5
3403	110.6
3404	246.6
3405	152.7
3406	118.6
3407	79.4
3408	274.7
3409	63.6
3410	32.1
3411	31.3
3412	161
3413	118.5
3414	92
3415	135.7
3416	139.7
3417	156.2
3418	134.4
3419	130.9
3420	182.5
3421	65.8
3422	123.7
3423	125.3
3424	177.8
3425	226.1
3426	210.5
3427	96.3
3428	59.2
3429	212.2
3430	29.4
3431	133.8
3432	264.3
3433	181.4
3434	114.8
3435	148.9
3436	117.4
3437	216
3438	138.7
3439	170.6
3440	141.4
3441	127.2
3442	167.1
3443	249.8
3444	121.8
3445	186.5
3446	247
3447	134.8
3448	191
3449	358.1
3450	252.1
3451	131.8
3452	154.7
3453	102
3454	238.4
3455	161.3
3456	300
3457	199.9
3458	120.7
3459	213.4
3460	121.4
3461	334.7
3462	268.9
3463	195.9
3464	160.3
3465	202.7
3466	73
3467	121.6
3468	154
3469	124.3
3470	130
3471	155.6
3472	90
3473	152
3474	136.9
3475	254.1
3476	202.8
3477	132.5
3478	82.7
3479	160.1
3480	219.2
3481	123.5
3482	52
3483	183.3
3484	147.8
3485	166.6
3486	146.5
3487	56.3
3488	78.3
3489	276.3
3490	152.9
3491	92.3
3492	237
3493	132.3
3494	129.2
3495	290.4
3496	82.8
3497	85
3498	76.7
3499	183.3
3500	92.3
3501	117.7
3502	79.8
3503	56.5
3504	88.1
3505	110.4
3506	186.9
3507	52.1
3508	184.4
3509	152.1
3510	93.4
3511	150
3512	118.1
3513	252.7
3514	80.5
3515	306.8
3516	77.7
3517	106.9
3518	84.8
3519	122.1
3520	202.9
3521	146.9
3522	388.4
3523	121.3
3524	101.5
3525	116
3526	179.7
3527	157.1
3528	301.8
3529	175.5
3530	127.1
3531	414.6
3532	174.4
3533	363.8
3534	418.8
3535	183.1
3536	212.4
3537	135
3538	258.3
3539	247.7
3540	391.4
3541	275.6
3542	159.7
3543	194.9
3544	268.2
3545	546.8
3546	144.7
3547	214.5
3548	170.5
3549	264
3550	205.3
3551	156.8
3552	158.1
3553	201.6
3554	158.2
3555	290.3
3556	210.1
3557	103.6
3558	359.6
3559	79.1
3560	301.8
3561	159.2
3562	164.3
3563	270.4
3564	218.7
3565	269.7
3566	171.8
3567	284
3568	344.8
3569	333.7
3570	313.6
3571	321.5
3572	159.8
3573	421.5
3574	327.1
3575	238.1
3576	628.8
3577	479.2
3578	388.3
3579	242.3
3580	227.1
3581	168.6
3582	401
3583	124.9
3584	664
3585	257.6
3586	429.6
3587	174.1
3588	163.4
3589	191.2
3590	178.6
3591	264.2
3592	149.8
3593	173.6
3594	142.9
