"COMID"	"Value"
2206	73.1
2207	120.4
2208	88
2209	100.7
2210	152
2211	94.8
2212	89.5
2213	72.3
2214	92.2
2215	76.7
2216	88.2
2217	121.7
2218	98.8
2219	139.4
2220	101.7
2221	110.6
2222	140.7
2223	127.5
2224	105.5
2225	60.9
2226	90.4
2227	183.8
2228	182
2229	117.6
2230	86.5
2231	126.9
2232	72.2
2233	172.1
2234	131.2
2235	161.6
2236	143.6
2237	141.2
2238	155.4
2239	93.9
2240	134.1
2241	92.9
2242	231.8
2243	171.6
2244	163.8
2245	136.6
2246	129.2
2247	171
2248	162.2
2249	152
2250	115.7
2251	90.7
2252	98.4
2253	171.2
2254	76.4
2255	168.1
2256	109.2
2257	102.4
2258	175.8
2259	202.1
2260	247
2261	115.1
2262	114.2
2263	254.2
2264	189.7
2265	253.2
2266	143.9
2267	148.6
2268	208
2269	112.8
2270	317.4
2271	93.6
2272	156.6
2273	120.3
2274	263.4
2275	176.7
2276	128.1
2277	168.1
2278	392.6
2279	86.1
2280	113.7
2281	390.6
2282	307.5
2283	151.2
2284	381.9
2285	305.9
2286	228.4
2287	104.3
2288	126.8
2289	198.4
2290	201.3
2291	124
2292	321.5
2293	71.2
2294	119.4
2295	276.5
2296	356
2297	306.5
2298	85.1
2299	76.3
2300	109.8
2301	322.3
2302	170.5
2303	283.5
2304	229.6
2305	106.5
2306	329.8
2307	298.4
2308	173.4
2309	239.8
2310	312
2311	383
2312	279
2313	251.7
2314	264.2
2315	353.8
2316	134.1
2317	338.6
2318	103.4
2319	102.4
2320	362.4
2321	171.8
2322	268.3
2323	195.9
2324	340.5
2325	359.8
2326	190.4
2327	158.8
2328	285
2329	198
2330	337.9
2331	304.8
2332	127.6
2333	258.6
2334	164.5
2335	353
2336	204.1
2337	262.1
2338	227.8
2339	208.3
2340	338.2
2341	211.5
2342	315.8
2343	189.6
2344	258.2
2345	232.4
2346	227.5
2347	163.4
2348	270.3
2349	174.7
2350	227.9
2351	184.3
2352	198
2353	184.5
2354	281.8
2355	433
2356	350.2
2357	344.3
2358	189.2
2359	461.7
2360	206.5
2361	211.6
2362	194.4
2363	311
2364	142.5
2365	159.1
2366	385.1
2367	418.3
2368	163.9
2369	123
2370	441.8
2371	225.1
2372	146.1
2373	213.1
2374	115.1
2375	261.3
2376	411.9
2377	162.9
2378	225.5
2379	144.2
2380	154.9
2381	145.1
2382	279.3
2383	413.5
2384	431.9
2385	113.8
2386	196.9
2387	163
2388	182.4
2389	394.6
2390	113.5
2391	112.1
2392	361.4
2393	406.4
2394	420.7
2395	105.5
2396	139.7
2397	366.9
2398	99
2399	277.1
2400	389.1
2401	170.5
2402	332.3
2403	145.9
2404	91.9
2405	122.5
2406	129
2407	359.2
2408	116.3
2409	134.8
2410	236.7
2411	326.3
2412	248.3
2413	299.4
2414	93.8
2415	337.3
2416	180.2
2417	164.9
2418	235.3
2419	183.6
2420	370.4
2421	355.6
2422	193.3
2423	178.6
2424	289.1
2425	83.8
2426	341.6
2427	252.2
2428	325.6
2429	403.5
2430	377.1
2431	145.4
2432	300.4
2433	369.2
2434	76.7
2435	244.1
2436	294.7
2437	62.5
2438	135.1
2439	241.8
2440	254.9
2441	375
2442	196.3
2443	160.4
2444	370.3
2445	90.3
2446	96.6
2447	177.1
2448	385.7
2449	336.8
2450	287.7
2451	144.3
2452	180.8
2453	326.9
2454	366.2
2455	283.8
2456	318
2457	300
2458	210
2459	218.9
2460	56.3
2461	344.6
2462	198.2
2463	108.3
2464	367.1
2465	325
2466	332.5
2467	211.2
2468	95.2
2469	207.9
2470	386.9
2471	245.5
2472	253.9
2473	116
2474	237.5
2475	244.5
2476	295.8
2477	204.2
2478	129.5
2479	328.7
2480	294.5
2481	145.5
2482	45.9
2483	321.8
2484	286.7
2485	108.3
2486	197
2487	425.4
2488	325
2489	272.1
2490	265.7
2491	80
2492	307.1
2493	302.6
2494	106.1
2495	133.4
2496	48.4
2497	193.9
2498	102.2
2499	51.5
2500	255.8
2501	77.3
2502	76.9
2503	163.5
2504	159.2
2505	255
2506	269.1
2507	401.9
2508	192.1
2509	306.6
2510	183.8
2511	217.1
2512	234.6
2513	277.1
2514	118.1
2515	105.9
2516	299.5
2517	94.7
2518	78.5
2519	193.1
2520	233.6
2521	112.3
2522	272.2
2523	92.3
2524	339.3
2525	77
2526	135.6
2527	113.4
2528	158.4
2529	149.1
2530	168.5
2531	201.5
2532	209.6
2533	290.9
2534	87.5
2535	158.8
2536	243.9
2537	94.5
2538	164.6
2539	318.5
2540	254.3
2541	285.8
2542	274.8
2543	140.9
2544	90.5
2545	291.2
2546	159.6
2547	182.6
2548	254
2549	238.2
2550	306.5
2551	94.3
2552	346.1
2553	174.2
2554	341.1
2555	126
2556	204.5
2557	164.2
2558	179.9
2559	129.6
2560	189.2
2561	126.5
2562	337.5
2563	284.3
2564	342.9
2565	286.2
2566	95.4
2567	249
2568	248
2569	203.9
2570	100.8
2571	78.4
2572	298.4
2573	111.3
2574	313
2575	84.3
2576	169.8
2577	120.7
2578	193.9
2579	202.4
2580	299.9
2581	276.9
2582	425.6
2583	238.8
2584	314.9
2585	91.5
2586	408.7
2587	246.9
2588	125.3
2589	214.1
2590	309.4
2591	183.4
2592	118.6
2593	135.6
2594	63
2595	290.1
2596	122.8
2597	223.6
2598	324.7
2599	204.4
2600	216.3
2601	130.9
2602	221.2
2603	98.1
2604	298.3
2605	214.1
2606	312.5
2607	103.7
2608	151.5
2609	204.4
2610	105.3
2611	265.3
2612	125.2
2613	203
2614	219.7
2615	127.8
2616	285.5
2617	172.1
2618	235.9
2619	194.7
2620	248.8
2621	60
2622	220.9
2623	106.5
2624	149.5
2625	312.6
2626	56.8
2627	282.2
2628	142.2
2629	218.7
2630	277.8
2631	164.1
2632	64.7
2633	224.4
2634	238.6
2635	135.9
2636	186
2637	260.6
2638	205.1
2639	157.1
2640	117.6
2641	215.8
2642	65.6
2643	312.3
2644	365.5
2645	251.2
2646	132.4
2647	63.5
2648	178.2
2649	407.7
2650	101.2
2651	302.6
2652	385.8
2653	295.8
2654	314.4
2655	109.2
2656	185.5
2657	79.8
2658	178.3
2659	332
2660	131.8
2661	392
2662	179.5
2663	390.6
2664	110.8
2665	401.1
2666	212.2
2667	51.9
2668	198.1
2669	78.1
2670	196.9
2671	339.4
2672	183.8
2673	89.5
2674	75
2675	358.4
2676	37.4
2677	265.2
2678	361.6
2679	328.5
2680	214.3
2681	249.2
2682	385
2683	78.6
2684	97.5
2685	325.6
2686	345.4
2687	164.7
2688	349.4
2689	315.4
2690	106
2691	352
2692	27.2
2693	173.1
2694	321
2695	193.8
2696	74.9
2697	209.5
2698	251
2699	130.3
2700	136.3
2701	40.5
2702	126.2
2703	114.2
2704	109.7
2705	156.8
2706	317
2707	57.3
2708	115.9
2709	103.1
2710	159.7
2711	319.6
2712	126.4
2713	106.4
2714	114.6
2715	129.4
2716	138.9
2717	383.9
2718	150.7
2719	357.6
2720	340.1
2721	143.2
2722	312.7
2723	324
2724	148.7
2725	113.1
2726	78.5
2727	247.4
2728	141.5
2729	296.4
2730	324.5
2731	110.8
2732	336.2
2733	333.5
2734	315.8
2735	165.4
2736	44.9
2737	93.4
2738	94.4
2739	83.9
2740	310
2741	94.4
2742	170.3
2743	94.8
2744	174.2
2745	61.8
2746	58.5
2747	123.8
2748	201.8
2749	213.7
2750	361.3
2751	152.3
2752	213.6
2753	197.2
2754	277.5
2755	92.5
2756	121.4
2757	229.7
2758	148.8
2759	86.1
2760	77
2761	111.4
2762	137.8
2763	170.7
2764	233.7
2765	266.4
2766	392.1
2767	54.6
2768	77
2769	85.3
2770	190.2
2771	133.2
2772	148.4
2773	49.9
2774	234
2775	305.7
2776	147.6
2777	338.5
2778	283.2
2779	161.7
2780	33.9
2781	199.5
2782	95.1
2783	252.4
2784	292.5
2785	131.4
2786	157.7
2787	135.3
2788	106.1
2789	297.2
2790	233.6
2791	335.2
2792	299.6
2793	141.7
2794	201.9
2795	90.8
2796	106.8
2797	229.5
2798	386.2
2799	211
2800	312
2801	270
2802	140.9
2803	78.9
2804	46.3
2805	367.5
2806	236.3
2807	192.5
2808	300.9
2809	234.5
2810	35.9
2811	294
2812	121.4
2813	152
2814	242.5
2815	314.8
2816	103.3
2817	148.2
2818	158.4
2819	209.1
2820	333.8
2821	402.3
2822	150
2823	205.7
2824	49.6
2825	143.1
2826	65.6
2827	35.2
2828	151.5
2829	86.7
2830	195.1
2831	322.2
2832	296.7
2833	95.1
2834	182.8
2835	169.4
2836	172.7
2837	242.2
2838	176.5
2839	439.2
2840	333
2841	387.4
2842	103.2
2843	103.1
2844	65.7
2845	109.3
2846	49.6
2847	285.3
2848	405.8
2849	530.3
2850	392
2851	115.4
2852	242.3
2853	177.4
2854	259.3
2855	150.3
2856	198.4
2857	250.4
2858	196.1
2859	136.5
2860	122.1
2861	255.7
2862	187.3
2863	79.6
2864	210.7
2865	332.7
2866	500.6
2867	163.2
2868	92.9
2869	236.1
2870	133.2
2871	531.2
2872	356.8
2873	258.8
2874	122.1
2875	199.7
2876	81.3
2877	168.2
2878	102.2
2879	76.2
2880	182.5
2881	204.4
2882	401.2
2883	117.1
2884	169.5
2885	121.9
2886	193.7
2887	97
2888	108.7
2889	76.2
2890	112.3
2891	296.6
2892	528.1
2893	242.4
2894	207.1
2895	324.3
2896	76.8
2897	292.4
2898	126.6
2899	244.6
2900	138.9
2901	85.4
2902	199.4
2903	328.9
2904	51.1
2905	113.9
2906	488.7
2907	107.4
2908	146.6
2909	585.8
2910	69.4
2911	305.9
2912	196.9
2913	529.9
2914	348.6
2915	122.2
2916	360.4
2917	161.3
2918	216.6
2919	83.8
2920	106.6
2921	161
2922	63.1
2923	105.3
2924	152.5
2925	226.7
2926	115.2
2927	79.7
2928	186.3
2929	118.9
2930	294.5
2931	220.2
2932	181.4
2933	197.7
2934	67
2935	147.1
2936	75.5
2937	104.2
2938	91.4
2939	168
2940	79.6
2941	114
2942	84.9
2943	592.2
2944	71.5
2945	212.3
2946	203.5
2947	210.9
2948	257.7
2949	192.3
2950	75.3
2951	241.7
2952	188
2953	525.8
2954	153.6
2955	441.6
2956	190.5
2957	130.2
2958	259.3
2959	84.4
2960	100.4
2961	162.6
2962	161.1
2963	188.4
2964	440.7
2965	76.7
2966	273
2967	305.8
2968	156.6
2969	100.2
2970	76.4
2971	111.2
2972	180.9
2973	71.9
2974	229.6
2975	268.6
2976	281.8
2977	138.3
2978	187.6
2979	219.6
2980	213.1
2981	190.5
2982	279.2
2983	204.9
2984	188.8
2985	118.8
2986	225.9
2987	146.3
2988	176.9
2989	53.7
2990	57.8
2991	265.5
2992	193.5
2993	209.8
2994	197.1
2995	219.2
2996	319.3
2997	335.2
2998	76.7
2999	306.1
3000	113
3001	103
3002	287.2
3003	154
3004	173.7
3005	205.7
3006	244.7
3007	116
3008	267.3
3009	200.4
3010	64.5
3011	203.2
3012	181.7
3013	235
3014	101.2
3015	185.5
3016	196.3
3017	317.9
3018	145.8
3019	131.8
3020	54
3021	192.1
3022	82.6
3023	159.9
3024	343.1
3025	111.8
3026	270.1
3027	253.5
3028	174.8
3029	311.4
3030	84.1
3031	236.1
3032	186.9
3033	110.4
3034	233.2
3035	135.7
3036	89
3037	231.1
3038	114.2
3039	98.9
3040	309.4
3041	253.7
3042	183
3043	358.5
3044	134
3045	311.5
3046	109.2
3047	102.3
3048	352.4
3049	72.5
3050	343.1
3051	149.7
3052	82.5
3053	318.2
3054	89.4
3055	96.8
3056	355.9
3057	102.7
3058	359.5
3059	122.9
3060	114.3
3061	62.2
3062	144.6
3063	345.6
3064	306.1
3065	83.4
3066	171.2
3067	88.5
3068	234.1
3069	139.7
3070	224.9
3071	210.2
3072	106.1
3073	75.7
3074	328.8
3075	165.2
3076	187.4
3077	140.1
3078	129.5
3079	339.3
3080	348.1
3081	125.7
3082	79.8
3083	372.8
3084	84.8
3085	137.9
3086	137.8
3087	265.9
3088	245.1
3089	402.3
3090	152.6
3091	107.7
3092	86.7
3093	220.4
3094	96.4
3095	92
3096	259.6
3097	83.7
3098	341.6
3099	98.2
3100	246.7
3101	61
3102	143.3
3103	390
3104	421.8
3105	99.8
3106	440.1
3107	358.8
3108	106.8
3109	204.5
3110	109.4
3111	372.2
3112	66.5
3113	390.8
3114	210.3
3115	106.8
3116	151.1
3117	152.2
3118	334.1
3119	411.7
3120	48.3
3121	404.3
3122	68.4
3123	507.3
3124	59
3125	105.8
3126	75.6
3127	44.5
3128	120.7
3129	98.1
3130	122.1
3131	352.7
3132	373.8
3133	855.2
3134	589.8
3135	83.2
3136	825.7
3137	98
3138	93.3
3139	473.4
3140	187.7
3141	107.9
3142	255.4
3143	348.2
3144	130.9
3145	84.4
3146	78.6
3147	88.4
3148	108.8
3149	108.9
3150	70.4
3151	887.4
3152	484.3
3153	405
3154	246.7
3155	96.5
3156	170.2
3157	172.1
3158	77.9
3159	262.1
3160	82.3
3161	819.2
3162	630
3163	104.4
3164	106.9
3165	111.2
3166	413.7
3167	84.6
3168	412.7
3169	87.5
3170	364.4
3171	53.7
3172	392.2
3173	85.6
3174	97.1
3175	274.2
3176	61.1
3177	64.2
3178	56.8
3179	133.5
3180	79.3
3181	106.9
3182	329.7
3183	396.3
3184	550
3185	697.4
3186	166.5
3187	234.4
3188	148.7
3189	153.1
3190	39.7
3191	68
3192	147.9
3193	129.4
3194	323.2
3195	466.8
3196	96.8
3197	96.4
3198	104.5
3199	249.2
3200	111.2
3201	55.2
3202	417.8
3203	389.1
3204	94.2
3205	544.2
3206	85.3
3207	133.5
3208	63.1
3209	75.3
3210	516.8
3211	438.7
3212	286.9
3213	127
3214	68
3215	112.4
3216	85.4
3217	98.1
3218	541.1
3219	450.9
3220	89.7
3221	60.9
3222	532.9
3223	28.7
3224	455.9
3225	83.5
3226	382.2
3227	77.1
3228	150.4
3229	64
3230	103.3
3231	98.4
3232	58.5
3233	84.1
3234	407.5
3235	400.6
3236	504
3237	89.7
3238	271.9
3239	69.8
3240	141.3
3241	120.9
3242	76.9
3243	318.9
3244	147.5
3245	129.4
3246	98.1
3247	73.1
3248	66.9
3249	67.1
3250	117.1
3251	274.4
3252	462.8
3253	145.7
3254	335.8
3255	109.8
3256	48.5
3257	385.1
3258	119.4
3259	177.5
3260	36.3
3261	93.7
3262	227
3263	74.6
3264	51.6
3265	81.1
3266	59.7
3267	180.4
3268	215
3269	329
3270	74.3
3271	43.9
3272	222.6
3273	53.5
3274	354
3275	86.4
3276	129.1
3277	60.8
3278	216.1
3279	107.6
3280	86.2
3281	136
3282	24.4
3283	136.2
3284	66.4
3285	34.8
3286	280.4
3287	66.4
3288	160.1
3289	78.5
3290	26.4
3291	238.6
3292	17.6
3293	125.7
3294	128.4
3295	109.7
3296	15.8
3297	119.8
3298	164.7
3299	147.4
3300	162.5
3301	125.9
3302	104.5
3303	254.7
3304	172.1
3305	161
3306	97.1
3307	66.2
3308	158.8
3309	109.1
3310	118.7
3311	5.1
3312	212.7
3313	130.9
3314	25.4
3315	73.3
3316	104.9
3317	45
3318	127.1
3319	7
3320	158.4
3321	80.6
3322	6.2
3323	81.3
3324	83.6
3325	145.8
3326	83.3
3327	12.5
3328	46.2
3329	144
3330	112
3331	93.5
3332	88.3
3333	143.2
3334	4.3
3335	125.6
3336	75.2
3337	16.4
3338	120
3339	42.3
3340	50.3
3341	128.7
3342	69.9
3343	63.1
3344	160.7
3345	4
3346	62.8
3347	97.8
3348	15.2
3349	54.2
3350	187.6
3351	62.8
3352	186.4
3353	147
3354	88.7
3355	153.3
3356	125.9
3357	86
3358	55.8
3359	141.9
3360	147.4
3361	149
3362	58.1
3363	93.2
3364	83.6
3365	77.7
3366	149
3367	107.6
3368	37.5
3369	58.2
3370	100.6
3371	141.4
3372	64.3
3373	173.5
3374	150.5
3375	54.3
3376	128.8
3377	56
3378	52.3
3379	67.8
3380	108.3
3381	96.4
3382	66.2
3383	141
3384	91.2
3385	88.2
3386	79.6
3387	68.9
3388	70.1
3389	98.2
3390	109.8
3391	97.5
3392	94.7
3393	63.3
3394	71.8
3395	85.5
3396	78.1
3397	95.6
3398	36.2
3399	15.9
3400	440.3
3401	471.7
3402	420.9
3403	171.6
3404	461.3
3405	349.6
3406	362
3407	172.7
3408	608.9
3409	260.4
3410	119.2
3411	129.5
3412	578.6
3413	244.9
3414	589.5
3415	159.2
3416	199.7
3417	229.8
3418	223
3419	223.3
3420	257.5
3421	153.1
3422	422.3
3423	228.6
3424	367.3
3425	456.4
3426	182.9
3427	310.2
3428	185.2
3429	614.2
3430	182.8
3431	159.7
3432	549.9
3433	144.1
3434	390.4
3435	192.5
3436	204.8
3437	218.1
3438	249.9
3439	219.5
3440	346.2
3441	231.6
3442	293.8
3443	176.1
3444	314.6
3445	160
3446	344.4
3447	236.7
3448	378
3449	155.9
3450	223.4
3451	208.8
3452	284.1
3453	564
3454	153.4
3455	179.6
3456	286.3
3457	109
3458	213.9
3459	162.4
3460	129.2
3461	330.3
3462	203.3
3463	299.1
3464	183.4
3465	328.9
3466	203.8
3467	87.7
3468	177.5
3469	162.4
3470	213.2
3471	262.1
3472	140.6
3473	314.6
3474	337.5
3475	117.3
3476	104.7
3477	190.8
3478	254.7
3479	245.2
3480	166.9
3481	242.4
3482	98.8
3483	160
3484	166.9
3485	137.4
3486	253
3487	126.4
3488	90.9
3489	174
3490	147
3491	183.9
3492	108.8
3493	69.9
3494	245.9
3495	128.3
3496	104.3
3497	54.7
3498	76.5
3499	111.5
3500	70
3501	106.8
3502	114.7
3503	173
3504	82.7
3505	190.4
3506	299.5
3507	85
3508	315.9
3509	166.1
3510	158.2
3511	433
3512	175.9
3513	180.1
3514	147.4
3515	422.2
3516	156.7
3517	138.2
3518	263.2
3519	218.7
3520	315.7
3521	326.5
3522	341.8
3523	298.2
3524	281.4
3525	275.7
3526	90.7
3527	288.3
3528	253.7
3529	164.5
3530	171.5
3531	397.1
3532	64
3533	230.2
3534	212.2
3535	335.4
3536	357.4
3537	118.8
3538	185
3539	117.1
3540	184
3541	225.4
3542	306.3
3543	211.3
3544	91.1
3545	244.4
3546	446.7
3547	170.1
3548	336.1
3549	209.3
3550	150.1
3551	200
3552	158.6
3553	148.5
3554	183.6
3555	412.2
3556	144.1
3557	89.7
3558	417.8
3559	59.4
3560	295.7
3561	94.5
3562	124.9
3563	351
3564	118.2
3565	141.1
3566	120.6
3567	342.3
3568	331.4
3569	340.5
3570	287.6
3571	351.2
3572	115.1
3573	617
3574	200.8
3575	160
3576	489.7
3577	409.6
3578	562.2
3579	73.9
3580	82.6
3581	55.8
3582	572.6
3583	108.5
3584	514.8
3585	76.6
3586	404.2
3587	56.4
3588	139.6
3589	32.4
3590	105.4
3591	155.1
3592	125.9
3593	70.9
3594	67.3
