"COMID"	"Value"
2201	85.5
2202	144.4
2203	213.1
2204	90.5
2205	252
2206	49.4
2207	148.3
2208	89
2209	215.4
2210	352.3
2211	291.7
2212	131.8
2213	115.3
2214	27.5
2215	39.6
2216	94.1
2217	76.8
2218	24.6
2219	270.2
2220	97.3
2221	31.4
2222	190.7
2223	46.5
2224	348.7
2225	67.1
2226	102.4
2227	265.6
2228	156.5
2229	311.8
2230	141.4
2231	41.1
2232	60.4
2233	42.1
2234	247.8
2235	171.4
2236	81.5
2237	262.6
2238	192.9
2239	112.1
2240	286
2241	77.2
2242	52.3
2243	192.1
2244	177.2
2245	297
2246	78.1
2247	95.5
2248	228.4
2249	80.8
2250	117.3
2251	79.4
2252	116.9
2253	84.1
2254	130.1
2255	108.7
2256	211
2257	108.2
2258	52.9
2259	174.6
2260	44
2261	135.9
2262	142.7
2263	315.4
2264	342.2
2265	213.4
2266	203.3
2267	190.4
2268	80.5
2269	145.1
2270	85.9
2271	197.5
2272	183.8
2273	126.5
2274	85.5
2275	106.4
2276	144.8
2277	164.7
2278	101.7
2279	114.9
2280	151.1
2281	106.2
2282	476.9
2283	151.7
2284	108.5
2285	283.2
2286	110.4
2287	99.6
2288	227.5
2289	161.2
2290	181.7
2291	82.4
2292	370.5
2293	120.6
2294	178.5
2295	117.3
2296	120.3
2297	506.7
2298	121.4
2299	102.4
2300	128.6
2301	114.2
2302	95.8
2303	89
2304	86.7
2305	85.2
2306	178.8
2307	278.9
2308	157.5
2309	216.2
2310	527.2
2311	145
2312	154.6
2313	121
2314	186.2
2315	178
2316	115.3
2317	494
2318	103.9
2319	82.1
2320	137.5
2321	293.3
2322	217
2323	158.2
2324	518.4
2325	120.2
2326	226
2327	114.7
2328	467.7
2329	121.1
2330	141.4
2331	168.6
2332	150.8
2333	136.3
2334	295.5
2335	171.9
2336	183.2
2337	156.6
2338	217.6
2339	155.8
2340	438
2341	206.7
2342	194.9
2343	203.1
2344	146.1
2345	211.9
2346	177.7
2347	119.9
2348	136.7
2349	201.2
2350	117.5
2351	284.1
2352	119
2353	181.6
2354	135.9
2355	219.3
2356	296.8
2357	157.1
2358	143.1
2359	348.6
2360	171.8
2361	155.3
2362	178.6
2363	464.3
2364	335.1
2365	146.8
2366	382.6
2367	174.5
2368	181
2369	212.2
2370	314.4
2371	146.6
2372	141.7
2373	213
2374	99.3
2375	178.3
2376	270.8
2377	274
2378	139.8
2379	159
2380	149.3
2381	136.7
2382	463.9
2383	337.6
2384	282.9
2385	199.7
2386	138.1
2387	138.5
2388	173.4
2389	315.7
2390	279.7
2391	115.2
2392	509.3
2393	395.7
2394	396.9
2395	210.1
2396	171.1
2397	271.4
2398	197.2
2399	185.7
2400	275
2401	161.6
2402	568.4
2403	157.9
2404	162.2
2405	111.6
2406	159.5
2407	536.3
2408	226.4
2409	262.5
2410	221.4
2411	264.6
2412	320
2413	211.7
2414	180.7
2415	265
2416	166.9
2417	152.8
2418	131.4
2419	162.3
2420	496.1
2421	657.7
2422	338.7
2423	184.7
2424	239.9
2425	128.9
2426	681.9
2427	157.8
2428	499.5
2429	642.7
2430	435.7
2431	144.3
2432	181.4
2433	554.6
2434	159.1
2435	161.1
2436	192.6
2437	143.4
2438	234.3
2439	394.5
2440	224.4
2441	760.5
2442	116.9
2443	122.4
2444	513.1
2445	211.5
2446	141.3
2447	158
2448	570.7
2449	410.2
2450	581.3
2451	173.8
2452	188.9
2453	552.9
2454	221.9
2455	228.6
2456	531.3
2457	238.9
2458	86.1
2459	156.6
2460	110
2461	527.3
2462	351.9
2463	138.7
2464	532.1
2465	608.9
2466	202.9
2467	150.2
2468	225.3
2469	193
2470	529.2
2471	125.4
2472	188.4
2473	131.5
2474	401.5
2475	98.6
2476	477.4
2477	204.6
2478	164.2
2479	367.2
2480	162.9
2481	280.9
2482	103.6
2483	428.2
2484	235.6
2485	255.1
2486	216.2
2487	280.6
2488	160.6
2489	592.4
2490	498.8
2491	111.3
2492	218.8
2493	461.1
2494	175
2495	178.5
2496	110.2
2497	161.7
2498	225
2499	106.6
2500	300.9
2501	211.6
2502	235.2
2503	168.6
2504	269.9
2505	217
2506	168.1
2507	233.1
2508	365.8
2509	481.1
2510	347.5
2511	350.5
2512	202.3
2513	206.9
2514	263.2
2515	237.4
2516	165.9
2517	133
2518	160
2519	187.3
2520	359
2521	260.4
2522	387
2523	117.3
2524	263.4
2525	129.4
2526	210.9
2527	192.9
2528	130.5
2529	145.2
2530	162.9
2531	191.6
2532	183.9
2533	211.7
2534	183.7
2535	218.6
2536	220.7
2537	203.7
2538	244.1
2539	529.8
2540	283.3
2541	318.7
2542	196.7
2543	172.5
2544	167.9
2545	192.2
2546	310.5
2547	255.3
2548	202.4
2549	315.2
2550	367.7
2551	126.5
2552	645.9
2553	192.8
2554	372.7
2555	165.9
2556	240.4
2557	143.9
2558	161.2
2559	137.3
2560	301.3
2561	144.1
2562	661.5
2563	300.1
2564	411.8
2565	299.5
2566	103
2567	335.9
2568	422
2569	139.8
2570	184.5
2571	112.9
2572	256
2573	130.2
2574	237
2575	141.8
2576	210.7
2577	183.6
2578	174.7
2579	131.5
2580	349.3
2581	451.4
2582	602.3
2583	262.2
2584	391.2
2585	185.3
2586	536.4
2587	138.7
2588	252.8
2589	225.9
2590	94
2591	186.6
2592	220.2
2593	160
2594	134.7
2595	455.3
2596	263.3
2597	220.7
2598	652
2599	194.6
2600	151.7
2601	176.2
2602	463.1
2603	199.8
2604	628.5
2605	336.2
2606	133.5
2607	203.5
2608	156.2
2609	332.9
2610	205.5
2611	261.7
2612	189
2613	184.2
2614	475
2615	159.3
2616	330.4
2617	344.7
2618	241.9
2619	503.6
2620	568.8
2621	132.3
2622	246.7
2623	173.2
2624	171.9
2625	601.5
2626	102.9
2627	315.9
2628	159.8
2629	475.1
2630	229.5
2631	171.7
2632	119.9
2633	214.4
2634	232.5
2635	214.2
2636	331
2637	430.4
2638	156.4
2639	191.5
2640	116
2641	140.1
2642	100.1
2643	729.8
2644	175.6
2645	693.1
2646	140.5
2647	139.1
2648	305.7
2649	295.9
2650	185.5
2651	341.2
2652	265.6
2653	232.4
2654	185.9
2655	186.2
2656	351.9
2657	133.5
2658	197.5
2659	239.3
2660	400.4
2661	320.5
2662	674
2663	306.7
2664	177.8
2665	283.3
2666	156.1
2667	137
2668	161.1
2669	232.3
2670	712.1
2671	243.2
2672	350.2
2673	116.1
2674	135
2675	278.4
2676	89.2
2677	757.1
2678	303.8
2679	227.1
2680	149.4
2681	357.7
2682	352
2683	176.7
2684	188.5
2685	212.1
2686	262
2687	418.6
2688	388.6
2689	436.7
2690	439.3
2691	371
2692	81.4
2693	581.3
2694	217.2
2695	384.7
2696	213.8
2697	384
2698	575
2699	158.5
2700	359.8
2701	110.6
2702	473.1
2703	198.8
2704	137.6
2705	208.8
2706	174.5
2707	135.7
2708	490.7
2709	395.6
2710	550.2
2711	155.9
2712	276.4
2713	104.2
2714	468.5
2715	235.9
2716	495.4
2717	390.3
2718	251.6
2719	188.9
2720	336.9
2721	116.5
2722	534.7
2723	222
2724	159
2725	525.1
2726	90.3
2727	292.6
2728	247.1
2729	230.6
2730	506.4
2731	250.1
2732	234.3
2733	166.6
2734	508
2735	268.5
2736	123.8
2737	115.8
2738	393.9
2739	116.8
2740	432
2741	307.8
2742	198.8
2743	119.7
2744	250.5
2745	141.5
2746	133.5
2747	116.6
2748	311.6
2749	273.1
2750	207.2
2751	243.5
2752	273.4
2753	246.5
2754	262.3
2755	171.8
2756	124.4
2757	228.1
2758	456.5
2759	155.6
2760	167.6
2761	113.9
2762	208
2763	219.8
2764	579
2765	378.5
2766	203.6
2767	114.9
2768	224.8
2769	147.1
2770	193.3
2771	490.9
2772	173.7
2773	62.9
2774	284.2
2775	582.1
2776	199.2
2777	200.7
2778	747.5
2779	187.6
2780	54.9
2781	274.9
2782	101.3
2783	272.9
2784	237.3
2785	175.7
2786	188.6
2787	312.7
2788	160.6
2789	656.2
2790	308.5
2791	321.1
2792	865.5
2793	320.3
2794	209.5
2795	135.4
2796	183.3
2797	376.3
2798	297.4
2799	211.4
2800	651.7
2801	552.4
2802	461.5
2803	188.1
2804	65.9
2805	668.1
2806	189.1
2807	472.2
2808	489.4
2809	326.3
2810	82.5
2811	843.4
2812	188.5
2813	196.3
2814	197.8
2815	854.6
2816	137.7
2817	135.7
2818	191.9
2819	184.6
2820	436.5
2821	318.6
2822	247.2
2823	267.8
2824	111.3
2825	128.8
2826	130.2
2827	70.3
2828	195.1
2829	181.6
2830	209
2831	372.2
2832	370
2833	186.6
2834	352.9
2835	287
2836	182.4
2837	319.1
2838	323.4
2839	362.3
2840	426.9
2841	445.8
2842	197.6
2843	156.4
2844	96
2845	243.6
2846	93.9
2847	576.7
2848	500.2
2849	370.6
2850	607
2851	156.7
2852	240.1
2853	175.3
2854	448.7
2855	160.6
2856	250
2857	169.1
2858	278.3
2859	225.5
2860	169.6
2861	468.1
2862	156.5
2863	106.8
2864	185.4
2865	611
2866	358.2
2867	229.5
2868	157
2869	205.5
2870	165.5
2871	378.2
2872	341.5
2873	314.4
2874	140.4
2875	184.4
2876	123.3
2877	183.9
2878	183
2879	116.6
2880	261
2881	186.4
2882	605.7
2883	173.1
2884	201.8
2885	157
2886	238.7
2887	104.7
2888	106.3
2889	148
2890	146.7
2891	599
2892	481.1
2893	257.1
2894	146.9
2895	330.5
2896	111.4
2897	294.3
2898	174.5
2899	274.1
2900	202
2901	116.2
2902	293.8
2903	374.2
2904	81.8
2905	180.7
2906	379.7
2907	178.1
2908	222.9
2909	595.6
2910	158.1
2911	284.2
2912	260.3
2913	590
2914	587.2
2915	116.5
2916	336.6
2917	154.5
2918	272.1
2919	140.1
2920	130
2921	322.5
2922	168.3
2923	179.3
2924	204
2925	509.5
2926	174.8
2927	108.5
2928	151.3
2929	160.6
2930	283.7
2931	230.5
2932	267.5
2933	209.7
2934	93.2
2935	220.3
2936	124
2937	163.1
2938	101.9
2939	195
2940	136.2
2941	188.5
2942	125.8
2943	592.6
2944	131.6
2945	165
2946	295.7
2947	231
2948	272.2
2949	209.9
2950	127.2
2951	306.5
2952	219.9
2953	592.2
2954	262.3
2955	448
2956	185.2
2957	145.4
2958	288.4
2959	111.7
2960	188.8
2961	217.5
2962	207.2
2963	145
2964	466.7
2965	133.5
2966	307.2
2967	358.6
2968	160.6
2969	154.9
2970	96.8
2971	152.4
2972	141.1
2973	120.2
2974	221.4
2975	238.2
2976	149.9
2977	147.7
2978	136.5
2979	217.7
2980	203.1
2981	281.8
2982	391.2
2983	266.4
2984	203.7
2985	234.7
2986	195.8
2987	216.1
2988	234.2
2989	95.2
2990	89.6
2991	270.2
2992	195.6
2993	203.3
2994	232.1
2995	310.1
2996	267.5
2997	181.9
2998	136.3
2999	317.4
3000	187.9
3001	158.1
3002	208.1
3003	232.9
3004	193.9
3005	144.1
3006	227.5
3007	255.7
3008	211.4
3009	189.5
3010	95.7
3011	256
3012	194.5
3013	281.2
3014	161.6
3015	196.9
3016	193.1
3017	366
3018	228.2
3019	181.3
3020	156.3
3021	249.2
3022	147.1
3023	176
3024	215.3
3025	180.6
3026	274.7
3027	306.8
3028	211.1
3029	208.1
3030	134.4
3031	175.9
3032	189.3
3033	171.5
3034	158.8
3035	198.3
3036	117.4
3037	151.2
3038	143.9
3039	173.5
3040	289.8
3041	340.1
3042	344.2
3043	182.7
3044	248.6
3045	249.2
3046	159.7
3047	159.8
3048	188.8
3049	136.7
3050	300.4
3051	282.1
3052	209.4
3053	285.5
3054	153.1
3055	165.8
3056	151.3
3057	183
3058	142
3059	170
3060	89.4
3061	129.1
3062	156.7
3063	314.8
3064	303
3065	110
3066	292.1
3067	124.7
3068	334.6
3069	147.4
3070	185.9
3071	195.3
3072	189.3
3073	71.3
3074	240
3075	188.9
3076	217.8
3077	180.5
3078	205.6
3079	192.4
3080	210.3
3081	140.1
3082	151.8
3083	379.7
3084	153.4
3085	193.3
3086	229.4
3087	503.3
3088	336.3
3089	487.7
3090	211.7
3091	159.8
3092	113.7
3093	211.4
3094	99.5
3095	109.1
3096	181.9
3097	156.2
3098	518
3099	112.9
3100	193.6
3101	65.4
3102	174.7
3103	206.4
3104	190.1
3105	168.4
3106	246
3107	405.5
3108	113.5
3109	180.8
3110	120.2
3111	514.8
3112	81.3
3113	367.3
3114	192.6
3115	170.6
3116	168.9
3117	151.5
3118	367.8
3119	497.5
3120	72.5
3121	586.1
3122	105.7
3123	495.7
3124	54.7
3125	133.8
3126	114.1
3127	41.4
3128	120.4
3129	97
3130	127.5
3131	379.2
3132	298
3133	421.9
3134	394.3
3135	100.5
3136	488.7
3137	88.4
3138	117.6
3139	531.1
3140	227.4
3141	93.3
3142	208.1
3143	518.3
3144	156.7
3145	103.1
3146	89.4
3147	102
3148	115.1
3149	134.9
3150	59.2
3151	603.2
3152	539.1
3153	473
3154	229.3
3155	92.7
3156	229.5
3157	201.8
3158	57
3159	220.5
3160	110.5
3161	575.9
3162	580.3
3163	98.2
3164	67.4
3165	99.9
3166	556
3167	95.6
3168	606.7
3169	113
3170	397.1
3171	112.2
3172	533.5
3173	74.5
3174	89.1
3175	223.1
3176	77.9
3177	73.8
3178	81.7
3179	139.2
3180	80.4
3181	99
3182	285.7
3183	222.1
3184	684
3185	659.8
3186	267.3
3187	321.6
3188	129.6
3189	243.3
3190	96.7
3191	72.8
3192	139.2
3193	142.6
3194	285.8
3195	635.5
3196	86.6
3197	100.4
3198	105.7
3199	380.7
3200	112.8
3201	115.1
3202	519.2
3203	267.7
3204	82.9
3205	569.1
3206	100.3
3207	166.4
3208	79.1
3209	92.8
3210	644.4
3211	634.9
3212	391.1
3213	179
3214	133.8
3215	98.8
3216	76.8
3217	82.3
3218	665.1
3219	558.9
3220	97.9
3221	87.3
3222	678.2
3223	58.5
3224	528.9
3225	125.8
3226	579
3227	89
3228	161.8
3229	94.3
3230	82.5
3231	112
3232	80.9
3233	72.7
3234	464.6
3235	625
3236	704
3237	90.7
3238	599.8
3239	93.7
3240	102.1
3241	160.7
3242	127.5
3243	622.8
3244	191.3
3245	143.4
3246	109.6
3247	89.5
3248	68.6
3249	80.7
3250	108.9
3251	304.5
3252	659.6
3253	171
3254	562
3255	94.6
3256	75.3
3257	637.6
3258	161.4
3259	186.4
3260	61.7
3261	98.7
3262	372.5
3263	112.3
3264	95.7
3265	85.8
3266	104.8
3267	227.3
3268	415.4
3269	589.5
3270	92.2
3271	59.5
3272	431.4
3273	73.5
3274	592.6
3275	133.2
3276	126.9
3277	88.2
3278	381.2
3279	86.3
3280	85.8
3281	93.4
3282	51.7
3283	231.1
3284	104.8
3285	47.3
3286	542.8
3287	49.9
3288	144.6
3289	102.2
3290	60.6
3291	449.6
3292	33.5
3293	125.5
3294	138
3295	72.4
3296	33.7
3297	148.9
3298	194.9
3299	118
3300	274.7
3301	185.2
3302	88.8
3303	387.7
3304	171.2
3305	222.8
3306	122.5
3307	51.8
3308	354.6
3309	136.1
3310	170.6
3311	26.3
3312	153.2
3313	173.2
3314	33.1
3315	93.1
3316	286.2
3317	39.2
3318	134.2
3319	22.6
3320	108.4
3321	110.2
3322	20.9
3323	136.8
3324	107.1
3325	172.8
3326	124.6
3327	22.6
3328	39.4
3329	112.9
3330	154.7
3331	68.7
3332	82.6
3333	163
3334	15.9
3335	393.5
3336	101.6
3337	19.8
3338	130
3339	30.7
3340	35.5
3341	188.6
3342	99.5
3343	45.6
3344	144.2
3345	12.4
3346	63.9
3347	134.5
3348	17.6
3349	94.4
3350	169.2
3351	66.3
3352	136.9
3353	140.1
3354	102.6
3355	143.5
3356	163.8
3357	81
3358	46.9
3359	174.5
3360	211.7
3361	132.8
3362	80.9
3363	187.7
3364	135.4
3365	74.9
3366	184.2
3367	157.6
3368	26.3
3369	54.6
3370	127.6
3371	186.3
3372	64.5
3373	178.5
3374	178.2
3375	78.3
3376	186.3
3377	97.7
3378	84.2
3379	138.8
3380	173.8
3381	175
3382	68.8
3383	168.1
3384	164.3
3385	180.1
3386	167.4
3387	70.6
3388	52.9
3389	145.4
3390	133.9
3391	124.4
3392	105.1
3393	66.2
3394	144.7
3395	145.4
3396	96.3
3397	126.7
3398	54
3399	26.4
3400	198.5
3401	223
3402	138.5
3403	170.1
3404	154.9
3405	151.4
3406	148
3407	156
3408	133.4
3409	173.1
3410	13
3411	14.3
3412	85.6
3413	252.9
3414	87.9
3415	164.4
3416	313.4
3417	120.6
3418	114.7
3419	261
3420	229.5
3421	249.8
3422	115.3
3423	165.1
3424	172.5
3425	161.7
3426	266.8
3427	145.9
3428	76.9
3429	216.9
3430	39.9
3431	328.5
3432	180.5
3433	161.4
3434	213.6
3435	158.4
3436	410
3437	196.1
3438	244.9
3439	189.1
3440	119.1
3441	229.2
3442	364.1
3443	188.1
3444	136.4
3445	200.4
3446	228.5
3447	246.4
3448	600.8
3449	221.7
3450	153.3
3451	220.2
3452	264.1
3453	157.7
3454	238.2
3455	251.8
3456	234.2
3457	136
3458	189
3459	179.3
3460	281
3461	261.2
3462	230.3
3463	264.8
3464	208.9
3465	261.2
3466	156
3467	281.5
3468	198.3
3469	83.7
3470	250.4
3471	173.1
3472	77.2
3473	205.7
3474	126.3
3475	290.4
3476	294.4
3477	351
3478	340.8
3479	309.6
3480	264.9
3481	174
3482	27.9
3483	66.4
3484	196.4
3485	67.5
3486	175.1
3487	46.5
3488	41.9
3489	169.8
3490	115.4
3491	126.3
3492	117.9
3493	49.8
3494	219.2
3495	244.4
3496	75.3
3497	12.9
3498	27.2
3499	212
3500	62
3501	110
3502	96.1
3503	113.2
3504	78.4
3505	80.1
3506	301.5
3507	94.5
3508	265.4
3509	147.7
3510	119.2
3511	217.5
3512	209.9
3513	229.7
3514	129.4
3515	405.4
3516	123.9
3517	138.1
3518	171
3519	234.7
3520	280.2
3521	136.6
3522	607.7
3523	118.5
3524	164.6
3525	139.5
3526	148.4
3527	190.1
3528	393.2
3529	167.6
3530	182.3
3531	616.5
3532	191.9
3533	462.3
3534	526.4
3535	260.7
3536	368.8
3537	209.4
3538	315.8
3539	471.8
3540	496.3
3541	463.7
3542	662.2
3543	385.2
3544	262.3
3545	395.3
3546	280.7
3547	174
3548	572.5
3549	326.4
3550	174.5
3551	241.1
3552	152.7
3553	181
3554	324.1
3555	369.5
3556	231
3557	162.4
3558	459.4
3559	88.4
3560	183
3561	140
3562	179.5
3563	194.8
3564	149.6
3565	171.3
3566	183.2
3567	202.9
3568	145.1
3569	387.2
3570	279.9
3571	357.5
3572	179.7
3573	410.2
3574	163.8
3575	222.9
3576	544.4
3577	369
3578	508.5
3579	110.7
3580	113.4
3581	61.4
3582	651.5
3583	100.1
3584	609.7
3585	118.6
3586	609.3
3587	71
3588	184.2
3589	61.4
3590	100.9
3591	233.9
3592	115.6
3593	99.3
3594	160
