"COMID"	"Value"
2195	94.3
2196	167.3
2197	298.9
2198	100.8
2199	481.2
2200	98.9
2201	46.6
2202	68.1
2203	286.2
2204	192.8
2205	382
2206	119.6
2207	103.4
2208	86.1
2209	295.4
2210	424.9
2211	430.3
2212	120.5
2213	191.1
2214	80.8
2215	109.6
2216	93.2
2217	186
2218	61.7
2219	268.8
2220	35.6
2221	69.4
2222	263.8
2223	100.3
2224	530.6
2225	124.8
2226	88.9
2227	280.8
2228	265.9
2229	465
2230	119.2
2231	84.4
2232	115.9
2233	97.5
2234	234.6
2235	294.5
2236	180.8
2237	384.3
2238	302.6
2239	100.2
2240	458.4
2241	152.5
2242	120.4
2243	315.9
2244	293.6
2245	286.8
2246	150.4
2247	197.9
2248	284.3
2249	156.6
2250	219.2
2251	22.2
2252	193.2
2253	197.5
2254	101.6
2255	208.7
2256	189.9
2257	46.4
2258	105.3
2259	249.8
2260	91.2
2261	236.1
2262	248.4
2263	358.9
2264	355.1
2265	305.7
2266	341.5
2267	345.8
2268	160
2269	111.9
2270	185.7
2271	178.1
2272	309.9
2273	94.5
2274	174
2275	184.9
2276	90
2277	299.4
2278	186.8
2279	198.4
2280	255.6
2281	197.9
2282	480.9
2283	133
2284	200.8
2285	384.6
2286	216.3
2287	88.9
2288	203.9
2289	262.8
2290	284
2291	155.4
2292	447.7
2293	87.9
2294	124.1
2295	214.5
2296	218.8
2297	477.9
2298	199.3
2299	70.2
2300	204
2301	204.8
2302	190.9
2303	168.6
2304	161.8
2305	166.3
2306	278
2307	362.3
2308	258.4
2309	337.4
2310	510.5
2311	252.6
2312	265.4
2313	220.2
2314	272.8
2315	304.7
2316	200.5
2317	514.1
2318	182.3
2319	155.1
2320	239.7
2321	250.5
2322	309
2323	259.1
2324	540.5
2325	203.7
2326	336.8
2327	224.6
2328	443.5
2329	250.1
2330	205.1
2331	272.6
2332	119
2333	259.6
2334	259.5
2335	266.7
2336	276.1
2337	266.1
2338	180.3
2339	105.4
2340	470.3
2341	276.4
2342	237.5
2343	178.8
2344	271.7
2345	158.8
2346	245.7
2347	215.1
2348	275.7
2349	281.9
2350	258
2351	247.8
2352	237.7
2353	239.5
2354	282.6
2355	262.9
2356	334.5
2357	284.9
2358	96.6
2359	369
2360	234.6
2361	215.3
2362	134.6
2363	457.5
2364	274.3
2365	234.2
2366	393
2367	265.6
2368	311.2
2369	178.4
2370	306.2
2371	304.1
2372	204
2373	273.1
2374	76.5
2375	335.4
2376	305.7
2377	308.3
2378	190.8
2379	260.6
2380	256.3
2381	201.5
2382	421.7
2383	363.7
2384	358.4
2385	149.7
2386	256.4
2387	258.5
2388	242.3
2389	318.9
2390	218
2391	172.9
2392	434.5
2393	420.6
2394	331.3
2395	177.2
2396	284.5
2397	382.6
2398	141.5
2399	238.1
2400	383
2401	260.2
2402	454.2
2403	243.4
2404	134.6
2405	163.6
2406	250.1
2407	462.5
2408	269.2
2409	321.3
2410	300.4
2411	335.7
2412	387
2413	296.8
2414	152.1
2415	355.5
2416	256.4
2417	233.5
2418	201.2
2419	246.9
2420	394.6
2421	544.5
2422	267.4
2423	282.3
2424	337
2425	117.1
2426	508.1
2427	229.2
2428	362
2429	598.9
2430	496.2
2431	212
2432	287.7
2433	394.9
2434	124.8
2435	258.9
2436	297.7
2437	98
2438	294
2439	248.7
2440	312.5
2441	566
2442	181.6
2443	190.8
2444	371.9
2445	235.9
2446	122.5
2447	230.2
2448	365.7
2449	442.5
2450	419.7
2451	203.7
2452	224.6
2453	383.3
2454	329.9
2455	335.3
2456	299.8
2457	319
2458	128.6
2459	211.4
2460	71.5
2461	305.6
2462	198.7
2463	106
2464	352.6
2465	469.5
2466	304.2
2467	167.8
2468	218.1
2469	257
2470	329.3
2471	174.7
2472	244.6
2473	95
2474	229.6
2475	143.2
2476	430.6
2477	277
2478	175.9
2479	406.3
2480	217.8
2481	152.1
2482	59
2483	412.1
2484	292.8
2485	249.2
2486	253
2487	358.5
2488	224.8
2489	435.9
2490	357
2491	72.8
2492	268.8
2493	396.8
2494	187.7
2495	176.7
2496	56.7
2497	176
2498	244.6
2499	53.3
2500	315
2501	229.3
2502	265.9
2503	170.4
2504	181.8
2505	239.6
2506	201.1
2507	317.3
2508	281.5
2509	451.9
2510	270
2511	296.5
2512	239.4
2513	273
2514	310.4
2515	273.8
2516	230.5
2517	98.5
2518	134.5
2519	220.9
2520	386.8
2521	326.2
2522	356.4
2523	60.2
2524	340.1
2525	114
2526	246.6
2527	236.9
2528	139.7
2529	179.1
2530	179.5
2531	224.4
2532	213.9
2533	253.4
2534	157.2
2535	261.6
2536	247.3
2537	165.6
2538	227.5
2539	508.5
2540	280.6
2541	372
2542	213.1
2543	207.1
2544	140.6
2545	178.2
2546	242.9
2547	303.4
2548	197.2
2549	411
2550	445
2551	78.2
2552	649.9
2553	221.7
2554	371.6
2555	206.7
2556	273.4
2557	151.4
2558	177.3
2559	161.2
2560	309.2
2561	179.1
2562	656.6
2563	258.3
2564	352.1
2565	295.9
2566	37.5
2567	404.6
2568	423.3
2569	155.9
2570	137.2
2571	35.2
2572	307
2573	115.5
2574	292.6
2575	104.1
2576	247.9
2577	182.4
2578	184
2579	144.5
2580	398.3
2581	351.3
2582	510
2583	235.1
2584	434.9
2585	148.4
2586	453.4
2587	159.8
2588	288.6
2589	237
2590	99.6
2591	195.9
2592	231.1
2593	178.1
2594	75.7
2595	465.6
2596	236.1
2597	226
2598	616
2599	220.9
2600	156.5
2601	172.8
2602	335.8
2603	181.5
2604	550.5
2605	348.7
2606	148.9
2607	165.6
2608	177.8
2609	291.4
2610	140
2611	267
2612	189.8
2613	188.4
2614	327
2615	47.6
2616	324.9
2617	326.8
2618	252.1
2619	503.1
2620	485.6
2621	64.2
2622	263
2623	144.1
2624	167.9
2625	414.6
2626	53.1
2627	296.8
2628	86
2629	435.2
2630	230.5
2631	181.7
2632	79.7
2633	224.8
2634	236.5
2635	220.3
2636	291.5
2637	382.9
2638	175.8
2639	208.8
2640	127.5
2641	159.3
2642	71.7
2643	500.1
2644	184.5
2645	515.8
2646	149.5
2647	82.9
2648	292.2
2649	252.7
2650	149.5
2651	283.7
2652	249.8
2653	239.7
2654	197.1
2655	187.3
2656	277.1
2657	77
2658	195.5
2659	266.9
2660	309.2
2661	263
2662	444.5
2663	276.9
2664	177.9
2665	243
2666	166.2
2667	96.2
2668	177.2
2669	227.9
2670	448.5
2671	265.2
2672	311.6
2673	83
2674	74.4
2675	269.8
2676	56.5
2677	453.6
2678	340
2679	226.5
2680	152.3
2681	285.7
2682	266.8
2683	176.3
2684	178.6
2685	227.4
2686	293.5
2687	305.8
2688	325.4
2689	303.4
2690	303.5
2691	274.2
2692	58
2693	354.3
2694	233.7
2695	303.3
2696	211.2
2697	329.4
2698	362.9
2699	96.7
2700	288.7
2701	79.7
2702	305.3
2703	188
2704	80.4
2705	211.3
2706	162.9
2707	81
2708	306.1
2709	270.7
2710	336.1
2711	148.9
2712	232.5
2713	112.5
2714	313.4
2715	229.8
2716	327.9
2717	277.5
2718	236.6
2719	186.9
2720	273.8
2721	124.1
2722	360
2723	230.5
2724	60.4
2725	333.9
2726	101.5
2727	292.4
2728	233.9
2729	235.3
2730	324.4
2731	195.1
2732	213.8
2733	159.3
2734	306.8
2735	292.5
2736	73.2
2737	118
2738	294.8
2739	123
2740	300.5
2741	236.1
2742	146.8
2743	117.5
2744	257.9
2745	100.1
2746	73.4
2747	126.7
2748	216
2749	294.6
2750	194
2751	195.1
2752	269.3
2753	234.8
2754	237.3
2755	127.8
2756	134.6
2757	268.1
2758	316.9
2759	152.3
2760	158.3
2761	121.1
2762	213.5
2763	82.2
2764	355.6
2765	297.3
2766	177.3
2767	64.7
2768	165.8
2769	136.2
2770	217.1
2771	339.3
2772	131.3
2773	56.2
2774	252.6
2775	409.5
2776	185.2
2777	174.1
2778	469
2779	180.8
2780	42.9
2781	303.7
2782	100.7
2783	247.5
2784	205.1
2785	77.2
2786	62.3
2787	236.2
2788	155.5
2789	398.5
2790	312
2791	279.8
2792	558.7
2793	276.9
2794	218.1
2795	131.6
2796	139.5
2797	321.1
2798	246
2799	229.5
2800	444.5
2801	377.2
2802	351.6
2803	174.3
2804	58.7
2805	461.9
2806	194.7
2807	345.4
2808	361.4
2809	246.8
2810	55.9
2811	561.3
2812	146.5
2813	159.3
2814	196.1
2815	594
2816	128.8
2817	128.1
2818	192.3
2819	181.2
2820	343.8
2821	254.5
2822	264.8
2823	225.2
2824	66.4
2825	133.4
2826	67.6
2827	54.9
2828	152.2
2829	89.9
2830	217.1
2831	310.4
2832	333.6
2833	179.1
2834	266.9
2835	220.3
2836	179
2837	312.3
2838	245.6
2839	281.1
2840	333
2841	339.6
2842	192.1
2843	158.8
2844	87.3
2845	255.1
2846	62.3
2847	451
2848	364
2849	295.7
2850	433.7
2851	159.4
2852	234
2853	176.3
2854	363.3
2855	158.1
2856	191.5
2857	163.6
2858	227.7
2859	251.6
2860	173.3
2861	369.1
2862	126.2
2863	108.6
2864	164.3
2865	460.6
2866	279.8
2867	252.2
2868	142
2869	197.8
2870	191.2
2871	302.4
2872	278
2873	280.7
2874	87.7
2875	172.4
2876	91.3
2877	184.9
2878	168.7
2879	104.7
2880	222.2
2881	180.9
2882	457.3
2883	184.4
2884	164.7
2885	170.9
2886	201.8
2887	122.2
2888	70.3
2889	80
2890	75.7
2891	461.7
2892	379.6
2893	200.9
2894	156.7
2895	268.7
2896	87.2
2897	263.9
2898	189.8
2899	215.2
2900	183.9
2901	108.6
2902	274.5
2903	298.1
2904	59.3
2905	168.2
2906	286.6
2907	185.8
2908	222.3
2909	434.3
2910	163.2
2911	244.2
2912	222.8
2913	442.3
2914	456.3
2915	145.6
2916	249.5
2917	83
2918	222.6
2919	118.5
2920	135.2
2921	263.3
2922	174.4
2923	168.8
2924	182.3
2925	403.7
2926	188.7
2927	67.5
2928	160.3
2929	194.2
2930	226.6
2931	187.6
2932	232.7
2933	166.1
2934	71.1
2935	196.8
2936	103.1
2937	170.1
2938	124.6
2939	171.7
2940	116.3
2941	175.8
2942	92.8
2943	394.1
2944	127.7
2945	135.5
2946	224.7
2947	209.3
2948	211.3
2949	169.2
2950	138.4
2951	263.3
2952	174.8
2953	374
2954	193.7
2955	287.3
2956	168.8
2957	142.8
2958	230.9
2959	120.8
2960	160.2
2961	184.9
2962	180.2
2963	151.1
2964	324.2
2965	135.5
2966	269.4
2967	252.9
2968	131.4
2969	126.4
2970	106.6
2971	133.8
2972	142.3
2973	113.4
2974	181.5
2975	174.5
2976	145.9
2977	144.7
2978	136.9
2979	189.3
2980	163.7
2981	213.7
2982	273.7
2983	224.4
2984	168.3
2985	180.8
2986	171.6
2987	179.2
2988	187.7
2989	98.5
2990	106.4
2991	201.4
2992	165.6
2993	174.7
2994	195.4
2995	268.9
2996	243.8
2997	179.8
2998	135.5
2999	237.7
3000	157.4
3001	138.3
3002	192.7
3003	189.4
3004	134
3005	149.2
3006	196
3007	200.2
3008	185.2
3009	122.7
3010	98.8
3011	229
3012	186.3
3013	250.9
3014	141.1
3015	133.3
3016	156.8
3017	301.2
3018	208.1
3019	149.8
3020	186.2
3021	187.5
3022	132.9
3023	134.9
3024	198.6
3025	159.6
3026	250.1
3027	274
3028	183
3029	189.3
3030	137.8
3031	167.3
3032	148.4
3033	147.9
3034	157.1
3035	182.2
3036	113.7
3037	153.1
3038	105.7
3039	171.4
3040	246.1
3041	272.2
3042	276.8
3043	155
3044	202.7
3045	214.2
3046	128.1
3047	123.8
3048	173.3
3049	152.9
3050	269.1
3051	254.7
3052	225.6
3053	257
3054	139.9
3055	156.4
3056	130.9
3057	146.5
3058	123.5
3059	151.4
3060	92.7
3061	124.6
3062	118.9
3063	275.3
3064	277.6
3065	118
3066	277.9
3067	132.3
3068	291.1
3069	138.4
3070	166.5
3071	176.6
3072	190.7
3073	93.3
3074	204.5
3075	164.1
3076	160
3077	169.5
3078	202.9
3079	168
3080	175.5
3081	124.1
3082	114
3083	344
3084	144.8
3085	185.2
3086	249.9
3087	458
3088	341.7
3089	447.9
3090	211.9
3091	123.6
3092	121.3
3093	163.7
3094	132.8
3095	96.9
3096	163.2
3097	142
3098	480.1
3099	109.5
3100	166.8
3101	103.4
3102	126.2
3103	178
3104	162.6
3105	123.8
3106	202
3107	332.9
3108	91.3
3109	128
3110	104.1
3111	467.3
3112	112.1
3113	325.5
3114	140.9
3115	104.4
3116	117
3117	119.4
3118	393.6
3119	450.3
3120	79.7
3121	552.6
3122	116.5
3123	423.1
3124	62.7
3125	146.7
3126	139
3127	46
3128	92
3129	66.1
3130	89
3131	375.6
3132	246
3133	344
3134	325.5
3135	83.8
3136	408.5
3137	85.6
3138	77.5
3139	401.5
3140	217.6
3141	105.6
3142	198.2
3143	469.9
3144	122.6
3145	108.3
3146	76.7
3147	106.5
3148	123.5
3149	97.1
3150	44.8
3151	470.2
3152	435.8
3153	383.3
3154	210.1
3155	76.9
3156	235.9
3157	207.4
3158	41.2
3159	199.8
3160	109
3161	442.5
3162	466.2
3163	72.1
3164	57.8
3165	108.3
3166	438.8
3167	102.6
3168	456
3169	82.5
3170	320.9
3171	86.8
3172	441.1
3173	65.3
3174	95.3
3175	200.3
3176	57.2
3177	68.1
3178	79.4
3179	89.1
3180	78.1
3181	105.7
3182	241.1
3183	183.2
3184	544.2
3185	480.2
3186	189.8
3187	303.4
3188	123.6
3189	187.4
3190	81.4
3191	53.1
3192	144.6
3193	128.5
3194	237.1
3195	501
3196	85.7
3197	113.5
3198	114.6
3199	279
3200	77.4
3201	94.4
3202	397.4
3203	211.7
3204	88
3205	423.3
3206	87.3
3207	153.7
3208	74
3209	67.4
3210	434
3211	473.6
3212	290.4
3213	117.3
3214	88.1
3215	81.5
3216	83.6
3217	95.1
3218	480.8
3219	445.9
3220	116.8
3221	78.6
3222	441.4
3223	54.3
3224	409.5
3225	73.3
3226	439.6
3227	99.5
3228	133.9
3229	65.8
3230	70.1
3231	93.2
3232	108.9
3233	82
3234	368.5
3235	463.1
3236	503.9
3237	81
3238	479.1
3239	62.4
3240	90.7
3241	124.7
3242	111.3
3243	525.7
3244	168.6
3245	110.5
3246	121.9
3247	59
3248	71.1
3249	84.1
3250	123.2
3251	254.3
3252	509.3
3253	160.5
3254	515.6
3255	93.7
3256	143.2
3257	585.2
3258	149.2
3259	158.3
3260	160.4
3261	69.3
3262	305.7
3263	93.9
3264	81.3
3265	81.9
3266	93.8
3267	176.2
3268	380
3269	633.6
3270	74.5
3271	118.8
3272	465.8
3273	66.8
3274	621.9
3275	139.3
3276	110.9
3277	69.5
3278	280.7
3279	157.5
3280	130.6
3281	129.9
3282	169.2
3283	213.7
3284	98.4
3285	79.1
3286	457.9
3287	212.6
3288	112
3289	80.3
3290	171.5
3291	485.4
3292	167.2
3293	94.6
3294	95.1
3295	168.5
3296	180.7
3297	142.8
3298	142.4
3299	131.7
3300	206.3
3301	144.3
3302	112.7
3303	461.8
3304	129.6
3305	194.5
3306	111.6
3307	186.8
3308	390
3309	151.7
3310	119.3
3311	260.9
3312	104.8
3313	141
3314	66.9
3315	101
3316	300.8
3317	97.4
3318	127.3
3319	84.2
3320	125.2
3321	119.3
3322	134.2
3323	130.2
3324	106.6
3325	142.5
3326	149.4
3327	55.3
3328	121.3
3329	113.3
3330	200.2
3331	217.1
3332	203.8
3333	145.7
3334	216.7
3335	451.9
3336	119.9
3337	49.7
3338	134.9
3339	71.9
3340	97.3
3341	232.2
3342	124.2
3343	162.5
3344	136.6
3345	71.2
3346	290.9
3347	150.5
3348	64.8
3349	112.7
3350	178.3
3351	236.8
3352	129.4
3353	144.7
3354	106.5
3355	148.4
3356	163.3
3357	90.3
3358	188.2
3359	157.9
3360	235.9
3361	130.5
3362	92
3363	222.4
3364	160.4
3365	112.2
3366	167.6
3367	160.5
3368	86.7
3369	229.9
3370	144.8
3371	171.1
3372	155
3373	168.3
3374	165.4
3375	81.9
3376	182.6
3377	96.1
3378	75.9
3379	148.8
3380	170.7
3381	172.9
3382	50.2
3383	180.6
3384	165.1
3385	180.6
3386	165.6
3387	60.5
3388	36.2
3389	167.2
3390	169.6
3391	148.2
3392	163.7
3393	63.6
3394	158.9
3395	122.2
3396	174.1
3397	110.7
3398	111.7
3399	94
3400	225.1
3401	281.1
3402	183.9
3403	215
3404	200.4
3405	202
3406	168.6
3407	170.4
3408	161.1
3409	183.2
3410	18.8
3411	21.5
3412	85.3
3413	273.5
3414	79.9
3415	182.5
3416	239.8
3417	120.1
3418	105.7
3419	237.3
3420	188.4
3421	184.7
3422	131
3423	217.1
3424	173.3
3425	171.9
3426	300.1
3427	162.3
3428	108.1
3429	214.2
3430	54.5
3431	328.8
3432	188.9
3433	224
3434	266.5
3435	129.9
3436	393.3
3437	269.3
3438	201.1
3439	137.4
3440	146.1
3441	264.7
3442	258.4
3443	240.8
3444	169.9
3445	156.8
3446	223.3
3447	201.5
3448	494.9
3449	294
3450	125.9
3451	252.8
3452	308.9
3453	182.5
3454	284.2
3455	272.9
3456	243
3457	160.9
3458	182.3
3459	148.1
3460	270.6
3461	303.3
3462	270.8
3463	276
3464	179.8
3465	205.7
3466	149.4
3467	343
3468	238.9
3469	90.5
3470	308.1
3471	177.3
3472	90.6
3473	222.3
3474	140.3
3475	279.1
3476	249
3477	390
3478	359.5
3479	337
3480	414.9
3481	202.8
3482	77.7
3483	87.4
3484	219
3485	77.2
3486	219.1
3487	46.7
3488	54.7
3489	303.3
3490	383.5
3491	247.5
3492	166.7
3493	103.8
3494	270
3495	343.5
3496	65.9
3497	54.9
3498	72
3499	293.1
3500	105.9
3501	114.4
3502	51.3
3503	215.3
3504	143.8
3505	151.7
3506	392.3
3507	162.3
3508	344.6
3509	98.3
3510	195.6
3511	287.5
3512	277.3
3513	192.2
3514	200.1
3515	340.3
3516	189.9
3517	216.8
3518	267.4
3519	308.1
3520	350
3521	193.3
3522	414.2
3523	171.5
3524	226.7
3525	192.5
3526	72.7
3527	254.2
3528	422.6
3529	187.8
3530	191.4
3531	571.8
3532	115.8
3533	459.4
3534	466.4
3535	251.1
3536	269.6
3537	93.6
3538	235.8
3539	291.9
3540	349.2
3541	324.2
3542	439.1
3543	268.2
3544	197
3545	364.4
3546	237.3
3547	150.5
3548	439.1
3549	275.7
3550	155.4
3551	221
3552	151.6
3553	182
3554	261.1
3555	259.7
3556	187.7
3557	153.9
3558	283.7
3559	97.7
3560	182.9
3561	138.2
3562	131.2
3563	177.2
3564	111.9
3565	132.5
3566	157.9
3567	180.5
3568	120.3
3569	334.2
3570	234.7
3571	299.9
3572	142.5
3573	355.6
3574	119.6
3575	154.4
3576	454.8
3577	318.5
3578	401.7
3579	100.3
3580	99.9
3581	50.5
3582	422.5
3583	83.3
3584	470.9
3585	73.1
3586	443.2
3587	111.9
3588	181.7
3589	217.1
3590	116.3
3591	200.3
3592	110.2
3593	122.1
3594	161.7
