"COMID"	"Value"
2198	182.7
2199	477.5
2200	140.7
2201	186.8
2202	254.3
2203	263.2
2204	194
2205	369.9
2206	141.4
2207	265
2208	138.3
2209	314.6
2210	511.1
2211	315.4
2212	214.4
2213	306.3
2214	204.8
2215	128.7
2216	141.8
2217	204.6
2218	174.7
2219	547.3
2220	215.9
2221	165.8
2222	481.9
2223	175.4
2224	273.2
2225	162.9
2226	207.6
2227	726.6
2228	219.4
2229	301.1
2230	248.5
2231	175.9
2232	210.7
2233	179.6
2234	564.4
2235	264
2236	197.9
2237	269.1
2238	234
2239	165.3
2240	232
2241	203.2
2242	248.8
2243	277.7
2244	276.9
2245	708.6
2246	148.4
2247	225.2
2248	615.6
2249	249.4
2250	184.9
2251	181.1
2252	403.7
2253	218.7
2254	158.8
2255	209.7
2256	477.1
2257	228.9
2258	194.6
2259	618.1
2260	245.9
2261	213.4
2262	206.3
2263	791.3
2264	791.8
2265	619.1
2266	246.8
2267	299.7
2268	233.7
2269	177.9
2270	295.3
2271	392.5
2272	211.7
2273	232.9
2274	219.1
2275	328.3
2276	269.5
2277	243.5
2278	205.6
2279	171.3
2280	202.9
2281	287.3
2282	818
2283	297.5
2284	216.2
2285	607
2286	249.3
2287	156.3
2288	416.2
2289	174.6
2290	180.1
2291	175
2292	613.3
2293	218
2294	261.2
2295	313.6
2296	315.4
2297	673.8
2298	144.9
2299	139.2
2300	154
2301	214.2
2302	163.5
2303	173.3
2304	154
2305	121.3
2306	383.5
2307	476.6
2308	193.5
2309	181.3
2310	562.7
2311	435.2
2312	242.5
2313	162.1
2314	175
2315	516.4
2316	102.1
2317	537.9
2318	108.1
2319	123.7
2320	369.8
2321	421.5
2322	207.2
2323	177.4
2324	492.7
2325	336.6
2326	215.6
2327	168.9
2328	441.7
2329	194.8
2330	651.7
2331	382.5
2332	303
2333	198.8
2334	343
2335	641.3
2336	266
2337	246.3
2338	482.1
2339	313.2
2340	461
2341	268.1
2342	613
2343	285.7
2344	190.8
2345	463.4
2346	388.2
2347	146.4
2348	226.3
2349	204.2
2350	261.3
2351	287.2
2352	218.6
2353	279.2
2354	254.7
2355	439.7
2356	494
2357	284.8
2358	227.4
2359	426.4
2360	417.4
2361	525.3
2362	329.5
2363	403
2364	301.3
2365	240.3
2366	536.2
2367	315
2368	213.2
2369	153
2370	512.2
2371	210.6
2372	273.7
2373	310.5
2374	203.1
2375	173.5
2376	498.6
2377	370.1
2378	440.9
2379	233.4
2380	177.5
2381	234.8
2382	380.5
2383	424.6
2384	267.2
2385	208.8
2386	160.1
2387	192.1
2388	349.6
2389	473.2
2390	222.6
2391	224.8
2392	437.7
2393	379.8
2394	456.6
2395	171.6
2396	196.2
2397	175.4
2398	195.6
2399	321.8
2400	248.2
2401	152.2
2402	434.3
2403	195.8
2404	154.3
2405	226.2
2406	182.6
2407	517.4
2408	348.8
2409	246.9
2410	330.1
2411	303
2412	287.8
2413	173.7
2414	127.6
2415	318.8
2416	150.3
2417	225.9
2418	139.5
2419	216.5
2420	400.5
2421	535.7
2422	264.5
2423	217.8
2424	221.1
2425	89.7
2426	531.4
2427	134.4
2428	365.2
2429	521.7
2430	329.5
2431	258.2
2432	140.3
2433	371.7
2434	130.7
2435	298.8
2436	115
2437	91.1
2438	312.2
2439	323.7
2440	193
2441	620.9
2442	260.7
2443	234.9
2444	349.5
2445	375.3
2446	92.9
2447	329.8
2448	439.6
2449	344.9
2450	501.1
2451	254.7
2452	234.2
2453	409.9
2454	374.3
2455	207.6
2456	426.9
2457	181.1
2458	362.8
2459	389.2
2460	74.8
2461	460
2462	272.9
2463	79.8
2464	493
2465	609.8
2466	387.2
2467	258.7
2468	287.3
2469	446.6
2470	487.1
2471	354.1
2472	555.1
2473	86.8
2474	336.7
2475	397.6
2476	480.3
2477	282.8
2478	233.6
2479	402.2
2480	440
2481	210.2
2482	63
2483	473.8
2484	259.8
2485	337
2486	191.8
2487	622.9
2488	382.1
2489	500.6
2490	446.3
2491	80.6
2492	367.3
2493	481.8
2494	307.2
2495	213
2496	77.1
2497	382.4
2498	250.1
2499	77.4
2500	317.8
2501	230
2502	214
2503	314.3
2504	223.5
2505	235
2506	305.2
2507	620.5
2508	306.8
2509	525.6
2510	304.5
2511	440.3
2512	294.6
2513	328.4
2514	194.8
2515	210.3
2516	496.2
2517	105.5
2518	117.6
2519	261.7
2520	386.9
2521	194
2522	622.6
2523	103.2
2524	536.4
2525	136.8
2526	222.8
2527	244.9
2528	241.3
2529	294.5
2530	269.9
2531	277.6
2532	295.6
2533	484.8
2534	120.8
2535	268.3
2536	514
2537	140.9
2538	302.7
2539	700.2
2540	413.3
2541	537.5
2542	370.9
2543	281.6
2544	160
2545	459.7
2546	284.9
2547	270
2548	444.7
2549	237
2550	537.2
2551	139.6
2552	691.8
2553	200.5
2554	547.7
2555	325.4
2556	256.6
2557	333.9
2558	259.1
2559	315.6
2560	314.6
2561	352.6
2562	695.2
2563	478.2
2564	602.6
2565	387
2566	119.7
2567	276.3
2568	512.4
2569	284.9
2570	112.7
2571	160.1
2572	342.3
2573	211.7
2574	313.2
2575	186.5
2576	253
2577	314.6
2578	325.6
2579	253.7
2580	262.3
2581	547.4
2582	836.6
2583	386.9
2584	470.7
2585	130.5
2586	743.6
2587	275.3
2588	291.5
2589	281.6
2590	323.3
2591	326.9
2592	236.9
2593	196.1
2594	86.8
2595	335.9
2596	222.4
2597	281.6
2598	654.4
2599	296.1
2600	269.8
2601	301
2602	458.2
2603	256.7
2604	634.3
2605	265.7
2606	342.3
2607	192.7
2608	181.9
2609	393
2610	162.3
2611	339.3
2612	213.1
2613	280
2614	429.3
2615	180.8
2616	384.7
2617	347
2618	402.2
2619	374.6
2620	475.5
2621	96.5
2622	334.1
2623	194.9
2624	242.4
2625	519.1
2626	60.4
2627	224.5
2628	176.3
2629	451.5
2630	267.8
2631	222.1
2632	82.5
2633	297.7
2634	324.4
2635	245.1
2636	406.7
2637	287.9
2638	368.6
2639	202.8
2640	220.6
2641	667.4
2642	91.7
2643	592.9
2644	470.7
2645	479.5
2646	180.7
2647	164.4
2648	409.1
2649	281.2
2650	215.8
2651	283.4
2652	434
2653	301.6
2654	622.6
2655	350.7
2656	383
2657	125.8
2658	179.9
2659	332.9
2660	344.8
2661	259.9
2662	399.1
2663	359
2664	199.3
2665	329.2
2666	624.9
2667	120.5
2668	394.9
2669	411.8
2670	394.1
2671	419.3
2672	360.5
2673	171.9
2674	80.4
2675	413.8
2676	42.7
2677	444
2678	335.9
2679	450.7
2680	450.5
2681	328.5
2682	285.5
2683	357.4
2684	250.4
2685	320.8
2686	343.6
2687	285.5
2688	300.2
2689	282.9
2690	262.2
2691	281.8
2692	47
2693	283.1
2694	347.6
2695	451.2
2696	355.1
2697	436.4
2698	407.8
2699	190.3
2700	297.4
2701	101.1
2702	259.7
2703	188.2
2704	166.8
2705	157.2
2706	489.5
2707	69.6
2708	234.8
2709	313.5
2710	240.6
2711	456
2712	345.1
2713	363.4
2714	311.8
2715	120.3
2716	263.6
2717	351.8
2718	172.7
2719	306.1
2720	292.4
2721	220.2
2722	317.7
2723	291.4
2724	119.9
2725	221.4
2726	271.3
2727	265.3
2728	184
2729	240.1
2730	368.4
2731	381
2732	413.2
2733	393.9
2734	465.3
2735	155.7
2736	53.5
2737	197.1
2738	235.1
2739	255.8
2740	325.4
2741	300.4
2742	439.1
2743	242.9
2744	151.2
2745	130.7
2746	74.7
2747	167.1
2748	443.5
2749	261.6
2750	306.4
2751	293.5
2752	255.3
2753	168.5
2754	370.7
2755	374.7
2756	152
2757	225.2
2758	347
2759	187.9
2760	258.1
2761	144.9
2762	220.3
2763	89.7
2764	573.4
2765	339.8
2766	250
2767	83.1
2768	314.6
2769	246.6
2770	208.6
2771	278.7
2772	441.4
2773	81.8
2774	423.7
2775	415.9
2776	228.9
2777	218.1
2778	426.8
2779	238.8
2780	53.7
2781	266.7
2782	161.7
2783	214.2
2784	228.8
2785	95.2
2786	105.6
2787	325.9
2788	186.1
2789	477.6
2790	228.9
2791	323.5
2792	444.2
2793	406.6
2794	202.2
2795	215.5
2796	333.9
2797	506.7
2798	313.1
2799	244.7
2800	491.2
2801	634.4
2802	349.7
2803	247.3
2804	60.4
2805	502.9
2806	235.1
2807	553.7
2808	473
2809	602.1
2810	67.8
2811	484.3
2812	279.7
2813	460.2
2814	262
2815	484.5
2816	239.4
2817	208.8
2818	314.8
2819	260.8
2820	656.9
2821	381
2822	231.1
2823	542.4
2824	91.4
2825	254.4
2826	106.1
2827	48.8
2828	300.8
2829	115
2830	267
2831	349.8
2832	329.9
2833	305.6
2834	510.2
2835	437.1
2836	309.4
2837	239.2
2838	477.2
2839	370.5
2840	662.9
2841	371.2
2842	272
2843	300.4
2844	97.5
2845	346.6
2846	57.9
2847	550.3
2848	498.7
2849	418
2850	481.1
2851	200.7
2852	220.9
2853	416.8
2854	620
2855	376.9
2856	356.8
2857	263.9
2858	469.2
2859	414.6
2860	380
2861	363.2
2862	346.7
2863	124.2
2864	383.4
2865	353.9
2866	534.2
2867	477.3
2868	203.9
2869	448.8
2870	483.9
2871	615
2872	504.2
2873	601.3
2874	58.8
2875	265.8
2876	78.1
2877	360.6
2878	368.8
2879	99.2
2880	289.4
2881	339.4
2882	372.1
2883	468.6
2884	406.6
2885	184.5
2886	407.2
2887	121.9
2888	65.1
2889	135.6
2890	130.7
2891	366.4
2892	522.2
2893	472.2
2894	449.9
2895	568.4
2896	95.3
2897	605.4
2898	401.6
2899	501.3
2900	320.4
2901	108
2902	282.6
2903	632.3
2904	82.3
2905	452.5
2906	572.8
2907	264
2908	387.5
2909	769.4
2910	464.6
2911	599.2
2912	275.8
2913	742.1
2914	610.4
2915	113.9
2916	644.9
2917	89.6
2918	477.5
2919	103
2920	88.5
2921	432.3
2922	385.7
2923	334.1
2924	319.4
2925	458.6
2926	268.7
2927	59.2
2928	396.3
2929	212.3
2930	644.3
2931	397.3
2932	456.7
2933	289.2
2934	69.8
2935	311.5
2936	88.4
2937	371.8
2938	88.1
2939	296.3
2940	91.1
2941	216
2942	84.5
2943	604.4
2944	69.7
2945	249.9
2946	499.9
2947	488
2948	466.5
2949	201.7
2950	342.9
2951	691.9
2952	339.6
2953	524.5
2954	388.7
2955	728.8
2956	532.5
2957	236
2958	448.4
2959	154.8
2960	141.2
2961	336.6
2962	231.4
2963	353.1
2964	569.2
2965	330.6
2966	739.5
2967	807.1
2968	216.2
2969	158.7
2970	76.2
2971	156.4
2972	345
2973	60.8
2974	212.5
2975	518.1
2976	344.3
2977	337.8
2978	418.8
2979	244.5
2980	244.3
2981	533.6
2982	420
2983	220.8
2984	193.9
2985	387.3
2986	176.1
2987	214.2
2988	249.8
2989	67.1
2990	232.8
2991	396.5
2992	459.8
2993	242.1
2994	235.7
2995	231
2996	705
2997	411.8
2998	293.7
2999	498.1
3000	269.5
3001	336.4
3002	238.9
3003	189.7
3004	348.2
3005	323.5
3006	229.4
3007	354.2
3008	267.1
3009	284.4
3010	85.2
3011	203.5
3012	509.1
3013	186.5
3014	229.5
3015	177.1
3016	242.9
3017	263.2
3018	144
3019	162.6
3020	220.9
3021	277.3
3022	327.4
3023	305
3024	246.4
3025	173.8
3026	265
3027	251.6
3028	156.7
3029	291.2
3030	155.2
3031	402.5
3032	416.6
3033	196
3034	431.1
3035	135.6
3036	124.9
3037	355.3
3038	186.3
3039	193.4
3040	361.1
3041	338.8
3042	435.8
3043	386.1
3044	346.8
3045	339
3046	114.6
3047	168.1
3048	270
3049	223.7
3050	381.3
3051	482.1
3052	189.1
3053	413.5
3054	180.6
3055	143.4
3056	421
3057	135.9
3058	475.6
3059	151.8
3060	187.4
3061	330.6
3062	197.8
3063	294.1
3064	475
3065	141
3066	552.1
3067	115.6
3068	425.1
3069	254.1
3070	195
3071	378.3
3072	150
3073	104.4
3074	434.1
3075	289.9
3076	315.9
3077	140.6
3078	151.2
3079	348.4
3080	342.7
3081	109.8
3082	276.8
3083	380.2
3084	107.2
3085	175.1
3086	519.3
3087	527.6
3088	643.7
3089	384.4
3090	145.3
3091	180.4
3092	116.1
3093	355.9
3094	135.1
3095	155.3
3096	186.3
3097	104.4
3098	415.8
3099	113.9
3100	239.4
3101	82.1
3102	182
3103	432.5
3104	507.9
3105	162.9
3106	452.3
3107	350.7
3108	156.9
3109	243.3
3110	92
3111	680.1
3112	91.2
3113	614.7
3114	248
3115	158.5
3116	197.6
3117	168.5
3118	711.2
3119	477.2
3120	70
3121	526
3122	101
3123	365.1
3124	76.7
3125	245.8
3126	115.5
3127	38.6
3128	131.2
3129	128.1
3130	148.5
3131	561.7
3132	323.3
3133	535
3134	549.9
3135	105.5
3136	433.4
3137	80.8
3138	183.1
3139	568.9
3140	172
3141	96.8
3142	200.9
3143	560
3144	195.8
3145	86.4
3146	110.4
3147	92.9
3148	165.3
3149	150.5
3150	82.7
3151	645.9
3152	550.5
3153	368.2
3154	194.8
3155	98.9
3156	301.5
3157	304
3158	89.9
3159	208.9
3160	84.4
3161	486.9
3162	624.9
3163	153.2
3164	110.4
3165	85.6
3166	575
3167	100.9
3168	642.5
3169	142.4
3170	381.3
3171	147.4
3172	587.5
3173	154.8
3174	57.1
3175	239.7
3176	167.5
3177	156.7
3178	155.9
3179	158.4
3180	118.3
3181	84.7
3182	289
3183	304.8
3184	651.9
3185	534.3
3186	299.6
3187	293.3
3188	81.3
3189	235.5
3190	164.4
3191	160.1
3192	95.3
3193	114.1
3194	315.7
3195	619.7
3196	57.3
3197	95.8
3198	74.4
3199	448.2
3200	134.9
3201	146.7
3202	522
3203	362.2
3204	84.3
3205	338.3
3206	147.6
3207	141.4
3208	142.2
3209	73.8
3210	490.3
3211	567.7
3212	442.8
3213	151.1
3214	122.6
3215	81.8
3216	152.1
3217	210.8
3218	305.8
3219	364.9
3220	88.2
3221	159.4
3222	468.3
3223	184
3224	574.9
3225	148.2
3226	565.4
3227	166.3
3228	119.9
3229	103
3230	70.6
3231	126.2
3232	187.5
3233	155.4
3234	532.1
3235	594.4
3236	398.3
3237	137.3
3238	416.4
3239	80
3240	103.9
3241	216.7
3242	147.1
3243	306.3
3244	142.3
3245	175.6
3246	214.8
3247	57
3248	144.1
3249	157.6
3250	103.4
3251	327.5
3252	509.9
3253	172.8
3254	249.4
3255	153.2
3256	182.1
3257	293.9
3258	141.5
3259	256.3
3260	188.7
3261	115.9
3262	248.7
3263	128
3264	111.4
3265	121
3266	157.6
3267	287.5
3268	226
3269	316
3270	120.2
3271	114.4
3272	274.5
3273	109.6
3274	387.6
3275	145
3276	127.9
3277	149.2
3278	399.7
3279	178.6
3280	154.8
3281	207.5
3282	103.4
3283	142.9
3284	159.7
3285	130.1
3286	467.8
3287	163.1
3288	123.1
3289	164.4
3290	139.2
3291	345.7
3292	116.5
3293	132.4
3294	129.6
3295	221.7
3296	107.9
3297	124.8
3298	213.2
3299	127.1
3300	259.6
3301	136.2
3302	158.1
3303	387
3304	129
3305	218.5
3306	209.6
3307	158.3
3308	309.4
3309	186.4
3310	125.1
3311	93.9
3312	123
3313	97.5
3314	132.3
3315	149.1
3316	180.5
3317	158.3
3318	94.9
3319	78.1
3320	128.2
3321	173.4
3322	86.9
3323	122.6
3324	198.2
3325	89.9
3326	194.4
3327	86.2
3328	151
3329	112
3330	181.8
3331	229.1
3332	204.5
3333	80.5
3334	91.2
3335	207.1
3336	173.8
3337	86.7
3338	181.3
3339	118.1
3340	120.9
3341	238.8
3342	160
3343	159.3
3344	82.3
3345	72.4
3346	154.2
3347	174.1
3348	99.2
3349	150.3
3350	125.4
3351	144.8
3352	138.3
3353	118.5
3354	194.6
3355	142.5
3356	164.5
3357	206.7
3358	147
3359	113.8
3360	131.5
3361	99.2
3362	158.2
3363	141.2
3364	84.7
3365	202.8
3366	105.5
3367	135.6
3368	136.9
3369	218.2
3370	77.7
3371	128
3372	187.4
3373	102.9
3374	91.6
3375	155.3
3376	79.5
3377	140.6
3378	142.1
3379	159.9
3380	98.4
3381	109
3382	160.5
3383	135.1
3384	103.6
3385	123.1
3386	91.9
3387	188.5
3388	182.1
3389	127.1
3390	128.4
3391	142.6
3392	147.9
3393	170.7
3394	170.7
3395	116.1
3396	153.5
3397	155.9
3398	168
3399	165.2
3400	448.7
3401	516.8
3402	446.8
3403	317.3
3404	444.3
3405	423.5
3406	473.3
3407	343.4
3408	354.1
3409	466.3
3410	20.6
3411	28.8
3412	352.5
3413	323.3
3414	457.3
3415	355.2
3416	289.8
3417	499.3
3418	387.5
3419	418.2
3420	388.6
3421	334
3422	505.1
3423	519.3
3424	367.1
3425	310
3426	460.6
3427	403
3428	121.9
3429	392.4
3430	132.1
3431	280.4
3432	374.5
3433	323.3
3434	321.3
3435	391.5
3436	205.1
3437	289
3438	516.3
3439	410.7
3440	190.2
3441	491
3442	504.8
3443	299
3444	179.5
3445	315.1
3446	377.7
3447	506.6
3448	362.1
3449	328.2
3450	496.2
3451	404.3
3452	332
3453	192.6
3454	253.7
3455	295.5
3456	386.1
3457	439.1
3458	160
3459	382.7
3460	249.8
3461	295.2
3462	347.2
3463	225.7
3464	392.2
3465	301
3466	120.6
3467	354.4
3468	327.8
3469	154.6
3470	166.3
3471	317.7
3472	119.3
3473	232
3474	205.9
3475	311.4
3476	342.4
3477	447.7
3478	277.1
3479	289.8
3480	256.7
3481	283.9
3482	203.1
3483	182.7
3484	235.9
3485	217.9
3486	358.4
3487	420.6
3488	135.4
3489	274
3490	314.2
3491	245.1
3492	203.4
3493	175.6
3494	498.6
3495	283.4
3496	179.4
3497	99.3
3498	129.8
3499	361.3
3500	204.6
3501	173.2
3502	266.5
3503	195.2
3504	138.3
3505	252.8
3506	531.7
3507	130.9
3508	426.4
3509	285.4
3510	137.4
3511	421.6
3512	238.5
3513	389.7
3514	177.7
3515	461.9
3516	245.6
3517	160
3518	117.8
3519	273.3
3520	244.9
3521	440.3
3522	514.4
3523	400.3
3524	394.9
3525	441.5
3526	127.8
3527	368.2
3528	465.1
3529	204.4
3530	210.2
3531	795.1
3532	145.4
3533	415.4
3534	313
3535	260.4
3536	336.3
3537	118
3538	499.6
3539	263.4
3540	437.4
3541	436
3542	396.7
3543	591.6
3544	278.4
3545	522.6
3546	357.6
3547	386.4
3548	507.4
3549	303.2
3550	353.5
3551	360
3552	313.9
3553	326.3
3554	320
3555	642.2
3556	195.5
3557	98.3
3558	492.1
3559	59.8
3560	416.2
3561	217.2
3562	135.2
3563	316.2
3564	208.9
3565	232.3
3566	138.6
3567	288.8
3568	503.4
3569	358.7
3570	315
3571	355.5
3572	135.7
3573	388.9
3574	261.5
3575	277.5
3576	514.5
3577	475.2
3578	419.3
3579	177.2
3580	161.5
3581	164.2
3582	434.3
3583	143.5
3584	659.4
3585	165.8
3586	590.6
3587	174.9
3588	165.6
3589	153.6
3590	87.5
3591	168.4
3592	116.1
3593	163.7
3594	104.6
